epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.34570980759767383,0.06689205346629024,1.9227649070376738,2.868243987743671,0.28682439877436716,0.0,0.005369486186939937,0.0,0.11255869670556141,0.34570980759767383,0.05351591339478126,0.0,0.3089316590474202,0.05351591339478126,0.05369486186939936,0.10021262787855588,0.012997002340853214,0.013235730119049549,0.015580442734062672,0.013103841803967953,0.020900404080748558,0.04580381140112877,0.0774155706167221,0.33609962463378906
67.0,0.33438582718372345,0.04668981954455376,2.1855214572812525,2.7209425385181722,0.2720942538518172,0.0,0.004407858705291382,0.0,0.1346590857093151,0.33438582718372345,0.05788371654657217,0.0,0.32236386033204883,0.05788371654657217,0.044078587052913815,0.10714302441248527,0.01306342612951994,0.013252451084554195,0.01516916137188673,0.013650967739522457,0.020075559616088867,0.04320494830608368,0.06179102137684822,0.19331102073192596
68.0,0.3789449632167816,0.06683989439625293,2.180333400147625,3.1074282022622914,0.3107428202262291,0.0,0.005136937046280274,0.0,0.120881454875836,0.3789449632167816,0.063065195026306,0.0,0.33420306558792406,0.063065195026306,0.05136937046280274,0.12500237530240646,0.01314917765557766,0.013400396332144737,0.015775170177221298,0.013319919817149639,0.02131590060889721,0.046877600252628326,0.08121237903833389,0.3296686112880707
69.0,0.342920646071434,0.04392706113867462,1.990283421627513,2.821261181281163,0.2821261181281163,0.0,0.005425838452692215,0.0,0.11002606440048951,0.342920646071434,0.055368684662076145,0.0,0.3049866488346687,0.055368684662076145,0.05425838452692215,0.09865921048017648,0.013067170977592468,0.013275002129375935,0.015251850709319115,0.013632738031446934,0.020365240052342415,0.04375068098306656,0.0665469840168953,0.16552682220935822
70.0,0.33283299322311694,0.0697057016659528,2.042000011706423,2.6729839948507457,0.26729839948507456,0.0,0.005790337103490647,0.0,0.12634467906676805,0.33283299322311694,0.0597442494562039,0.0,0.30971863178106457,0.0597442494562039,0.05790337103490646,0.10011497856332706,0.013316815719008446,0.013544093817472458,0.01592131331562996,0.013482222333550453,0.021597160026431084,0.04754934832453728,0.08383749425411224,0.3483971655368805
71.0,0.3773921143550139,0.05149585858453065,2.1617127911630147,3.14354394032405,0.31435439403240495,0.0,0.006040455830784945,0.0,0.11510587082459377,0.3773921143550139,0.05699726366079771,0.0,0.3326915674484693,0.05699726366079771,0.060404558307849444,0.12557021557138517,0.012734958902001381,0.012997720390558243,0.015100199729204178,0.013156424276530743,0.020193323493003845,0.04400014504790306,0.07094879448413849,0.22283530235290527
72.0,0.32611186458514285,0.04901383665855974,1.9807025066748725,2.6939835731799784,0.2693983573179979,0.0,0.0051980540442925225,0.0,0.1043720692396164,0.32611186458514285,0.05151544926831356,0.0,0.28543450167545903,0.05151544926831356,0.05198054044292523,0.08792310637923387,0.012756401672959328,0.012998984195291996,0.01511863712221384,0.01311884168535471,0.020351527258753777,0.04455297440290451,0.07350684702396393,0.19970647990703583
73.0,0.32367737935139584,0.05152339255437255,2.1024659797855776,2.6431938960002017,0.26431938960002016,0.0,0.005578891675059612,0.0,0.12106778128789021,0.32367737935139584,0.053779090683047585,0.0,0.30164401347820574,0.053779090683047585,0.05578891675059612,0.09697507264522406,0.012767096050083637,0.01300315372645855,0.015192181803286076,0.013082144781947136,0.020329033955931664,0.0443904809653759,0.0731223002076149,0.22030074894428253
74.0,0.3584018475734271,0.0494803034234792,2.119855968915344,3.0146761582447934,0.3014676158244794,0.0,0.004980342147442011,0.0,0.10922839865088463,0.3584018475734271,0.05195388169242786,0.0,0.3343789657721153,0.05195388169242786,0.04980342147442011,0.12609331796948725,0.012718352489173412,0.012975983321666718,0.014948654919862747,0.013249107636511326,0.019831040874123573,0.0433032363653183,0.06583721190690994,0.21297883987426758
75.0,0.32301607040258556,0.09413113433402032,1.8332646522702833,2.621088092143719,0.2621088092143719,0.0,0.006298558958447896,0.0,0.09348943457007408,0.32301607040258556,0.0546086930598204,0.0,0.26333824487832874,0.0546086930598204,0.06298558958447896,0.07839257513674405,0.01393833663314581,0.014120064675807953,0.016823364421725273,0.013857772573828697,0.022576160728931427,0.05037704482674599,0.09124632924795151,0.5301100015640259
76.0,0.32520677149295807,0.04631891252938658,2.0592842551613018,2.570577520590562,0.2570577520590562,0.0,0.0061832388003285116,0.0,0.11027845797630456,0.32520677149295807,0.06196577316866471,0.0,0.28381942556454587,0.06196577316866471,0.06183238800328512,0.0874897393469627,0.012687839567661285,0.012943459674715996,0.01496495958417654,0.013193143531680107,0.019909443333745003,0.04357805848121643,0.06804060935974121,0.18523378670215607
77.0,0.3309099834698897,0.05210281349718571,2.033320959718888,2.68158096075058,0.26815809607505803,0.0,0.005131892781131543,0.0,0.1012919436280544,0.3309099834698897,0.05761999020782801,0.0,0.30057170872504896,0.05761999020782801,0.051318927811315425,0.10419931635260582,0.012760589830577374,0.012999319471418858,0.015165065415203571,0.013083566911518574,0.020224781706929207,0.04423624277114868,0.07145780324935913,0.22689513862133026
78.0,0.3065525316275083,0.06044812733307481,1.8858307594297432,2.4836062697263865,0.24836062697263867,0.0,0.005364913708315447,0.0,0.09946780422559151,0.3065525316275083,0.05282697869608036,0.0,0.27704720428356755,0.05282697869608036,0.053649137083154455,0.085929186298297,0.012910702265799046,0.013136434368789196,0.015442505478858948,0.013129131868481636,0.0203584935516119,0.04464426636695862,0.07143819332122803,0.2925252914428711
79.0,0.29375472320960117,0.05344754399266094,1.9366688120322508,2.362621234013484,0.23626212340134836,0.0,0.005217008994748959,0.0,0.10772422873056851,0.29375472320960117,0.05227558930905966,0.0,0.29024877227269685,0.05227558930905966,0.05217008994748959,0.09226223654471911,0.012826090678572655,0.013051050715148449,0.015268074348568916,0.013125775381922722,0.02034141682088375,0.044619087129831314,0.07299908250570297,0.23534977436065674
80.0,0.32285990050205815,0.055442643468268216,2.063184584062925,2.648864548939925,0.26488645489399254,0.0,0.005255607630197818,0.0,0.09604148280162078,0.32285990050205815,0.05271782668737265,0.0,0.2995092731255751,0.05271782668737265,0.052556076301978186,0.10419350776534814,0.012781414203345776,0.013033056631684303,0.015130575746297836,0.013216175138950348,0.020097188651561737,0.04383471608161926,0.0691462904214859,0.25630173087120056
81.0,0.30251356959342957,0.06858624832239002,1.920518183558142,2.4546911991559544,0.24546911991559542,0.0,0.005967152032714625,0.0,0.09196507185697556,0.30251356959342957,0.051077297100654014,0.0,0.27277609476676357,0.051077297100654014,0.05967152032714624,0.08421671347549328,0.013273237273097038,0.013452979736030102,0.01599278673529625,0.01336626335978508,0.021134542301297188,0.047111496329307556,0.08059446513652802,0.34376421570777893
82.0,0.2922431929753377,0.05415550130419433,1.8508254137530367,2.294533935876993,0.22945339358769928,0.0,0.0055367812800865895,0.0,0.10393427598934907,0.2922431929753377,0.057253010714283355,0.0,0.29408127757219166,0.057253010714283355,0.055367812800865904,0.09482368311056724,0.012781600467860699,0.013026749715209007,0.015140358358621597,0.01321567315608263,0.020121511071920395,0.04385620355606079,0.06996548920869827,0.24513642489910126
83.0,0.30703606055333066,0.06438313354738057,2.0471929311200245,2.496673107147217,0.24966731071472173,0.0,0.006068518156042466,0.0,0.09359432871525104,0.30703606055333066,0.05130022678237695,0.0,0.2877466999567472,0.05130022678237695,0.060685181560424656,0.0954207951346269,0.01314031146466732,0.013311821036040783,0.015766987577080727,0.01328123826533556,0.020858166739344597,0.046299759298563004,0.07833158224821091,0.31407520174980164
84.0,0.31732379358548385,0.0539920546580106,2.146481927785264,2.560519094650562,0.25605190946505624,0.0,0.00483739310159133,0.0,0.08823982196358535,0.31732379358548385,0.056434488067260154,0.0,0.2852033720566676,0.056434488067260154,0.0483739310159133,0.09411031093734962,0.013403279706835747,0.013570262119174004,0.015555184334516525,0.013955330476164818,0.02067120373249054,0.04423702880740166,0.06367164850234985,0.24687249958515167
85.0,0.30371469488510716,0.06044432253111154,1.8752363442114635,2.3476609083322377,0.23476609083322378,0.0,0.005125474958465649,0.0,0.10008863130441079,0.30371469488510716,0.0638231190924461,0.0,0.2862590333590141,0.0638231190924461,0.05125474958465649,0.09107713143412884,0.01305449940264225,0.013239086605608463,0.01560474094003439,0.013258974067866802,0.0207354836165905,0.045985132455825806,0.07790464162826538,0.2837720215320587
86.0,0.29782305428614986,0.059990456444211304,2.0979037234530766,2.3847819291628323,0.23847819291628325,0.0,0.005522046281168095,0.0,0.1020952256826254,0.29782305428614986,0.053822812982476674,0.0,0.3005718199106363,0.053822812982476674,0.05522046281168094,0.09897152277139518,0.013011335395276546,0.013204770162701607,0.015305128879845142,0.013445102609694004,0.020270435139536858,0.043955687433481216,0.0692083016037941,0.29152289032936096
87.0,0.35215066144099605,0.06952887563966215,2.194191612934167,2.9152128879840555,0.2915212887984056,0.0,0.006055846136923019,0.0,0.09496317574611077,0.35215066144099605,0.05457352474331856,0.0,0.316114964393469,0.05457352474331856,0.060558461369230196,0.11523892515553878,0.013215442188084126,0.01336554903537035,0.015852132812142372,0.013328315690159798,0.021016031503677368,0.04671989381313324,0.08063219487667084,0.3521014451980591
88.0,0.3071330143855168,0.053730956627987325,1.9339786361465343,2.453451165786156,0.24534511657861563,0.0,0.005748360188534627,0.0,0.08829631742376548,0.3071330143855168,0.05603953207341524,0.0,0.2537260903761937,0.05603953207341524,0.057483601885346264,0.07557609662986718,0.012770770117640495,0.013013270683586597,0.015041245147585869,0.013231571763753891,0.019901083782315254,0.04338860139250755,0.06827255338430405,0.2442285567522049
89.0,0.29681468468446,0.05027861113194376,1.9939347295881278,2.388361577804272,0.23883615778042724,0.0,0.005277995449992328,0.0,0.09421986685349391,0.29681468468446,0.0527005333166856,0.0,0.270858401289353,0.0527005333166856,0.052779954499923266,0.08242660932815991,0.012758856639266014,0.013006233610212803,0.015092270448803902,0.013202125206589699,0.020045535638928413,0.043875791132450104,0.07024241238832474,0.21400566399097443
90.0,0.2942392218571443,0.06790438084863126,1.9192403973101415,2.3506377843710093,0.23506377843710094,0.0,0.006345857866108417,0.0,0.08664741481725986,0.2942392218571443,0.05282958081135383,0.0,0.28431620506139904,0.05282958081135383,0.06345857866108418,0.09582146687003282,0.013220947235822678,0.013384558260440826,0.01586216315627098,0.013317173346877098,0.02096424624323845,0.04663272574543953,0.07948743551969528,0.34036579728126526
91.0,0.28944956912444186,0.05312275025062263,2.079717509533146,2.2814175440714908,0.22814175440714912,0.0,0.004942631463591868,0.0,0.09074143664194988,0.28944956912444186,0.056365179614378855,0.0,0.27045589226942796,0.056365179614378855,0.04942631463591869,0.08313783043279098,0.013393753208220005,0.013566160574555397,0.01554485596716404,0.013941380195319653,0.020616544410586357,0.044115811586380005,0.06359732896089554,0.24020616710186005
92.0,0.30310175854426163,0.05716122162993997,2.001977898205763,2.3381888637175927,0.23381888637175927,0.0,0.0051371578270426165,0.0,0.08986118951669106,0.30310175854426163,0.06414571060584141,0.0,0.28595962203465974,0.06414571060584141,0.05137157827042616,0.09349130208675678,0.01302072312682867,0.013216289691627026,0.015555966645479202,0.013251901604235172,0.020575005561113358,0.045619897544384,0.07618497312068939,0.25986501574516296
93.0,0.2789785025211481,0.06068208033684641,1.862144269494697,2.212511420249939,0.2212511420249939,0.0,0.005407752526494174,0.0,0.09262419033509034,0.2789785025211481,0.05231960633626351,0.0,0.2752684641342897,0.05231960633626351,0.05407752526494173,0.08420819817827298,0.013136000372469425,0.013326505199074745,0.01543587539345026,0.013602307997643948,0.020437953993678093,0.04415011778473854,0.068173848092556,0.2971940338611603
94.0,0.27775117926872694,0.06966969626955688,1.7273426631019893,2.151345431804657,0.2151345431804657,0.0,0.0060954455716105615,0.0,0.09303016043626346,0.27775117926872694,0.05652119190647052,0.0,0.288348702284006,0.05652119190647052,0.06095445571610561,0.0931555640238982,0.013271791860461235,0.013424264267086983,0.015893246978521347,0.013397397473454475,0.02105458825826645,0.04686083644628525,0.08114803582429886,0.35230740904808044
95.0,0.2848289620417815,0.05570559680927545,1.9948344873311084,2.228999082858746,0.2228999082858746,0.0,0.005932104845459644,0.0,0.08799366481029071,0.2848289620417815,0.055996944984564416,0.0,0.2842003726042234,0.055996944984564416,0.059321048454596445,0.09099906482375585,0.01299928780645132,0.013200183399021626,0.015235241502523422,0.013503349386155605,0.020151065662503242,0.04355880618095398,0.06804124265909195,0.25895559787750244
96.0,0.30568639360941374,0.06174130935687572,2.128013158927488,2.464670405938075,0.24646704059380753,0.0,0.006069619237230374,0.0,0.08607958543759126,0.30568639360941374,0.0531497230896583,0.0,0.283963951926965,0.0531497230896583,0.06069619237230374,0.09216183252059497,0.013044990599155426,0.013201336376369,0.015555357560515404,0.013243298977613449,0.020611688494682312,0.0455724336206913,0.07807429879903793,0.2946270704269409
97.0,0.2834206853921597,0.051402887678705156,1.871788508925243,2.2201191049355726,0.22201191049355723,0.0,0.0056808276388507625,0.0,0.09468676379093757,0.2834206853921597,0.05572794277507525,0.0,0.27932202357512254,0.05572794277507525,0.05680827638850762,0.08624609445150082,0.012947836890816689,0.013161198236048222,0.015127705410122871,0.013477446511387825,0.019944418221712112,0.04312068223953247,0.0660647302865982,0.22737908363342285
98.0,0.27662160476812947,0.0806795412208885,1.9336957908471122,2.173003797347729,0.21730037973477295,0.0,0.006190495450909322,0.0,0.09410525858402252,0.27662160476812947,0.053130720813687034,0.0,0.2871097360665982,0.053130720813687034,0.06190495450909321,0.08999076542946008,0.013473400846123695,0.013636630959808826,0.01624492183327675,0.013531976379454136,0.021343344822525978,0.04756469279527664,0.0842495784163475,0.43539178371429443
99.0,0.3292858944489406,0.04902099911123514,2.2741440176086978,2.6115659796274624,0.26115659796274626,0.0,0.0060730361451323215,0.0,0.08515120956760186,0.3292858944489406,0.062056247431498304,0.0,0.29680681687134963,0.062056247431498304,0.06073036145132322,0.10165613216276352,0.012760091572999954,0.012988816015422344,0.014896230772137642,0.01328726764768362,0.019563719630241394,0.04253973066806793,0.0648237019777298,0.21130843460559845
100.0,0.2788351888840015,0.05322478886228055,1.837188771775415,2.1870740468685446,0.21870740468685446,0.0,0.005223053923019997,0.0,0.08605938261518112,0.2788351888840015,0.05490472554587401,0.0,0.25565364154485554,0.05490472554587401,0.05223053923019996,0.07413168910604256,0.012766871601343155,0.01298515871167183,0.015160754323005676,0.013109357096254826,0.019859755411744118,0.04306177422404289,0.06932522356510162,0.23952941596508026
101.0,0.27334508529076207,0.05007748864591122,2.0147294779085128,2.1596794862013597,0.21596794862013596,0.0,0.005428433790802955,0.0,0.09220192925288127,0.27334508529076207,0.051948702249389425,0.0,0.2891022184720406,0.051948702249389425,0.054284337908029556,0.09224270885953537,0.012709636241197586,0.012949186377227306,0.014958608895540237,0.013189068995416164,0.019667336717247963,0.04279680922627449,0.06665302813053131,0.21769623458385468
102.0,0.30568494361180526,0.059221974574029446,2.133691477677811,2.459024039598612,0.24590240395986115,0.0,0.005923568099164046,0.0,0.08361625184233372,0.30568494361180526,0.053858970220272355,0.0,0.28389891065084016,0.053858970220272355,0.059235680991640456,0.0934798872241607,0.012994805350899696,0.013178709894418716,0.015554497018456459,0.013159306719899178,0.02034488134086132,0.04456804692745209,0.07315967977046967,0.28081586956977844
103.0,0.27445788108385527,0.047679050010629,1.8798240697086281,2.175469710276677,0.21754697102766773,0.0,0.005430995243100019,0.0,0.08600391103671147,0.27445788108385527,0.05147991300775455,0.0,0.2584746548762688,0.05147991300775455,0.054309952431000195,0.07516232175895801,0.012670403346419334,0.012924843467772007,0.014907716773450375,0.013185466639697552,0.019585534930229187,0.04259929805994034,0.06582702696323395,0.19973210990428925
104.0,0.2766694644322762,0.059232554165646434,2.033594598654572,2.1557626036497264,0.21557626036497263,0.0,0.005968950273325811,0.0,0.09199951589107513,0.2766694644322762,0.05512423956623444,0.0,0.28789443236130935,0.05512423956623444,0.0596895027332581,0.08980829870471588,0.012957951053977013,0.013117319904267788,0.01546374149620533,0.013133888132870197,0.020248426124453545,0.04438050463795662,0.07383887469768524,0.28071972727775574
105.0,0.3110710084438324,0.05869048915337771,2.248680156590759,2.5183640718460083,0.2518364071846008,0.0,0.004815348939826856,0.0,0.08499815916785827,0.3110710084438324,0.05441924542761766,0.0,0.28736637188838077,0.05441924542761766,0.04815348939826855,0.09424404828594281,0.013328557834029198,0.013479894958436489,0.015364095568656921,0.013800594955682755,0.020347146317362785,0.04340456426143646,0.06363510340452194,0.28616395592689514
106.0,0.2869241421039288,0.0649471638025716,1.9175675225224715,2.1958600282669067,0.21958600282669075,0.0,0.00516243468110378,0.0,0.08735592004198295,0.2869241421039288,0.06217570330661077,0.0,0.25868428441194385,0.06217570330661077,0.051624346811037794,0.07602552310205422,0.013055226765573025,0.013209981843829155,0.015613987110555172,0.013169976882636547,0.02046743966639042,0.044992245733737946,0.07553798705339432,0.3235304653644562
107.0,0.2752763032913208,0.052872188738547266,2.037660192155987,2.1520984310370226,0.21520984310370223,0.0,0.005256522446870804,0.0,0.0868130108484855,0.2752763032913208,0.054809929946294196,0.0,0.26657567574427676,0.054809929946294196,0.05256522446870804,0.07708934981089371,0.012905813753604889,0.013107905164361,0.015044725500047207,0.013401316478848457,0.019727569073438644,0.04258298501372337,0.06375378370285034,0.2424534112215042
108.0,0.2958574638916896,0.0673604051116854,2.088317367221033,2.3625362744698157,0.23625362744698158,0.0,0.005912483010727627,0.0,0.080675730911585,0.2958574638916896,0.05369134992361069,0.0,0.28113126296263474,0.05369134992361069,0.059124830107276254,0.09241858783822793,0.013071032240986824,0.01322394423186779,0.015630071982741356,0.013197265565395355,0.020594675093889236,0.04537080228328705,0.07781177759170532,0.33998367190361023
109.0,0.26986077198615444,0.049231885466724634,1.88301789371837,2.069792334850018,0.20697923348500177,0.0,0.005708527522018322,0.0,0.07993503545339291,0.26986077198615444,0.05717300723951597,0.0,0.24342640661276305,0.05717300723951597,0.057085275220183224,0.06594729122634117,0.012833376415073872,0.013049055822193623,0.014976468868553638,0.013350985012948513,0.019576361402869225,0.04241161048412323,0.06441354751586914,0.21324367821216583
110.0,0.2617421872340716,0.059296718216501176,1.8680041732196397,2.0238028168678284,0.20238028168678285,0.0,0.005427056436355298,0.0,0.08516335659302197,0.2617421872340716,0.05393484521370668,0.0,0.27789382063425505,0.05393484521370668,0.05427056436355297,0.08470948069141461,0.012930258177220821,0.013158438727259636,0.015413559041917324,0.013236167840659618,0.02002372220158577,0.04351131618022919,0.07112591713666916,0.2849743664264679
111.0,0.27519094485502976,0.055429062340408564,2.0906021050097006,2.1460199722876916,0.2146019972287692,0.0,0.005699894992777934,0.0,0.08318563321462044,0.27519094485502976,0.05488904995413927,0.0,0.2753214778808447,0.05488904995413927,0.05699894992777935,0.0844815936512672,0.012859400361776352,0.013076799921691418,0.015145868994295597,0.013271836563944817,0.019764134660363197,0.04303859546780586,0.06750301271677017,0.2587728500366211
112.0,0.2616610527038574,0.05153551127295941,1.8622007995411447,2.047776304758512,0.20477763047585124,0.0,0.006063098073578799,0.0,0.08507706511479157,0.2616610527038574,0.050820316116397195,0.0,0.2671988480366193,0.050820316116397195,0.06063098073578798,0.07844306313647674,0.01285078190267086,0.013064210303127766,0.015292339026927948,0.013147599995136261,0.020038574934005737,0.04396224394440651,0.0715503990650177,0.2223779410123825
113.0,0.2602917311283258,0.06565521820448339,1.9460783560380706,2.026216053045713,0.20262160530457132,0.0,0.006491089884478314,0.0,0.0924920835174047,0.2602917311283258,0.0511790314832559,0.0,0.2839381316533455,0.0511790314832559,0.06491089884478313,0.08542428423578922,0.013087140396237373,0.013258102349936962,0.015643132850527763,0.013232181780040264,0.0205078087747097,0.04525046423077583,0.07619951665401459,0.32806339859962463
114.0,0.2759767518593715,0.05419051006902009,2.0834272577969424,2.1494982059185324,0.21494982059185322,0.0,0.005356838840704699,0.0,0.08198369523653617,0.2759767518593715,0.05567008958986172,0.0,0.27937344862864566,0.05567008958986172,0.05356838840704698,0.08641944639384747,0.013237214647233486,0.013401106931269169,0.015300480648875237,0.013732586987316608,0.02018911950290203,0.04287710785865784,0.06285208463668823,0.25193437933921814
115.0,0.2705623794060487,0.059824197785928845,2.011515040156783,2.062057852745056,0.20620578527450562,0.0,0.005648285437088747,0.0,0.0830664588854863,0.2705623794060487,0.05870830525572483,0.0,0.2620947750715109,0.05870830525572483,0.056482854370887466,0.0758687793635405,0.01295996829867363,0.01312556304037571,0.015458553098142147,0.013138634152710438,0.020230162888765335,0.04430445656180382,0.07425039261579514,0.28512585163116455
116.0,0.25657152556456053,0.05058118712622672,1.8947569023976962,1.973909006668971,0.19739090066689716,0.0,0.005609210050449922,0.0,0.0927768750832631,0.25657152556456053,0.0535714070384319,0.0,0.28435011437306035,0.0535714070384319,0.05609210050449921,0.08580580640297669,0.012949465773999691,0.01314794272184372,0.015099748969078064,0.013471681624650955,0.019718943163752556,0.04243219643831253,0.06409187614917755,0.22373764216899872
117.0,0.262632749401606,0.06887831201311201,1.9900001416813515,2.042613845605117,0.20426138456051168,0.0,0.006246995180845261,0.0,0.08266527463610356,0.262632749401606,0.05212437074918013,0.0,0.26557779770631057,0.05212437074918013,0.062469951808452606,0.07623604169258705,0.013082829304039478,0.013256682083010674,0.015624075196683407,0.013244734145700932,0.02058141678571701,0.04535689204931259,0.07865234464406967,0.3512275218963623
118.0,0.29785587925177354,0.047544931061565876,2.313216243881268,2.3181198972922106,0.2318119897292211,0.0,0.0060406576412228435,0.0,0.08117709738703874,0.29785587925177354,0.0600032304915098,0.0,0.27654693906123823,0.0600032304915098,0.060406576412228435,0.08737797676943816,0.012919565662741661,0.013120412826538086,0.015037434175610542,0.013443809002637863,0.01955476403236389,0.04211487993597984,0.06298426538705826,0.20118431746959686
119.0,0.2665177858792819,0.05106861633248627,2.0174090783283667,2.0788527635427623,0.2078852763542762,0.0,0.005798042121414955,0.0,0.08498592015642387,0.2665177858792819,0.05283446337741155,0.0,0.24557871199571168,0.05283446337741155,0.05798042121414955,0.06463891582993361,0.012805341742932796,0.01301879808306694,0.01520900521427393,0.01309170387685299,0.01992185413837433,0.04352433234453201,0.0716567188501358,0.21932117640972137
120.0,0.26020809549551743,0.056836427305825055,2.0230784257564247,2.005020824762491,0.20050208247624912,0.0,0.004818323999643326,0.0,0.07971800175996926,0.26020809549551743,0.05488769050974112,0.0,0.26436037169053006,0.05488769050974112,0.04818323999643326,0.0777724926861433,0.01374014001339674,0.013885024935007095,0.015766486525535583,0.0142449289560318,0.020851897075772285,0.04405570775270462,0.06634234637022018,0.26580488681793213
121.0,0.26035262243105817,0.07091268210206181,1.9050928940939338,1.9252428779235253,0.19252428779235248,0.0,0.005735380288500054,0.0,0.08179300794234642,0.26035262243105817,0.06209295500929539,0.0,0.2617973398703795,0.06209295500929539,0.05735380288500052,0.07572357872357735,0.013359518721699715,0.013550788164138794,0.016116859391331673,0.01344961766153574,0.02102082595229149,0.04659440740942955,0.08045727014541626,0.36275216937065125
122.0,0.25849176484804887,0.050977768492884934,2.0158689893800203,1.9292047344721281,0.1929204734472128,0.0,0.005951555302509895,0.0,0.08682164693107972,0.25849176484804887,0.05961973234437979,0.0,0.26965326643907106,0.05961973234437979,0.05951555302509895,0.07725624625499432,0.013139487244188786,0.013315568678081036,0.01529026124626398,0.013666871935129166,0.02007318288087845,0.0430496409535408,0.06492480635643005,0.2243623286485672
123.0,0.2581984160038141,0.0708729597972706,1.9398661922977907,1.9747425959660456,0.19747425959660456,0.0,0.006239866479658165,0.0,0.07897406071424484,0.2581984160038141,0.054484285127658114,0.0,0.2631698606105951,0.054484285127658114,0.062398664796581634,0.07640598800319892,0.013215331360697746,0.013384035788476467,0.015886953100562096,0.013318086043000221,0.02076731249690056,0.045923180878162384,0.0784909576177597,0.3659978210926056
124.0,0.2633522359224466,0.04631406057160348,2.252796262810947,2.0015423389581533,0.2001542338958153,0.0,0.00590109401024305,0.0,0.08086198568344116,0.2633522359224466,0.05729690237114063,0.0,0.2644011561687176,0.05729690237114063,0.05901094010243049,0.07672895749027912,0.01323078665882349,0.013402976095676422,0.015372428111732006,0.013785350136458874,0.020107317715883255,0.04285832867026329,0.06333361566066742,0.18842168152332306
125.0,0.25314295521149266,0.08173652295954525,1.8270976029880122,1.899134663435129,0.18991346634351292,0.0,0.006601763674272941,0.0,0.0869987982396896,0.25314295521149266,0.056627729477790684,0.0,0.2551996134794675,0.056627729477790684,0.06601763674272941,0.06847216876653525,0.013477989472448826,0.013657471165060997,0.0162456464022398,0.013528074137866497,0.02135315351188183,0.04771411791443825,0.08423589169979095,0.4436798393726349
126.0,0.2542903824494435,0.04361319018062204,2.054859315545339,1.89794914997541,0.189794914997541,0.0,0.006516666681720661,0.0,0.08772648985569294,0.2542903824494435,0.05797879612789704,0.0,0.2835446768082105,0.05797879612789704,0.0651666668172066,0.08671995940116736,0.012878629378974438,0.013088461011648178,0.015028676018118858,0.01342051662504673,0.019523020833730698,0.04224860668182373,0.06438424438238144,0.16833336651325226
127.0,0.2720200946697822,0.05186964804306626,2.117754535291067,2.094639704777644,0.20946397047776438,0.0,0.006085138853925925,0.0,0.07876878461012474,0.2720200946697822,0.05647098244382785,0.0,0.25042988474552447,0.05647098244382785,0.06085138853925925,0.06867474317550659,0.01284059789031744,0.013083215802907944,0.015290534123778343,0.013141079805791378,0.019908305257558823,0.04331865906715393,0.0706227496266365,0.22675204277038574
128.0,0.2487943023443222,0.05093549657613039,2.0739319964727563,1.9235183963408837,0.1923518396340884,0.0,0.00626510208329329,0.0,0.08499102781598385,0.2487943023443222,0.050177356228232384,0.0,0.26453725420511687,0.050177356228232384,0.06265102083293292,0.07669093574468906,0.01273806020617485,0.013003868982195854,0.015128758735954762,0.01312232669442892,0.019732395187020302,0.04301661252975464,0.06787000596523285,0.22287194430828094
129.0,0.2501969560980797,0.07683076534885913,2.0653876402732205,1.9284123044747572,0.19284123044747575,0.0,0.006627508596732066,0.0,0.08790071251300666,0.2501969560980797,0.05072822436117209,0.0,0.25687657869779146,0.05072822436117209,0.06627508596732067,0.06949862780479285,0.013356568291783333,0.01356169581413269,0.016122261062264442,0.01339669618755579,0.021122213453054428,0.047370195388793945,0.08115645498037338,0.40856003761291504
130.0,0.2535264022075213,0.04509120830334723,2.141438975022859,1.9399092014019306,0.19399092014019306,0.0,0.005932944884093909,0.0,0.07851547117416675,0.2535264022075213,0.05360252825686565,0.0,0.2627038531578504,0.05360252825686565,0.05932944884093908,0.07603517174720764,0.012592918239533901,0.01286535058170557,0.0148600609973073,0.013102245517075062,0.019336622208356857,0.04198244586586952,0.06434637308120728,0.18164364993572235
131.0,0.2685735065203447,0.061308673466555774,2.058536767145939,2.073324639063615,0.2073324639063615,0.0,0.0062004766498620694,0.0,0.07771309035328719,0.2685735065203447,0.055040561235868014,0.0,0.2522079978997891,0.055040561235868014,0.062004766498620696,0.07089605168081246,0.012928222306072712,0.013134054839611053,0.015480266883969307,0.013051971793174744,0.020177248865365982,0.04411609098315239,0.07161427289247513,0.2999672591686249
