epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
94.0,0.4324539578877963,0.4575648307800293,6.087116797243807,2.397531509399414,0.23975315093994137,0.0,0.006370972010951776,0.017493177993366353,0.040604011657146305,0.4324539578877963,0.16883665724442556,0.0,0.12698295082037264,0.16883665724442556,0.06370972010951775,0.017493177993366353,0.4575648307800293
95.0,0.38597523592985594,0.4441336691379547,6.246700135580252,2.385593836124127,0.23855938361241275,0.0,0.006782178265544086,0.01512729380136499,0.040581969114450306,0.38597523592985594,0.12550636423894992,0.0,0.11999959498643875,0.12550636423894992,0.06782178265544084,0.01512729380136499,0.4441336691379547
96.0,0.38094476667734295,0.4980248510837555,6.099980529740439,2.3310405061795163,0.2331040506179516,0.0,0.007219510740385607,0.016119236305642586,0.03947671201939766,0.38094476667734295,0.12450196078190437,0.0,0.12345529748843266,0.12450196078190437,0.07219510740385605,0.016119236305642586,0.4980248510837555
97.0,0.3873396607545706,0.45804300904273987,6.174735722798228,2.319276892221891,0.23192768922218912,0.0,0.007385476205784543,0.015526529186620163,0.04005304666665884,0.3873396607545706,0.1324999603227927,0.0,0.12140322476625443,0.1324999603227927,0.07385476205784541,0.015526529186620163,0.45804300904273987
98.0,0.374144516312159,0.4375096261501312,6.092064715241727,2.3293051627966075,0.23293051627966072,0.0,0.006473504694608541,0.01415214529977395,0.03952659953099031,0.374144516312159,0.12058834860531184,0.0,0.11622089778001492,0.12058834860531184,0.06473504694608542,0.01415214529977395,0.4375096261501312
99.0,0.3811418551665086,0.5788295269012451,6.052384852130877,2.3270458441514235,0.23270458441514236,0.0,0.0078107597019809955,0.020071119499894288,0.04070417955517769,0.3811418551665086,0.12055538265177837,0.0,0.1330928452886068,0.12055538265177837,0.07810759701980995,0.020071119499894288,0.5788295269012451
100.0,0.42920227692677426,0.433704137802124,6.302386581148166,2.3930778870215783,0.23930778870215785,0.0,0.007634581052339994,0.013989373432615628,0.03985431073949887,0.42920227692677426,0.1682705321850685,0.0,0.11586792767047882,0.1682705321850685,0.07634581052339993,0.013989373432615628,0.433704137802124
101.0,0.39602031730688536,0.5116237998008728,6.181825586111876,2.4082261415628285,0.24082261415628287,0.0,0.007315138971003204,0.021431047899218705,0.042700042661566004,0.39602031730688536,0.12645150907337666,0.0,0.1372753158211708,0.12645150907337666,0.07315138971003202,0.021431047899218705,0.5116237998008728
102.0,0.3798543604520651,0.41284188628196716,6.287329897549045,2.4916133330418515,0.24916133330418513,0.0,0.006983260265909708,0.015724707538118728,0.04345129845807186,0.3798543604520651,0.1079850558621379,0.0,0.12154480757621619,0.1079850558621379,0.06983260265909709,0.015724707538118728,0.41284188628196716
103.0,0.38616016851021695,0.5050254464149475,6.067695790085415,2.2516268491744995,0.22516268491744992,0.0,0.007749861335525146,0.018095108178945687,0.0450655439725289,0.38616016851021695,0.13515251179118282,0.0,0.1316768962603349,0.13515251179118282,0.07749861335525146,0.018095108178945687,0.5050254464149475
