epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.3458277451304289,0.060559102217666805,2.1659688591003077,2.811282951098222,0.28112829510982223,0.0,0.004019594951890982,0.0,0.10896414890885353,0.3458277451304289,0.06067984522535251,0.0,0.2925747014009036,0.06067984522535251,0.04019594951890982,0.08878809356918702,0.01413413230329752,0.014322581700980663,0.01601019687950611,0.014360382221639156,0.022986872121691704,0.04885203018784523,0.07414830476045609,0.27965831756591797
67.0,0.33361537754535675,0.07447376707568765,2.150708899638123,2.690026425398313,0.2690026425398313,0.0,0.004153274615796713,0.0,0.10442390350195077,0.33361537754535675,0.06045945447224837,0.0,0.26555416790338665,0.06045945447224837,0.04153274615796713,0.07263766830930343,0.013935444876551628,0.014261370524764061,0.016668062657117844,0.013797977939248085,0.02390783466398716,0.05132714658975601,0.08905842155218124,0.37283387780189514
68.0,0.3637693363886613,0.061238744761794806,2.3754475772407604,2.9706130715516896,0.297061307155169,0.0,0.004081190291505594,0.0,0.11235241477306072,0.3637693363886613,0.06262683381254856,0.0,0.29749560012267184,0.06262683381254856,0.04081190291505594,0.09256004341519795,0.014044874347746372,0.014240889810025692,0.0159247275441885,0.014254437759518623,0.022850695997476578,0.048666298389434814,0.07372381538152695,0.2862042188644409
69.0,0.3396935680737862,0.07564215955790132,2.2066605240138326,2.76264711526724,0.276264711526724,0.0,0.004099478314702328,0.0,0.09496455152447407,0.3396935680737862,0.05932937677089985,0.0,0.26131682785657734,0.05932937677089985,0.040994783147023275,0.07046516927388999,0.013941334560513496,0.014272395521402359,0.016656117513775826,0.01377361360937357,0.0239152479916811,0.051310375332832336,0.08876417577266693,0.38250401616096497
70.0,0.33253213763237,0.061430033994838595,2.2383483958196657,2.647841467307164,0.2647841467307164,0.0,0.004022600258199068,0.0,0.09851433565983406,0.33253213763237,0.06372538409554042,0.0,0.25549342311345613,0.06372538409554042,0.04022600258199068,0.06723609538032459,0.014010041952133179,0.014211314730346203,0.015886375680565834,0.014219614677131176,0.02276449091732502,0.04855576530098915,0.07345058023929596,0.28834208846092224
71.0,0.3710986582132486,0.07427150919102132,2.3029483501469517,3.07182946571937,0.307182946571937,0.0,0.0037291890798279875,0.0,0.11047219542356637,0.3710986582132486,0.06018651190858621,0.0,0.3134460495068477,0.06018651190858621,0.037291890798279874,0.1047235420690133,0.013804033398628235,0.014116165228188038,0.01632598601281643,0.013678488321602345,0.023404976353049278,0.050017595291137695,0.08506856113672256,0.377756267786026
72.0,0.35542867848506343,0.05981768842320889,2.3592133926079497,2.9100166926017175,0.2910016692601718,0.0,0.003487513200021707,0.0,0.08617220045282291,0.35542867848506343,0.06093948406095688,0.0,0.21861570041913253,0.06093948406095688,0.03487513200021707,0.049431388051464006,0.014087437652051449,0.014253491535782814,0.015888676047325134,0.014330869540572166,0.022750891745090485,0.048821717500686646,0.07317905873060226,0.2752293646335602
73.0,0.36489909772689527,0.07510369608644396,2.2656539113640943,2.9926106379582333,0.29926106379582335,0.0,0.0037822862728857072,0.0,0.09765255737763184,0.36489909772689527,0.06185574915546637,0.0,0.285950624025785,0.06185574915546637,0.03782286272885708,0.08583180506068927,0.013898818753659725,0.014214636757969856,0.016520392149686813,0.01373988389968872,0.023656394332647324,0.05063440278172493,0.08674004673957825,0.38142499327659607
74.0,0.38280963553832126,0.06072296481579542,2.4370083399396147,3.1573509252988377,0.31573509252988374,0.0,0.0037402701779053757,0.0,0.091618994394174,0.38280963553832126,0.06333426815959123,0.0,0.2455483480141713,0.06333426815959123,0.03740270177905376,0.06320120107669097,0.01400960423052311,0.014195544645190239,0.015867624431848526,0.01421188935637474,0.022699743509292603,0.048681460320949554,0.07317329198122025,0.28294456005096436
75.0,0.3584234301860516,0.07705337076913565,2.251845184680463,2.9518916606903076,0.29518916606903073,0.0,0.0040187361506888505,0.0,0.09728347280850777,0.3584234301860516,0.05921552015038637,0.0,0.26630874895132506,0.05921552015038637,0.0401873615068885,0.07273906068159984,0.014041355811059475,0.014355885796248913,0.016747532412409782,0.013853528536856174,0.02396073378622532,0.05151394382119179,0.08870122581720352,0.39325276017189026
76.0,0.38768565081633055,0.061995793017558753,2.390370350992403,3.1875420350294847,0.31875420350294853,0.0,0.003939681858397447,0.0,0.08431224209757951,0.38768565081633055,0.06499176758986253,0.0,0.23851979351960695,0.06499176758986253,0.03939681858397447,0.06312478004166713,0.01399275567382574,0.014192800037562847,0.01586882211267948,0.014168149791657925,0.022701144218444824,0.04871102795004845,0.07317934185266495,0.2931523025035858
77.0,0.3434877303930429,0.07895020372234285,2.149476780442978,2.816363426355215,0.2816363426355215,0.0,0.004068540373387245,0.0,0.09721985287391223,0.3434877303930429,0.05778284241946844,0.0,0.2381547253865462,0.05778284241946844,0.04068540373387245,0.057541841497788064,0.014140424318611622,0.014430653303861618,0.016838353127241135,0.013938539661467075,0.02405272051692009,0.051835041493177414,0.08941998332738876,0.4069459140300751
78.0,0.35666082398249555,0.06325419410131872,2.335589000038209,2.87021541595459,0.287021541595459,0.0,0.003979357561239829,0.0,0.07874070681058444,0.35666082398249555,0.06565992706097089,0.0,0.22143778949975967,0.06565992706097089,0.039793575612398296,0.05415723114632643,0.01398636493831873,0.01419410202652216,0.01588023081421852,0.014147071167826653,0.022718695923686028,0.04874880239367485,0.07321025431156158,0.3031480312347412
79.0,0.3277890005936989,0.07978624268434942,2.1614648940458525,2.6700538947032046,0.2670053894703205,0.0,0.004033040978874152,0.0,0.09287862823559688,0.3277890005936989,0.0567505661971294,0.0,0.25172628118441653,0.0567505661971294,0.040330409788741514,0.06632063623804313,0.014171907678246498,0.014443299733102322,0.016842607408761978,0.01397202629595995,0.024010449647903442,0.05170251056551933,0.08884535729885101,0.4143017828464508
80.0,0.35188960054746043,0.06405604688916355,2.3176213763325517,2.827391023819263,0.28273910238192634,0.0,0.003917551355866285,0.0,0.07721745337431248,0.35188960054746043,0.06523294546283208,0.0,0.2201240761921956,0.06523294546283208,0.039175513558662854,0.05403736964441263,0.01398738194257021,0.014192013069987297,0.01587408035993576,0.01414051465690136,0.022710252553224564,0.04884524643421173,0.07306494563817978,0.30963394045829773
81.0,0.3174055373439422,0.0805317519698292,2.1272612621749305,2.568287675197308,0.2568287675197308,0.0,0.00398437877257283,0.0,0.0876695066690445,0.3174055373439422,0.05659238263391531,0.0,0.24147411722403306,0.05659238263391531,0.03984378772572829,0.06173739467675869,0.01418703980743885,0.014444418251514435,0.016830366104841232,0.013991346582770348,0.02396131120622158,0.05157806724309921,0.0883316770195961,0.42092978954315186
82.0,0.3390930094397985,0.06468941841740161,2.289452237390434,2.7041191367002635,0.27041191367002637,0.0,0.0038781317667319227,0.0,0.07897402861943612,0.3390930094397985,0.06480296385975984,0.0,0.23255781886669305,0.06480296385975984,0.03878131766731922,0.061331634409725666,0.01398896798491478,0.014188829809427261,0.015874097123742104,0.014135248027741909,0.02269045263528824,0.04890473932027817,0.07291024923324585,0.3148227632045746
83.0,0.3116120300613917,0.0812754324870184,2.115040490600624,2.5139395136099596,0.25139395136099596,0.0,0.0039711694806241074,0.0,0.08592439270936526,0.3116120300613917,0.05624689878179477,0.0,0.23439929691644815,0.05624689878179477,0.03971169480624107,0.058426169105447255,0.014211551286280155,0.014458159916102886,0.016840094700455666,0.01401588786393404,0.02395526133477688,0.05160157382488251,0.08823219686746597,0.42688873410224915
84.0,0.3288708913784761,0.06524924200493842,2.2763721816704523,2.6054648619431715,0.26054648619431714,0.0,0.003879036582433261,0.0,0.07960160936300571,0.3288708913784761,0.06444536923215939,0.0,0.24072810319753793,0.06444536923215939,0.0387903658243326,0.06658910558773921,0.013990350998938084,0.014191057533025742,0.015880189836025238,0.014129983261227608,0.022692715749144554,0.048955272883176804,0.07285529375076294,0.3192990720272064
85.0,0.31020513807351774,0.08182007702998817,2.1378814785533304,2.502278529680692,0.2502278529680693,0.0,0.003975466137322097,0.0,0.08463224883262928,0.31020513807351774,0.05600181809411599,0.0,0.23033604255089393,0.05600181809411599,0.03975466137322096,0.056068458809302404,0.014228067360818386,0.014469172805547714,0.016845766454935074,0.014031474478542805,0.02397286705672741,0.05169438198208809,0.08822564035654068,0.4310932457447052
86.0,0.31703786036142934,0.06546877091750503,2.2860145076834417,2.4941300245431752,0.24941300245431758,0.0,0.0038898372879395122,0.0,0.07746566774753424,0.31703786036142934,0.06373501955889739,0.0,0.23940781675852263,0.06373501955889739,0.03889837287939512,0.06588211039511058,0.014003976248204708,0.014215481467545033,0.015907226130366325,0.0141469556838274,0.022752836346626282,0.0490141361951828,0.07311420142650604,0.3205953538417816
87.0,0.30680020038898176,0.08223262359388173,2.156467760093884,2.464966453038729,0.2464966453038729,0.0,0.0039828704813352,0.0,0.08337657182262494,0.30680020038898176,0.05632067901583818,0.0,0.23464190157560202,0.05632067901583818,0.039828704813351996,0.05814924091100693,0.014237598516047001,0.014475460164248943,0.016843723133206367,0.014040684327483177,0.023985186591744423,0.05177472159266472,0.08812549710273743,0.43437811732292175
88.0,0.31334811506363064,0.06574288930278271,2.2867441509948163,2.464495833103473,0.2464495833103474,0.0,0.0038832178482642544,0.0,0.07717154547572136,0.31334811506363064,0.06301531654137832,0.0,0.23695360926481393,0.06301531654137832,0.03883217848264254,0.06350812530861451,0.0140181053429842,0.014235598966479301,0.01593158394098282,0.014162386767566204,0.022797416895627975,0.04906222224235535,0.07335430383682251,0.32238149642944336
89.0,0.3037884155145058,0.0825588833540678,2.170639452577379,2.4314620953339796,0.24314620953339794,0.0,0.003996178300048296,0.0,0.08211581609570064,0.3037884155145058,0.05664602409188564,0.0,0.23290085334044236,0.05664602409188564,0.03996178300048296,0.056943852884265095,0.014249410480260849,0.014480140060186386,0.016839083284139633,0.01405356265604496,0.023989921435713768,0.05184325948357582,0.0880206897854805,0.4369949996471405
90.0,0.31566109450963825,0.0660717684077099,2.2817688695224874,2.4940255880355835,0.24940255880355833,0.0,0.0038759726171310135,0.0,0.07855096029547545,0.31566109450963825,0.06238255864725663,0.0,0.2407657475425647,0.06238255864725663,0.038759726171310134,0.06521877016012485,0.014026260003447533,0.014241495169699192,0.015941157937049866,0.014166958630084991,0.022806046530604362,0.04908498749136925,0.07342667132616043,0.32488057017326355
91.0,0.30993958505300373,0.08039052446838468,2.1777403684058267,2.4941342931527357,0.2494134293152736,0.0,0.0035835665722305956,0.0,0.08076926177510849,0.30993958505300373,0.05694258528260084,0.0,0.22355369650400603,0.05694258528260084,0.03583566572230596,0.05227887945679518,0.01400173082947731,0.014222735539078712,0.016337668523192406,0.013920160941779613,0.02336474508047104,0.05021245405077934,0.08162643760442734,0.4294382631778717
92.0,0.3129737824201584,0.06429161573760211,2.2589681993912465,2.5331669128858127,0.2533166912885813,0.0,0.0032468509287215193,0.0,0.07468487551579109,0.3129737824201584,0.05641023212900528,0.0,0.23185414190475756,0.05641023212900528,0.032468509287215196,0.060519649217335075,0.01407595258206129,0.014288791455328465,0.015974260866642,0.014240747317671776,0.022853612899780273,0.04889140650629997,0.07334350049495697,0.31066465377807617
93.0,0.3042916563841013,0.08136809535790235,2.1775104512429553,2.420859442307399,0.2420859442307399,0.0,0.004195320405639135,0.0,0.07740616741088721,0.3042916563841013,0.05801039174772226,0.0,0.21776227882275215,0.05801039174772226,0.04195320405639135,0.04971309507695528,0.014354663901031017,0.014580161310732365,0.016989048570394516,0.014113021083176136,0.024193700402975082,0.0525226816534996,0.0899711325764656,0.42422035336494446
94.0,0.31844328286556095,0.06485594599507749,2.2818513126454008,2.505733989752256,0.25057339897522557,0.0,0.004209965696701636,0.0,0.07464837483488597,0.31844328286556095,0.06365991125886257,0.0,0.23439664737536356,0.06365991125886257,0.04209965696701637,0.06247301077326903,0.014003457501530647,0.014214733615517616,0.015978876501321793,0.014132838696241379,0.02278934232890606,0.04877980425953865,0.0738813728094101,0.3150671422481537
95.0,0.29574925624407256,0.07851459446828812,2.0875255185927917,2.3597682806161733,0.23597682806161735,0.0,0.004018548876047134,0.0,0.07815322967676017,0.29574925624407256,0.055753875380525224,0.0,0.2134546717772117,0.055753875380525224,0.040185488760471344,0.04797452917465797,0.014127814210951328,0.014361580833792686,0.016637323424220085,0.013988427817821503,0.023749710991978645,0.051304079592227936,0.08591841161251068,0.4080294072628021
96.0,0.2974293850935422,0.06288067088462412,2.2528940907752673,2.339245942922739,0.23392459429227383,0.0,0.0037265115775741062,0.0,0.07238963790811025,0.2974293850935422,0.059778270383293815,0.0,0.23087240411685064,0.059778270383293815,0.03726511577574106,0.0604984385606188,0.014071422629058361,0.0142632145434618,0.015942804515361786,0.014232556335628033,0.022783221676945686,0.04868623614311218,0.07308756560087204,0.2999783456325531
97.0,0.29344648810533375,0.08036441216245294,2.139262192261624,2.3116922837037306,0.2311692283703731,0.0,0.0039650787527744594,0.0,0.07785611055218257,0.29344648810533375,0.05831217522231432,0.0,0.22636269606076753,0.05831217522231432,0.039650787527744584,0.05451689861141718,0.014210251159965992,0.014434740878641605,0.016756676137447357,0.014035575091838837,0.023875175043940544,0.05159421265125275,0.08678702265024185,0.42122164368629456
98.0,0.2982051143279442,0.06484113482292742,2.259751938312844,2.336314829496237,0.23363148294962363,0.0,0.003904910571873188,0.0,0.07051617365617019,0.2982051143279442,0.060668715920585856,0.0,0.22448592231823847,0.060668715920585856,0.03904910571873188,0.05757579658753597,0.014024604111909866,0.014225727878510952,0.015939505770802498,0.014156956225633621,0.022743454203009605,0.0487755723297596,0.07313647121191025,0.31572678685188293
99.0,0.2893659002505816,0.08043657406233251,2.116555454616484,2.285888442626366,0.2285888442626366,0.0,0.0036280467461508054,0.0,0.07578305069070596,0.2893659002505816,0.05714899502121485,0.0,0.215874956204341,0.05714899502121485,0.03628046746150805,0.04894867324485229,0.014033248648047447,0.01424959022551775,0.01636359468102455,0.013938031159341335,0.023380041122436523,0.05015399307012558,0.08160508424043655,0.42976900935173035
100.0,0.29013168582549465,0.06448937731329352,2.2141472359530088,2.310190897721511,0.2310190897721511,0.0,0.003260535732484781,0.0,0.07360874689542331,0.29013168582549465,0.055852056839145146,0.0,0.23329793547208494,0.055852056839145146,0.03260535732484781,0.06118305686574716,0.014002246782183647,0.014210598543286324,0.01591765321791172,0.01413871068507433,0.022659240290522575,0.048610977828502655,0.07249872386455536,0.3138768672943115
101.0,0.29064674446216,0.08158538630232215,2.140555492052864,2.293018794976748,0.2293018794976748,0.0,0.004141806717962027,0.0,0.07316575256677774,0.29064674446216,0.05720305356841821,0.0,0.21032936871051788,0.05720305356841821,0.041418067179620266,0.04640849622396322,0.014407473616302013,0.014621444046497345,0.017060114070773125,0.014142186380922794,0.024234062060713768,0.052389126271009445,0.09035263955593109,0.4254760444164276
