epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.33048774989751667,0.05103318067267537,1.6491662687652133,2.743767417394198,0.2743767417394198,0.0,0.008127851984821834,0.0,0.13128263044815797,0.33048774989751667,0.04798315279185772,0.0,0.36986895020191485,0.04798315279185772,0.08127851984821834,0.14240063096468264,0.013250710442662239,0.013973194174468517,0.016598621383309364,0.013171383179724216,0.02310086041688919,0.048974137753248215,0.09014777094125748,0.18904876708984375
67.0,0.311020817894202,0.06671125802677125,1.4831775175439825,2.5613980293273926,0.25613980293273925,0.0,0.008429304367074602,0.0,0.13923288308657134,0.311020817894202,0.046451705579574294,0.0,0.36272810284908,0.046451705579574294,0.084293043670746,0.13469371772729433,0.013757479377090931,0.014482256025075912,0.017096560448408127,0.013580897822976112,0.024158649146556854,0.05161822587251663,0.09687316417694092,0.3021228313446045
68.0,0.3227116454106111,0.09023242874536663,1.7457733928070966,2.6163452680294332,0.26163452680294336,0.0,0.007452124729752541,0.0,0.14672834483476785,0.3227116454106111,0.05362498889175745,0.0,0.3908279217206515,0.05362498889175745,0.0745212472975254,0.1572444777076061,0.014009803533554077,0.014681356959044933,0.017536312341690063,0.013961443677544594,0.0239446721971035,0.05208553001284599,0.09740778803825378,0.4882325232028961
69.0,0.32328758102196914,0.07632057764567435,1.5470614774800946,2.6392361567570615,0.2639236156757061,0.0,0.007842660623674209,0.0,0.12474034898556195,0.32328758102196914,0.051521304421699964,0.0,0.36828965292527127,0.051521304421699964,0.0784266062367421,0.14350513483469302,0.013942397199571133,0.014657807536423206,0.017156125977635384,0.013732103630900383,0.024365583434700966,0.05249808356165886,0.09677716344594955,0.3774353563785553
70.0,0.3134789936817609,0.0838966176379472,1.5962431997652808,2.5364925402861376,0.2536492540286138,0.0,0.007997086644172669,0.0,0.1271562140721541,0.3134789936817609,0.05183264971352541,0.0,0.34074812554396117,0.05183264971352541,0.07997086644172668,0.11912072020081374,0.013907571323215961,0.014560241252183914,0.017345121130347252,0.013861156068742275,0.023807983845472336,0.051867201924324036,0.09750532358884811,0.4383183419704437
71.0,0.30819481152754563,0.06500735692679882,1.5031374844598642,2.5107980416371274,0.2510798041637127,0.0,0.007919131907132955,0.0,0.13978510808486205,0.30819481152754563,0.04919587276302851,0.0,0.3872048992377061,0.04919587276302851,0.07919131907132956,0.15601273568776938,0.013834847137331963,0.01455745380371809,0.017123280093073845,0.01366375107318163,0.024230949580669403,0.051824282854795456,0.09585858881473541,0.28896570205688477
72.0,0.29967020681271184,0.07023601408582181,1.499989226300987,2.463753113379845,0.24637531133798457,0.0,0.008213014700091803,0.0,0.12793305458930823,0.29967020681271184,0.045081875645197354,0.0,0.34426290369950807,0.045081875645197354,0.08213014700091802,0.12153329127109967,0.01384965144097805,0.014502635225653648,0.01708175614476204,0.013698657043278217,0.02402653731405735,0.05194515734910965,0.0952642634510994,0.3315194547176361
73.0,0.3261801600456238,0.07194361963775009,1.9700167320594117,2.7237261625436635,0.2723726162543664,0.0,0.0075844333722041215,0.0,0.14165402433046928,0.3261801600456238,0.04622311145067215,0.0,0.39090946545967686,0.04622311145067215,0.0758443337220412,0.1581504396521128,0.013820295222103596,0.0144972437992692,0.01718793995678425,0.013755726628005505,0.023842722177505493,0.05158800631761551,0.09585189819335938,0.3450051248073578
74.0,0.34145519825128406,0.07801373908296227,1.7084453015350969,2.876530463878925,0.2876530463878925,0.0,0.0077788695406455265,0.0,0.12299671310644883,0.34145519825128406,0.046023277565836906,0.0,0.4055359627191837,0.046023277565836906,0.07778869540645526,0.1782919056713581,0.013879132457077503,0.014521685428917408,0.017227191478013992,0.013820100575685501,0.02392442338168621,0.052423518151044846,0.09813398867845535,0.3901798725128174
75.0,0.31772559881210327,0.08533328818157315,1.6022142125139607,2.650296247922457,0.26502962479224573,0.0,0.007709953790673843,0.0,0.11277353362395214,0.31772559881210327,0.04498601332306862,0.0,0.29328393936157227,0.04498601332306862,0.07709953790673843,0.08806406276730391,0.014300248585641384,0.014884802512824535,0.01780671253800392,0.014202132821083069,0.02452198602259159,0.05380053445696831,0.10211041569709778,0.44103947281837463
76.0,0.31806377378793865,0.06998157629277557,1.790697034293899,2.638738833940946,0.2638738833940946,0.0,0.007932791142509533,0.0,0.12764387864332932,0.31806377378793865,0.04625709197269036,0.0,0.35703831911087036,0.04625709197269036,0.07932791142509533,0.13076503230975225,0.013631999492645264,0.0143131073564291,0.016890518367290497,0.013475646264851093,0.023667827248573303,0.050859056413173676,0.09414325654506683,0.3328711986541748
77.0,0.3377979030975929,0.06495720217935741,1.761812124749843,2.8218778463510366,0.28218778463510363,0.0,0.007933041768578382,0.0,0.11930618377832267,0.3377979030975929,0.04767707305458876,0.0,0.37037506928810704,0.04767707305458876,0.07933041768578383,0.14533773236549818,0.013133091852068901,0.01381861325353384,0.01645500771701336,0.013108712621033192,0.022561734542250633,0.04834839701652527,0.08874285221099854,0.30348920822143555
78.0,0.3110940960737375,0.07943397480994463,1.538277416740461,2.569639664429885,0.25696396644298847,0.0,0.007918805500062612,0.0,0.11185112538246009,0.3110940960737375,0.046211314029418506,0.0,0.29317764937877655,0.046211314029418506,0.07918805500062612,0.0883743972159349,0.014154834672808647,0.014757268130779266,0.017429405823349953,0.013998392969369888,0.02451106160879135,0.053902458399534225,0.0986868143081665,0.3980315625667572
79.0,0.2982076658652379,0.081892826477997,1.608923798373129,2.452158496930049,0.24521584969300492,0.0,0.008310684848290223,0.0,0.1172103750017973,0.2982076658652379,0.04468112510557358,0.0,0.3242840881531055,0.04468112510557358,0.08310684848290223,0.10790992241639358,0.014275021851062775,0.014853235334157944,0.017652727663517,0.014179795049130917,0.0246482752263546,0.05449342727661133,0.10142171382904053,0.41361841559410095
80.0,0.3114592627837108,0.07722156960517168,1.641821852075822,2.586834513224088,0.2586834513224089,0.0,0.007951798089421714,0.0,0.11654014541552617,0.3114592627837108,0.04482400302703564,0.0,0.3480224082103142,0.04482400302703564,0.07951798089421712,0.12696959135624078,0.013662637211382389,0.014296046458184719,0.016981955617666245,0.013641180470585823,0.023490479215979576,0.05119176581501961,0.09507740288972855,0.38943108916282654
81.0,0.2908740628224153,0.06196867465041578,1.5021478795068999,2.377958004291241,0.2377958004291241,0.0,0.008177941607741209,0.0,0.11374719383624884,0.2908740628224153,0.04490031473911726,0.0,0.29780754905480605,0.04490031473911726,0.0817794160774121,0.09094454061526519,0.013362647965550423,0.013963000848889351,0.016626864671707153,0.013155218213796616,0.023308785632252693,0.049776602536439896,0.09362510591745377,0.27193117141723633
82.0,0.29673736829024094,0.07013646210543811,1.7545637082241041,2.4391379906580997,0.24391379906581,0.0,0.007409739752228444,0.0,0.12793768483858842,0.29673736829024094,0.04541382852655191,0.0,0.35169905653366673,0.04541382852655191,0.07409739752228443,0.12688097472374255,0.013422640971839428,0.014081387780606747,0.016776975244283676,0.013407336547970772,0.02308114804327488,0.049335721880197525,0.09069975465536118,0.3402867317199707
83.0,0.3116583973169327,0.08385269565042108,1.7049066292000172,2.546913843888503,0.2546913843888503,0.0,0.008428792239954838,0.0,0.11376430953924473,0.3116583973169327,0.048538218037440226,0.0,0.3403631185109799,0.048538218037440226,0.08428792239954838,0.1225402386715779,0.013560105115175247,0.0141883110627532,0.017001554369926453,0.0132667925208807,0.024105964228510857,0.05187394097447395,0.10059480369091034,0.4362300932407379
84.0,0.2975445573146527,0.06431708228774369,1.58329293109573,2.3725826740264893,0.23725826740264894,0.0,0.00783496115070123,0.0,0.10636575462726447,0.2975445573146527,0.052451325150636524,0.0,0.27779878561313337,0.052451325150636524,0.07834961150701229,0.07920847833156586,0.013059951364994049,0.013702292926609516,0.01633843220770359,0.013004540465772152,0.02236880734562874,0.04761043190956116,0.08768463134765625,0.30076757073402405
85.0,0.2908416058008487,0.07436001126188785,1.6745624890089394,2.354785442352295,0.23547854423522946,0.0,0.007318684687981241,0.0,0.12191224442078517,0.2908416058008487,0.0480443793707169,0.0,0.3402882997806256,0.0480443793707169,0.07318684687981239,0.11924674361944199,0.013801305554807186,0.014419893734157085,0.017089201137423515,0.013764877803623676,0.023901738226413727,0.05240407958626747,0.09584160894155502,0.3636573851108551
86.0,0.29216769681527066,0.09080578596331179,1.626066264349125,2.407591223716736,0.24075912237167357,0.0,0.008664677721949725,0.0,0.10826979577541351,0.29216769681527066,0.04274389004478088,0.0,0.31670821744662064,0.04274389004478088,0.08664677721949723,0.10521150523653397,0.014374230057001114,0.014939668588340282,0.01771814562380314,0.014274789951741695,0.0250129122287035,0.05611526221036911,0.10386478155851364,0.48014649748802185
87.0,0.28077410619992477,0.0859487276757136,1.4791501158501212,2.2823308385335483,0.22823308385335483,0.0,0.00801005231646391,0.0,0.10769006094107261,0.28077410619992477,0.04453096997279387,0.0,0.28395555225702435,0.04453096997279387,0.0801005231646391,0.0827638956789787,0.013859345577657223,0.014439445920288563,0.017220381647348404,0.013859766535460949,0.02374432422220707,0.05230974406003952,0.09879998117685318,0.4533568322658539
88.0,0.2758060063307102,0.06380039197392762,1.5377606571268088,2.210045411036565,0.22100454110365644,0.0,0.00801831277517172,0.0,0.11808077074014224,0.2758060063307102,0.04678314465742845,0.0,0.3203681879318677,0.04678314465742845,0.0801831277517172,0.10538307348122963,0.013241820968687534,0.013822855427861214,0.01649504154920578,0.013047785498201847,0.023082608357071877,0.04970485344529152,0.09320914000272751,0.28779903054237366
89.0,0.27283209218428683,0.05980404815636575,1.4426960588701772,2.1914294958114624,0.2191429495811463,0.0,0.008310095020211662,0.0,0.11066735822420853,0.27283209218428683,0.04537904276870764,0.0,0.3073258686524171,0.04537904276870764,0.0831009502021166,0.09804804823719539,0.013212823309004307,0.013789307326078415,0.01646551489830017,0.013018117286264896,0.022971905767917633,0.049259670078754425,0.09264608472585678,0.2570689618587494
90.0,0.27052369026037365,0.06390807719435543,1.5919175121940736,2.1909672572062564,0.21909672572062566,0.0,0.00771888938660805,0.0,0.11125045498976341,0.27052369026037365,0.043708073834960275,0.0,0.30195313462844264,0.043708073834960275,0.07718889386608051,0.09391374169633938,0.013441835530102253,0.014036786742508411,0.016680046916007996,0.013347617350518703,0.023145968094468117,0.04984598606824875,0.09225280582904816,0.28851357102394104
91.0,0.28165995386930615,0.07913556229323149,1.5390498579571938,2.2774903499163113,0.22774903499163116,0.0,0.008360277488827707,0.0,0.11159119181908093,0.28165995386930615,0.04555063709043539,0.0,0.3196248480906853,0.04555063709043539,0.08360277488827705,0.1083214538028607,0.01361564639955759,0.0142174381762743,0.016838684678077698,0.013475134037435055,0.023523004725575447,0.05109817907214165,0.09467613697052002,0.40564027428627014
92.0,0.2753574951336934,0.0878866899292916,1.577534019927593,2.2199209882662845,0.22199209882662846,0.0,0.009147593464988928,0.0,0.10334504968844928,0.2753574951336934,0.044217800291684956,0.0,0.26760315321958983,0.044217800291684956,0.09147593464988929,0.07383307986534558,0.013986028730869293,0.014566022902727127,0.017271896824240685,0.01390605978667736,0.024013588204979897,0.05275886133313179,0.09891832619905472,0.467672735452652
93.0,0.2941284007751025,0.08220885903574526,1.8731231619447242,2.4210422268280616,0.24210422268280615,0.0,0.008480878432209677,0.0,0.12297110087596454,0.2941284007751025,0.04354328533204702,0.0,0.3540372390013475,0.04354328533204702,0.08480878432209675,0.13155506837826508,0.01401141844689846,0.01459784060716629,0.017350923269987106,0.013974558562040329,0.024060536175966263,0.052791960537433624,0.09828488528728485,0.4225987493991852
94.0,0.28645839255589706,0.07551482715643942,1.6324284934105588,2.354295776440547,0.23542957764405467,0.0,0.0089998686256317,0.0,0.09556039021565364,0.28645839255589706,0.042028934766466804,0.0,0.2839101002766536,0.042028934766466804,0.08999868625631699,0.08694691898731086,0.013444558717310429,0.014054710976779461,0.01681731827557087,0.01315823383629322,0.023757731541991234,0.0512593649327755,0.09875568747520447,0.3728710114955902
95.0,0.2774787430579846,0.05635065049864352,1.5042305168243888,2.2195876194880557,0.22195876194880557,0.0,0.00805069116445688,0.0,0.10022897502550712,0.2774787430579846,0.04746928581824669,0.0,0.278127079972854,0.04746928581824669,0.08050691164456882,0.08241243115984477,0.01304225716739893,0.013666191138327122,0.016372304409742355,0.012878943234682083,0.022495876997709274,0.04770627245306969,0.09017227590084076,0.23447108268737793
96.0,0.2603944425399487,0.08073297329246998,1.5343822458193868,2.05738365650177,0.20573836565017697,0.0,0.00823821330872866,0.0,0.10169180482625961,0.2603944425399487,0.046417863466418706,0.0,0.27350248854893905,0.046417863466418706,0.08238213308728658,0.07764254739651313,0.014169719070196152,0.014762405306100845,0.01739782840013504,0.014021307229995728,0.02474822849035263,0.05453881621360779,0.10020999610424042,0.4060154855251312
97.0,0.29033607932237476,0.07632375706452876,1.7671006231133535,2.399731131700369,0.23997311317003694,0.0,0.00858274563573874,0.0,0.1103295569236462,0.29033607932237476,0.041780212034399695,0.0,0.32555998861789703,0.041780212034399695,0.0858274563573874,0.11526173811692458,0.013364179991185665,0.013946379534900188,0.01657913252711296,0.013234575279057026,0.023091217502951622,0.05014451593160629,0.09287726134061813,0.3873527944087982
98.0,0.26835176463310534,0.08104099868796766,1.588463325780921,2.162745388654562,0.21627453886545625,0.0,0.008301407643235649,0.0,0.09701878749407254,0.26835176463310534,0.04377580949893364,0.0,0.25337153673171997,0.04377580949893364,0.08301407643235646,0.06716081012900059,0.013606086373329163,0.014208287931978703,0.01689031347632408,0.013553454540669918,0.02339581958949566,0.05087720975279808,0.09509516507387161,0.42070165276527405
99.0,0.274483329974688,0.06978275522124022,1.7444467458551907,2.215064282600696,0.22150642826006964,0.0,0.008594263072770376,0.0,0.1144454158269442,0.274483329974688,0.04438263894273685,0.0,0.32530226042637456,0.04438263894273685,0.08594263072770375,0.11084616585419728,0.013614051975309849,0.014193634502589703,0.01689581573009491,0.013314920477569103,0.02394602820277214,0.05132916197180748,0.09789580851793289,0.3270726203918457
100.0,0.2847407253888937,0.0606789228040725,1.78377366927484,2.3320797498409567,0.23320797498409568,0.0,0.008576343753016911,0.0,0.09464777490267387,0.2847407253888937,0.04295639922985664,0.0,0.2633199760547051,0.04295639922985664,0.08576343753016911,0.07424557681840199,0.01336054876446724,0.013934236951172352,0.01661858893930912,0.013097907416522503,0.023312166333198547,0.05007912591099739,0.09472379088401794,0.2603050172328949
101.0,0.27888645289035946,0.07379372965078801,1.6918801818749256,2.261725604534149,0.22617256045341494,0.0,0.008602482438660585,0.0,0.10080160200595856,0.27888645289035946,0.04411140929621,0.0,0.2876101445693236,0.04411140929621,0.08602482438660584,0.09196360896413143,0.013365151360630989,0.013929551467299461,0.01661323755979538,0.01309239212423563,0.023513903841376305,0.05084295570850372,0.09599120914936066,0.36300143599510193
102.0,0.2584057392982336,0.08953650458715856,1.5262949921872166,2.0498083371382494,0.20498083371382492,0.0,0.007997247175528454,0.0,0.09684622459686719,0.2584057392982336,0.04542765006996118,0.0,0.252501538166633,0.04542765006996118,0.07997247175528453,0.0670023040416149,0.014000959694385529,0.014547520317137241,0.01736883632838726,0.014023193158209324,0.024071870371699333,0.05353029817342758,0.10049375891685486,0.47825559973716736
103.0,0.2655584147343269,0.09059155150316656,1.626408541099388,2.1007729722903323,0.2100772972290332,0.0,0.00892423614859581,0.0,0.11012999770733026,0.2655584147343269,0.04655687224406462,0.0,0.323906530554478,0.04655687224406462,0.0892423614859581,0.11241404396983293,0.014375647529959679,0.014987741596996784,0.017570266500115395,0.014150557108223438,0.025390353053808212,0.05590029060840607,0.10333004593849182,0.47902750968933105
104.0,0.2642533251872429,0.07240847661159933,1.5372661243833237,2.095628234056326,0.20956282340563262,0.0,0.008255708360901245,0.0,0.09451595579202358,0.2642533251872429,0.04643478703040343,0.0,0.26295832143380093,0.04643478703040343,0.08255708360901245,0.07449363802488033,0.013037221506237984,0.01362124364823103,0.01628999039530754,0.012970737181603909,0.022318100556731224,0.048645056784152985,0.09014887362718582,0.3622365891933441
105.0,0.25555472247875655,0.08764317748136818,1.6402304076187448,2.0229501678393436,0.20229501678393438,0.0,0.008635318780747744,0.0,0.09885097868167438,0.25555472247875655,0.04462438434935533,0.0,0.268048318532797,0.04462438434935533,0.08635318780747744,0.07777620106935501,0.013749953359365463,0.014373094774782658,0.01704392395913601,0.013396934606134892,0.024637730792164803,0.05261722579598427,0.10205326974391937,0.463273286819458
106.0,0.24919436757381147,0.06582375289872289,1.5124261853212448,1.9118017187485328,0.1911801718748533,0.0,0.00748125919355796,0.0,0.09854676803717247,0.24919436757381147,0.05053293948563246,0.0,0.2674119839301476,0.05053293948563246,0.0748125919355796,0.07614727074710223,0.013057498261332512,0.013603640720248222,0.01630488410592079,0.013043887913227081,0.022440936416387558,0.049268029630184174,0.0894395038485527,0.30943164229393005
107.0,0.25307408433694106,0.06997525214683264,1.5854610202822985,1.9492111985500042,0.1949211198550005,0.0,0.00702677433593915,0.0,0.10678664938761638,0.25307408433694106,0.051126183512119144,0.0,0.3059680519195703,0.051126183512119144,0.07026774335939151,0.1001155310525344,0.013034779578447342,0.013585182838141918,0.01628485694527626,0.01277216151356697,0.022846005856990814,0.04947107285261154,0.0930551216006279,0.3387528359889984
108.0,0.2538667034644347,0.07054020289797336,1.7615765010066877,2.017398472015674,0.20173984720156746,0.0,0.007678612952048963,0.0,0.09545268634190926,0.2538667034644347,0.04444824116161236,0.0,0.2653464319614264,0.04444824116161236,0.07678612952048962,0.076965896699291,0.013012459501624107,0.013580027967691422,0.016270020976662636,0.012899213470518589,0.022473357617855072,0.04938578978180885,0.09052293747663498,0.3461778163909912
109.0,0.2466342689899298,0.09735951968468726,1.498288383811771,1.966939994922051,0.1966939994922051,0.0,0.008348674069230374,0.0,0.09849669698339242,0.2466342689899298,0.041591592419605986,0.0,0.26389546463122737,0.041591592419605986,0.08348674069230373,0.0754359715546553,0.014439530670642853,0.014981253072619438,0.017710361629724503,0.014318253844976425,0.025587700307369232,0.057100918143987656,0.10417782515287399,0.530560314655304
110.0,0.24938582628965378,0.09406836947891861,1.7373863751601617,1.9584532517653246,0.19584532517653247,0.0,0.007914826130637756,0.0,0.10083294258667873,0.24938582628965378,0.04562567375027216,0.0,0.28174713024726283,0.04562567375027216,0.07914826130637756,0.08456558934771098,0.014133159071207047,0.01456236932426691,0.017472822219133377,0.014133384451270103,0.024364305660128593,0.055382877588272095,0.10373013466596603,0.5087679028511047
