epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
188.0,0.23665853417836702,0.055672223679721355,6.006701422587683,1.5515953806730418,0.15515953806730418,0.23665853417836702,0.08149899083834428,0.08149899083834428,0.017061231657862663,0.017232729122042656,0.020196666941046715,0.01670484058558941,0.026992496103048325,0.0511261411011219,0.08896026760339737,0.2071034163236618
189.0,0.23203727373710045,0.09955499088391662,6.1212890053004685,1.590335882627047,0.15903358826270472,0.23203727373710045,0.0730036820929784,0.0730036820929784,0.01978481560945511,0.020451242104172707,0.023184511810541153,0.01979566179215908,0.03293554484844208,0.07031889259815216,0.13191604614257812,0.4780532121658325
190.0,0.2514716260708295,0.043427958618849516,6.2418307592540305,1.6500985943354094,0.16500985943354093,0.2514716260708295,0.08646176554835759,0.08646176554835759,0.016119197010993958,0.01641298271715641,0.01936616748571396,0.01573832705616951,0.025607863441109657,0.04859175905585289,0.07559412717819214,0.1299932450056076
191.0,0.22330820789703956,0.1031801903154701,5.992391007032511,1.5180088327481196,0.15180088327481198,0.22330820789703956,0.07150732095424946,0.07150732095424946,0.019450128078460693,0.020122846588492393,0.023005090653896332,0.019260089844465256,0.03236771747469902,0.07122499495744705,0.13438522815704346,0.5056254267692566
192.0,0.23461651400877878,0.045355109963566065,6.084626215080627,1.5708767634171705,0.15708767634171705,0.23461651400877878,0.0775288320504702,0.0775288320504702,0.01685549132525921,0.017366383224725723,0.020164333283901215,0.01695418171584606,0.027532324194908142,0.054173972457647324,0.09155625849962234,0.1182379350066185
193.0,0.22522667451546743,0.0958704324439168,5.883472983539688,1.5438415912481456,0.15438415912481454,0.22522667451546743,0.07084251137880179,0.07084251137880179,0.02075243927538395,0.021413085982203484,0.024024568498134613,0.021081726998090744,0.034821633249521255,0.07371055334806442,0.14024949073791504,0.4309099614620209
194.0,0.22764447102179894,0.05321455770172179,6.075171363966145,1.4740926760893602,0.14740926760893602,0.22764447102179894,0.08023519756702277,0.08023519756702277,0.01709171012043953,0.017377808690071106,0.02032037079334259,0.016891200095415115,0.027176855131983757,0.05129832401871681,0.08900795131921768,0.1865522414445877
195.0,0.23434352015073484,0.08469723723828793,6.04458655607379,1.6029880321942842,0.16029880321942847,0.23434352015073484,0.07404471647280914,0.07404471647280914,0.01928277686238289,0.019937407225370407,0.022353077307343483,0.01950022391974926,0.03181997686624527,0.06520320475101471,0.12175440788269043,0.37772682309150696
196.0,0.22621638786334258,0.056218764977529645,6.023214704301582,1.4936766486901503,0.14936766486901504,0.22621638786334258,0.07684871697655091,0.07684871697655091,0.018402906134724617,0.019028374925255775,0.02181955613195896,0.018775707110762596,0.03105900250375271,0.06139492243528366,0.10630317032337189,0.17296648025512695
197.0,0.229672592992966,0.09890541736967862,5.9780675210640135,1.4794985422721276,0.14794985422721277,0.229672592992966,0.08172273693176416,0.08172273693176416,0.018612664192914963,0.0192416962236166,0.022149767726659775,0.018205059692263603,0.030402159318327904,0.06570593267679214,0.12321530282497406,0.4937107563018799
198.0,0.2179989958038697,0.05722974333912134,5.581335069087927,1.4519409078818102,0.14519409078818102,0.2179989958038697,0.07280490174889565,0.07280490174889565,0.018662480637431145,0.019486457109451294,0.022069590166211128,0.019071180373430252,0.03193892166018486,0.06555598229169846,0.11958721280097961,0.16146612167358398
199.0,0.22328185404722506,0.09050757577642798,5.942278273809389,1.5148672988781562,0.1514867298878156,0.22328185404722506,0.07179512198154743,0.07179512198154743,0.018066396936774254,0.01871108077466488,0.021393505856394768,0.01778981275856495,0.02939585968852043,0.062194306403398514,0.11638584733009338,0.4401237964630127
200.0,0.22755182821017045,0.04211670975200832,6.060860870035523,1.466112155180711,0.1466112155180711,0.22755182821017045,0.08094061366640605,0.08094061366640605,0.017402296885848045,0.017946450039744377,0.020808011293411255,0.017647532746195793,0.028689898550510406,0.055490534752607346,0.09421109408140182,0.0847378596663475
201.0,0.21389594330237463,0.09734156494960189,5.846027521663981,1.4748398065567017,0.14748398065567017,0.21389594330237463,0.06641196058346675,0.06641196058346675,0.018540114164352417,0.019171345978975296,0.021837783977389336,0.01844630017876625,0.030187105759978294,0.06268604844808578,0.1165788546204567,0.49128496646881104
202.0,0.23096035535518938,0.05073013482615352,5.9541859089901585,1.4468617301720839,0.14468617301720837,0.23096035535518938,0.0862741840000336,0.0862741840000336,0.017447108402848244,0.01784818433225155,0.020826805382966995,0.01735050603747368,0.028065424412488937,0.0540352538228035,0.09520409256219864,0.1550637036561966
203.0,0.20618189527438238,0.09981885878369212,5.942417135234171,1.4543695816626916,0.14543695816626917,0.20618189527438238,0.06074493894210228,0.06074493894210228,0.018108956515789032,0.018700027838349342,0.021455876529216766,0.017728444188833237,0.02929152362048626,0.06139853596687317,0.11719361692667007,0.5146738886833191
204.0,0.2374611307795231,0.05001656571403146,6.113077796672731,1.5106897766773517,0.15106897766773517,0.2374611307795231,0.08639214646357757,0.08639214646357757,0.017430121079087257,0.017999563366174698,0.020789504051208496,0.017661049962043762,0.028698166832327843,0.056002214550971985,0.09622593224048615,0.14532597362995148
205.0,0.21075468281140694,0.09898259048350155,5.857474184122122,1.5050159234267015,0.1505015923426702,0.21075468281140694,0.060253091443043486,0.060253091443043486,0.018668606877326965,0.019300028681755066,0.021963030099868774,0.018632056191563606,0.03048478066921234,0.06315407902002335,0.11728951334953308,0.5023686289787292
206.0,0.24199102360468644,0.053502899361774325,6.031563903320798,1.5337395851428692,0.15337395851428692,0.24199102360468644,0.08861706119317275,0.08861706119317275,0.017378851771354675,0.01772594079375267,0.0207226499915123,0.017244257032871246,0.027938762679696083,0.05335623770952225,0.09472370892763138,0.178932785987854
207.0,0.20380118431953284,0.09710369701497257,6.229558992923259,1.424698701271644,0.14246987012716444,0.20380118431953284,0.06133131539592376,0.06133131539592376,0.01985716074705124,0.020506512373685837,0.023425020277500153,0.019833432510495186,0.032937973737716675,0.06988442689180374,0.1287345588207245,0.4616504907608032
208.0,0.23831012673102892,0.06881873472593725,6.262289800346737,1.4342472690802355,0.14342472690802358,0.23831012673102892,0.09488539626965156,0.09488539626965156,0.016764327883720398,0.017035657539963722,0.019825337454676628,0.01631106249988079,0.026859093457460403,0.05135684087872505,0.0917782336473465,0.3106193244457245
209.0,0.2262709255401905,0.09738123719580472,5.843621713204249,1.5045431714791517,0.15045431714791518,0.2262709255401905,0.07581660667291054,0.07581660667291054,0.019007807597517967,0.019611841067671776,0.022645238786935806,0.018687758594751358,0.03122064284980297,0.06733078509569168,0.12586721777915955,0.4746786057949066
210.0,0.23822089800467858,0.047781178960576653,6.098713761812495,1.589747768182021,0.15897477681820207,0.23822089800467858,0.0792461189513023,0.0792461189513023,0.017488328740000725,0.018088534474372864,0.020879406481981277,0.0178549624979496,0.029365282505750656,0.05665326863527298,0.09608208388090134,0.1258375644683838
211.0,0.221087467785065,0.08365910314023495,6.382001061806772,1.4482727417579064,0.14482727417579067,0.221087467785065,0.07626018873774089,0.07626018873774089,0.019451646134257317,0.020157797262072563,0.022589372470974922,0.01978217624127865,0.03246059641242027,0.0677189826965332,0.12777811288833618,0.35933414101600647
212.0,0.2139761270238803,0.06434514722786844,6.03872844504871,1.3461732818530157,0.13461732818530153,0.2139761270238803,0.07935879923976384,0.07935879923976384,0.016848072409629822,0.017109887674450874,0.020137496292591095,0.016585228964686394,0.02681705169379711,0.05085734277963638,0.08617947995662689,0.28022661805152893
213.0,0.20990730019716117,0.09198900661431253,5.98430390116137,1.3435771075578837,0.13435771075578837,0.20990730019716117,0.07554958588801898,0.07554958588801898,0.019530517980456352,0.020215433090925217,0.022601556032896042,0.01987982541322708,0.03244846314191818,0.06657925248146057,0.12446945160627365,0.43018755316734314
214.0,0.20910755602213052,0.041176206432282925,5.9192714035240765,1.3084037693647237,0.13084037693647238,0.20910755602213052,0.0782671757042408,0.0782671757042408,0.016848670318722725,0.017376257106661797,0.020292816683650017,0.016863835975527763,0.02720097079873085,0.05182644724845886,0.0872107744216919,0.09178987890481949
215.0,0.19838770650900328,0.10434337798506021,5.679103042271165,1.3269502474711492,0.13269502474711492,0.19838770650900328,0.065692678380471,0.065692678380471,0.019157608970999718,0.01981104537844658,0.022688640281558037,0.0188860185444355,0.031542371958494186,0.06834638863801956,0.12850429117679596,0.5258106589317322
216.0,0.21866346494509623,0.04896897473372519,5.822659406735515,1.3906223865655751,0.13906223865655754,0.21866346494509623,0.07960122594466576,0.07960122594466576,0.016579629853367805,0.01685420051217079,0.019879955798387527,0.016259055584669113,0.02621825784444809,0.04813237860798836,0.07978180050849915,0.1680465191602707
217.0,0.20932949105134377,0.09571455093100667,5.931749083957421,1.4331555114342616,0.14331555114342617,0.20932949105134377,0.06601393681306106,0.06601393681306106,0.019067101180553436,0.019750244915485382,0.02247690223157406,0.018978936597704887,0.03139249235391617,0.06751985102891922,0.12546701729297638,0.46106386184692383
218.0,0.22297018193281615,0.04559183795936406,5.997579265574335,1.4704456123021932,0.14704456123021933,0.22297018193281615,0.07592561955635364,0.07592561955635364,0.01693585328757763,0.017467783764004707,0.020425153896212578,0.017072968184947968,0.027687881141901016,0.052425071597099304,0.08631499111652374,0.1264050006866455
219.0,0.20335328808197609,0.08776528341695666,5.852623136221681,1.3798110003654773,0.13798110003654773,0.20335328808197609,0.06537218449207452,0.06537218449207452,0.019440917298197746,0.02010481432080269,0.022583765909075737,0.019640114158391953,0.032126277685165405,0.06632299721240997,0.12353314459323883,0.39837023615837097
220.0,0.21616121438833383,0.04143673577345908,6.124256887208944,1.3772766108696277,0.13772766108696277,0.21616121438833383,0.07843354802865249,0.07843354802865249,0.016685033217072487,0.01718972995877266,0.020228544250130653,0.016656920313835144,0.0269159022718668,0.05046297609806061,0.08284680545330048,0.10050797462463379
221.0,0.1970710616845351,0.09074618457816541,5.912515355877645,1.317262012224931,0.1317262012224931,0.1970710616845351,0.06534485662212738,0.06534485662212738,0.01948031410574913,0.0201495923101902,0.022659076377749443,0.01969113200902939,0.032015152275562286,0.06545054912567139,0.12093648314476013,0.42558717727661133
222.0,0.2120146447649369,0.053275058045983315,5.7820532349896245,1.3208303910035353,0.13208303910035354,0.2120146447649369,0.07993160474758881,0.07993160474758881,0.016934486106038094,0.017231980338692665,0.02027120068669319,0.016674509271979332,0.026691729202866554,0.04938434809446335,0.08250463753938675,0.19650757312774658
223.0,0.1987470921415549,0.08443359564989805,5.593063951953687,1.3091128010016222,0.1309112801001622,0.1987470921415549,0.06783580851669495,0.06783580851669495,0.01885838434100151,0.019556529819965363,0.022046668455004692,0.019050357863307,0.030929602682590485,0.06312240660190582,0.11648580431938171,0.38541901111602783
224.0,0.205389478458808,0.045259597478434443,5.640335806537137,1.3266400350974157,0.13266400350974156,0.205389478458808,0.07272547340163818,0.07272547340163818,0.01689997874200344,0.01737397536635399,0.02045023813843727,0.016844861209392548,0.0271771177649498,0.050172075629234314,0.08501935005187988,0.1281391829252243
225.0,0.20171870119296587,0.08947109174914658,5.633349358903251,1.3451465964317322,0.13451465964317322,0.20171870119296587,0.06720403567529641,0.06720403567529641,0.01929306425154209,0.019965991377830505,0.022484274581074715,0.019484760239720345,0.03171096369624138,0.0654018223285675,0.12133465707302094,0.41609320044517517
226.0,0.20730214909865305,0.05051791877485812,5.648078442885207,1.32897844681373,0.13289784468137303,0.20730214909865305,0.07440430355759767,0.07440430355759767,0.017025191336870193,0.01747066341340542,0.02050147019326687,0.016913337633013725,0.027267757803201675,0.05066203325986862,0.08745487779378891,0.16684801876544952
227.0,0.1960656912280963,0.08942443155683577,5.5647519281699225,1.3183064231505761,0.13183064231505762,0.1960656912280963,0.06423504822529279,0.06423504822529279,0.019660435616970062,0.02023329958319664,0.02301553264260292,0.019698159769177437,0.032216377556324005,0.06511662900447845,0.11867073178291321,0.41678428649902344
228.0,0.2268145176080557,0.047262939158827066,5.792958375806868,1.380795038663424,0.13807950386634243,0.2268145176080557,0.08873501076148106,0.08873501076148106,0.016803033649921417,0.017242763191461563,0.02022235095500946,0.016663329675793648,0.026948673650622368,0.05091826617717743,0.08569993823766708,0.14360515773296356
229.0,0.2108462848342382,0.09922242886386812,5.86692506807907,1.4375274731562688,0.14375274731562687,0.2108462848342382,0.0670935376905478,0.0670935376905478,0.019277285784482956,0.02002272754907608,0.022668490186333656,0.019353356212377548,0.032089222222566605,0.06835483014583588,0.12760308384895325,0.48441043496131897
230.0,0.21346674859523773,0.05855996534228325,6.106805033648125,1.3571812097842877,0.13571812097842878,0.21346674859523773,0.07774862417807946,0.07774862417807946,0.018239591270685196,0.018938608467578888,0.021616613492369652,0.018605533987283707,0.030722958967089653,0.060808371752500534,0.10581085085868835,0.19373719394207
231.0,0.20770095059504876,0.09068936598487198,6.123904158221488,1.269224157700172,0.1269224157700172,0.20770095059504876,0.08077853344953977,0.08077853344953977,0.01845395565032959,0.019163398072123528,0.021652139723300934,0.018947362899780273,0.030309274792671204,0.05954281613230705,0.10529575496912003,0.45215022563934326
232.0,0.20064925631651512,0.06531138066202402,5.705814865025449,1.2517380210069509,0.1251738021006951,0.20064925631651512,0.07547545347076196,0.07547545347076196,0.017837461084127426,0.01825590804219246,0.021295052021741867,0.01767023652791977,0.028607558459043503,0.055432721972465515,0.09790777415037155,0.2654843330383301
233.0,0.2059439798960319,0.08478679158724844,5.723534428975569,1.3088897374960093,0.1308889737496009,0.2059439798960319,0.07505500517212428,0.07505500517212428,0.017736487090587616,0.01842956244945526,0.021071620285511017,0.017780838534235954,0.028658118098974228,0.05836000293493271,0.10679307579994202,0.40946462750434875
234.0,0.20768916148405808,0.05658424994908273,6.129805389645317,1.2944866097890413,0.12944866097890412,0.20768916148405808,0.07824050090633906,0.07824050090633906,0.017681607976555824,0.01807628944516182,0.021085351705551147,0.017509758472442627,0.028276491910219193,0.05460682883858681,0.0961359515786171,0.19930171966552734
235.0,0.19691075499241167,0.09217656566761434,6.057203640435118,1.274652164715987,0.1274652164715987,0.19691075499241167,0.06944553554058075,0.06944553554058075,0.01843450777232647,0.019215496256947517,0.021674422547221184,0.018895277753472328,0.030218442901968956,0.05968765169382095,0.10866882652044296,0.46061789989471436
236.0,0.22213919460773468,0.04885043855756521,6.047241052179073,1.3851441053243785,0.13851441053243785,0.22213919460773468,0.08362478562272511,0.08362478562272511,0.017420830205082893,0.01803923398256302,0.020922286435961723,0.017683526501059532,0.028545374050736427,0.054797373712062836,0.09337634593248367,0.1400185376405716
237.0,0.21685522221601927,0.11104453238658607,5.980366320274364,1.5655934581389794,0.15655934581389794,0.21685522221601927,0.06029587181714865,0.06029587181714865,0.01837332360446453,0.018959322944283485,0.02186894603073597,0.018028011545538902,0.029735533520579338,0.06282296031713486,0.1195467859506607,0.5990213751792908
238.0,0.22590355575084686,0.048179661156609654,6.176622038099917,1.3975067528394551,0.13975067528394552,0.22590355575084686,0.08615288109733509,0.08615288109733509,0.016989246010780334,0.017495766282081604,0.02060324139893055,0.017053132876753807,0.027385765686631203,0.05018986016511917,0.0751747339963913,0.16054554283618927
239.0,0.19182890195112962,0.06927662459202111,5.838313017072858,1.3091291739390447,0.13091291739390448,0.19182890195112962,0.06091598636255814,0.06091598636255814,0.017555974423885345,0.018268082290887833,0.02098982408642769,0.018059441819787025,0.029511652886867523,0.05751112103462219,0.09824704378843307,0.2940698564052582
240.0,0.20689716705909142,0.10915396246127784,6.418308860454981,1.316550951737624,0.13165509517376242,0.20689716705909142,0.07524206575292808,0.07524206575292808,0.01918797194957733,0.019856616854667664,0.022823629900813103,0.01891832984983921,0.031119300052523613,0.06632300466299057,0.12388055771589279,0.5711222887039185
241.0,0.21879035463699928,0.061162406112998724,6.446478792937471,1.3203455347281237,0.13203455347281237,0.21879035463699928,0.08675579841320331,0.08675579841320331,0.016574200242757797,0.01691109873354435,0.020079683512449265,0.016177048906683922,0.02619047462940216,0.04885971173644066,0.08238133043050766,0.262125700712204
242.0,0.2100974155160097,0.10239867982454598,6.091059544118421,1.3837705942300649,0.13837705942300652,0.2100974155160097,0.07172035569181809,0.07172035569181809,0.019501466304063797,0.02015884593129158,0.022793827578425407,0.019611317664384842,0.03172827512025833,0.06540236622095108,0.1193828284740448,0.520610511302948
243.0,0.21593578675618538,0.07337295124307275,5.969948345962943,1.3210190763840308,0.1321019076384031,0.21593578675618538,0.08383388014940116,0.08383388014940116,0.017142897471785545,0.017405187711119652,0.02029445767402649,0.016751499846577644,0.02696443535387516,0.052271995693445206,0.09521149843931198,0.3409416377544403
244.0,0.21481023442286712,0.10377982165664434,6.030155762564517,1.3944053374803984,0.13944053374803983,0.21481023442286712,0.07536969649103972,0.07536969649103972,0.019525526091456413,0.020183799788355827,0.02290436625480652,0.019529961049556732,0.03180065378546715,0.06618354469537735,0.12218344211578369,0.5279272794723511
245.0,0.208774457184168,0.040458858478814363,6.240966959212406,1.265844851732254,0.1265844851732254,0.208774457184168,0.0821899685722131,0.0821899685722131,0.016319729387760162,0.016758117824792862,0.019913071766495705,0.01623493991792202,0.026086043566465378,0.04767655208706856,0.07246902585029602,0.1082133874297142
246.0,0.19463830899733764,0.09828585619106889,5.874440555482488,1.2077876168947954,0.12077876168947953,0.19463830899733764,0.07385954518730824,0.07385954518730824,0.0184132419526577,0.0190303735435009,0.02187533676624298,0.018211647868156433,0.02944115176796913,0.06014486402273178,0.11063919961452484,0.5085310339927673
247.0,0.19860229755823428,0.05413764505647123,6.075728478651527,1.2300388194047487,0.1230038819404749,0.19860229755823428,0.07559841441420409,0.07559841441420409,0.016693947836756706,0.017302390187978745,0.020257338881492615,0.016862545162439346,0.027001135051250458,0.050520434975624084,0.08089030534029007,0.2035730630159378
248.0,0.20289178020679033,0.08448062068782747,6.092301682784022,1.3032418993803172,0.1303241899380317,0.20289178020679033,0.07256758958101273,0.07256758958101273,0.01814749836921692,0.01882534846663475,0.021551460027694702,0.018215985968708992,0.029171675443649292,0.058291368186473846,0.10378960520029068,0.40785202383995056
249.0,0.20351921480435592,0.05048465030267835,6.25389242514551,1.267201726253216,0.12672017262532162,0.20351921480435592,0.07679903650513062,0.07679903650513062,0.016287364065647125,0.016642479225993156,0.01982109434902668,0.01603841967880726,0.02563737891614437,0.045610349625349045,0.07229407876729965,0.19154603779315948
250.0,0.19322031392500952,0.10291766910813749,6.047631433295247,1.2008303037056556,0.12008303037056556,0.19322031392500952,0.07313728246551293,0.07313728246551293,0.019410215318202972,0.02007833495736122,0.022590652108192444,0.01998475007712841,0.03201768919825554,0.06397727876901627,0.11452220380306244,0.5307602286338806
251.0,0.19540224682826263,0.05892428359948099,5.869835728010046,1.1831870606312385,0.11831870606312386,0.19540224682826263,0.07708353606554177,0.07708353606554177,0.016771238297224045,0.01713496632874012,0.020148111507296562,0.016531793400645256,0.026327170431613922,0.048970844596624374,0.08407552540302277,0.24143461883068085
252.0,0.19116254322803938,0.0841725782956928,6.06554278771508,1.1705580124488244,0.11705580124488242,0.19116254322803938,0.0741067399772314,0.0741067399772314,0.017969248816370964,0.018708610907197,0.021300915628671646,0.017980584874749184,0.029129937291145325,0.05987017601728439,0.10977718234062195,0.39864397048950195
253.0,0.18611839642891517,0.041585035156458616,6.047623557674148,1.1703042387962341,0.11703042387962342,0.18611839642891517,0.06908797143170467,0.06908797143170467,0.016237834468483925,0.016660496592521667,0.019766390323638916,0.016130391508340836,0.025872619822621346,0.04685113951563835,0.07470104843378067,0.11646036058664322
254.0,0.1944120480464055,0.08937557670287788,6.041222183179,1.1898879959033086,0.11898879959033086,0.1944120480464055,0.07542324811220169,0.07542324811220169,0.01878194510936737,0.019529230892658234,0.021961430087685585,0.019296875223517418,0.03069722093641758,0.06033078953623772,0.10890182107686996,0.43550530076026917
255.0,0.19032315222116616,0.04418310127221048,6.109429124540741,1.2034661013346453,0.12034661013346451,0.19032315222116616,0.06997654114205104,0.06997654114205104,0.016271764412522316,0.016749590635299683,0.019864724949002266,0.01621907390654087,0.02606872096657753,0.047116924077272415,0.07504455745220184,0.1361294537782669
256.0,0.2073381898494867,0.09555898536927998,6.117368547558205,1.3349189391502967,0.1334918939150297,0.2073381898494867,0.07384629318347344,0.07384629318347344,0.018764132633805275,0.019501836970448494,0.022046437487006187,0.01931362971663475,0.03108227252960205,0.0601830892264843,0.1059340238571167,0.4876464605331421
257.0,0.22345857150279558,0.05178363365121186,5.864270508136399,1.499122298680819,0.14991222986808192,0.22345857150279558,0.07354633911297871,0.07354633911297871,0.017519770190119743,0.017930755391716957,0.021137166768312454,0.01750221662223339,0.027939684689044952,0.049796104431152344,0.07803177088499069,0.18441160023212433
258.0,0.19838461509117714,0.08317649597302079,5.756464336657443,1.2325751437590673,0.12325751437590673,0.19838461509117714,0.07512710157495278,0.07512710157495278,0.019189273938536644,0.01993870548903942,0.022381724789738655,0.019611569121479988,0.031328365206718445,0.062024738639593124,0.1142650842666626,0.37667250633239746
259.0,0.2033575028181076,0.05091067380271852,5.858451900467769,1.2917329668998718,0.1291732966899872,0.2033575028181076,0.07418420137121128,0.07418420137121128,0.016294507309794426,0.0167189110070467,0.019610069692134857,0.01605270802974701,0.025812046602368355,0.04787458851933479,0.08095742762088776,0.18396513164043427
260.0,0.19500337884976313,0.09577272110618651,5.997200949424938,1.2064900558728437,0.12064900558728439,0.19500337884976313,0.0743543694798763,0.0743543694798763,0.018168795853853226,0.01890590414404869,0.021586792543530464,0.018131522461771965,0.02954448200762272,0.06224481761455536,0.11564666777849197,0.4819527864456177
261.0,0.19385708983127886,0.056593306828290224,6.146244720442353,1.2248491438535543,0.12248491438535546,0.19385708983127886,0.07137217573248424,0.07137217573248424,0.016931939870119095,0.017267806455492973,0.020449107512831688,0.016725603491067886,0.02685561403632164,0.04785797372460365,0.07768156379461288,0.22897684574127197
262.0,0.21142869557325655,0.11082860641181469,5.905296447978713,1.2980734614225535,0.12980734614225534,0.21142869557325655,0.08162134943100122,0.08162134943100122,0.019780252128839493,0.020543674007058144,0.022923778742551804,0.020482638850808144,0.03265441581606865,0.06489898264408112,0.11801852285861969,0.5873265862464905
263.0,0.1941622203359237,0.06380627793259919,6.102416223391941,1.1683135835024028,0.11683135835024028,0.1941622203359237,0.07733085923469983,0.07733085923469983,0.017281433567404747,0.01763245090842247,0.020698443055152893,0.017033806070685387,0.027073686942458153,0.050168562680482864,0.08691620081663132,0.27364563941955566
264.0,0.18132724211766169,0.09251933638006449,5.697448632523304,1.0926678547492394,0.10926678547492395,0.18132724211766169,0.07206045406369063,0.07206045406369063,0.018734637647867203,0.019573768600821495,0.021970856934785843,0.019347483292222023,0.030879806727170944,0.06063729152083397,0.11139103025197983,0.4576198160648346
265.0,0.1825637656908769,0.06211503874510527,5.957631546579956,1.0886819316790655,0.10886819316790655,0.1825637656908769,0.07369557194984876,0.07369557194984876,0.01708923652768135,0.017462419345974922,0.020474834367632866,0.016890214756131172,0.02686403878033161,0.05001676827669144,0.08570825308561325,0.2624145448207855
266.0,0.1867086446055999,0.10232891142368317,6.2379511510454,1.13116647876226,0.11311664787622598,0.1867086446055999,0.07359199627087666,0.07359199627087666,0.01899639517068863,0.019861476495862007,0.02224678546190262,0.019706403836607933,0.03135249763727188,0.06123679131269455,0.1108243390917778,0.5344066023826599
267.0,0.19141328564056984,0.07667786721140146,6.123819625244814,1.146983816073491,0.11469838160734915,0.19141328564056984,0.07671490025061828,0.07671490025061828,0.017399806529283524,0.017689723521471024,0.020662322640419006,0.017073510214686394,0.027386879548430443,0.05304243043065071,0.09703066200017929,0.3631376028060913
268.0,0.18191162726053825,0.09237696463242173,6.209334123095392,1.106459392951085,0.11064593929510852,0.18191162726053825,0.07126568515713398,0.07126568515713398,0.01890154369175434,0.019608374685049057,0.02220657281577587,0.019049854949116707,0.03039603866636753,0.06245068833231926,0.11397707462310791,0.4524255692958832
269.0,0.20569080916734842,0.0655928342603147,6.212232840397482,1.1872168275026174,0.11872168275026174,0.20569080916734842,0.08696912572934078,0.08696912572934078,0.016886062920093536,0.01720252074301243,0.020170992240309715,0.016506731510162354,0.026425156742334366,0.05051037669181824,0.08900684118270874,0.28803399205207825
270.0,0.20729789710961855,0.09413395100273192,6.2636220805594665,1.3839592291758611,0.13839592291758612,0.20729789710961855,0.06890197255863593,0.06890197255863593,0.018907863646745682,0.019810006022453308,0.022239843383431435,0.019321870058774948,0.031189434230327606,0.0642547681927681,0.1220439150929451,0.4553039073944092
271.0,0.21423682455833143,0.06190094840712845,6.23709654379229,1.3140654426354628,0.1314065442635463,0.21423682455833143,0.0828302763402462,0.0828302763402462,0.01624152809381485,0.01661005988717079,0.01954578049480915,0.015865512192249298,0.025351379066705704,0.04704469442367554,0.07987746596336365,0.27467116713523865
272.0,0.2011127804334347,0.11105326469987631,5.869055949338578,1.389866590499878,0.13898665904998778,0.2011127804334347,0.06212611783009309,0.06212611783009309,0.018908904865384102,0.01954535022377968,0.022339867427945137,0.018570521846413612,0.0303350817412138,0.06438465416431427,0.12068120390176773,0.5936605334281921
273.0,0.1943183271930768,0.08479536697268486,5.941993679440875,1.1575809625478892,0.11575809625478893,0.1943183271930768,0.07856023053710277,0.07856023053710277,0.017320573329925537,0.018090080469846725,0.020663848146796227,0.01780117116868496,0.02865850180387497,0.05503224581480026,0.08769462257623672,0.4331018924713135
274.0,0.18185902960025346,0.046697312500327826,5.841042089297533,1.1492883287943327,0.11492883287943326,0.18185902960025346,0.06693019531667233,0.06693019531667233,0.0167806688696146,0.01735258288681507,0.020177772268652916,0.016805358231067657,0.026779452338814735,0.05062944442033768,0.08434155583381653,0.14071166515350342
275.0,0.19438352435827255,0.09434436331503093,6.177393077605922,1.2459304561981788,0.12459304561981789,0.19438352435827255,0.06979047378095296,0.06979047378095296,0.017916642129421234,0.018718255683779716,0.021239522844552994,0.01847919262945652,0.030147751793265343,0.0588889978826046,0.09778119623661041,0.49158334732055664
276.0,0.2046353415800975,0.061206899816170335,5.828824868067117,1.4056282914601839,0.14056282914601842,0.2046353415800975,0.06407251151708457,0.06407251151708457,0.017221255227923393,0.017940957099199295,0.02052789181470871,0.017517518252134323,0.028042219579219818,0.051788996905088425,0.08609228581190109,0.2505240738391876
277.0,0.18404517609339494,0.05702331895008683,5.996594444589273,1.1908230460607088,0.11908230460607087,0.18404517609339494,0.06496286650116627,0.06496286650116627,0.0164986252784729,0.017125889658927917,0.019899554550647736,0.016791483387351036,0.02696921117603779,0.051526810973882675,0.07859637588262558,0.22877860069274902
278.0,0.1964038432790683,0.12488704035058618,6.318850767703584,1.1608744859695435,0.11608744859695437,0.1964038432790683,0.08031639313468567,0.08031639313468567,0.019871387630701065,0.020755965262651443,0.023474499583244324,0.02064838632941246,0.0339985191822052,0.06923707574605942,0.12363272160291672,0.6874777674674988
