epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
188.0,0.2098316693535218,0.047435267362743616,5.011141501487889,1.4270018935203552,0.14270018935203552,0.2098316693535218,0.0671314770499101,0.0671314770499101,0.016827944666147232,0.017041847109794617,0.01843610405921936,0.016513710841536522,0.023280857130885124,0.04341750219464302,0.07171037048101425,0.1722538024187088
189.0,0.20529305476408738,0.11448749527335167,4.722273982160067,1.4165439972510705,0.14165439972510707,0.20529305476408738,0.06363865360617638,0.06363865360617638,0.019114583730697632,0.019293634220957756,0.021044941619038582,0.018503397703170776,0.0281120166182518,0.058730438351631165,0.11332469433546066,0.637776255607605
190.0,0.2111386897472235,0.05133887752890587,4.807456457971123,1.4313405935580914,0.14313405935580917,0.2111386897472235,0.06800462907323471,0.06800462907323471,0.016822662204504013,0.016970792785286903,0.01840425841510296,0.016291117295622826,0.02293863706290722,0.04341776669025421,0.07184445112943649,0.20402133464813232
191.0,0.21608456510763902,0.08023079810664058,4.935676827376238,1.5171208794300373,0.15171208794300373,0.21608456510763902,0.06437247533064622,0.06437247533064622,0.017513731494545937,0.01772143505513668,0.0192729402333498,0.017239470034837723,0.024794330820441246,0.050182096660137177,0.097658671438694,0.39746370911598206
192.0,0.21443981390732986,0.06168955797329545,5.06442669358555,1.4676396479973426,0.14676396479973425,0.21443981390732986,0.06767584297519463,0.06767584297519463,0.017046267166733742,0.017231222242116928,0.01863928698003292,0.016462363302707672,0.023406237363815308,0.045045457780361176,0.07550973445177078,0.2801758944988251
193.0,0.20649894957359022,0.0836533319670707,4.934050971020335,1.450248544032757,0.1450248544032757,0.20649894957359022,0.06147409287782816,0.06147409287782816,0.017668766900897026,0.01784878969192505,0.019455714151263237,0.01737019792199135,0.025034720078110695,0.05012740194797516,0.0975610613822937,0.4241600036621094
194.0,0.219509417620989,0.03510443028062582,5.097730923375731,1.501843585417821,0.15018435854178208,0.219509417620989,0.06932505707328136,0.06932505707328136,0.016420312225818634,0.016616234555840492,0.01800747588276863,0.016124427318572998,0.022538742050528526,0.04180723801255226,0.06776954233646393,0.08155146986246109
195.0,0.2204055877832266,0.06996474624611437,4.81613006360051,1.5270617787654583,0.15270617787654586,0.2204055877832266,0.06769940529305202,0.06769940529305202,0.018342146649956703,0.01834556832909584,0.02012891136109829,0.017640136182308197,0.025393033400177956,0.04865516349673271,0.08775901794433594,0.32345399260520935
196.0,0.2101812448639136,0.12490642559714615,5.032046375211598,1.420585423707962,0.1420585423707962,0.2101812448639136,0.06812269799411297,0.06812269799411297,0.018731344491243362,0.019066106528043747,0.021135395392775536,0.018269281834363937,0.028461486101150513,0.06079366058111191,0.12115836143493652,0.7116357684135437
197.0,0.24008030616320097,0.06341583444736898,5.197702656714355,1.4515241980552673,0.14515241980552673,0.24008030616320097,0.09492788435174869,0.09492788435174869,0.017804400995373726,0.017920056357979774,0.019494840875267982,0.017225222662091255,0.02474820800125599,0.04745214059948921,0.0784333348274231,0.2842484712600708
198.0,0.20364269155722398,0.04675081092864275,4.934698728752478,1.4408741960158715,0.14408741960158716,0.20364269155722398,0.05955526934793362,0.05955526934793362,0.016659485176205635,0.016821688041090965,0.018370555713772774,0.016360336914658546,0.02271246910095215,0.042866241186857224,0.07341080158948898,0.16680490970611572
199.0,0.20894988740866,0.0783067625015974,4.766553113504345,1.402679402094621,0.14026794020946212,0.20894988740866,0.0686819481735046,0.0686819481735046,0.017999572679400444,0.01801239885389805,0.019787339493632317,0.017516087740659714,0.025170234963297844,0.04964662343263626,0.08659430593252182,0.3917275369167328
200.0,0.20438743726565287,0.07978749414905906,4.711232334643868,1.42208865743417,0.142208865743417,0.20438743726565287,0.06217856647876593,0.06217856647876593,0.017407288774847984,0.017678340896964073,0.019161537289619446,0.01690090447664261,0.02431746944785118,0.04848050698637962,0.0862576812505722,0.40809622406959534
201.0,0.22126972961884278,0.05144408904016018,5.136620007786062,1.4472453823456397,0.144724538234564,0.22126972961884278,0.07654518548112649,0.07654518548112649,0.01802091859281063,0.017895255237817764,0.019274011254310608,0.017345422878861427,0.02458830177783966,0.046040479093790054,0.07628259807825089,0.1921057254076004
202.0,0.21882907243875357,0.08736422099173069,5.067583969682827,1.4474416214686174,0.14474416214686175,0.21882907243875357,0.07408490862983924,0.07408490862983924,0.017290113493800163,0.017550507560372353,0.01904311776161194,0.016994014382362366,0.024708863347768784,0.04958095774054527,0.095211923122406,0.45853427052497864
203.0,0.21988530170459014,0.05520119075663388,4.752101237483928,1.4486211171517005,0.14486211171517005,0.21988530170459014,0.07502318890048908,0.07502318890048908,0.017613066360354424,0.017478525638580322,0.019276833161711693,0.017079129815101624,0.023798862472176552,0.04556066170334816,0.07870731502771378,0.22209513187408447
204.0,0.2065061846604714,0.09855048637837172,4.848405445283567,1.3849239762012775,0.13849239762012774,0.2065061846604714,0.06801378497710595,0.06801378497710595,0.0175134539604187,0.017810778692364693,0.019380217418074608,0.0170611422508955,0.025268180295825005,0.051730040460824966,0.09769885241985321,0.541941225528717
205.0,0.2243818543278254,0.053213026374578476,5.040896702503539,1.4266408681869507,0.14266408681869508,0.2243818543278254,0.08171776309609413,0.08171776309609413,0.017463281750679016,0.017454370856285095,0.019113412126898766,0.016853153705596924,0.023662598803639412,0.044663481414318085,0.07468868792057037,0.21180522441864014
206.0,0.20265253977133676,0.10520650679245591,4.978889109847801,1.3950627056451945,0.13950627056451945,0.20265253977133676,0.06314626565346351,0.06314626565346351,0.017750898376107216,0.018048318102955818,0.019712209701538086,0.01727631501853466,0.025878923013806343,0.053813740611076355,0.10315851122140884,0.58601313829422
207.0,0.22025038817754158,0.059113248251378536,5.03043223104281,1.370335565163539,0.1370335565163539,0.22025038817754158,0.08321683022838372,0.08321683022838372,0.017378177493810654,0.017421726137399673,0.019104739651083946,0.016967030242085457,0.023971792310476303,0.045346859842538834,0.07624965906143188,0.25646600127220154
208.0,0.19837400661065027,0.05245701689273119,4.869417807980569,1.3672483609272883,0.13672483609272884,0.19837400661065027,0.06164916977286339,0.06164916977286339,0.016787651926279068,0.016965165734291077,0.018452269956469536,0.01640809141099453,0.02288203313946724,0.04351523146033287,0.0741320550441742,0.210513636469841
209.0,0.20578588545322418,0.058750525349751115,4.752930264619632,1.3785810929078322,0.13785810929078324,0.20578588545322418,0.06792777475829308,0.06792777475829308,0.01848212629556656,0.01830325834453106,0.019778747111558914,0.017787743359804153,0.02522164210677147,0.04638729244470596,0.07840792834758759,0.24563546478748322
210.0,0.21725736558437347,0.06860933918505907,5.158522254284907,1.3517305942682118,0.1351730594268212,0.21725736558437347,0.08208430243226197,0.08208430243226197,0.01678641512989998,0.017064444720745087,0.018519297242164612,0.0165613554418087,0.023438680917024612,0.04551192745566368,0.0811414122581482,0.3298511803150177
211.0,0.2110454743871322,0.0339521742425859,4.967366236770269,1.3799971158687885,0.13799971158687885,0.2110454743871322,0.07304575724097398,0.07304575724097398,0.017317747697234154,0.01730322279036045,0.01889236457645893,0.01689285598695278,0.02330111339688301,0.0424656942486763,0.07186853140592575,0.0635758638381958
212.0,0.2034391096005073,0.10734813357703388,4.702998603525443,1.3394971833779261,0.13394971833779262,0.2034391096005073,0.06948939195046058,0.06948939195046058,0.017984796315431595,0.018273362889885902,0.019839659333229065,0.01754623092710972,0.026204219087958336,0.05604290962219238,0.10934755951166153,0.5935463309288025
213.0,0.2136766773003798,0.06329875928349793,4.916008284807789,1.3668852494313166,0.13668852494313166,0.2136766773003798,0.07698815401930076,0.07698815401930076,0.017501605674624443,0.01747206039726734,0.019242502748966217,0.01701699197292328,0.023929929360747337,0.04619874432682991,0.0786854699254036,0.2863427698612213
214.0,0.19694130409222382,0.05278474627994001,4.840408724894845,1.3347652921309838,0.13347652921309835,0.19694130409222382,0.0634647745352525,0.0634647745352525,0.01676465943455696,0.01691611483693123,0.01839367114007473,0.016307415440678596,0.0226887334138155,0.043097566813230515,0.07339833676815033,0.21471147239208221
215.0,0.2008578765850801,0.04021010757423937,4.892357722748861,1.3612588552328257,0.13612588552328256,0.2008578765850801,0.0647319841843385,0.0647319841843385,0.017086397856473923,0.01708982139825821,0.018723884597420692,0.01693224161863327,0.023633461445569992,0.04331386089324951,0.07361872494220734,0.11128246784210205
216.0,0.20018062052818444,0.03938680235296488,4.946762560959657,1.343038036273076,0.13430380362730762,0.20018062052818444,0.06587681403526893,0.06587681403526893,0.01633882150053978,0.016616472974419594,0.018045691773295403,0.01628749631345272,0.022658759728074074,0.04264111444354057,0.07126094400882721,0.11124511808156967
217.0,0.20531802681776193,0.050958519568666816,4.749538250119491,1.3560104278417735,0.13560104278417734,0.20531802681776193,0.06971697996442135,0.06971697996442135,0.01816832460463047,0.018016478046774864,0.019465239718556404,0.01751122437417507,0.024479473009705544,0.04440296068787575,0.07685885578393936,0.18876560032367706
218.0,0.21496880914156252,0.07232777215540409,5.0650221228014365,1.378284413080949,0.1378284413080949,0.21496880914156252,0.0771403659421664,0.0771403659421664,0.016900265589356422,0.0171806700527668,0.018645653501152992,0.016664104536175728,0.02373475767672062,0.04627896472811699,0.0832047313451767,0.3560130298137665
219.0,0.20491242981874025,0.04067023051902652,4.920256429617913,1.306407284278136,0.1306407284278136,0.20491242981874025,0.07427169697789046,0.07427169697789046,0.017382830381393433,0.0174478217959404,0.019037704914808273,0.016990430653095245,0.023629751056432724,0.04315534606575966,0.07239878922700882,0.11531917005777359
220.0,0.2002607463644101,0.10385436238721013,4.796191551397151,1.3189163712354808,0.13189163712354807,0.2002607463644101,0.06836910660450275,0.06836910660450275,0.017888862639665604,0.018155494704842567,0.01974024623632431,0.017466792836785316,0.02593674138188362,0.0545743852853775,0.10629311203956604,0.5707792639732361
221.0,0.2082581537274214,0.06890443875454366,4.81978216622717,1.3201239773860345,0.13201239773860346,0.2082581537274214,0.07624575151846959,0.07624575151846959,0.017946293577551842,0.017875559628009796,0.01971307396888733,0.017310425639152527,0.02446865662932396,0.04784348979592323,0.08347654342651367,0.32260146737098694
222.0,0.20055346878675315,0.11095472611486912,4.959239372214477,1.3462710563953106,0.13462710563953106,0.20055346878675315,0.06592636354840718,0.06592636354840718,0.0179635901004076,0.01823953166604042,0.019975906237959862,0.01750132441520691,0.026311252266168594,0.055518344044685364,0.10841424763202667,0.6237136125564575
223.0,0.2124412925197528,0.06359829683788121,4.980701876767702,1.3192293300078466,0.13192293300078467,0.2124412925197528,0.08051835917509519,0.08051835917509519,0.017469292506575584,0.017521051689982414,0.019246529787778854,0.017019737511873245,0.024119460955262184,0.04590645805001259,0.07779990881681442,0.28970393538475037
224.0,0.1984670769709807,0.050570127787068486,4.773961430273947,1.3616801041823168,0.13616801041823165,0.1984670769709807,0.06229906357251681,0.06229906357251681,0.016732607036828995,0.016895389184355736,0.018431946635246277,0.016363516449928284,0.02271454408764839,0.04300132766366005,0.07395286113023758,0.19646883010864258
225.0,0.20524092477101546,0.08759379689581692,4.788268852530508,1.3562984764575958,0.13562984764575958,0.20524092477101546,0.06961107755509707,0.06961107755509707,0.0183562058955431,0.01843121461570263,0.02029343508183956,0.017791150137782097,0.026172896847128868,0.05138346552848816,0.09369952976703644,0.4546224772930145
226.0,0.19073782975857073,0.06100751692429185,4.847651520540115,1.301722499040457,0.1301722499040457,0.19073782975857073,0.06056557910946699,0.06056557910946699,0.017635811120271683,0.01751597598195076,0.018841659650206566,0.017093978822231293,0.024130305275321007,0.04630202800035477,0.07858125865459442,0.2679591178894043
227.0,0.20428177886284316,0.1419848504010588,4.760317362087701,1.3268362810978522,0.13268362810978523,0.20428177886284316,0.0715981458242123,0.0715981458242123,0.019837211817502975,0.02012738026678562,0.022173473611474037,0.01923150010406971,0.03045123815536499,0.06853261590003967,0.1371639221906662,0.8183614611625671
228.0,0.2054438327367489,0.03846988664008677,4.733012474540799,1.3511258363723755,0.13511258363723752,0.2054438327367489,0.0703312511054369,0.0703312511054369,0.01692400872707367,0.016860900446772575,0.01834891177713871,0.016401764005422592,0.02259148098528385,0.04095538333058357,0.06930702924728394,0.10636961460113525
229.0,0.19822286699826902,0.07093995925970376,4.453188611311813,1.306847414145103,0.1306847414145103,0.19822286699826902,0.06753812429423516,0.06753812429423516,0.017439140006899834,0.01746692880988121,0.019191652536392212,0.017203235998749733,0.02445257641375065,0.0476556159555912,0.08561708778142929,0.3384934365749359
230.0,0.1878465568790069,0.04041317664086819,4.598876187233291,1.2855412707878993,0.12855412707878994,0.1878465568790069,0.05929242733579416,0.05929242733579416,0.017092833295464516,0.01704140566289425,0.018432192504405975,0.016601771116256714,0.023237071931362152,0.044314198195934296,0.07426456362009048,0.11232137680053711
231.0,0.20136296577178514,0.08036008919589221,4.833592927227898,1.2896571319836836,0.1289657131983684,0.20136296577178514,0.07239725039555477,0.07239725039555477,0.017505867406725883,0.0176030695438385,0.0192364901304245,0.017216186970472336,0.024736113846302032,0.048733990639448166,0.08710072189569473,0.41074827313423157
232.0,0.19068637031775254,0.11317329644225538,4.768023051477662,1.3082348154141352,0.13082348154141354,0.19068637031775254,0.05986288777337624,0.05986288777337624,0.019032185897231102,0.019098106771707535,0.020329123362898827,0.018752533942461014,0.029150465503335,0.06010029464960098,0.10525684803724289,0.6336668133735657
233.0,0.2098766857614884,0.08743046247400343,4.740273713137612,1.2757762257869427,0.12757762257869426,0.2098766857614884,0.08229906283892117,0.08229906283892117,0.017636839300394058,0.017850825563073158,0.01942645199596882,0.017433160915970802,0.025423560291528702,0.05247696861624718,0.10299543291330338,0.4462004601955414
234.0,0.1919641116490731,0.07354685850441456,4.721949641889624,1.2678156953591566,0.12678156953591568,0.1919641116490731,0.06518253984932716,0.06518253984932716,0.017214655876159668,0.017506245523691177,0.019048338755965233,0.016592418774962425,0.024101678282022476,0.04719286784529686,0.08385711908340454,0.3628615438938141
235.0,0.19753857186207405,0.05802130978554487,4.798250834555536,1.28688246011734,0.128688246011734,0.19753857186207405,0.06885032155192815,0.06885032155192815,0.017208464443683624,0.01731063798069954,0.018936116248369217,0.016895564272999763,0.023851854726672173,0.0446082204580307,0.07621005922555923,0.24914956092834473
236.0,0.1901894326393421,0.05449354602023959,4.72451662582898,1.269202979711386,0.12692029797113857,0.1901894326393421,0.06326913461089134,0.06326913461089134,0.01642521470785141,0.01678483746945858,0.018180690705776215,0.016333959996700287,0.022933246567845345,0.04391808435320854,0.07571220397949219,0.22566013038158417
237.0,0.19505250855134085,0.0506529847625643,4.4842676223525935,1.2653115254182081,0.12653115254182085,0.19505250855134085,0.06852135320122425,0.06852135320122425,0.018044302240014076,0.017894543707370758,0.019425978884100914,0.01740770973265171,0.024206683039665222,0.0442785918712616,0.07801109552383423,0.1859549731016159
238.0,0.2109870841869941,0.07307225442491472,5.007147223087781,1.3216980970822847,0.13216980970822848,0.2109870841869941,0.0788172732752103,0.0788172732752103,0.016873963177204132,0.01718498207628727,0.018632754683494568,0.016621356830000877,0.023740222677588463,0.04670892655849457,0.08158896863460541,0.36322686076164246
239.0,0.19884388206096795,0.04117106576450169,4.776716148120544,1.2616222363251905,0.12616222363251905,0.19884388206096795,0.07268165453122212,0.07268165453122212,0.01749172993004322,0.017538316547870636,0.019100110977888107,0.017050502821803093,0.02365204505622387,0.043629877269268036,0.07308695465326309,0.11781898885965347
240.0,0.19362807560425538,0.1017186229582876,4.570065823955707,1.2561613802726452,0.1256161380272645,0.19362807560425538,0.06801193436750999,0.06801193436750999,0.01772848702967167,0.018002111464738846,0.019620511680841446,0.01735597848892212,0.02567894756793976,0.0536557100713253,0.10311843454837799,0.5585888028144836
241.0,0.19757294482909715,0.05519385333172977,4.733243623936563,1.2250510224929223,0.12250510224929222,0.19757294482909715,0.07506784051656723,0.07506784051656723,0.017454514279961586,0.017519455403089523,0.019184373319149017,0.016979701817035675,0.023786578327417374,0.04462723061442375,0.07560110092163086,0.22639787197113037
242.0,0.18513591988728598,0.10371574992313981,4.663355357311722,1.225121979530041,0.1225121979530041,0.18513591988728598,0.06262371861017667,0.06262371861017667,0.017706135287880898,0.01798287034034729,0.019673405215144157,0.017309807240962982,0.025705937296152115,0.05339153856039047,0.10261168330907822,0.5753446221351624
243.0,0.19771692328728163,0.06615625321865082,4.514520583120948,1.2164046145402467,0.12164046145402467,0.19771692328728163,0.07607646343799737,0.07607646343799737,0.017786595970392227,0.017802109941840172,0.0195978581905365,0.01724868267774582,0.02433195523917675,0.04656553268432617,0.08272717893123627,0.30319011211395264
244.0,0.18349960159796935,0.0981335120741278,4.711595966229901,1.213831631036905,0.12138316310369054,0.18349960159796935,0.06211643465436422,0.06211643465436422,0.01750706508755684,0.017820894718170166,0.01951054111123085,0.01710771769285202,0.025240181013941765,0.05159581080079079,0.09574072062969208,0.5405451655387878
245.0,0.20089150564028666,0.05553673394024372,4.807745296120225,1.2140007064892695,0.12140007064892695,0.20089150564028666,0.07949143103682078,0.07949143103682078,0.017334317788481712,0.01744767464697361,0.019094005227088928,0.016931157559156418,0.02375970408320427,0.04462169110774994,0.07542931288480759,0.2296760082244873
246.0,0.1841327605339197,0.10867277067154646,4.591317843957212,1.2405669368230379,0.12405669368230382,0.1841327605339197,0.06007606278245266,0.06007606278245266,0.017906714230775833,0.018206041306257248,0.01992115005850792,0.017528902739286423,0.026246938854455948,0.05559003725647926,0.1088402047753334,0.6051421761512756
247.0,0.20623084558890417,0.06369869667105377,4.952563878868242,1.2642027345987468,0.12642027345987467,0.20623084558890417,0.07981057035235259,0.07981057035235259,0.017466705292463303,0.017617257311940193,0.019288791343569756,0.017075182870030403,0.024230442941188812,0.045984961092472076,0.07736780494451523,0.29055842757225037
248.0,0.18653710874227378,0.04612144618295133,4.697233815098024,1.2662888398537269,0.1266288839853727,0.18653710874227378,0.05990822154742021,0.05990822154742021,0.016670122742652893,0.01688283495604992,0.01827380433678627,0.01630197837948799,0.022739846259355545,0.0428839735686779,0.07194706052541733,0.1632719486951828
249.0,0.18686873007279176,0.06711826357059181,4.463457892195789,1.2187347366259649,0.12187347366259647,0.18686873007279176,0.06499525345861912,0.06499525345861912,0.01762276329100132,0.017606085166335106,0.019504358991980553,0.017278527840971947,0.024292686954140663,0.047024331986904144,0.08146210759878159,0.31215524673461914
250.0,0.18830845447687003,0.06010794616304338,4.496407175505621,1.2627751712615674,0.12627751712615673,0.18830845447687003,0.062030935946565405,0.062030935946565405,0.016689270734786987,0.016966337338089943,0.018413027748465538,0.016261909157037735,0.0228335652500391,0.043981581926345825,0.07544273138046265,0.27027514576911926
251.0,0.19959114549251702,0.050081608118489385,4.308317703251053,1.3178418920590327,0.13178418920590326,0.19959114549251702,0.06780694897931355,0.06780694897931355,0.017431683838367462,0.017442846670746803,0.01908441074192524,0.016866091638803482,0.023424824699759483,0.043485235422849655,0.0740925669670105,0.18882520496845245
252.0,0.18906313295547778,0.11308714933693409,4.581367197224441,1.2561717560658088,0.1256171756065809,0.18906313295547778,0.06344595350898229,0.06344595350898229,0.01790505088865757,0.01821962371468544,0.0200155321508646,0.017489280551671982,0.026350270956754684,0.05628582835197449,0.11066602170467377,0.6377655863761902
253.0,0.2001978371005792,0.07400723290629685,4.663916968689586,1.23311424943117,0.12331142494311702,0.2001978371005792,0.07688640688474362,0.07688640688474362,0.017670506611466408,0.01775367185473442,0.019518190994858742,0.01716252975165844,0.024447046220302582,0.047537531703710556,0.0855432078242302,0.36242517828941345
254.0,0.18434770978414095,0.038593055913224816,4.834696501311556,1.2469819875863881,0.12469819875863884,0.18434770978414095,0.059649511598623715,0.059649511598623715,0.016519080847501755,0.016652358695864677,0.017989398911595345,0.016091682016849518,0.022343413904309273,0.041600365191698074,0.0674908310174942,0.11005731672048569
255.0,0.19882358037508452,0.030587547924369574,4.702704877400354,1.280134113935324,0.1280134113935324,0.19882358037508452,0.07081016998451489,0.07081016998451489,0.01663045398890972,0.016712350770831108,0.018133874982595444,0.016278374940156937,0.02253398671746254,0.04092390835285187,0.07151094079017639,0.04197649285197258
256.0,0.18629795255569312,0.09984945971518755,4.589413890036267,1.2903834994022663,0.12903834994022664,0.18629795255569312,0.05725960017969975,0.05725960017969975,0.01908736489713192,0.019277002662420273,0.020952440798282623,0.018860286101698875,0.028313923627138138,0.058988746255636215,0.11760669201612473,0.5157092213630676
257.0,0.20434127404139593,0.03606321522966027,4.817594437938967,1.240259899542882,0.12402598995428817,0.20434127404139593,0.080315279846008,0.080315279846008,0.016411559656262398,0.016608508303761482,0.017997460439801216,0.016182666644454002,0.02256375551223755,0.04085633158683777,0.07141268998384476,0.08647274971008301
258.0,0.1838397509776629,0.1882622290868312,4.745976885585932,1.2387713698240428,0.12387713698240427,0.1838397509776629,0.05996261135889934,0.05996261135889934,0.021985378116369247,0.022435029968619347,0.02527558244764805,0.02128094993531704,0.03604453057050705,0.08505457639694214,0.1724492907524109,1.121572494506836
259.0,0.19502384960651398,0.046156520023941994,4.744957368251691,1.1657716906987703,0.11657716906987704,0.19502384960651398,0.07844667681134664,0.07844667681134664,0.016645638272166252,0.016777869313955307,0.018171878531575203,0.016139740124344826,0.022565895691514015,0.04242181032896042,0.06857039779424667,0.16795893013477325
260.0,0.18281167057844308,0.14133352739736438,4.516599466014656,1.1814207824376912,0.11814207824376916,0.18281167057844308,0.06466958757776481,0.06466958757776481,0.019378121942281723,0.019755959510803223,0.021650368347764015,0.0188385471701622,0.02994740568101406,0.06928686052560806,0.1372910737991333,0.8145198822021484
261.0,0.18917048493256935,0.05276721972040832,4.684739598341073,1.1621985229162068,0.1162198522916207,0.18917048493256935,0.07295063138008118,0.07295063138008118,0.016950007528066635,0.017027657479047775,0.01843228191137314,0.01635928824543953,0.02296583168208599,0.04390702769160271,0.07033071666955948,0.2161649465560913
262.0,0.19630330915634447,0.12483831495046616,4.802955786075936,1.2777252013866718,0.1277725201386672,0.19630330915634447,0.06853078878842868,0.06853078878842868,0.01859242282807827,0.01886758953332901,0.02077045664191246,0.01811138540506363,0.027919365093111992,0.06188981235027313,0.12228156626224518,0.7102739214897156
263.0,0.19914174538392287,0.04695702064782381,4.924699033751933,1.2697021823662977,0.12697021823662977,0.19914174538392287,0.07217152359393927,0.07217152359393927,0.017204297706484795,0.017174221575260162,0.01847861148416996,0.016673987731337547,0.023645849898457527,0.04588240385055542,0.07188662886619568,0.1647101640701294
264.0,0.19985293195797846,0.13982511195354164,4.674432994080087,1.3011030417222242,0.13011030417222244,0.19985293195797846,0.06974262428971437,0.06974262428971437,0.01931324042379856,0.019657162949442863,0.021679401397705078,0.01880662515759468,0.02971048094332218,0.0671972781419754,0.13452886044979095,0.8077078461647034
265.0,0.19197962089226797,0.061277888249605894,4.859431555930477,1.2163811257252326,0.12163811257252329,0.19197962089226797,0.07034150281777748,0.07034150281777748,0.016889303922653198,0.016885746270418167,0.018167071044445038,0.016481228172779083,0.023403361439704895,0.045649684965610504,0.07573272287845612,0.27701398730278015
266.0,0.20043754634948877,0.12524334248155355,4.711924284615228,1.2861475165073688,0.12861475165073688,0.20043754634948877,0.07182279315132362,0.07182279315132362,0.018626632168889046,0.018894735723733902,0.020969921723008156,0.018194910138845444,0.028068579733371735,0.060520242899656296,0.11992395669221878,0.7167477607727051
267.0,0.1876243410202173,0.048801104770973325,4.521395563394256,1.2399031542814696,0.12399031542814695,0.1876243410202173,0.06363402450313935,0.06363402450313935,0.017215875908732414,0.017112689092755318,0.01855454593896866,0.016599541530013084,0.02334475889801979,0.04410676658153534,0.07298862189054489,0.1804860383272171
268.0,0.19981215091852042,0.1316051355097443,4.770945030602599,1.2669252111361577,0.12669252111361579,0.19981215091852042,0.07311963032071407,0.07311963032071407,0.018832214176654816,0.01910967193543911,0.021336328238248825,0.018403030931949615,0.02864375337958336,0.062047820538282394,0.12278193980455399,0.7616863250732422
269.0,0.18527197723205274,0.03923405637033284,4.695106786873362,1.2054338363500743,0.1205433836350074,0.18527197723205274,0.06472859130455898,0.06472859130455898,0.016716839745640755,0.016701502725481987,0.018100274726748466,0.016275126487016678,0.022726863622665405,0.042054757475852966,0.06785458326339722,0.11344250291585922
270.0,0.1966969519853592,0.11380367004312575,4.516777348623468,1.2856155175429125,0.12856155175429124,0.1966969519853592,0.06813539564609528,0.06813539564609528,0.018296606838703156,0.018574487417936325,0.020282704383134842,0.017912326380610466,0.02717001363635063,0.058941133320331573,0.11581820994615555,0.6334338784217834
271.0,0.19204685894342569,0.048416292294859886,4.5566802720767425,1.2627304563155541,0.1262730456315554,0.19204685894342569,0.06577380947195567,0.06577380947195567,0.01685453951358795,0.016855228692293167,0.01831153966486454,0.016293194144964218,0.022730441763997078,0.04274372383952141,0.06768501549959183,0.1858566552400589
272.0,0.1888551815198018,0.12308694398961961,4.585686754307611,1.2156160175800323,0.12156160175800325,0.1888551815198018,0.06729357603650826,0.06729357603650826,0.018400881439447403,0.018687695264816284,0.020573224872350693,0.017962725833058357,0.02761496976017952,0.06056107580661774,0.1193716749548912,0.7015233039855957
273.0,0.18257456788649926,0.03615257213823497,4.542936615362609,1.1825248553202703,0.11825248553202702,0.18257456788649926,0.06432208132285339,0.06432208132285339,0.01635175384581089,0.016321256756782532,0.017749527469277382,0.015979263931512833,0.02199382148683071,0.03997550904750824,0.06690151989459991,0.09394792467355728
274.0,0.1930879411789087,0.09205590421333909,4.4441986898931205,1.246890175801057,0.12468901758010573,0.1930879411789087,0.06839891652075145,0.06839891652075145,0.017971841618418694,0.0180803369730711,0.019956815987825394,0.01747765950858593,0.02583615668118,0.05205104872584343,0.09464388340711594,0.49042949080467224
275.0,0.1854111277140104,0.042771744541823864,4.52956500217304,1.2419741382965674,0.12419741382965674,0.1854111277140104,0.06121371027368765,0.06121371027368765,0.016835546121001244,0.016856860369443893,0.018291926011443138,0.01633021980524063,0.022946126759052277,0.04348762333393097,0.07092665135860443,0.13649900257587433
276.0,0.18183702058517015,0.0720944395288825,4.3503729067334636,1.1503322239105518,0.11503322239105519,0.18183702058517015,0.06680379636012591,0.06680379636012591,0.016960855573415756,0.017137274146080017,0.0187806598842144,0.016906553879380226,0.02412590943276882,0.04656952619552612,0.0853613018989563,0.3509134352207184
277.0,0.17485928019652,0.04739349405281246,4.510653215624701,1.1423280262030089,0.11423280262030087,0.17485928019652,0.060626476716536745,0.060626476716536745,0.016746344044804573,0.016946563497185707,0.018375687301158905,0.016275906935334206,0.023149002343416214,0.044020283967256546,0.073100745677948,0.1705334186553955
278.0,0.17892402811692312,0.08171521127223969,4.500591826067361,1.151325326699477,0.1151325326699477,0.17892402811692312,0.06379149567622405,0.06379149567622405,0.017253685742616653,0.017381124198436737,0.019056620076298714,0.017102649435400963,0.02456839382648468,0.04876619949936867,0.0891043022274971,0.42048871517181396
279.0,0.18018936537779295,0.030315346783027053,4.522798270982784,1.1830262220822847,0.11830262220822847,0.18018936537779295,0.061886738412655316,0.061886738412655316,0.016055278480052948,0.016206955537199974,0.01763906516134739,0.015801377594470978,0.021927347406744957,0.040494173765182495,0.0692351832985878,0.04516339302062988
280.0,0.1773661392239424,0.05376419797539711,4.264477831910503,1.146296086219641,0.1146296086219641,0.1773661392239424,0.06273653200612618,0.06273653200612618,0.017468897625803947,0.01745905727148056,0.019209057092666626,0.01716070994734764,0.023885836824774742,0.04435775429010391,0.07697159051895142,0.21360068023204803
281.0,0.18461993852486977,0.11483388626947999,4.668281554461411,1.138331406391584,0.11383314063915839,0.18461993852486977,0.0707867996623883,0.0707867996623883,0.01772253029048443,0.018059462308883667,0.01990141160786152,0.01736086793243885,0.02635781653225422,0.05679035186767578,0.11170768737792969,0.6507709622383118
