epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.3064738374490004,0.07274087239056826,1.9409210651894628,2.277428150177002,0.22774281501770022,0.0,0.005668855078804953,0.014709869041465796,0.045458814272513755,0.3064738374490004,0.0583522950227444,0.0,0.11633059095877868,0.0583522950227444,0.05668855078804951,0.014709869041465796,0.012665019370615482,0.012762220576405525,0.014836184680461884,0.012258104048669338,0.02025124616920948,0.043130021542310715,0.07291951030492783,0.3931046724319458
66.0,0.2952059753812276,0.04925636015832424,1.9910507137299525,2.2301655365870547,0.22301655365870549,0.0,0.0038661341469448354,0.013087316738584867,0.04191367242198724,0.2952059753812276,0.05523596188196769,0.0,0.111269694681351,0.05523596188196769,0.03866134146944834,0.013087316738584867,0.012322391383349895,0.012469303794205189,0.014449681155383587,0.01214261632412672,0.0197934377938509,0.04022032022476196,0.06031619757413864,0.22233693301677704
67.0,0.2851887150452687,0.10242614045273513,1.7885218001118888,2.099086743134719,0.2099086743134719,0.0,0.005148375664766018,0.01527346778087891,0.04611867293715477,0.2851887150452687,0.05485820082517771,0.0,0.12227577945360771,0.05485820082517771,0.05148375664766018,0.01527346778087891,0.013744308613240719,0.013889467343688011,0.016093479469418526,0.01317296177148819,0.02265600487589836,0.050382521003484726,0.09451332688331604,0.5949570536613464
68.0,0.2960707900615839,0.06399350275751203,1.9792106000051224,2.194895395865807,0.21948953958658077,0.0,0.005132373665960935,0.011376740016902868,0.03925322913206541,0.2960707900615839,0.060072134320552535,0.0,0.10318256112245414,0.060072134320552535,0.051323736659609355,0.011376740016902868,0.012547432444989681,0.012639295309782028,0.014662949368357658,0.012177934870123863,0.01997419074177742,0.04188533127307892,0.06868433952331543,0.32937654852867126
69.0,0.2859117073508409,0.08199028309900314,1.7378877853059012,2.097341542060559,0.20973415420605587,0.0,0.004592493455857039,0.016491419062591516,0.04614639912660305,0.2859117073508409,0.05509364791214466,0.0,0.12356900824950291,0.05509364791214466,0.045924934558570385,0.016491419062591516,0.012967056594789028,0.013050200417637825,0.01517937146127224,0.01249459944665432,0.02090294659137726,0.04518437013030052,0.07922965288162231,0.4569140672683716
70.0,0.28141959928549254,0.07607013895176351,1.8383579935773346,2.112632618500636,0.2112632618500636,0.0,0.0052286953808596505,0.013756247344785012,0.04219228616700722,0.28141959928549254,0.05117139306205969,0.0,0.11253985705283973,0.05117139306205969,0.0522869538085965,0.013756247344785012,0.012734132818877697,0.01282951794564724,0.01492406614124775,0.01232555229216814,0.0204025749117136,0.0439789704978466,0.07579389214515686,0.4155724048614502
71.0,0.27694061398506165,0.06217601464595646,1.812731097729612,2.0192416264460635,0.2019241626446064,0.0,0.0044997292069288404,0.015606174532037515,0.04501364537729667,0.27694061398506165,0.0549105445926006,0.0,0.12221129926351401,0.0549105445926006,0.0449972920692884,0.015606174532037515,0.012491879053413868,0.012612037360668182,0.014629971235990524,0.01214682124555111,0.01988838240504265,0.04176770895719528,0.06735405325889587,0.31651726365089417
72.0,0.27912887873557896,0.08632877783384174,1.8273286537984985,2.07543821976735,0.20754382197673507,0.0,0.005037248700570602,0.013203204322892886,0.04034202187680281,0.27912887873557896,0.053344601765275,0.0,0.10899428450144254,0.053344601765275,0.05037248700570602,0.013203204322892886,0.01309594139456749,0.013190427795052528,0.015350191853940487,0.01262565515935421,0.02117392048239708,0.04623354598879814,0.08242525905370712,0.48653528094291687
73.0,0.27085527720359653,0.07553904841188341,1.715830229250376,1.981959044933319,0.19819590449333188,0.0,0.005114222511362571,0.015607275498601107,0.04388239492590611,0.27085527720359653,0.05193787483641735,0.0,0.11976308318284842,0.05193787483641735,0.05114222511362571,0.015607275498601107,0.012782405130565166,0.012865295633673668,0.01496681198477745,0.012331310659646988,0.020516492426395416,0.04407886043190956,0.07502730190753937,0.4117439091205597
74.0,0.28039727531946623,0.09264806238934398,2.0076343011774793,2.0665385998212376,0.20665385998212374,0.0,0.005705856152165395,0.015784855609616406,0.04370841641838734,0.28039727531946623,0.052252704134354226,0.0,0.11723269063692826,0.052252704134354226,0.05705856152165394,0.015784855609616406,0.013325224630534649,0.013431056402623653,0.01563175395131111,0.012831050902605057,0.02173762582242489,0.04766213521361351,0.0868193581700325,0.5297462940216064
75.0,0.27268481426514113,0.057211111416108906,1.8571105247911548,2.0006584846056423,0.20006584846056427,0.0,0.004974583249825699,0.013914721838843364,0.04290112279928648,0.27268481426514113,0.05372965421814185,0.0,0.11241804177944477,0.05372965421814185,0.049745832498256974,0.013914721838843364,0.012336848303675652,0.012460174039006233,0.014484802260994911,0.012087310664355755,0.01958451420068741,0.040965933352708817,0.06396757811307907,0.2818017303943634
76.0,0.2802348377612921,0.07988594681955874,1.9716103507422404,2.059950814797328,0.20599508147973275,0.0,0.004856461100280285,0.017912468371482995,0.046959989632551484,0.2802348377612921,0.05147081857117323,0.0,0.12979232175992086,0.05147081857117323,0.04856461100280285,0.017912468371482995,0.01288470160216093,0.012967819347977638,0.015108706429600716,0.012444450519979,0.02076249197125435,0.044596560299396515,0.07783366739749908,0.4424891769886017
77.0,0.2905930813688498,0.07100293459370732,1.9448025537244922,2.147751120420603,0.21477511204206026,0.0,0.004995066027801771,0.018059291876852512,0.047233232511923864,0.2905930813688498,0.05276360706641124,0.0,0.12904248386621475,0.05276360706641124,0.04995066027801771,0.018059291876852512,0.012636050581932068,0.012722555547952652,0.014798679389059544,0.012225481681525707,0.020176850259304047,0.04309746250510216,0.07228399813175201,0.3800823986530304
78.0,0.26733324562127775,0.058903965284116566,1.8118531288826591,1.9686420605732844,0.19686420605732843,0.0,0.004701910834186353,0.014592057989480404,0.04165210761129856,0.26733324562127775,0.05117507608464131,0.0,0.11158505225410828,0.05117507608464131,0.04701910834186352,0.014592057989480404,0.012363840825855732,0.012491762638092041,0.01451180875301361,0.012096816673874855,0.01958026923239231,0.041213370859622955,0.06486435979604721,0.2941094934940338
79.0,0.2638629147639641,0.08034751215018332,1.7226618189366572,1.9208053212899427,0.1920805321289943,0.0,0.005191549443854735,0.01412070940177028,0.0423125816652408,0.2638629147639641,0.05247011107320969,0.0,0.11465818320329373,0.05247011107320969,0.05191549443854736,0.01412070940177028,0.012912320904433727,0.012989345006644726,0.015133612789213657,0.01245915424078703,0.020795602351427078,0.04474819824099541,0.07827474921941757,0.44546711444854736
80.0,0.26651469675394207,0.06530213914811611,1.7694647913201709,1.9289642664102407,0.19289642664102413,0.0,0.004671001097617242,0.014808927322379671,0.040253726192391835,0.26651469675394207,0.0541383340381659,0.0,0.11197934643580364,0.0541383340381659,0.04671001097617241,0.014808927322379671,0.012552984990179539,0.012658611871302128,0.014721522107720375,0.012195443734526634,0.019962748512625694,0.04205089062452316,0.06799446791410446,0.3402804434299469
81.0,0.25474787618105227,0.08662536984775215,1.7021256806937628,1.8614370547808134,0.18614370547808137,0.0,0.005214152621248595,0.014337284884487208,0.04088986091888868,0.25474787618105227,0.04905272418489823,0.0,0.1112097232387616,0.04905272418489823,0.05214152621248594,0.014337284884487208,0.013154987245798111,0.013232490047812462,0.01542778592556715,0.012672118842601776,0.02128538116812706,0.04603340104222298,0.0815732479095459,0.4896235466003418
82.0,0.25486097828699994,0.07663594884797931,1.5911893546769558,1.8089826107025146,0.18089826107025148,0.0,0.005128351806734617,0.014951532778258506,0.04239652764338713,0.25486097828699994,0.053882828841988854,0.0,0.11514094930428725,0.053882828841988854,0.05128351806734617,0.014951532778258506,0.012803882360458374,0.012893353588879108,0.015036373399198055,0.01239917241036892,0.020581791177392006,0.04379178583621979,0.07474624365568161,0.4208349883556366
83.0,0.2518347203731537,0.06557668524328619,1.5978508341183577,1.8045503061551313,0.18045503061551318,0.0,0.004618458134623674,0.0143033078370186,0.03980337455868721,0.2518347203731537,0.05245792092039035,0.0,0.11256470130040096,0.05245792092039035,0.04618458134623674,0.0143033078370186,0.012517835013568401,0.0126290712505579,0.014701616019010544,0.012188984081149101,0.01991049386560917,0.04203437641263008,0.06787849962711334,0.342752605676651
84.0,0.2567885380524855,0.05807527410797775,1.7415646043390878,1.842690110206604,0.1842690110206604,0.0,0.004194810685630029,0.015451554495554704,0.04149537418897335,0.2567885380524855,0.05287316097662999,0.0,0.11529962431925994,0.05287316097662999,0.04194810685630028,0.015451554495554704,0.012428895570337772,0.012559023685753345,0.014590799808502197,0.012152493000030518,0.01979009062051773,0.041201770305633545,0.06485167145729065,0.2870274484157562
85.0,0.2508270115806506,0.10460324096493423,1.6364240093922264,1.7759416470160851,0.17759416470160852,0.0,0.005870754995311683,0.014503041049465537,0.04043590864883019,0.2508270115806506,0.05285905258586773,0.0,0.11176453674068818,0.05285905258586773,0.05870754995311682,0.014503041049465537,0.013844484463334084,0.013965042307972908,0.016235053539276123,0.013270419090986252,0.022886475548148155,0.05108167976140976,0.0963529646396637,0.6091898083686829
86.0,0.259197531411281,0.06908061599824578,1.735957606019341,1.7827288462565496,0.17827288462565496,0.0,0.005530950649139972,0.016424123054513566,0.04357110236126643,0.259197531411281,0.05896957218647003,0.0,0.12173625654899158,0.05896957218647003,0.05530950649139973,0.016424123054513566,0.012643867172300816,0.012753713876008987,0.014868258498609066,0.012264984659850597,0.02020789496600628,0.04262127727270126,0.07016117870807648,0.3671237528324127
87.0,0.2520991644034019,0.08366709563415498,1.6711690218897393,1.7885628434327931,0.17885628434327933,0.0,0.004918323181426296,0.014201074301336821,0.04008149928771532,0.2520991644034019,0.054123480446063556,0.0,0.11232466250658035,0.054123480446063556,0.04918323181426296,0.014201074301336821,0.013019448146224022,0.01310625672340393,0.01530336681753397,0.012584172189235687,0.021059848368167877,0.045348770916461945,0.07944764941930771,0.46946725249290466
88.0,0.25119552130882555,0.06999003235250711,1.687495791164495,1.7684420255514293,0.17684420255514294,0.0,0.0050754492099468525,0.017157342499838427,0.04308245474329361,0.25119552130882555,0.05211852791790779,0.0,0.12346185801120904,0.05211852791790779,0.05075449209946852,0.017157342499838427,0.012573868967592716,0.012703154236078262,0.014809402637183666,0.012261848896741867,0.020107094198465347,0.04273203760385513,0.07053164392709732,0.3742012083530426
89.0,0.2530286919612151,0.058697245782241225,1.9127741826492926,1.7994694022031932,0.1799469402203193,0.0,0.004408754745068458,0.014749112664363705,0.04027982442997969,0.2530286919612151,0.05392388512308781,0.0,0.11439554221354999,0.05392388512308781,0.044087547450684585,0.014749112664363705,0.01241656020283699,0.012563115917146206,0.014606267213821411,0.012151089496910572,0.01977129839360714,0.041257597506046295,0.06491918116807938,0.2918928563594818
90.0,0.2551076171489862,0.10459630948025733,1.8970469451430094,1.80116868019104,0.18011686801910395,0.0,0.005794776338510789,0.01600437768949912,0.04225944870939621,0.2551076171489862,0.053191592916846275,0.0,0.12015534880069587,0.053191592916846275,0.05794776338510788,0.01600437768949912,0.013849412091076374,0.013964934274554253,0.016253387555480003,0.013284649699926376,0.02287140116095543,0.05102793872356415,0.0959073007106781,0.609611451625824
91.0,0.2645224802769147,0.07255489670205861,1.98277285401663,1.8809207081794739,0.18809207081794738,0.0,0.005516834908093398,0.013023558950338226,0.04071030851740103,0.2645224802769147,0.057890007129082315,0.0,0.1073754309461667,0.057890007129082315,0.05516834908093397,0.013023558950338226,0.012728923000395298,0.012842065654695034,0.014986091293394566,0.01233845017850399,0.020404407754540443,0.04315733164548874,0.07203615456819534,0.3919457495212555
92.0,0.2574229332116934,0.08907416521105915,1.779268621493481,1.8050844073295593,0.180508440732956,0.0,0.004968867579904888,0.017451921119712867,0.04219532055923572,0.2574229332116934,0.05449370839274847,0.0,0.1257926466373297,0.05449370839274847,0.04968867579904886,0.017451921119712867,0.013232793658971786,0.013323104940354824,0.015541941858828068,0.01275265496224165,0.021481605246663094,0.046737466007471085,0.08325531333684921,0.5062684416770935
93.0,0.2696431474043773,0.06762435159180313,2.0578683648249605,1.9453266217158391,0.1945326621715839,0.0,0.005136430234863208,0.01741696188512903,0.04202988844078321,0.2696431474043773,0.052557092589827686,0.0,0.12333631400878613,0.052557092589827686,0.05136430234863208,0.01741696188512903,0.012576056644320488,0.012721332721412182,0.014820042066276073,0.01227415818721056,0.020025376230478287,0.04220593720674515,0.06800974160432816,0.3583621680736542
94.0,0.24360177150139442,0.06007029616739601,1.672333185403181,1.7270128451860869,0.17270128451860867,0.0,0.0042347317704787635,0.012140300303984147,0.03893789477073229,0.24360177150139442,0.05452544972873651,0.0,0.1054340463418227,0.05452544972873651,0.04234731770478762,0.012140300303984147,0.012466058135032654,0.012603767216205597,0.01466889213770628,0.012191109359264374,0.01983039081096649,0.04129178076982498,0.06496211141347885,0.30254825949668884
95.0,0.2466771682867637,0.08737497648689896,1.671161661904043,1.7494271397590637,0.17494271397590638,0.0,0.004935599863529205,0.014263812703295397,0.03841501159163622,0.2466771682867637,0.0525350348594097,0.0,0.11341560402741799,0.0525350348594097,0.04935599863529205,0.014263812703295397,0.013173527084290981,0.01326753944158554,0.015471753664314747,0.012724089436233044,0.021334314718842506,0.04638373479247093,0.08229343593120575,0.49435141682624817
96.0,0.2536207672495108,0.07608089386485517,1.9355061142371908,1.8123945593833923,0.18123945593833923,0.0,0.005187646973018463,0.014347436694571605,0.03938005348810783,0.2536207672495108,0.05284622153983666,0.0,0.11280510431298843,0.05284622153983666,0.05187646973018463,0.014347436694571605,0.01283690519630909,0.012941991910338402,0.015105200000107288,0.012430417351424694,0.02061149664223194,0.04375765845179558,0.07380228489637375,0.4171611964702606
97.0,0.24049598895586455,0.09146196814253926,1.6562915936505482,1.690107707793896,0.16901077077938959,0.0,0.005443166436340947,0.013165394453188548,0.039554422291425556,0.24049598895586455,0.052876651573639646,0.0,0.10992567986249924,0.052876651573639646,0.05443166436340947,0.013165394453188548,0.013368098065257072,0.013443859294056892,0.015684105455875397,0.01287602074444294,0.021732715889811516,0.047240111976861954,0.08473414927721024,0.5226166844367981
98.0,0.2507531545483149,0.045290674082934856,1.8241114034199317,1.7874071850226476,0.1787407185022648,0.0,0.004234765305255468,0.012216359376907349,0.03658761370640535,0.2507531545483149,0.0555613122593898,0.0,0.10557026587999783,0.0555613122593898,0.04234765305255468,0.012216359376907349,0.012261966243386269,0.012479571625590324,0.014480561017990112,0.012212948873639107,0.019737260416150093,0.04042671248316765,0.057816579937934875,0.19290979206562042
99.0,0.2522576703475072,0.09298509429208934,1.885001563773078,1.787467782314007,0.17874677823140075,0.0,0.004772381985989901,0.01473931448820692,0.03975386272829313,0.2522576703475072,0.05399919115006924,0.0,0.11294363381770942,0.05399919115006924,0.04772381985989901,0.01473931448820692,0.013440296985208988,0.013521503657102585,0.015755074098706245,0.012933316640555859,0.021834038197994232,0.04775069281458855,0.08578436076641083,0.5328614711761475
100.0,0.24358150936090028,0.059574039303697646,1.8035021340769963,1.721510410308838,0.17215104103088383,0.0,0.004873894763967166,0.012127002987724084,0.03741344207754502,0.24358150936090028,0.0544295644817444,0.0,0.10358344448300508,0.0544295644817444,0.048738947639671654,0.012127002987724084,0.012457996606826782,0.012624514289200306,0.014717997051775455,0.012217254377901554,0.01981101743876934,0.041146598756313324,0.06369640678167343,0.29992052912712097
101.0,0.246927226965244,0.08994436857756227,1.8800580645408402,1.751897889834184,0.1751897889834184,0.0,0.004810418088275653,0.014769232079673272,0.03921167108301933,0.246927226965244,0.052157784740512185,0.0,0.11691094992252496,0.052157784740512185,0.048104180882756524,0.014769232079673272,0.013316740281879902,0.013412147760391235,0.015638558194041252,0.01283247396349907,0.021577615290880203,0.04701518267393112,0.08329633623361588,0.5124658942222595
102.0,0.2661915318324016,0.07137657841667533,2.017447668022096,1.9041641629659212,0.19041641629659217,0.0,0.005143777234479786,0.01704868025934467,0.04128439308932194,0.2661915318324016,0.05358265540920771,0.0,0.1236806374329787,0.05358265540920771,0.05143777234479785,0.01704868025934467,0.012739444151520729,0.012872783467173576,0.015001753345131874,0.012379040941596031,0.020323902368545532,0.04281296208500862,0.07011279463768005,0.3847699463367462
103.0,0.24247970718603867,0.09825021389406174,1.7760954888922322,1.7450264600607066,0.17450264600607066,0.0,0.005414580059452699,0.012621052348269867,0.04029336371100866,0.24247970718603867,0.049941423993844256,0.0,0.10956091261827029,0.049941423993844256,0.05414580059452699,0.012621052348269867,0.013705497607588768,0.013790006749331951,0.01605626940727234,0.013127809390425682,0.022365260869264603,0.04897654429078102,0.08917880058288574,0.5688015222549438
104.0,0.2553118960215495,0.05128865747246891,1.7574531906753412,1.8034357520250173,0.18034357520250172,0.0,0.004459887707176117,0.012269587990326377,0.037885067268059805,0.2553118960215495,0.05823884460215385,0.0,0.10465043382002757,0.05823884460215385,0.04459887707176117,0.012269587990326377,0.012410989962518215,0.012564471922814846,0.014595611952245235,0.01222432404756546,0.019809845834970474,0.04056856036186218,0.060624610632658005,0.23751084506511688
105.0,0.23992330237076834,0.0901525067165494,1.6419582334974199,1.6794713047834544,0.16794713047834545,0.0,0.004958221122909051,0.013294727398225894,0.03799628939193029,0.23992330237076834,0.05372322049851601,0.0,0.10815652144642976,0.05372322049851601,0.049582211229090505,0.013294727398225894,0.013372753746807575,0.01343450602144003,0.015664899721741676,0.0128914974629879,0.02168913744390011,0.04705961048603058,0.08478808403015137,0.5123195648193359
106.0,0.2540847555949138,0.06199350499082357,1.8019403784585633,1.7314435427005475,0.17314435427005478,0.0,0.005094646934706432,0.011278904186418423,0.035115813120053366,0.2540847555949138,0.06456684808318432,0.0,0.1021036826647245,0.06456684808318432,0.05094646934706431,0.011278904186418423,0.012546584941446781,0.012685002759099007,0.014771409332752228,0.012255022302269936,0.019918348640203476,0.0414852648973465,0.06525490432977676,0.31703150272369385
107.0,0.24003882706165314,0.07555949373636395,1.803201845942054,1.7113533042944395,0.17113533042944395,0.0,0.004843941044348937,0.013344517765709987,0.036783758694162734,0.24003882706165314,0.05071503153214088,0.0,0.10798409953713417,0.05071503153214088,0.048439410443489365,0.013344517765709987,0.012847424484789371,0.012962214648723602,0.015114308334887028,0.012481196783483028,0.020498551428318024,0.043690990656614304,0.07319138199090958,0.41368988156318665
108.0,0.23546540450591308,0.07750332285650074,1.7582015034922174,1.641294763638423,0.16412947636384229,0.0,0.00486719675648671,0.011351290320117887,0.03599832335916849,0.23546540450591308,0.05511744062487896,0.0,0.10187346631517777,0.05511744062487896,0.048671967564867094,0.011351290320117887,0.01296608429402113,0.013075275346636772,0.015243268571794033,0.012529350817203522,0.020743319764733315,0.04420626908540726,0.07447143644094467,0.42679157853126526
109.0,0.2405178271807157,0.09186045755632222,1.7542654833780278,1.7179737366162813,0.17179737366162812,0.0,0.005494119875276319,0.011198386872330537,0.03489508752066355,0.2405178271807157,0.052027943902290784,0.0,0.10146815960223858,0.052027943902290784,0.05494119875276318,0.011198386872330537,0.013434983789920807,0.013523775152862072,0.01573736034333706,0.012932476587593555,0.021745692938566208,0.04754520207643509,0.08497688919305801,0.5249872803688049
110.0,0.23424912014832863,0.07798987091518939,1.8621860787985618,1.635008087525001,0.1635008087525001,0.0,0.0052310069306538655,0.012217851982523616,0.035664766740340456,0.23424912014832863,0.05329944881109091,0.0,0.10386558192280623,0.05329944881109091,0.052310069306538656,0.012217851982523616,0.012985861860215664,0.01308420579880476,0.015261238440871239,0.012555012479424477,0.02080124244093895,0.04407038912177086,0.07451257109642029,0.43064844608306885
111.0,0.23296622530772135,0.09264602640178055,1.8151950646016117,1.635555822115678,0.16355558221156782,0.0,0.0053238647201886554,0.012415508954570843,0.03569276315661577,0.23296622530772135,0.05167126999451564,0.0,0.10783168558891003,0.05167126999451564,0.05323864720188654,0.012415508954570843,0.013492967933416367,0.01355195976793766,0.015790287405252457,0.012966991402208805,0.02191060408949852,0.047506820410490036,0.0854208692908287,0.5305277109146118
112.0,0.2448367505119397,0.055993989459238946,1.9473365307597605,1.7036275955346913,0.1703627595534692,0.0,0.004470551794824692,0.013107670059141058,0.036237663661058135,0.2448367505119397,0.05689576268196106,0.0,0.10906346916006161,0.05689576268196106,0.04470551794824692,0.013107670059141058,0.01259998232126236,0.012740104459226131,0.01476428285241127,0.012329304590821266,0.020109957084059715,0.04092472791671753,0.06411590427160263,0.27036765217781067
113.0,0.24755312960881454,0.09904348116833717,1.740568437631667,1.6892784008613,0.16892784008613002,0.0,0.004724168523143117,0.01235483751560633,0.03576053779285688,0.24755312960881454,0.06154628069354938,0.0,0.10564061311575082,0.06154628069354938,0.04724168523143117,0.01235483751560633,0.01378195732831955,0.013858404941856861,0.016125453636050224,0.013187980279326439,0.02248857542872429,0.04921456798911095,0.08974401652812958,0.5739468932151794
114.0,0.25291859874358547,0.07606436091009527,1.9361309411143,1.8172773993932283,0.1817277399393228,0.0,0.005052996677561448,0.010518375067756726,0.03383804127000845,0.25291859874358547,0.05561949040454168,0.0,0.09913772401901391,0.05561949040454168,0.050529966775614485,0.010518375067756726,0.012961811386048794,0.013056500814855099,0.015220023691654205,0.012514469213783741,0.020786801353096962,0.04375224560499191,0.07416750490665436,0.4160555303096771
115.0,0.2375422641634941,0.10270147200208157,1.800063133584038,1.6442867838419402,0.164428678384194,0.0,0.005748809247206037,0.012408362200053839,0.03519733149844866,0.2375422641634941,0.05495641022347487,0.0,0.1053805726651962,0.05495641022347487,0.05748809247206037,0.012408362200053839,0.013922912068665028,0.014005498960614204,0.016287462785840034,0.013303477317094803,0.02282821200788021,0.05027931556105614,0.09297143667936325,0.5980134606361389
116.0,0.23493995230931503,0.07514806895051152,1.9040341821576907,1.6105002806736872,0.16105002806736876,0.0,0.00508954061481815,0.010533635791104574,0.03439466354365532,0.23493995230931503,0.05826674716976973,0.0,0.09810308538950406,0.05826674716976973,0.05089540614818151,0.010533635791104574,0.012956183403730392,0.013052205555140972,0.015219892375171185,0.012519569136202335,0.02074521593749523,0.0434562973678112,0.07340077310800552,0.4098344147205353
117.0,0.24008023394988134,0.10272451490163803,1.8244107894317205,1.6798259157400866,0.1679825915740087,0.0,0.0054911094466940725,0.011359186628117012,0.036652690086227194,0.24008023394988134,0.05524733949166078,0.0,0.10113017289684369,0.05524733949166078,0.054911094466940716,0.011359186628117012,0.013952699489891529,0.014033940620720387,0.01630530320107937,0.0133125688880682,0.02284405566751957,0.0501946285367012,0.09229617565870285,0.5988567471504211
118.0,0.2308698405440037,0.05551161023322493,1.8178698987186819,1.5838232269653907,0.1583823226965391,0.0,0.004873411063677989,0.011214079702487932,0.035614426319415755,0.2308698405440037,0.05640002196797958,0.0,0.09901869440307984,0.05640002196797958,0.0487341106367799,0.011214079702487932,0.012469997629523277,0.012616738677024841,0.014673839323222637,0.012256985530257225,0.019749196246266365,0.04092015326023102,0.06143495813012123,0.26997101306915283
119.0,0.23787715744513732,0.07958382042124867,1.9612567690193052,1.6601979044767528,0.16601979044767526,0.0,0.0045086767954322015,0.010834756074473262,0.035075958245075665,0.23787715744513732,0.056513931029118024,0.0,0.10019460005255845,0.056513931029118024,0.04508676795432201,0.010834756074473262,0.013042491860687733,0.013125757686793804,0.015295099467039108,0.012589884921908379,0.020896414294838905,0.04431241750717163,0.07509265094995499,0.44231584668159485
120.0,0.22733936745386857,0.06924395798705518,1.8601120161492473,1.6002091398605933,0.16002091398605936,0.0,0.004853633619271792,0.011744948390584726,0.035015151621057436,0.22733936745386857,0.05071986796191105,0.0,0.1030499000961964,0.05071986796191105,0.04853633619271792,0.011744948390584726,0.012745356187224388,0.01286983210593462,0.014966216869652271,0.012389175593852997,0.020233919844031334,0.042488932609558105,0.06856578588485718,0.36969244480133057
121.0,0.22738198248239663,0.07624495553318411,1.93075838854967,1.5750863322844872,0.15750863322844877,0.0,0.004404023203712243,0.009956350460505256,0.031872121044076406,0.22738198248239663,0.05551297403872013,0.0,0.09498278051614761,0.05551297403872013,0.044040232037122436,0.009956350460505256,0.013001041486859322,0.013108225539326668,0.015260755084455013,0.012544896453619003,0.020796628668904305,0.043898019939661026,0.07416778057813644,0.4171822965145111
122.0,0.22826030735786146,0.08778311056084931,1.8730568161598384,1.5823418773137605,0.1582341877313761,0.0,0.005201304696786863,0.010235213799975239,0.03273818899805729,0.22826030735786146,0.05458959736503088,0.0,0.09612821042537689,0.05458959736503088,0.05201304696786862,0.010235213799975239,0.013332263566553593,0.013410053215920925,0.015598336234688759,0.012822475284337997,0.021458033472299576,0.04629726707935333,0.08108342438936234,0.49826303124427795
123.0,0.22380618177927458,0.08797042549122125,1.8563509130812978,1.5473266152235179,0.1547326615223518,0.0,0.005043182830111338,0.00972375895183247,0.03082084426513085,0.22380618177927458,0.054306572303175926,0.0,0.09250156266184953,0.054306572303175926,0.05043182830111338,0.00972375895183247,0.01339627243578434,0.013475092127919197,0.01569044403731823,0.012864929623901844,0.0216085072606802,0.0460757277905941,0.08065994083881378,0.4999924898147583
124.0,0.22150450543715403,0.09194107970688492,1.779406590198371,1.5340666266588063,0.15340666266588066,0.0,0.005296487819689971,0.008896286366507411,0.03054543312352437,0.22150450543715403,0.05390506466993919,0.0,0.09063285102064793,0.05390506466993919,0.052964878196899705,0.008896286366507411,0.013528556562960148,0.013584551401436329,0.01579885557293892,0.012968909926712513,0.02188855968415737,0.04708605259656906,0.08375503867864609,0.5269181132316589
125.0,0.21152206166432455,0.08665489929262549,1.7710116431783998,1.4114144948812632,0.14114144948812635,0.0,0.005027002447213118,0.010649110647276618,0.03199731508413187,0.21152206166432455,0.05470449549074356,0.0,0.09775527738607846,0.05470449549074356,0.05027002447213118,0.010649110647276618,0.013344382867217064,0.013411277905106544,0.015642108395695686,0.012832262553274632,0.021545065566897392,0.04557018354535103,0.07955431938171387,0.4913395941257477
126.0,0.2101228076678056,0.09706811106298119,1.7381875944150276,1.4117016333800096,0.14117016333800095,0.0,0.005301653851683324,0.010369426105171442,0.0322611707334335,0.2101228076678056,0.05328156082676007,0.0,0.09727953030512883,0.05328156082676007,0.05301653851683323,0.010369426105171442,0.013744821771979332,0.013807795941829681,0.016048580408096313,0.01315231341868639,0.022382864728569984,0.04848860949277878,0.08743496984243393,0.5614849328994751
127.0,0.21125729152789482,0.06973323610145599,1.8656135765949222,1.3877106813284068,0.13877106813284065,0.0,0.004556753285802328,0.010801876859309582,0.033541268740709014,0.21125729152789482,0.05712759064940306,0.0,0.0991765962770352,0.05712759064940306,0.04556753285802328,0.010801876859309582,0.012995578348636627,0.013090666383504868,0.015227798372507095,0.012590006925165653,0.02069779857993126,0.042339544743299484,0.07147485017776489,0.369449645280838
128.0,0.21837284645208946,0.10095224331598729,1.721074834260881,1.3903058446370637,0.1390305844637064,0.0,0.00478305639878202,0.01021880697673903,0.033515119925141335,0.21837284645208946,0.06434039456339982,0.0,0.09685877968485539,0.06434039456339982,0.04783056398782019,0.01021880697673903,0.013915888965129852,0.013989235274493694,0.016258561983704567,0.013294883072376251,0.02275669015944004,0.049602024257183075,0.09013385325670242,0.5876668095588684
129.0,0.2143947258591652,0.07895912870299071,1.7919625007259865,1.423107724923354,0.14231077249233537,0.0,0.005070604541553901,0.010304666966056595,0.032945890266161695,0.2143947258591652,0.05670868118221943,0.0,0.09746558849628155,0.05670868118221943,0.05070604541553901,0.010304666966056595,0.013104257173836231,0.013189720921218395,0.015365817584097385,0.012637253850698471,0.021084574982523918,0.044043030589818954,0.07565007358789444,0.4365983009338379
