epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
188.0,0.22544473982774293,0.08523663482628763,4.644767591650957,1.498572519192329,0.14985725191923288,0.22544473982774293,0.07558748383934681,0.07558748383934681,0.019937735050916672,0.020199811086058617,0.02388301119208336,0.0198848657310009,0.03168230131268501,0.062089063227176666,0.09442312270402908,0.4097931683063507
189.0,0.2121945281441395,0.1017959404271096,4.6031788665401905,1.4866571151293242,0.14866571151293245,0.2121945281441395,0.06352881370828702,0.06352881370828702,0.018364300951361656,0.018711557611823082,0.02187395468354225,0.018023433163762093,0.029445495456457138,0.058710671961307526,0.10084527730941772,0.5483928322792053
190.0,0.21692905460412687,0.04849930386990309,4.47054241326134,1.4113998023363261,0.14113998023363258,0.21692905460412687,0.07578907161951065,0.07578907161951065,0.018054209649562836,0.018649455159902573,0.021725784987211227,0.018327975645661354,0.029035033658146858,0.05366227403283119,0.07798881083726883,0.15055088698863983
191.0,0.2041408786406884,0.11171698872931302,4.449660337185602,1.4360169355685894,0.14360169355685895,0.2041408786406884,0.06053917912336496,0.06053917912336496,0.01911020278930664,0.019465357065200806,0.022813960909843445,0.018678627908229828,0.03067144565284252,0.0618429072201252,0.10865721106529236,0.6124961972236633
192.0,0.21765499848585862,0.07170646311715245,4.470982467285451,1.4304920526651235,0.14304920526651238,0.21765499848585862,0.07460578874899791,0.07460578874899791,0.019428186118602753,0.019773581996560097,0.023246021941304207,0.01942530646920204,0.030834536999464035,0.05821159482002258,0.0893540233373642,0.3133784532546997
193.0,0.21063818954504454,0.10016247816383839,4.697474441361801,1.486265900043341,0.1486265900043341,0.21063818954504454,0.06201159911086926,0.06201159911086926,0.01823386736214161,0.01860533095896244,0.021754343062639236,0.017886783927679062,0.02917211875319481,0.058095090091228485,0.09855547547340393,0.5389968156814575
194.0,0.22120986878871918,0.05313409701921046,4.668829751191604,1.4618745721303499,0.146187457213035,0.22120986878871918,0.07502240716264798,0.07502240716264798,0.018378328531980515,0.019029902294278145,0.02216053567826748,0.018623437732458115,0.02950862981379032,0.05385923385620117,0.07793968170881271,0.1855730265378952
195.0,0.2135276381786053,0.12658324604853988,4.68070035044873,1.5291968492361216,0.15291968492361216,0.2135276381786053,0.06060795027476091,0.06060795027476091,0.02024761214852333,0.020455289632081985,0.024350605905056,0.019596844911575317,0.03299005702137947,0.06994549185037613,0.12350472807884216,0.7015753388404846
196.0,0.2220953800357305,0.051953626330941916,4.693665899872839,1.4773110426389253,0.14773110426389255,0.2220953800357305,0.07436427015524644,0.07436427015524644,0.018097739666700363,0.018684521317481995,0.021821418777108192,0.01832723803818226,0.02909301221370697,0.05330752208828926,0.07715488970279694,0.17914266884326935
197.0,0.2055957867549016,0.10382630210369825,4.712706100279143,1.448413257415478,0.14484132574154782,0.2055957867549016,0.06075445877817961,0.06075445877817961,0.018465721979737282,0.018683386966586113,0.022138871252536774,0.018047064542770386,0.029834691435098648,0.059496257454156876,0.10343301296234131,0.5605114102363586
198.0,0.22394375101878092,0.08579075196757913,4.773100359707176,1.509399753350478,0.1509399753350478,0.22394375101878092,0.07300377493867508,0.07300377493867508,0.019866107031702995,0.020109964534640312,0.023802245035767555,0.019791854545474052,0.03169926255941391,0.06232428550720215,0.09549472481012344,0.4132375717163086
199.0,0.2068669876227012,0.0974305453710258,4.735764600376493,1.4321279869629786,0.14321279869629788,0.2068669876227012,0.0636541829086267,0.0636541829086267,0.018063249066472054,0.018385671079158783,0.02150954119861126,0.017722751945257187,0.02885938435792923,0.05723384767770767,0.09855983406305313,0.5191100835800171
200.0,0.21285461003963763,0.04631982324644923,4.609991902144258,1.378890913266402,0.1378890913266402,0.21285461003963763,0.07496551682169621,0.07496551682169621,0.017845558002591133,0.018404096364974976,0.021518489345908165,0.018115535378456116,0.028748493641614914,0.0535280779004097,0.07698521018028259,0.13541312515735626
201.0,0.1947494103358342,0.10903539066202939,4.508858632737461,1.3472678455022664,0.13472678455022666,0.1947494103358342,0.06002262492592518,0.06002262492592518,0.01898556388914585,0.019316045567393303,0.022687159478664398,0.018548306077718735,0.030464118346571922,0.06114339828491211,0.10691366344690323,0.5942248702049255
202.0,0.21437072238096824,0.0728964728768915,4.545179189429399,1.4075837020690625,0.14075837020690624,0.21437072238096824,0.0736123498242635,0.0736123498242635,0.019362598657608032,0.01971394382417202,0.023193661123514175,0.019351597875356674,0.03079698234796524,0.05811687558889389,0.08918260782957077,0.32345351576805115
203.0,0.20264888210938528,0.09547943691723049,4.636238778445014,1.4076336805637066,0.14076336805637066,0.20264888210938528,0.06188551336526871,0.06188551336526871,0.01797906868159771,0.018348535522818565,0.021474413573741913,0.01767633855342865,0.028715109452605247,0.05688956007361412,0.09536268562078476,0.5073897838592529
204.0,0.20965047180652618,0.049302821047604084,4.645057892863265,1.3503262308927684,0.13503262308927683,0.20965047180652618,0.07461784407496452,0.07461784407496452,0.01804850436747074,0.018636176362633705,0.021749040111899376,0.01829392835497856,0.029056491330266,0.053473107516765594,0.0767039880156517,0.158461332321167
205.0,0.20402647669498736,0.11843721731565893,4.738860951255429,1.4406120135233953,0.14406120135233952,0.20402647669498736,0.05996527479818234,0.05996527479818234,0.019630972295999527,0.01999223418533802,0.023442009463906288,0.01916431449353695,0.03158058226108551,0.06520956754684448,0.11354561895132065,0.65493243932724
206.0,0.2208794905589177,0.0577790392562747,4.639114765440914,1.4555429128500132,0.14555429128500133,0.2208794905589177,0.0753251941731343,0.0753251941731343,0.018098320811986923,0.01864788308739662,0.021844569593667984,0.018250003457069397,0.02909097820520401,0.053489942103624344,0.07725157588720322,0.2255590409040451
207.0,0.20712235455329603,0.09483883832581341,4.736200878215775,1.4699278061206524,0.14699278061206525,0.20712235455329603,0.06012956898372907,0.06012956898372907,0.01799999363720417,0.01837337762117386,0.0215084757655859,0.017721377313137054,0.028725219890475273,0.056823890656232834,0.09489863365888596,0.5026597380638123
208.0,0.21694727528553742,0.0632787486538291,4.839131374190834,1.4302756923895616,0.14302756923895615,0.21694727528553742,0.07391970776594602,0.07391970776594602,0.01878334768116474,0.019194554537534714,0.022511212155222893,0.01890300214290619,0.02982417866587639,0.05589252710342407,0.0817304253578186,0.2593907415866852
209.0,0.215281503704878,0.12474465067498386,4.781357895271563,1.551315399316641,0.15513153993166406,0.215281503704878,0.06014996107954245,0.06014996107954245,0.020966878160834312,0.02143750712275505,0.025184784084558487,0.020492248237133026,0.034682825207710266,0.07184033840894699,0.12063929438591003,0.6827133297920227
210.0,0.22049322380469397,0.09481516806408763,4.845668718619336,1.4050445235692537,0.14050445235692538,0.22049322380469397,0.0799887664616108,0.0799887664616108,0.019286993891000748,0.01938968524336815,0.022986477240920067,0.018860403448343277,0.03053857572376728,0.06080429255962372,0.1041179746389389,0.4825369417667389
211.0,0.20856779355269212,0.08056304696947336,4.711549404882619,1.3842457028535695,0.13842457028535698,0.20856779355269212,0.07014321793730442,0.07014321793730442,0.018028976395726204,0.01851741410791874,0.02161882258951664,0.017949195578694344,0.029202543199062347,0.05558133125305176,0.08971115201711655,0.3938949406147003
212.0,0.20379874511406973,0.10701170493848622,4.613294056227504,1.3321997752556434,0.13321997752556433,0.20379874511406973,0.07057876655688652,0.07057876655688652,0.020502792671322823,0.02045435830950737,0.0244708564132452,0.019950514659285545,0.03328544646501541,0.06878695636987686,0.11863996088504791,0.5500027537345886
213.0,0.20658965236865556,0.07332317368127406,4.409435160203146,1.3738856957508967,0.13738856957508966,0.20658965236865556,0.06920107969870934,0.06920107969870934,0.018309354782104492,0.018983550369739532,0.02206704206764698,0.018343765288591385,0.029856517910957336,0.05584282800555229,0.0867873951792717,0.33639493584632874
214.0,0.20115606085612223,0.06721812440082431,4.555651359010708,1.3334546731068537,0.13334546731068536,0.20115606085612223,0.06781059159682347,0.06781059159682347,0.018321581184864044,0.0186109971255064,0.02199222706258297,0.018274135887622833,0.029025793075561523,0.054642945528030396,0.08111048489809036,0.29576683044433594
215.0,0.20826039635218108,0.07743109809234738,4.513516691404363,1.443634998339873,0.1443634998339873,0.20826039635218108,0.0638968930221521,0.0638968930221521,0.018657531589269638,0.01926606521010399,0.02237863652408123,0.018665781244635582,0.030046969652175903,0.05711348354816437,0.08776887506246567,0.3655514419078827
216.0,0.19285322611148542,0.06452100165188313,4.406759695429972,1.3128688335418701,0.131286883354187,0.19285322611148542,0.06156634252804976,0.06156634252804976,0.018091188743710518,0.01835985854268074,0.021787544712424278,0.018070366233587265,0.028666716068983078,0.05378003790974617,0.07711487263441086,0.2802974283695221
217.0,0.19651553550591835,0.07114737131632864,4.3822695023467295,1.3402404578832479,0.1340240457883248,0.19651553550591835,0.062491487711668015,0.062491487711668015,0.018643395975232124,0.019177528098225594,0.022525956854224205,0.018732719123363495,0.030246417969465256,0.05630489066243172,0.08119899034500122,0.32234907150268555
218.0,0.19649611356166694,0.07503696763888001,4.595067362357834,1.3281322075770452,0.13281322075770452,0.19649611356166694,0.0636828879897411,0.0636828879897411,0.019144542515277863,0.019510313868522644,0.022970231249928474,0.019063076004385948,0.030388999730348587,0.0573490709066391,0.08988985419273376,0.34197965264320374
219.0,0.19452349497721746,0.08525457070209086,4.38628404537493,1.314748580639179,0.1314748580639179,0.19452349497721746,0.06304863496468617,0.06304863496468617,0.019190505146980286,0.019485734403133392,0.023057496175169945,0.01897965930402279,0.030867019668221474,0.05904260650277138,0.09169095754623413,0.4197225868701935
220.0,0.20213022254980528,0.04932482494041324,4.528734310569947,1.4122330362980182,0.14122330362980182,0.20213022254980528,0.06090691628364416,0.06090691628364416,0.017751706764101982,0.01819249801337719,0.021388888359069824,0.017930153757333755,0.028098758310079575,0.05199003964662552,0.07316090911626816,0.1660856455564499
221.0,0.2004383676327192,0.05668190983124077,4.440910381883774,1.4001835676339955,0.14001835676339958,0.2004383676327192,0.06042000837624073,0.06042000837624073,0.018133068457245827,0.018778501078486443,0.021913673728704453,0.01830901950597763,0.029332978650927544,0.0533105731010437,0.07836326956748962,0.21531419456005096
222.0,0.2039320870087697,0.10234167869202793,4.504672010968102,1.3918276750124419,0.1391827675012442,0.2039320870087697,0.06474931280200298,0.06474931280200298,0.02054864726960659,0.020576464012265205,0.024584421887993813,0.020175859332084656,0.032987575978040695,0.06639788299798965,0.11247465014457703,0.5209879279136658
223.0,0.20604145870758936,0.05619335500523448,4.576591763977226,1.42476798250125,0.14247679825012502,0.20604145870758936,0.06356465673217407,0.06356465673217407,0.018130462616682053,0.018832629546523094,0.021874641999602318,0.018277553841471672,0.02929929830133915,0.05390035733580589,0.08202998340129852,0.20720191299915314
224.0,0.21095232035105044,0.06034005573019385,4.488123263109885,1.4846982314036443,0.14846982314036444,0.21095232035105044,0.0624824960071307,0.0624824960071307,0.017972217872738838,0.018320174887776375,0.021586284041404724,0.018022235482931137,0.02844233810901642,0.05324191972613335,0.0777265727519989,0.2474087029695511
225.0,0.1923823757813527,0.08840349526144564,4.431800366636145,1.3419990539550781,0.13419990539550783,0.1923823757813527,0.05818246935422604,0.05818246935422604,0.019736556336283684,0.020043278113007545,0.023663533851504326,0.019479461014270782,0.03177675977349281,0.06108296662569046,0.09615003317594528,0.43529537320137024
226.0,0.1946171189729984,0.04999835882335901,4.437028615398704,1.3092164488939138,0.1309216448893914,0.1946171189729984,0.06369547001444377,0.06369547001444377,0.01783278025686741,0.018370246514678,0.021448010578751564,0.01799650862812996,0.02827220968902111,0.05288605019450188,0.0787457525730133,0.16443531215190887
227.0,0.19391240294163042,0.05332483118399978,4.230541173332983,1.3430481415528517,0.13430481415528517,0.19391240294163042,0.05960758703832443,0.05960758703832443,0.01786232553422451,0.01847473531961441,0.021603167057037354,0.018016787245869637,0.028832808136940002,0.052647169679403305,0.07639732956886292,0.19276432693004608
228.0,0.1958263315833532,0.07562691369093955,4.444701038943369,1.3414289676226103,0.13414289676226102,0.1958263315833532,0.06168343527958943,0.06168343527958943,0.019049249589443207,0.019231649115681648,0.022853931412100792,0.018868733197450638,0.0301333200186491,0.057921893894672394,0.08715678006410599,0.3497997522354126
229.0,0.19715619660340822,0.07563446182757616,4.349959588809787,1.3584979314070482,0.1358497931407048,0.19715619660340822,0.0613064023737724,0.0613064023737724,0.019113577902317047,0.019686099141836166,0.02285468578338623,0.019080517813563347,0.030448367819190025,0.05748279392719269,0.08769696950912476,0.348712682723999
230.0,0.2042666060420183,0.05611307709477842,4.492104653422514,1.455437570810318,0.14554375708103182,0.2042666060420183,0.058722843344394975,0.058722843344394975,0.018029695376753807,0.018426816910505295,0.021721430122852325,0.018142567947506905,0.028483884409070015,0.0524710938334465,0.07340968400239944,0.21821944415569305
231.0,0.2002195933690438,0.061427531065419316,4.3541538396395225,1.3737093806266785,0.13737093806266787,0.2002195933690438,0.06284865794273523,0.06284865794273523,0.018113112077116966,0.018900470808148384,0.021829798817634583,0.018347131088376045,0.029457710683345795,0.054652564227581024,0.08456318080425262,0.2455562800168991
232.0,0.18912610297019666,0.06766433897428215,4.3867386360605085,1.3116894547755902,0.13116894547755903,0.18912610297019666,0.05795715362406694,0.05795715362406694,0.018657639622688293,0.01900678128004074,0.02239290252327919,0.018619639798998833,0.029515109956264496,0.05516799911856651,0.0814855769276619,0.2964690625667572
233.0,0.18927141680167273,0.0736088971607387,4.23987695790149,1.275384322955058,0.12753843229550582,0.18927141680167273,0.06173298192711977,0.06173298192711977,0.019084932282567024,0.01973433792591095,0.022824784740805626,0.019078698009252548,0.030384287238121033,0.05691302567720413,0.0858396589756012,0.33501145243644714
234.0,0.18172713139882454,0.052271247608587146,4.286320224527817,1.2419571326329157,0.1241957132632916,0.18172713139882454,0.05753141412368187,0.05753141412368187,0.01799551211297512,0.018405074253678322,0.021698636934161186,0.018144570291042328,0.028416138142347336,0.05223861709237099,0.07024681568145752,0.19102461636066437
235.0,0.1861762026181588,0.05777073674835265,4.311085311759114,1.2332627635735731,0.1233262763573573,0.1861762026181588,0.06284992339519355,0.06284992339519355,0.018144745379686356,0.01893061213195324,0.02190348133444786,0.018380997702479362,0.029425429180264473,0.05432525649666786,0.08298684656620026,0.21806852519512177
236.0,0.1928531275345729,0.06458003469742835,4.337933353512039,1.3527997915561383,0.13527997915561385,0.1928531275345729,0.057573144539044455,0.057573144539044455,0.018498927354812622,0.018848123028874397,0.022244933992624283,0.018481411039829254,0.029278311878442764,0.05437411367893219,0.07711628079414368,0.2777981758117676
237.0,0.19042653705065066,0.0705245453864336,4.247543615997727,1.2966408867102404,0.12966408867102405,0.19042653705065066,0.060762447806505054,0.060762447806505054,0.01886274851858616,0.019478436559438705,0.022571170702576637,0.018846170976758003,0.029927698895335197,0.055945493280887604,0.08317834883928299,0.3153862953186035
238.0,0.18635778071788642,0.07305080653168261,4.347162033193667,1.2963759715740497,0.12963759715740497,0.18635778071788642,0.056720175995276526,0.056720175995276526,0.017825081944465637,0.018307382240891457,0.02160709723830223,0.017682882025837898,0.028412053361535072,0.05250798165798187,0.07963670790195465,0.34842726588249207
239.0,0.18789776414632797,0.05278213229030371,4.264106305378922,1.2190919403846447,0.12190919403846448,0.18789776414632797,0.0659885650070814,0.0659885650070814,0.01891259104013443,0.019668854773044586,0.022956600412726402,0.019668441265821457,0.030372368171811104,0.05607183650135994,0.06981949508190155,0.1847868710756302
240.0,0.20612372343356794,0.08113617822527885,4.365665586723972,1.295774221420288,0.12957742214202883,0.20612372343356794,0.07654629762356098,0.07654629762356098,0.018416952341794968,0.018912451341748238,0.021946720778942108,0.018287675455212593,0.029176458716392517,0.05516821891069412,0.08754780888557434,0.39963313937187195
241.0,0.19502883347181174,0.054674581391736865,4.248201023541248,1.3125085509740388,0.1312508550974039,0.19502883347181174,0.06377797659773093,0.06377797659773093,0.01875075325369835,0.019459323957562447,0.02260698936879635,0.019243961200118065,0.029625579714775085,0.05560259893536568,0.07685280591249466,0.1952546387910843
242.0,0.19905378153690925,0.08459825348109007,4.54924380916671,1.2709573553158686,0.12709573553158687,0.19905378153690925,0.07195804096185245,0.07195804096185245,0.017980854958295822,0.01842334493994713,0.02169831655919552,0.01770104095339775,0.028602072969079018,0.05458507314324379,0.08613905310630798,0.43165627121925354
243.0,0.20343990623950958,0.04549482278525829,4.452946412306804,1.3300019663113813,0.13300019663113816,0.20343990623950958,0.07043970748782158,0.07043970748782158,0.018682200461626053,0.01938469521701336,0.022568020969629288,0.019089387729763985,0.02978477254509926,0.05406450107693672,0.06875763833522797,0.13162736594676971
244.0,0.19646016049843568,0.09874513675458729,4.481918152818787,1.312500999524043,0.13125009995240433,0.19646016049843568,0.06521005212114407,0.06521005212114407,0.018557541072368622,0.019042575731873512,0.022271936759352684,0.018244899809360504,0.0296251829713583,0.05858013406395912,0.09756125509738922,0.5260775685310364
245.0,0.21059232720961937,0.05487064574845135,4.435232865744405,1.3757181763648987,0.13757181763648987,0.21059232720961937,0.07302050894269577,0.07302050894269577,0.018133733421564102,0.01873444952070713,0.02184199169278145,0.018492119386792183,0.02859911136329174,0.05387670546770096,0.07241781055927277,0.2068692445755005
246.0,0.19342866253394347,0.11569171026349068,4.363846099524033,1.3038309056025286,0.13038309056025288,0.19342866253394347,0.06304556833436856,0.06304556833436856,0.019325703382492065,0.01959126815199852,0.02333698235452175,0.01872757077217102,0.030844179913401604,0.0637112483382225,0.11056388169527054,0.6394328474998474
247.0,0.197721289900633,0.05475766840390861,4.502158960672969,1.2329208529912508,0.12329208529912511,0.197721289900633,0.07442919881297992,0.07442919881297992,0.018253378570079803,0.01870006136596203,0.021972596645355225,0.018341202288866043,0.028951071202754974,0.05351309850811958,0.07026013731956482,0.2080698013305664
248.0,0.18574962650354093,0.08105565537698567,4.4209717464630005,1.251144950206463,0.1251144950206463,0.18574962650354093,0.06063512999277849,0.06063512999277849,0.017936009913682938,0.018540842458605766,0.02170773781836033,0.01779549941420555,0.028777187690138817,0.05554119125008583,0.08797743171453476,0.40016934275627136
249.0,0.20359700345076048,0.04975040117278695,4.372992526787133,1.3157877463560839,0.1315787746356084,0.20359700345076048,0.0720182261787928,0.0720182261787928,0.018413694575428963,0.019049357622861862,0.022166911512613297,0.018623419106006622,0.029194673523306847,0.053083259612321854,0.07161644101142883,0.16585545241832733
250.0,0.18941203963298064,0.10560612473636866,4.508206557890798,1.2634037870627184,0.12634037870627185,0.18941203963298064,0.0630716598377778,0.0630716598377778,0.01876911148428917,0.018946349620819092,0.022915245965123177,0.018271394073963165,0.03021015040576458,0.061290618032217026,0.10292180627584457,0.5715243220329285
251.0,0.19892125060925117,0.05694332648999989,4.439365705460689,1.2510463411991413,0.12510463411991413,0.19892125060925117,0.07381661666127351,0.07381661666127351,0.01841191202402115,0.019247034564614296,0.02209446020424366,0.018824569880962372,0.03009420447051525,0.057658225297927856,0.08738681674003601,0.20182938873767853
