epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.372329239661877,0.06582712288945913,6.153353304754437,2.873175465143644,0.2873175465143644,0.372329239661877,0.08501168225820248,0.08501168225820248,0.02141266129910946,0.021842405200004578,0.02314344048500061,0.02132829837501049,0.03195465728640556,0.06613913923501968,0.11928911507129669,0.221507266163826
95.0,0.34822003887249875,0.0547582337167114,5.684802279634021,2.776607857300685,0.2776607857300685,0.34822003887249875,0.07055925549222873,0.07055925549222873,0.020435187965631485,0.020521562546491623,0.022144900634884834,0.020742550492286682,0.030576135963201523,0.06502960622310638,0.10689496994018555,0.15172095596790314
96.0,0.3412093176291539,0.10936104506254196,5.9820896712712734,2.635191697340745,0.2635191697340745,0.3412093176291539,0.07769014543065658,0.07769014543065658,0.021562280133366585,0.021731162443757057,0.02344036102294922,0.021135393530130386,0.03310743719339371,0.06879594177007675,0.1268027126789093,0.5583130717277527
97.0,0.34900543322929967,0.06730193318799138,6.1114809924262365,2.7868427680088925,0.2786842768008892,0.34900543322929967,0.070321158434336,0.070321158434336,0.020667893812060356,0.0204022116959095,0.021919164806604385,0.020544761791825294,0.029942326247692108,0.0617956779897213,0.09806881844997406,0.26507461071014404
98.0,0.3408251152588771,0.11907222028821707,6.032239374848036,2.7324935381229105,0.27324935381229104,0.3408251152588771,0.06757575216201636,0.06757575216201636,0.02172113209962845,0.022178545594215393,0.024064823985099792,0.021197248250246048,0.03372311219573021,0.07066395878791809,0.13431665301322937,0.6247122883796692
99.0,0.3339836964240441,0.0480381129309535,5.918582082450387,2.5892541316839366,0.2589254131683936,0.3339836964240441,0.07505828099182019,0.07505828099182019,0.019712362438440323,0.019822904840111732,0.02103271335363388,0.019542956724762917,0.028860900551080704,0.05846189334988594,0.0954282209277153,0.12144295126199722
100.0,0.33532121777534485,0.07698990032076836,5.896749637476528,2.7223861263348508,0.27223861263348503,0.33532121777534485,0.06308260588691784,0.06308260588691784,0.021969767287373543,0.022039730101823807,0.02358301356434822,0.021836107596755028,0.03228908032178879,0.06423889100551605,0.11349619179964066,0.31646642088890076
101.0,0.3405608546275359,0.062913408735767,5.6385111786668585,2.667389608346499,0.2667389608346499,0.3405608546275359,0.07382189081265376,0.07382189081265376,0.02054792083799839,0.020369751378893852,0.02220962755382061,0.02064957655966282,0.030528390780091286,0.06051135063171387,0.10092798620462418,0.22756266593933105
102.0,0.31991636753082275,0.07026043301448226,5.619737773870328,2.557432064643273,0.25574320646432736,0.31991636753082275,0.06417315696867612,0.06417315696867612,0.021841449663043022,0.021969139575958252,0.02369680255651474,0.022011486813426018,0.03212980926036835,0.06706856191158295,0.11517927795648575,0.258186936378479
103.0,0.33518526416558486,0.15211756411008537,6.099569981544263,2.648330399623284,0.2648330399623284,0.33518526416558486,0.07035222162420933,0.07035222162420933,0.022377194836735725,0.02302338369190693,0.025280999019742012,0.021590840071439743,0.03658103570342064,0.07984120398759842,0.1558605134487152,0.8523853421211243
104.0,0.3761418301325578,0.06666757259517908,6.281332194096911,2.632407999955691,0.2632407999955691,0.3761418301325578,0.11290102623976193,0.11290102623976193,0.02019556239247322,0.020091144368052483,0.021729540079832077,0.01981312781572342,0.02981468103826046,0.05906779691576958,0.09895765781402588,0.26367107033729553
105.0,0.31003840611531186,0.05473893997259438,5.795238172224264,2.5173303255668054,0.25173303255668056,0.31003840611531186,0.05830537441831369,0.05830537441831369,0.02006731927394867,0.01994084194302559,0.02158600464463234,0.02019098773598671,0.029557010158896446,0.05936960130929947,0.09609468281269073,0.17110507190227509
106.0,0.3269223410349626,0.08990958170033991,5.556564184797278,2.5501779730503378,0.2550177973050338,0.3269223410349626,0.07190453404417405,0.07190453404417405,0.022171910852193832,0.021874740719795227,0.023980122059583664,0.022076791152358055,0.03350546583533287,0.06562206894159317,0.11648459732532501,0.4135609567165375
107.0,0.32876169566924757,0.07132207276299596,6.083876217826505,2.6910648804444532,0.2691064880444453,0.32876169566924757,0.05965520026018986,0.05965520026018986,0.02101329155266285,0.0206528902053833,0.02239253558218479,0.02094816416501999,0.030587181448936462,0.062777079641819,0.0976480171084404,0.2945574223995209
