epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.3110683766695169,0.10390366753563285,1.7264332433361633,2.331436248926016,0.23314362489260163,0.0,0.005292845058899661,0.020230770863306064,0.03883584187580989,0.3110683766695169,0.05240113216523941,0.0,0.13190867751836777,0.05240113216523941,0.052928450588996596,0.020230770863306064,0.013429287821054459,0.013672265224158764,0.016797136515378952,0.013136225752532482,0.023657729849219322,0.05242025852203369,0.10270251333713531,0.5954139232635498
66.0,0.31744961727123994,0.056431440403684974,1.8594804090509671,2.4507357203043423,0.24507357203043423,0.0,0.005403244531211946,0.012786304828925775,0.034960562076706156,0.31744961727123994,0.05418648456151669,0.0,0.10874359710858418,0.05418648456151669,0.05403244531211945,0.012786304828925775,0.012368501164019108,0.012584540992975235,0.015202167443931103,0.012409128248691559,0.02079288847744465,0.045787591487169266,0.08069562166929245,0.2516110837459564
67.0,0.2947998562684426,0.10123529972042888,1.6439757022581465,2.2344885881130514,0.2234488588113051,0.0,0.005367419152305677,0.01745237993936126,0.03852250154774923,0.2947998562684426,0.04853118984745099,0.0,0.12480467959092213,0.04853118984745099,0.05367419152305676,0.01745237993936126,0.013423430733382702,0.013677874580025673,0.016749875620007515,0.01316927745938301,0.023695338517427444,0.05247386917471886,0.1029788926243782,0.5737138390541077
68.0,0.32398756306905013,0.054588045459240675,2.084058927287681,2.447071625636174,0.24470716256361744,0.0,0.005540349076573664,0.017534684998771317,0.04614935471461369,0.32398756306905013,0.05620536552025722,0.0,0.12520804141576475,0.05620536552025722,0.055403490765736654,0.017534684998771317,0.012401649728417397,0.012631304562091827,0.015230673365294933,0.012480617500841618,0.020833367481827736,0.046146590262651443,0.08169051259756088,0.23528964817523956
69.0,0.3075612783432007,0.0913884318433702,1.7839421938502709,2.343091157766489,0.23430911577664892,0.0,0.00485939457296179,0.01897481535203182,0.03945469211500425,0.3075612783432007,0.049417947633908346,0.0,0.12793370737479284,0.049417947633908346,0.048593945729617886,0.01897481535203182,0.01291139330714941,0.013105119578540325,0.01613009348511696,0.012684652581810951,0.02230324223637581,0.04958018660545349,0.09344035387039185,0.5109524130821228
70.0,0.326829752096763,0.08016108861193061,2.010762476295021,2.5769490599632263,0.25769490599632267,0.0,0.005180808586569932,0.016286695913340036,0.039477621420071676,0.326829752096763,0.047667344172413535,0.0,0.12413306362353839,0.047667344172413535,0.05180808586569933,0.016286695913340036,0.012678015045821667,0.012880278751254082,0.015717297792434692,0.012514191679656506,0.021834582090377808,0.04782755672931671,0.08798597007989883,0.42985081672668457
71.0,0.28872085821170074,0.08105780184268951,1.7308306875288688,2.2431750205846934,0.22431750205846937,0.0,0.004904443183197426,0.01626724799951682,0.04290369410927479,0.28872085821170074,0.04323165978376682,0.0,0.12136828612822753,0.04323165978376682,0.04904443183197425,0.01626724799951682,0.012754533439874649,0.012988082133233547,0.015778357163071632,0.0126497196033597,0.02203197218477726,0.048568714410066605,0.09004039317369461,0.4336506426334381
72.0,0.3042132006241725,0.07931249763350934,1.8740754582707202,2.443298793756045,0.2443298793756045,0.0,0.00560323755041911,0.010550837641438613,0.03488356605745279,0.3042132006241725,0.04372924723877357,0.0,0.09751039858047779,0.04372924723877357,0.05603237550419111,0.010550837641438613,0.012874473817646503,0.013142887502908707,0.015907853841781616,0.012840572744607925,0.022340601310133934,0.049805160611867905,0.09303383529186249,0.4145545959472656
73.0,0.3136217983869406,0.080231923609972,1.905843840671051,2.3874026215993442,0.23874026215993444,0.0,0.0054854170705836555,0.022102154397334043,0.04127892149755588,0.3136217983869406,0.04729396104812622,0.0,0.1401097126878225,0.04729396104812622,0.05485417070583655,0.022102154397334043,0.012728819623589516,0.012956954538822174,0.01577509008347988,0.012599252164363861,0.021953042596578598,0.04823806509375572,0.08882790058851242,0.42877626419067383
74.0,0.2956419518360725,0.11121104063931853,1.8990856323823553,2.3086177569169264,0.23086177569169264,0.0,0.005852390352923138,0.012775129459511776,0.03499997536150309,0.2956419518360725,0.04615265130996704,0.0,0.10360533916033231,0.04615265130996704,0.05852390352923136,0.012775129459511776,0.013633140362799168,0.013927600346505642,0.0170974750071764,0.013339306227862835,0.024026278406381607,0.053743626922369,0.10612188279628754,0.647799015045166
75.0,0.3034885680446258,0.0509383148746565,1.8005501240313262,2.297348453448369,0.2297348453448369,0.0,0.004827242595358537,0.014443413139535831,0.03998807373528297,0.3034885680446258,0.05448306280259903,0.0,0.11465347386323489,0.05448306280259903,0.04827242595358537,0.014443413139535831,0.01228791382163763,0.012512884102761745,0.015067742206156254,0.012348655611276627,0.020399296656250954,0.04498149827122688,0.07660193741321564,0.21330659091472626
76.0,0.28367832474983656,0.11432097805663943,1.6641231714580853,2.1119766602149377,0.21119766602149376,0.0,0.005120046730511464,0.014038119214371992,0.033459410357933775,0.28367832474983656,0.05332249245391442,0.0,0.11195527876798923,0.05332249245391442,0.051200467305114634,0.014038119214371992,0.013856695964932442,0.01414964534342289,0.017346052452921867,0.013536151498556137,0.024603473022580147,0.05531665310263634,0.10947035998106003,0.6662887930870056
77.0,0.3001886239418617,0.06429248955100775,1.8511331637297077,2.222827911376953,0.22228279113769533,0.0,0.005817787968911804,0.011510816474373523,0.034562915993424564,0.3001886239418617,0.06057722923847345,0.0,0.1015082597732544,0.06057722923847345,0.058177879689118035,0.011510816474373523,0.01254713349044323,0.012833408080041409,0.015486983582377434,0.012570449151098728,0.021363168954849243,0.04742291942238808,0.085337333381176,0.30677852034568787
78.0,0.28767632979613084,0.10387591039761901,1.7101278933317796,2.1995954651098986,0.21995954651098987,0.0,0.005247745283234578,0.015044466090890078,0.03418520694741836,0.28767632979613084,0.0474245658574196,0.0,0.1173602887071096,0.0474245658574196,0.052477452832345776,0.015044466090890078,0.013325553387403488,0.013585006818175316,0.016707414761185646,0.01307295635342598,0.023336149752140045,0.0522572286427021,0.1016322523355484,0.5970907211303711
79.0,0.2748640706905952,0.09217929362785071,1.7885460027398727,2.118193030357361,0.2118193030357361,0.0,0.00553432094076505,0.012729084083380608,0.03479036416571874,0.2748640706905952,0.044781358482745975,0.0,0.10694198883496799,0.044781358482745975,0.05534320940765051,0.012729084083380608,0.013129080645740032,0.01338350772857666,0.0163166094571352,0.012925483286380768,0.022950096055865288,0.05062345787882805,0.09691164642572403,0.5111944675445557
80.0,0.2806829959154129,0.059969449299387634,1.7142813645482324,2.179663543517773,0.21796635435177733,0.0,0.004995118117389771,0.012260893180679817,0.03594665043056011,0.2806829959154129,0.04546062562328119,0.0,0.1061529924090092,0.04546062562328119,0.049951181173897706,0.012260893180679817,0.012490525841712952,0.012771980836987495,0.015381278470158577,0.012548844330012798,0.02111179754137993,0.04660845175385475,0.08238621056079865,0.2764565050601959
81.0,0.2708535400720743,0.12026410701218992,1.6748605751663415,2.0582025738862844,0.20582025738862847,0.0,0.0057994022392309635,0.013771607182346858,0.03259263445551579,0.2708535400720743,0.045462269765826374,0.0,0.11155447593102089,0.045462269765826374,0.05799402239230963,0.013771607182346858,0.014126748777925968,0.014408902265131474,0.01764669455587864,0.013798720203340054,0.02524626813828945,0.0570048950612545,0.1131034716963768,0.7067771553993225
82.0,0.2934300824999809,0.06687059311661869,1.8772709907778735,2.109158809368427,0.2109158809368427,0.0,0.006273931279205359,0.011969898827373981,0.03374803395798573,0.2934300824999809,0.06427036942197727,0.0,0.10327627509832382,0.06427036942197727,0.0627393127920536,0.011969898827373981,0.012625133618712425,0.01290557999163866,0.01556470338255167,0.012662765569984913,0.02154640480875969,0.0478551983833313,0.08677811920642853,0.32502683997154236
83.0,0.27946217873921764,0.10408132802695036,1.7442231907125127,2.1371111823962283,0.21371111823962285,0.0,0.005343898851424455,0.013570640451059891,0.03373515491302197,0.27946217873921764,0.04683651918402085,0.0,0.11222887096496728,0.04683651918402085,0.053438988514244556,0.013570640451059891,0.013318773359060287,0.013567669317126274,0.01669374667108059,0.01307736337184906,0.023307930678129196,0.05210590735077858,0.10097456723451614,0.5996046662330627
84.0,0.26534810203772324,0.06617880251724273,1.7029443278953722,2.0104639621881337,0.2010463962188134,0.0,0.005099322417607675,0.012269156304402994,0.03285827143834187,0.26534810203772324,0.046933226144084565,0.0,0.1053467198060109,0.046933226144084565,0.05099322417607674,0.012269156304402994,0.012616212479770184,0.012907080352306366,0.0155609967187047,0.012662631459534168,0.02150842174887657,0.047777339816093445,0.0866125300526619,0.3197852075099945
85.0,0.26997789855186755,0.10774504533037543,1.66909103661278,2.063803058404189,0.20638030584041894,0.0,0.005668482607087264,0.010148199955717875,0.032581231771753386,0.26997789855186755,0.0477809112232465,0.0,0.09655633167578624,0.0477809112232465,0.056684826070872635,0.010148199955717875,0.013537018559873104,0.013808299787342548,0.01694459095597267,0.013263814151287079,0.023818079382181168,0.053393587470054626,0.10455776005983353,0.6226372122764587
86.0,0.2621191573830751,0.04731613502372056,1.7082427394793311,1.9810125277592585,0.19810125277592588,0.0,0.005032104540329713,0.013392908749385523,0.03346836810501722,0.2621191573830751,0.045592883171943516,0.0,0.1105742076268563,0.045592883171943516,0.050321045403297134,0.013392908749385523,0.012512048706412315,0.012835768051445484,0.015390787273645401,0.012729816138744354,0.021022124215960503,0.04625627025961876,0.0810312032699585,0.1767510622739792
87.0,0.2723939407330293,0.11540596676059067,1.7431686086916645,1.998162595125345,0.1998162595125345,0.0,0.005351726789600575,0.011283382056997372,0.032160753957354106,0.2723939407330293,0.055942575089060344,0.0,0.10002321348740505,0.055942575089060344,0.05351726789600574,0.011283382056997372,0.013871912844479084,0.014166525565087795,0.017365310341119766,0.013585614040493965,0.024602621793746948,0.05565693974494934,0.11026670783758163,0.6737321019172668
88.0,0.2742021129681514,0.07227254135068506,1.7846668581243033,2.021992014004634,0.2021992014004634,0.0,0.005965902298115767,0.012354219869638864,0.032999178681236044,0.2742021129681514,0.05368278920650482,0.0,0.10714881408673066,0.05368278920650482,0.05965902298115767,0.012354219869638864,0.01261869166046381,0.012876791879534721,0.015567092224955559,0.012581944465637207,0.02161336876451969,0.047209832817316055,0.08571987599134445,0.369992733001709
89.0,0.2627965074319106,0.12210700998548418,1.694529794005928,1.939279854297638,0.19392798542976383,0.0,0.0057655912823975095,0.011593231823868476,0.031349509954452515,0.2627965074319106,0.0515096948410456,0.0,0.10160872225578015,0.0515096948410456,0.057655912823975086,0.011593231823868476,0.014109385199844837,0.014412468299269676,0.017671775072813034,0.013791102916002274,0.025119567289948463,0.057085514068603516,0.11390788853168488,0.7207583785057068
90.0,0.272813353400964,0.07025788363534957,1.7585981267209763,1.98219384596898,0.198219384596898,0.0,0.006064691813662648,0.010157213617975894,0.03264113888144493,0.272813353400964,0.05837206198618962,0.0,0.096717197734576,0.05837206198618962,0.06064691813662648,0.010157213617975894,0.012623735703527927,0.012903650291264057,0.015589921735227108,0.012620149180293083,0.021624324843287468,0.04774697124958038,0.08708345144987106,0.3518708646297455
91.0,0.2543164210823866,0.08851653640158474,1.6335200719380283,1.9328095683684716,0.19328095683684718,0.0,0.005247241853234861,0.012224315414921595,0.031842856166454464,0.2543164210823866,0.043563904240727425,0.0,0.10610020733796634,0.043563904240727425,0.052472418532348596,0.012224315414921595,0.01307927817106247,0.013383005745708942,0.016243359073996544,0.012930705212056637,0.02284223586320877,0.05070731043815613,0.09693841636180878,0.4820079803466797
92.0,0.2611720642218223,0.062412279774434865,1.8879115559614392,1.950373140665201,0.19503731406652014,0.0,0.0051133142999158455,0.012455470788364228,0.033737367019057274,0.2611720642218223,0.04856596485926555,0.0,0.10347242882618538,0.04856596485926555,0.05113314299915846,0.012455470788364228,0.0125624630600214,0.012854542583227158,0.015485651791095734,0.012622366659343243,0.021330129355192184,0.04696878418326378,0.08407887071371078,0.29339542984962463
93.0,0.266453039760773,0.14163661270868033,1.7859616099216613,2.0153516806088962,0.2015351680608896,0.0,0.005786332230155285,0.012315161597843353,0.033495643677619785,0.266453039760773,0.04681637238424558,0.0,0.10607402112621528,0.04681637238424558,0.05786332230155285,0.012315161597843353,0.014796484261751175,0.015103028155863285,0.01862531527876854,0.014465713873505592,0.0266411229968071,0.061451878398656845,0.12455648928880692,0.8574528694152832
94.0,0.261749699138678,0.077572112204507,1.7898140300057588,1.8676522511702318,0.1867652251170232,0.0,0.0064433881439841705,0.010813499657580486,0.030438943694417294,0.261749699138678,0.05772758948688324,0.0,0.09875796162165128,0.05772758948688324,0.06443388143984172,0.010813499657580486,0.012853064574301243,0.013141628354787827,0.015897052362561226,0.012827343307435513,0.02216991037130356,0.04913080111145973,0.09143038094043732,0.40312671661376953
95.0,0.2600828609787501,0.10692321322858334,1.7794190690377294,2.002195560015165,0.2002195560015165,0.0,0.005659295288989176,0.010095155224777184,0.03184733955332866,0.2600828609787501,0.0441088445771199,0.0,0.09458341162938338,0.0441088445771199,0.05659295288989177,0.010095155224777184,0.013534764759242535,0.013805637136101723,0.016936348751187325,0.01327433716505766,0.023848408833146095,0.05369288846850395,0.10465357452630997,0.6156397461891174
96.0,0.2657844258042482,0.06932913640048355,1.9433716255157094,2.0223173315708456,0.20223173315708454,0.0,0.005326577469419974,0.015623630919995217,0.035800411294286065,0.2657844258042482,0.04260248232346315,0.0,0.11977591079014999,0.04260248232346315,0.05326577469419975,0.015623630919995217,0.012786608189344406,0.013123837299644947,0.015821052715182304,0.012840881943702698,0.02193351835012436,0.048855382949113846,0.0903092548251152,0.3389625549316406
97.0,0.26863714364858776,0.11544522491749376,2.0160820775073005,2.0346870789161096,0.20346870789161098,0.0,0.005904077083015671,0.010860073595092846,0.030659904703497887,0.26863714364858776,0.048404278520208135,0.0,0.09516916452692105,0.048404278520208135,0.059040770830156714,0.010860073595092846,0.01385452039539814,0.0141619136556983,0.017342790961265564,0.013570955023169518,0.024521704763174057,0.0555095374584198,0.1096833348274231,0.6749170422554016
98.0,0.2651169311541777,0.06621336750686169,1.9086305203293021,2.005469175485464,0.20054691754854645,0.0,0.0052934291629264,0.010743913491471456,0.034800429828464985,0.2651169311541777,0.04853266979066225,0.0,0.09844190512712185,0.04853266979066225,0.05293429162926399,0.010743913491471456,0.012539463117718697,0.012807968072593212,0.01544909831136465,0.012529145926237106,0.021237369626760483,0.04632013663649559,0.08157575130462646,0.3272480070590973
99.0,0.26071907579898834,0.12289183132816106,1.8049860000484885,1.8558266483820403,0.18558266483820404,0.0,0.005372739930708821,0.010407202053242005,0.027952008809034642,0.26071907579898834,0.059356468658034615,0.0,0.09598754346370697,0.059356468658034615,0.05372739930708821,0.010407202053242005,0.014198518358170986,0.01451120339334011,0.017742127180099487,0.013844462111592293,0.025316251441836357,0.05758102610707283,0.11441610008478165,0.7255249619483948
100.0,0.2743367420939299,0.07560520875267684,1.8661038028033077,2.03485021682886,0.203485021682886,0.0,0.00600528185828947,0.007457001564594416,0.028772487090184137,0.2743367420939299,0.05738943528670531,0.0,0.08131349774507377,0.05738943528670531,0.06005281858289471,0.007457001564594416,0.012805303558707237,0.013113165274262428,0.015826307237148285,0.012773821130394936,0.022048134356737137,0.04885326325893402,0.09012085199356079,0.3893008232116699
101.0,0.2474848897411273,0.1394434266258031,1.699712064653045,1.8623557870204632,0.18623557870204632,0.0,0.005891650506796746,0.012565934600738378,0.03215051306268343,0.2474848897411273,0.042791724778138675,0.0,0.10740445840817231,0.042791724778138675,0.05891650506796745,0.012565934600738378,0.014743919484317303,0.015053227543830872,0.018519097939133644,0.01438422966748476,0.026490546762943268,0.06100925803184509,0.12333282083272934,0.8420143127441406
102.0,0.2606573643592688,0.07558105466887355,1.9848495027789352,1.8877527530376728,0.1887752753037673,0.0,0.006045938670062102,0.009699287663142268,0.029022771435288284,0.2606573643592688,0.05613685958087444,0.0,0.09214753514299026,0.05613685958087444,0.060459386700621016,0.009699287663142268,0.01278851181268692,0.013097265735268593,0.015791242942214012,0.012764541432261467,0.022011185064911842,0.048763763159513474,0.0901826024055481,0.389249324798584
103.0,0.25494560255454135,0.10596125747542828,1.830985948553823,1.9588594803443322,0.19588594803443324,0.0,0.005321928708312603,0.009461336285592271,0.032121675805403635,0.25494560255454135,0.04427638750236768,0.0,0.09429284844260949,0.04427638750236768,0.05321928708312603,0.009461336285592271,0.013521845452487469,0.013810534030199051,0.01689768396317959,0.013260357081890106,0.02381722442805767,0.05335674807429314,0.1037551537156105,0.6092705130577087
104.0,0.24251089588953897,0.07724389689974487,1.9298517296728144,1.8542266671474164,0.18542266671474164,0.0,0.005312731733115819,0.009755989912754068,0.026995830381145842,0.24251089588953897,0.0420195023314311,0.0,0.09343104866834787,0.0420195023314311,0.0531273173311582,0.009755989912754068,0.013072527013719082,0.01343940757215023,0.016178857535123825,0.013099188916385174,0.022588754072785378,0.050858274102211,0.09531039744615555,0.3934037685394287
105.0,0.2548978294317539,0.08394412754569203,1.8245658153341429,1.9556352541996882,0.19556352541996883,0.0,0.0055522245498230835,0.007102316997658748,0.027760928568358604,0.2548978294317539,0.046679755816092856,0.0,0.08023168404514973,0.046679755816092856,0.05552224549823082,0.007102316997658748,0.013138958252966404,0.013487827964127064,0.016297271475195885,0.01311075035482645,0.022843770682811737,0.05121481418609619,0.09671471267938614,0.44474491477012634
