epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.322498429280061,0.08146896143443882,5.884483760111975,2.413956743020278,0.2413956743020278,0.322498429280061,0.08110275205511314,0.08110275205511314,0.020355045795440674,0.019937345758080482,0.022632762789726257,0.020653128623962402,0.033839620649814606,0.06729906052350998,0.08860445022583008,0.3784302771091461
95.0,0.3212294097130115,0.14253145502880216,6.068490004020041,2.371362722837008,0.2371362722837008,0.3212294097130115,0.08409313227121647,0.08409313227121647,0.02008972503244877,0.020208748057484627,0.023807095363736153,0.020192643627524376,0.03423713147640228,0.07320442795753479,0.12686684727668762,0.8216450214385986
96.0,0.35048938943789554,0.0802935438696295,6.022539676799978,2.6107288140517015,0.2610728814051702,0.35048938943789554,0.08941650677185792,0.08941650677185792,0.019638173282146454,0.019139211624860764,0.021853432059288025,0.019964484497904778,0.031742848455905914,0.06089090555906296,0.0835532695055008,0.38556602597236633
97.0,0.3025927325853935,0.09668053081259131,5.606528218732686,2.373670247884897,0.2373670247884897,0.3025927325853935,0.06522569776727603,0.06522569776727603,0.01895509473979473,0.019001517444849014,0.021970467641949654,0.019154142588377,0.0308942012488842,0.06020543724298477,0.0992160513997078,0.5040473341941833
98.0,0.3236612482712819,0.07476360001601279,6.225129308947832,2.3369752214505124,0.23369752214505127,0.3236612482712819,0.08996372354718354,0.08996372354718354,0.018975134938955307,0.01820548065006733,0.02078511379659176,0.019062478095293045,0.031064288690686226,0.06154939532279968,0.0780012235045433,0.35046568512916565
99.0,0.31221404098547423,0.10118437535129488,5.904255515876877,2.5092882559849667,0.2509288255984967,0.31221404098547423,0.061285211776311584,0.061285211776311584,0.01838124357163906,0.018396280705928802,0.021433958783745766,0.018527833744883537,0.030271217226982117,0.06040813773870468,0.09726069867610931,0.5447956323623657
100.0,0.31292033424744237,0.0774097794201225,5.851728022586979,2.338237546957456,0.23382375469574562,0.31292033424744237,0.07909657175724323,0.07909657175724323,0.018804259598255157,0.018402593210339546,0.021114112809300423,0.01908464916050434,0.030201617628335953,0.057060208171606064,0.0813366174697876,0.37327417731285095
101.0,0.2892567160037848,0.09220626740716398,5.688614005520247,2.294754583102006,0.22947545831020064,0.2892567160037848,0.05978125448410328,0.05978125448410328,0.018912866711616516,0.01870928518474102,0.021644379943609238,0.019241314381361008,0.030844945460557938,0.05998138710856438,0.09406370669603348,0.47425225377082825
102.0,0.31615852965758395,0.09512721700593829,5.830622078403125,2.466454340861394,0.24664543408613943,0.31615852965758395,0.06951309253390019,0.06951309253390019,0.019785333424806595,0.01913994364440441,0.02202739380300045,0.02002616971731186,0.03278670087456703,0.06489484757184982,0.08588394522666931,0.49647340178489685
103.0,0.30313699405926925,0.1110356617718935,5.798594462282466,2.282321796967433,0.2282321796967433,0.30313699405926925,0.0749048051925806,0.0749048051925806,0.019009137526154518,0.018998678773641586,0.022227179259061813,0.019155902788043022,0.03158697485923767,0.06482886523008347,0.10709688812494278,0.6053816676139832
104.0,0.2996426958304185,0.08568313787691295,5.813458158786532,2.2656539586874156,0.22656539586874158,0.2996426958304185,0.07307729296959363,0.07307729296959363,0.019017962738871574,0.018414970487356186,0.021146222949028015,0.01923910155892372,0.030797548592090607,0.06002701073884964,0.0796850398182869,0.437137246131897
105.0,0.294827150610777,0.11488741636276245,5.6681455164030305,2.3155332574477563,0.23155332574477566,0.294827150610777,0.06327381730079651,0.06327381730079651,0.01874694414436817,0.01869744248688221,0.022028451785445213,0.018901465460658073,0.03128734230995178,0.06412330269813538,0.10392024368047714,0.6413941383361816
106.0,0.30530829842274004,0.09430159628391266,5.912548979026438,2.272915239517505,0.22729152395175056,0.30530829842274004,0.07801676627535087,0.07801676627535087,0.020624343305826187,0.02035597339272499,0.022917907685041428,0.02092437446117401,0.03478298708796501,0.06903737038373947,0.09819795936346054,0.46757185459136963
107.0,0.3163354912629494,0.1137079163454473,6.072755999601621,2.245519986519447,0.2245519986519447,0.3163354912629494,0.09178349203788318,0.09178349203788318,0.01843254268169403,0.01838628761470318,0.021714305505156517,0.018527774140238762,0.030736682936549187,0.06217910721898079,0.09948917478322983,0.6401974558830261
108.0,0.3103425491314668,0.0641365887131542,6.073554570213777,2.2445248182003317,0.22445248182003322,0.3103425491314668,0.08589006387270413,0.08589006387270413,0.019007183611392975,0.018390437588095665,0.021119795739650726,0.019233930855989456,0.03091609850525856,0.06046197563409805,0.0776333138346672,0.26632997393608093
109.0,0.2899109652409187,0.11390110268257558,5.834977951981609,2.2113694823705234,0.22113694823705238,0.2899109652409187,0.06877401528450158,0.06877401528450158,0.018989423289895058,0.01890803501009941,0.022242112085223198,0.019116898998618126,0.031323742121458054,0.06440658122301102,0.10412967205047607,0.6320923566818237
110.0,0.29685589327261996,0.0676809879951179,5.902394198117422,2.2521685224313,0.22521685224313004,0.29685589327261996,0.0716390386223793,0.0716390386223793,0.019297756254673004,0.018804794177412987,0.021496351808309555,0.019606327638030052,0.031359851360321045,0.06008533760905266,0.08105549216270447,0.28974199295043945
111.0,0.29623484496886915,0.1252237125299871,5.729925035175456,2.3143796920776367,0.23143796920776366,0.29623484496886915,0.06479686842514919,0.06479686842514919,0.01939113810658455,0.019334349781274796,0.02283509448170662,0.019565992057323456,0.0323074534535408,0.06719879060983658,0.11195602267980576,0.7092008590698242
112.0,0.3073088492338474,0.07680354709737003,5.784925561852448,2.287209840921255,0.22872098409212557,0.3073088492338474,0.07858786101524647,0.07858786101524647,0.02021924778819084,0.019825410097837448,0.022456951439380646,0.02052008919417858,0.03353911638259888,0.06591920554637909,0.08729224652051926,0.3446561098098755
113.0,0.29982553880948287,0.13443880598060787,5.945298076914323,2.180327828113849,0.2180327828113849,0.29982553880948287,0.08179275462260613,0.08179275462260613,0.01968458667397499,0.019726380705833435,0.023294655606150627,0.019839107990264893,0.033157844096422195,0.06936255097389221,0.11878260970115662,0.771662712097168
114.0,0.3170897158292624,0.07553265988826752,5.915105985040209,2.3076712580827565,0.23076712580827563,0.3170897158292624,0.08632258669688152,0.08632258669688152,0.019514625892043114,0.018988296389579773,0.021721528843045235,0.019860249012708664,0.031655918806791306,0.060290731489658356,0.08146514743566513,0.35076478123664856
115.0,0.28471563297968644,0.1442765120882541,5.6137192057284215,2.2077947671596823,0.22077947671596826,0.28471563297968644,0.06393615041787808,0.06393615041787808,0.019824335351586342,0.020054684951901436,0.023661958053708076,0.019986022263765335,0.034002333879470825,0.07161763310432434,0.1245693638920784,0.840495765209198
116.0,0.32302226011569685,0.07752456003800035,5.941684621120517,2.2546506524086,0.22546506524086002,0.32302226011569685,0.09755719051911281,0.09755719051911281,0.019069107249379158,0.018493978306651115,0.02113589271903038,0.019326599314808846,0.03091171197593212,0.05982595682144165,0.07769446820020676,0.37373876571655273
117.0,0.27764637080522686,0.09632265334948897,5.685123435291104,2.187283360041105,0.21872833600411049,0.27764637080522686,0.05891802735053576,0.05891802735053576,0.018895769491791725,0.018868837505578995,0.021796591579914093,0.019140571355819702,0.030675994232296944,0.0589592345058918,0.09603419899940491,0.5062100291252136
118.0,0.31256460226499116,0.06822418165393174,6.140379301681265,2.2354408410879283,0.2235440841087928,0.31256460226499116,0.08902051414434727,0.08902051414434727,0.018776554614305496,0.01808827929198742,0.020670335739850998,0.018925834447145462,0.030544128268957138,0.060207489877939224,0.0758538767695427,0.30272695422172546
119.0,0.2825260815712122,0.09365203278139234,5.758468329107169,2.23792643730457,0.22379264373045704,0.2825260815712122,0.05873343319847034,0.05873343319847034,0.018279599025845528,0.018228184431791306,0.021178198978304863,0.0184946209192276,0.02974657341837883,0.05789688602089882,0.09152161329984665,0.4938705861568451
120.0,0.2990068942308426,0.06885781441815197,5.984456555831072,2.1919291569636417,0.21919291569636418,0.2990068942308426,0.07981397412144221,0.07981397412144221,0.018725311383605003,0.018111642450094223,0.020738834515213966,0.018950611352920532,0.030234457924962044,0.05902310088276863,0.07678727060556412,0.3082912862300873
121.0,0.27058869714920336,0.07988092117011547,5.553169100222194,2.114993760218987,0.21149937602189872,0.27058869714920336,0.059089319923749335,0.059089319923749335,0.01878035068511963,0.0186304934322834,0.021533029153943062,0.01910439319908619,0.030275456607341766,0.057360947132110596,0.08793820440769196,0.38542449474334717
122.0,0.29282076083696806,0.0776249950286001,5.924336003760879,2.2068521976470947,0.2206852197647095,0.29282076083696806,0.0721355453133583,0.0721355453133583,0.01890813186764717,0.018170172348618507,0.02092813514173031,0.019089533016085625,0.031116001307964325,0.06170271709561348,0.07740312814712524,0.3736821413040161
123.0,0.2762822015927388,0.08568954048678279,5.673157162122158,2.111317680432246,0.21113176804322464,0.2762822015927388,0.06515042970959957,0.06515042970959957,0.01860826648771763,0.018432889133691788,0.02138196863234043,0.018882228061556816,0.029985396191477776,0.05735374242067337,0.08920381963253021,0.4316680133342743
124.0,0.2784637911961629,0.0740038133226335,5.75997693026173,2.130019316306481,0.21300193163064812,0.2784637911961629,0.06546185738765277,0.06546185738765277,0.018831342458724976,0.01820804923772812,0.02091452293097973,0.019084591418504715,0.0306155513972044,0.05952879413962364,0.07844679802656174,0.3464008569717407
125.0,0.2726092797059279,0.0904796791728586,5.6849122312434455,2.084667820196885,0.20846678201968855,0.2726092797059279,0.06414249080878037,0.06414249080878037,0.01857893355190754,0.01842372491955757,0.021315868943929672,0.018865717574954033,0.030114630237221718,0.057855140417814255,0.09127192944288254,0.46741148829460144
126.0,0.27879753364966464,0.08385220868512988,5.799485578274371,2.1326678624519935,0.21326678624519937,0.27879753364966464,0.06553074402304795,0.06553074402304795,0.01953904703259468,0.018878944218158722,0.021779648959636688,0.01975725218653679,0.03244079276919365,0.06401314586400986,0.08197232335805893,0.41243651509284973
127.0,0.2941169819006553,0.09511297475546598,5.859078442473168,2.1506956219673157,0.21506956219673157,0.2941169819006553,0.07904741425926869,0.07904741425926869,0.018603412434458733,0.01849941909313202,0.02150805853307247,0.018842652440071106,0.030258547514677048,0.05904310941696167,0.09444784373044968,0.49970075488090515
128.0,0.278270959854126,0.10016976087354124,5.481551192620012,2.1346489099355845,0.21346489099355845,0.278270959854126,0.06480606444753133,0.06480606444753133,0.02116844803094864,0.0210091732442379,0.02361311949789524,0.021474529057741165,0.03595650568604469,0.07187358289957047,0.10603545606136322,0.5002272725105286
129.0,0.29939255576867324,0.1052693179808557,5.98423106285682,2.029149977060465,0.20291499770604648,0.29939255576867324,0.09647755439464863,0.09647755439464863,0.018232222646474838,0.018189027905464172,0.02130182459950447,0.018396969884634018,0.030049212276935577,0.05967622995376587,0.09464884549379349,0.5816602110862732
130.0,0.29159537645486683,0.06428523012436926,5.890843066238832,2.1289965831316433,0.21289965831316435,0.29159537645486683,0.0786957133274812,0.0786957133274812,0.019240623340010643,0.018796801567077637,0.02137603983283043,0.01946943998336792,0.03151005133986473,0.060863155871629715,0.0803869217634201,0.26263880729675293
131.0,0.27600108316311467,0.121320542646572,5.711889269673974,2.0591633961750913,0.20591633961750913,0.27600108316311467,0.07008473747051679,0.07008473747051679,0.018547598272562027,0.018605004996061325,0.021960720419883728,0.01866666041314602,0.03132616728544235,0.0632316842675209,0.10478296875953674,0.6934435367584229
132.0,0.3032353761104437,0.05895984824746847,5.954328526266627,2.1292390731664805,0.21292390731664806,0.3032353761104437,0.09031145819104634,0.09031145819104634,0.018893903121352196,0.018312085419893265,0.020980646833777428,0.019130893051624298,0.030605725944042206,0.05936749279499054,0.07785061746835709,0.22653742134571075
133.0,0.27126562480743116,0.11011164379306138,5.651848402861493,2.105354231137496,0.21053542311374962,0.27126562480743116,0.060730198541512855,0.060730198541512855,0.018940649926662445,0.018802151083946228,0.02201263979077339,0.019173767417669296,0.0310522448271513,0.062069881707429886,0.09943796694278717,0.6094038486480713
134.0,0.27729388039845687,0.06276769749820232,5.710930380066235,2.036161821622115,0.2036161821622115,0.27729388039845687,0.07367769485482803,0.07367769485482803,0.019202155992388725,0.01861915923655033,0.02134421281516552,0.019479071721434593,0.031486790627241135,0.06088794022798538,0.07921788096427917,0.25190436840057373
