epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.3043409265004672,0.05305290117394179,1.5579241702766413,2.5055873302313,0.25055873302313,0.0,0.004493592980389412,0.0,0.10796796587797311,0.3043409265004672,0.04928860039665149,0.0,0.26111480249808383,0.04928860039665149,0.04493592980389412,0.07122448588219973,0.011906243860721588,0.012441097758710384,0.014616439118981361,0.012037020176649094,0.019525179639458656,0.0430726483464241,0.07195364683866501,0.23887093365192413
67.0,0.3152199387550354,0.055038855876773596,1.5835019686094325,2.6234596234101515,0.26234596234101515,0.0,0.00412087831646204,0.0,0.12087354637109317,0.3152199387550354,0.048753102811483234,0.0,0.3072475389792369,0.048753102811483234,0.0412087831646204,0.09803569689393044,0.01194862648844719,0.012446505017578602,0.014632133767008781,0.012092332355678082,0.019512800499796867,0.04321805015206337,0.07203466445207596,0.2544257342815399
68.0,0.29750467435671735,0.05514173989649862,1.5543550248179068,2.437335252761841,0.24373352527618414,0.0,0.004433993565348479,0.0,0.10895458322304946,0.29750467435671735,0.04933714794997986,0.0,0.2632151796267583,0.04933714794997986,0.044339935653484784,0.07236600581269997,0.01197783648967743,0.012615915387868881,0.01498562004417181,0.01206417940557003,0.020077155902981758,0.04306354373693466,0.07469477504491806,0.25165489315986633
69.0,0.31829862755078536,0.04513018764555454,1.7404398364444031,2.606976178976206,0.26069761789762064,0.0,0.004460224451927038,0.0,0.12078044105034608,0.31829862755078536,0.053140790273363776,0.0,0.29961822812373823,0.053140790273363776,0.04460224451927038,0.09284152763967331,0.012099008075892925,0.012776942923665047,0.015327398665249348,0.012131059542298317,0.01973048970103264,0.04271411895751953,0.07234511524438858,0.17391736805438995
70.0,0.29395505556693446,0.04908311658073217,1.5843968938462765,2.407386009509747,0.24073860095097468,0.0,0.0041923345138247204,0.0,0.10982506321026729,0.29395505556693446,0.04902411510164921,0.0,0.262584021458259,0.04902411510164921,0.0419233451382472,0.07241342274042276,0.011910434812307358,0.012540415860712528,0.014904477633535862,0.012044630013406277,0.019689738750457764,0.042919982224702835,0.07301215082406998,0.20564310252666473
71.0,0.30019084879985225,0.05346500989980996,1.663364242943524,2.472599153335278,0.24725991533352776,0.0,0.004457795777573036,0.0,0.1189596584210029,0.30019084879985225,0.048473140941216394,0.0,0.2917437461706308,0.048473140941216394,0.044577957775730356,0.08815624120716865,0.011932911351323128,0.012465553358197212,0.01466190442442894,0.012068359181284904,0.01956918090581894,0.043151360005140305,0.07248010486364365,0.24139070510864258
72.0,0.29589289885300857,0.05792983726132661,1.4904669639632846,2.431706332243406,0.2431706332243406,0.0,0.004425928641397219,0.0,0.10779868352871674,0.29589289885300857,0.04829632963698644,0.0,0.26249885902954984,0.04829632963698644,0.04425928641397219,0.07261127176193091,0.012140795588493347,0.012798783369362354,0.015310627408325672,0.012149647809565067,0.020206252112984657,0.04365379735827446,0.07665956765413284,0.2705192267894745
73.0,0.2909449138320409,0.04832640499807894,1.6871752903757151,2.3419276980253367,0.2341927698025337,0.0,0.004421302232031639,0.0,0.11292263865470886,0.2909449138320409,0.05233083522090545,0.0,0.275312602519989,0.05233083522090545,0.04421302232031639,0.07930269077993356,0.012248801998794079,0.01296170148998499,0.015581930987536907,0.012192518450319767,0.020000865682959557,0.043216485530138016,0.07379002124071121,0.196618914604187
74.0,0.3007923456338736,0.04933375562541187,1.7335436016647878,2.4819265512319713,0.24819265512319713,0.0,0.0044633409868066135,0.0,0.11242759055816211,0.3007923456338736,0.048136339451257996,0.0,0.2733956678555562,0.048136339451257996,0.044633409868066125,0.07821593892115813,0.011954664252698421,0.012591936625540257,0.014933574013411999,0.012087325565516949,0.01981441304087639,0.04302353784441948,0.07297971099615097,0.20728488266468048
75.0,0.300641920704108,0.04990762332454324,1.5916928181502488,2.478918249790485,0.24789182497904852,0.0,0.004516464113616027,0.0,0.11204724787519528,0.300641920704108,0.04823362196867283,0.0,0.28828931657167584,0.04823362196867283,0.04516464113616026,0.08958123180155571,0.011977729387581348,0.012584712356328964,0.014899801462888718,0.012094524689018726,0.019851939752697945,0.04324420541524887,0.07385499030351639,0.21075308322906494
76.0,0.291832267664946,0.06958715268410742,1.6037961406899766,2.391425696703104,0.23914256967031036,0.0,0.004330994432362226,0.0,0.10559616467127433,0.291832267664946,0.0483586942920318,0.0,0.25640498101711273,0.0483586942920318,0.043309944323622264,0.06888796045229985,0.012087899260222912,0.01258627139031887,0.01478540524840355,0.012302662245929241,0.01945432461798191,0.04298374056816101,0.07179086655378342,0.37070605158805847
77.0,0.3103279603215364,0.056602657423354685,1.60027579631368,2.540121312324817,0.25401213123248173,0.0,0.004707337235315488,0.0,0.10871406415334114,0.3103279603215364,0.051608494411294274,0.0,0.28815814508841586,0.051608494411294274,0.04707337235315488,0.09126506917751752,0.012208526022732258,0.012837770394980907,0.015356739051640034,0.012222234159708023,0.020252656191587448,0.04394888877868652,0.07739134877920151,0.2586030960083008
78.0,0.2798458973948772,0.04331303818617016,1.639072755456445,2.2460013903104343,0.22460013903104342,0.0,0.004206122701557783,0.0,0.10351043452437107,0.2798458973948772,0.05103963212325023,0.0,0.24963910189958718,0.05103963212325023,0.04206122701557783,0.06559023418678687,0.012071588076651096,0.012757854536175728,0.015240504406392574,0.012158180586993694,0.019739635288715363,0.042838290333747864,0.07220496982336044,0.15949328243732452
79.0,0.29310954877963435,0.057732360903173685,1.6801126961707213,2.4178644693814793,0.24178644693814796,0.0,0.004436489208959616,0.0,0.11545029167945568,0.29310954877963435,0.046886612016421095,0.0,0.2936803985100526,0.046886612016421095,0.04436489208959616,0.090730828877825,0.01219384465366602,0.012821714393794537,0.01528145931661129,0.012234887108206749,0.020367112010717392,0.044028423726558685,0.07746287435293198,0.26746857166290283
80.0,0.2798891090429746,0.054488098598085344,1.6552248091676256,2.2299239956415615,0.22299239956415617,0.0,0.00491762960759493,0.0,0.10192268485060105,0.2798891090429746,0.051979077979922295,0.0,0.2468478106535398,0.051979077979922295,0.049176296075949304,0.06529359261576946,0.012031961232423782,0.01266249269247055,0.01510816253721714,0.012161442078649998,0.019618675112724304,0.042994532734155655,0.0726417601108551,0.24868576228618622
81.0,0.27411117347387165,0.05726052413228899,1.5980522169637699,2.2137426367172828,0.22137426367172827,0.0,0.004288954517016045,0.0,0.11432174363961586,0.27411117347387165,0.04844795110133978,0.0,0.2819080845667766,0.04844795110133978,0.04288954517016044,0.08327372801991609,0.012185713276267052,0.012946108356118202,0.015444885939359665,0.012187118642032146,0.020199967548251152,0.04363548755645752,0.07490662485361099,0.2665782868862152
82.0,0.27846411672922283,0.05213027377612889,1.6007539370823212,2.2600952982902527,0.22600952982902528,0.0,0.004410912225452753,0.0,0.09910735889123036,0.27846411672922283,0.04804367170884059,0.0,0.24658849720771497,0.04804367170884059,0.04410912225452753,0.06577622818832214,0.01230203453451395,0.012947337701916695,0.01554558053612709,0.012262810952961445,0.02003934420645237,0.043876517564058304,0.07590236514806747,0.22416619956493378
83.0,0.274553772348624,0.060183111927472055,1.5322976410130695,2.1996468488986674,0.21996468488986676,0.0,0.0048573345089188,0.0,0.10782450552170093,0.274553772348624,0.049731746315956116,0.0,0.27014272258831906,0.049731746315956116,0.04857334508918799,0.07797907063594231,0.012252557091414928,0.012848231941461563,0.015371227636933327,0.012276237830519676,0.019967641681432724,0.04380876570940018,0.07663223892450333,0.2883079946041107
84.0,0.2696504925306027,0.06858816870953888,1.568064515300852,2.1680069795021644,0.21680069795021642,0.0,0.004729427468891327,0.0,0.10008603506363355,0.2696504925306027,0.048120362111009084,0.0,0.24657324185738197,0.048120362111009084,0.04729427468891327,0.06488238561611909,0.012099981307983398,0.012593163177371025,0.01481232512742281,0.012327536940574646,0.019445955753326416,0.04299192130565643,0.07193680852651596,0.3624976575374603
85.0,0.28570360289170194,0.05344233999494463,1.5305155243301938,2.323852768311134,0.2323852768311134,0.0,0.0044085855022645915,0.0,0.11335277098875779,0.28570360289170194,0.048909734504727215,0.0,0.3029808619847664,0.048909734504727215,0.04408585502264591,0.09997689494719872,0.012068481184542179,0.012709014117717743,0.015091195702552795,0.012177018448710442,0.020090902224183083,0.043408337980508804,0.07548139244318008,0.23651237785816193
86.0,0.2669770929675836,0.05865505477413535,1.6084795628787356,2.1172697177300086,0.21172697177300087,0.0,0.003967024027728117,0.0,0.10080104779738647,0.2669770929675836,0.05128309202308838,0.0,0.24862156349879044,0.05128309202308838,0.03967024027728117,0.06541153287085202,0.012288421392440796,0.01293540932238102,0.015308704227209091,0.012336447834968567,0.01960917003452778,0.04295022413134575,0.07287459820508957,0.28093746304512024
87.0,0.28321728568810683,0.0747076328843832,1.544804317134201,2.289491946880634,0.22894919468806338,0.0,0.004884207922105606,0.0,0.10933194882594623,0.28321728568810683,0.049383879997409307,0.0,0.29437330250556654,0.049383879997409307,0.04884207922105606,0.09573228599933478,0.012636407278478146,0.013342647813260555,0.015963785350322723,0.012427572160959244,0.0211345124989748,0.04626832529902458,0.08226657658815384,0.3936212360858917
88.0,0.26390952043808424,0.043687412166036665,1.6647261877292647,2.048411245529468,0.20484112455294684,0.0,0.004290584460473978,0.0,0.10109078568907884,0.26390952043808424,0.05477780218307789,0.0,0.25043028593063354,0.05477780218307789,0.04290584460473978,0.06662017149994007,0.012134650722146034,0.012824085541069508,0.015232298523187637,0.012268008664250374,0.01991509273648262,0.04329418018460274,0.07216351479291916,0.16166746616363525
89.0,0.2850589763659697,0.06812339136376977,1.7195672385843894,2.281995800825266,0.22819958008252655,0.0,0.0042172648872320475,0.0,0.11089080170943187,0.2850589763659697,0.05264212864522751,0.0,0.29082658886909485,0.05264212864522751,0.042172648872320466,0.09158481227663848,0.012343501672148705,0.013070959597826004,0.015540043823421001,0.01228827703744173,0.020802291110157967,0.04466746747493744,0.07937904447317123,0.3468955457210541
90.0,0.2729127143438046,0.043037921423092484,1.8146423177115436,2.1778870041553793,0.21778870041553786,0.0,0.004441117137097396,0.0,0.09392559299102196,0.2729127143438046,0.050682889870726146,0.0,0.2361446235042352,0.050682889870726146,0.04441117137097395,0.061446792231156275,0.012088336981832981,0.01276635006070137,0.015157373622059822,0.012218673713505268,0.019768139347434044,0.04314325749874115,0.0718868300318718,0.15727441012859344
91.0,0.2606963377732497,0.06459332059603184,1.5958248011502343,2.052451560130486,0.20524515601304857,0.0,0.004590248946960155,0.0,0.10729351868996254,0.2606963377732497,0.05086092980435261,0.0,0.2690417170524597,0.05086092980435261,0.04590248946960156,0.07676349107462627,0.012228365987539291,0.01293714065104723,0.015381043776869774,0.012232426553964615,0.020682722330093384,0.044058915227651596,0.07824337482452393,0.32098257541656494
92.0,0.2660958394408226,0.049034704570658505,1.7368343794527625,2.082470958049481,0.20824709580494807,0.0,0.0053618308873130726,0.0,0.09258457244588779,0.2660958394408226,0.05248691327869892,0.0,0.23768836145217603,0.05248691327869892,0.053618308873130724,0.06263953963151345,0.012190260924398899,0.012866283766925335,0.01541409082710743,0.012208490632474422,0.019848734140396118,0.043387170881032944,0.0740647241473198,0.2022978812456131
93.0,0.25010771361681133,0.06544373487122357,1.5432030813030566,1.9852146598008962,0.19852146598008963,0.0,0.00446880694765311,0.0,0.10489885394389813,0.25010771361681133,0.047117432149556965,0.0,0.2647867947816849,0.047117432149556965,0.0446880694765311,0.07511558512655589,0.012455095537006855,0.013289803639054298,0.01587687060236931,0.012311187572777271,0.02060389332473278,0.045558180660009384,0.07734925299882889,0.32610559463500977
94.0,0.24686667323112488,0.0614330560201779,1.6217090413869721,1.939561550433819,0.19395615504338187,0.0,0.0047224422343648395,0.0,0.09477185429288791,0.24686667323112488,0.04818807427699749,0.0,0.24380066417730772,0.04818807427699749,0.047224422343648396,0.06481116709227745,0.012362432666122913,0.013092642650008202,0.01568053476512432,0.012265389785170555,0.02037588320672512,0.04469499737024307,0.07765664905309677,0.29533591866493225
95.0,0.2695353753291644,0.047477601445280015,1.8651230594773038,2.168903126166417,0.2168903126166417,0.0,0.004748823966544408,0.0,0.10582919304187481,0.2695353753291644,0.047896234318614006,0.0,0.2699417792833768,0.047896234318614006,0.04748823966544408,0.07834850538235444,0.012088868767023087,0.012787537649273872,0.01524194423109293,0.012187579646706581,0.019829390570521355,0.043140921741724014,0.07317272573709488,0.1913718432188034
96.0,0.2616284478169221,0.06249334255699068,1.7241448349691155,2.0964087522946873,0.20964087522946875,0.0,0.004533026446230137,0.0,0.09086947171733929,0.2616284478169221,0.04745453796707667,0.0,0.23125959646243316,0.04745453796707667,0.045330264462301366,0.060325457427937254,0.012380612082779408,0.013120203278958797,0.015684491023421288,0.0122941629961133,0.020484304055571556,0.04485665261745453,0.07776939868927002,0.30335691571235657
97.0,0.2437651759156814,0.0605772907147184,1.6060481260207082,1.8973513291432307,0.18973513291432306,0.0,0.005437339856647529,0.0,0.10063481560120216,0.2437651759156814,0.048592691954511866,0.0,0.2536873003611198,0.048592691954511866,0.05437339856647528,0.06830785201432613,0.012248932383954525,0.012951287440955639,0.015426304191350937,0.012234258465468884,0.020395684987306595,0.04407455772161484,0.07727637141942978,0.290010929107666
98.0,0.2746740791660089,0.047998255118727684,1.9391544506514076,2.218538518135364,0.22185385181353642,0.0,0.004292331635951996,0.0,0.09332541892161736,0.2746740791660089,0.04852789224913487,0.0,0.24309531083473793,0.04852789224913487,0.04292331635951996,0.06645543314516544,0.01232674065977335,0.013080589473247528,0.015630966052412987,0.012336130253970623,0.020239798352122307,0.044089145958423615,0.0743250772356987,0.19195759296417236
99.0,0.2595764994621277,0.0616697680670768,1.662999680599514,2.057828563910264,0.20578285639102648,0.0,0.004226478275198202,0.0,0.0909288849395055,0.2595764994621277,0.049567161701046504,0.0,0.231365955219819,0.049567161701046504,0.042264782751982026,0.05910881307835762,0.01220231968909502,0.012794706970453262,0.015181634575128555,0.012293064035475254,0.0204208642244339,0.044119369238615036,0.07690249383449554,0.29944369196891785
100.0,0.24385221073260674,0.05958895420189947,1.6633346961668625,1.9065789809593787,0.19065789809593786,0.0,0.00528693270797913,0.0,0.09448163526562545,0.24385221073260674,0.04790737035755928,0.0,0.24534813028115493,0.04790737035755928,0.05286932707979129,0.06520491795471081,0.012219365686178207,0.012944811023771763,0.015383877791464329,0.012243722565472126,0.020389143377542496,0.04382840171456337,0.0762520357966423,0.28345027565956116
101.0,0.2677373353105325,0.06732751370873302,1.6640366818977437,2.1596689957838793,0.2159668995783879,0.0,0.004640721887923204,0.0,0.0944228395819664,0.2677373353105325,0.047129714431670994,0.0,0.2581441201842748,0.047129714431670994,0.04640721887923204,0.07754116140019435,0.012511198408901691,0.013311371207237244,0.01583300717175007,0.012422014027833939,0.020761340856552124,0.04572579264640808,0.07795518636703491,0.3401001989841461
102.0,0.2622445145478615,0.06823973858263344,1.7125526596775997,2.079445664699261,0.20794456646992615,0.0,0.004251293386690892,0.0,0.09045265070520915,0.2622445145478615,0.05004865174683241,0.0,0.23460635542869568,0.05004865174683241,0.042512933866908915,0.060450017058218904,0.01245561707764864,0.012993039563298225,0.015437174588441849,0.012463171035051346,0.02012428268790245,0.04438958317041397,0.07788395136594772,0.3501710891723633
103.0,0.26966539369179654,0.06854927923996001,1.8208878941214697,2.1663823494544396,0.21663823494544404,0.0,0.005211389652238442,0.0,0.09683496447709891,0.26966539369179654,0.04781575916478267,0.0,0.2685652868105815,0.04781575916478267,0.05211389652238442,0.08249475677999166,0.012660572305321693,0.013278449885547161,0.01594391092658043,0.012491744011640549,0.020990435034036636,0.045999594032764435,0.08234743028879166,0.34468209743499756
104.0,0.24780021435939348,0.04489735187962651,1.807560061506418,1.9270860461088328,0.19270860461088327,0.0,0.004139730950387625,0.0,0.08743773601376094,0.24780021435939348,0.050951877752175696,0.0,0.22222200838419107,0.050951877752175696,0.041397309503876246,0.056111182229450114,0.012296240776777267,0.013026043772697449,0.015452117659151554,0.012362117879092693,0.020206626504659653,0.04390881210565567,0.07381469756364822,0.1681121587753296
105.0,0.26289313114606416,0.07341370021458715,1.7660022379431946,2.058354817903959,0.2058354817903959,0.0,0.004207821290653486,0.0,0.1023095020881066,0.26289313114606416,0.05284982962677112,0.0,0.273796636897784,0.05284982962677112,0.04207821290653486,0.08043890532392722,0.0124931326135993,0.013250819407403469,0.015683364123106003,0.012431592680513859,0.0211670882999897,0.0453333742916584,0.0809222087264061,0.3860280215740204
106.0,0.29356889999829805,0.06332278007175773,1.9799992421918104,2.3952864591891947,0.2395286459189195,0.0,0.005103887639080102,0.0,0.09062955958338884,0.29356889999829805,0.04893635929777072,0.0,0.2333067747262808,0.04893635929777072,0.05103887639080103,0.06120884504455786,0.012526832520961761,0.013136548921465874,0.015557795763015747,0.012518704868853092,0.019963786005973816,0.04408664628863335,0.07533503323793411,0.3134568929672241
107.0,0.3300866988989023,0.07792742096353322,1.7917079414415455,2.7298902089779196,0.2729890208977919,0.0,0.0052133893809066375,0.0,0.08142471241836365,0.3300866988989023,0.05188428467282882,0.0,0.2261878985625047,0.05188428467282882,0.05213389380906637,0.06037167119435393,0.012801343575119972,0.013529337011277676,0.016094304621219635,0.012604907155036926,0.021519500762224197,0.04702197387814522,0.0828879103064537,0.41696009039878845
108.0,0.26682480711203355,0.060425951378419995,1.6707215153022357,2.1234379502443166,0.21234379502443168,0.0,0.004711402737750457,0.0,0.08354599172106156,0.26682480711203355,0.04976960443533384,0.0,0.213603800879075,0.04976960443533384,0.04711402737750457,0.04928444906209524,0.012501625344157219,0.013264047913253307,0.015693586319684982,0.012450764887034893,0.020681744441390038,0.045373816043138504,0.07688873261213303,0.286553293466568
109.0,0.2690136031462596,0.0672540357336402,1.7694759799221158,2.1354829348050632,0.21354829348050627,0.0,0.0036881297110364984,0.0,0.08113659603091386,0.2690136031462596,0.051777175842569426,0.0,0.22783764967551598,0.051777175842569426,0.03688129711036499,0.05815868158466541,0.012614155188202858,0.013167212717235088,0.01557729672640562,0.012598980218172073,0.020210355520248413,0.04462801292538643,0.07692819833755493,0.34230807423591614
110.0,0.2554815377180393,0.06249396305065602,1.7636972928674568,2.008667597403893,0.20086675974038937,0.0,0.004807631076815037,0.0,0.08682508795307232,0.2554815377180393,0.04980713687837124,0.0,0.223951056599617,0.04980713687837124,0.04807631076815037,0.054756015682449706,0.012610075064003468,0.013212999328970909,0.015733398497104645,0.01256694458425045,0.020929018035531044,0.045363787561655045,0.07951630651950836,0.30001917481422424
111.0,0.2852995521747149,0.05447925999760628,1.7814258368052651,2.3269762717760525,0.2326976271776053,0.0,0.004149832533529172,0.0,0.07832835098871818,0.2852995521747149,0.04845209319431048,0.0,0.2253118518453378,0.04845209319431048,0.041498325335291714,0.0579554013764629,0.01244367752224207,0.013115791603922844,0.01558421365916729,0.012459822930395603,0.02041459269821644,0.04442283511161804,0.07562001794576645,0.24177312850952148
112.0,0.23549562176832786,0.07946986414026469,1.5843953201363834,1.8295009044500499,0.18295009044500501,0.0,0.0041130234057513565,0.0,0.08181179372163919,0.23549562176832786,0.04843250719400553,0.0,0.21569491693606743,0.04843250719400553,0.041130234057513565,0.05070502411287565,0.01261596567928791,0.013035965152084827,0.015392834320664406,0.012716710567474365,0.020500341430306435,0.0449138768017292,0.07707802951335907,0.4395051896572113
113.0,0.25952360320549744,0.06798360962420702,1.6539839433433128,2.059344608050126,0.20593446080501263,0.0,0.004953671146470767,0.0,0.07931895668690021,0.25952360320549744,0.048635466740681574,0.0,0.2270085490666903,0.048635466740681574,0.049536711464707665,0.059027960094121784,0.012674313969910145,0.013248501345515251,0.015726160258054733,0.012635248713195324,0.02114320732653141,0.04544924572110176,0.08087939023971558,0.34211280941963196
114.0,0.23447977063747552,0.060744088143110275,1.7181744320181165,1.8116298730556781,0.18116298730556787,0.0,0.004085358182111613,0.0,0.0802112276164385,0.23447977063747552,0.049231418336813264,0.0,0.21341476646753457,0.049231418336813264,0.04085358182111612,0.05027609289838718,0.012576693668961525,0.013206318020820618,0.015610503032803535,0.01260874979197979,0.020062437281012535,0.04417724907398224,0.07442016899585724,0.2932905852794647
115.0,0.26700599778157014,0.07695413695182651,1.6960380740785936,2.117667358655196,0.21176673586551958,0.0,0.004380281706555533,0.0,0.08084717421577527,0.26700599778157014,0.0508589748866283,0.0,0.24267634462851745,0.0508589748866283,0.04380281706555532,0.06966426080236068,0.012801263481378555,0.013502710498869419,0.016011828556656837,0.01266813836991787,0.021610910072922707,0.0465349443256855,0.08236716687679291,0.4101361334323883
116.0,0.2508098523204143,0.0679570980137214,1.734339653959825,1.9648200869560242,0.1964820086956024,0.0,0.004995339657538212,0.0,0.0797167022067767,0.2508098523204143,0.04933250079361292,0.0,0.21340880313744912,0.04933250079361292,0.04995339657538212,0.049899510895976655,0.012817132286727428,0.013355973176658154,0.015927523374557495,0.012724298052489758,0.02083776332437992,0.04579366743564606,0.08013089001178741,0.342069536447525
117.0,0.2668267757846759,0.07661650201771408,1.7719187164108792,2.1300504161761356,0.21300504161761355,0.0,0.004652078213313452,0.0,0.07620714776791059,0.2668267757846759,0.04916965288038437,0.0,0.22532325696486694,0.04916965288038437,0.046520782133134514,0.06062516398154772,0.01307173352688551,0.013744998723268509,0.016459614038467407,0.012783186510205269,0.021524935960769653,0.048258814960718155,0.08301570266485214,0.404073029756546
118.0,0.23101853751219237,0.069392359117046,1.6090248608185767,1.803591856589684,0.1803591856589684,0.0,0.004546360005266392,0.0,0.07806972041726112,0.23101853751219237,0.04611299315897318,0.0,0.20959075597616342,0.04611299315897318,0.045463600052663915,0.04876354802399874,0.01269322820007801,0.01320890337228775,0.01570003852248192,0.012665016576647758,0.02082410641014576,0.04536027833819389,0.0791829377412796,0.3555043637752533
119.0,0.2526873189669389,0.07484403648413718,1.7009261086507854,2.003114585693066,0.2003114585693066,0.0,0.00485799671508945,0.0,0.07691438897297932,0.2526873189669389,0.047517864749981806,0.0,0.222559898518599,0.047517864749981806,0.04857996715089449,0.05735507614624042,0.012862692587077618,0.013519526459276676,0.01607232354581356,0.012708738446235657,0.02156854420900345,0.04666431248188019,0.08253517001867294,0.39282098412513733
120.0,0.22868078373945677,0.06157769588753581,1.6916941124906961,1.7611345465366657,0.17611345465366657,0.0,0.004184896721003147,0.0,0.07791612755793792,0.22868078373945677,0.048382424821074195,0.0,0.21079689206985328,0.048382424821074195,0.04184896721003147,0.04944047088233324,0.01254255324602127,0.013102326542139053,0.015531920827925205,0.012580775655806065,0.020304949954152107,0.04444712772965431,0.07544469088315964,0.29866722226142883
121.0,0.2540651181569466,0.08248211606405675,1.6852991595840512,1.9915697895563567,0.19915697895563567,0.0,0.004707287767758736,0.0,0.07483762302077733,0.2540651181569466,0.05020084934165844,0.0,0.21937874589975065,0.05020084934165844,0.04707287767758736,0.05705848758896956,0.01297758612781763,0.01369592733681202,0.016196569427847862,0.012788294814527035,0.021997055038809776,0.04716818034648895,0.08333337306976318,0.4516999423503876
122.0,0.2287471993611409,0.0678389947861433,1.5999458765411327,1.7473773818749647,0.1747377381874965,0.0,0.004883357244901932,0.0,0.07594079237717849,0.2287471993611409,0.04912609735933634,0.0,0.20704354288486335,0.04912609735933634,0.04883357244901932,0.04811748303472996,0.012816425412893295,0.013350749388337135,0.015907373279333115,0.012726625427603722,0.02098342403769493,0.04577941820025444,0.08037924766540527,0.3407686948776245
123.0,0.24632807133289483,0.0769124337239191,1.709407947903466,1.9320818598453815,0.19320818598453815,0.0,0.004450238660837596,0.0,0.07557025408515564,0.24632807133289483,0.048669639544991344,0.0,0.22084984584496573,0.048669639544991344,0.04450238660837595,0.05742558056058792,0.013046997599303722,0.013689945451915264,0.016374357044696808,0.012796689756214619,0.021583210676908493,0.04796233028173447,0.08340058475732803,0.40644535422325134
124.0,0.22040967299388006,0.06885052856523544,1.5922820447834323,1.7002460887798896,0.17002460887798898,0.0,0.004384555861067314,0.0,0.07560290682774323,0.22040967299388006,0.04600050443640122,0.0,0.2069188356399536,0.04600050443640122,0.04384555861067314,0.04802633291826798,0.012738123536109924,0.013262180611491203,0.015758870169520378,0.012687883339822292,0.02099033258855343,0.04547490179538727,0.07979979366064072,0.3500921428203583
125.0,0.23719217628240585,0.07875351887196302,1.5574165974568526,1.8577210994867177,0.1857721099486718,0.0,0.004841251771610517,0.0,0.07509156259206626,0.23719217628240585,0.04657881406064217,0.0,0.21808203940208143,0.04657881406064217,0.04841251771610517,0.05590458751584475,0.01294398307800293,0.013613303191959858,0.016163235530257225,0.012778622098267078,0.021801743656396866,0.04710021987557411,0.08357862383127213,0.422048419713974
126.0,0.2207440774028118,0.0699866134673357,1.634852494573021,1.6869047696773822,0.16869047696773826,0.0,0.004161374213603826,0.0,0.07487688643427995,0.2207440774028118,0.04789222332720573,0.0,0.20528604491398886,0.04789222332720573,0.041613742136038266,0.047397731230236016,0.012635077349841595,0.013129309751093388,0.015521000139415264,0.012675921432673931,0.020374877378344536,0.04457732290029526,0.07672066241502762,0.364258736371994
127.0,0.2412859654197326,0.07972689135931432,1.6250915489990292,1.8431530548976018,0.18431530548976022,0.0,0.004749641646272861,0.0,0.07535842032386707,0.2412859654197326,0.05222101652851471,0.0,0.22056656388136056,0.05222101652851471,0.04749641646272861,0.0568711432413413,0.012939156964421272,0.01362034771591425,0.01611294224858284,0.012788181193172932,0.021937785670161247,0.046678829938173294,0.08336871862411499,0.43036916851997375
128.0,0.22157681045623925,0.06594764604233205,1.609065016620284,1.6917768258314867,0.16917768258314864,0.0,0.0047840255097701,0.0,0.0749975279546701,0.22157681045623925,0.04761509697597761,0.0,0.2074371799826622,0.04761509697597761,0.047840255097701,0.04813556473415632,0.01292557455599308,0.01348359975963831,0.016081692650914192,0.012790861539542675,0.02113533206284046,0.04627734795212746,0.08136216551065445,0.3235245943069458
129.0,0.23189855137696633,0.09900502278469503,1.6170119986682379,1.790909936794868,0.1790909936794868,0.0,0.005155714450833889,0.0,0.07444746706348199,0.23189855137696633,0.047651843096201234,0.0,0.2177996228520687,0.047651843096201234,0.05155714450833889,0.05573490125915179,0.013592841103672981,0.014357016421854496,0.01700500026345253,0.013163120485842228,0.022995004430413246,0.05065969005227089,0.09057579189538956,0.5696917176246643
130.0,0.22133319079875946,0.06269022752530873,1.6126495172893613,1.6431799989480238,0.1643179998948024,0.0,0.0043417861398596025,0.0,0.07390906432500252,0.22133319079875946,0.05267340346024586,0.0,0.20426221994253305,0.05267340346024586,0.04341786139859603,0.04708651266992092,0.012883094139397144,0.01348607987165451,0.016049794852733612,0.01276026014238596,0.021013226360082626,0.04624740034341812,0.08049499988555908,0.29858696460723877
131.0,0.22737078024790838,0.09268362098373473,1.579650249432744,1.7486921090346117,0.1748692109034612,0.0,0.0048829240222963,0.0,0.07528397526878577,0.22737078024790838,0.04761864373890253,0.0,0.21933601624690569,0.04761864373890253,0.048829240222963005,0.05592460715426849,0.013350718654692173,0.014077646657824516,0.016635674983263016,0.013036726973950863,0.022673368453979492,0.04920036345720291,0.08798587322235107,0.5245085954666138
132.0,0.21712602101839507,0.0638751934748143,1.584062008487606,1.6220819010184362,0.16220819010184362,0.0,0.004510842793836043,0.0,0.0733816669537471,0.21712602101839507,0.05040698742064146,0.0,0.20532512894043556,0.05040698742064146,0.04510842793836044,0.04750414371777039,0.012751046568155289,0.01331290788948536,0.015827655792236328,0.012702273204922676,0.020957669243216515,0.045566536486148834,0.07929548621177673,0.31058797240257263
