epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.33301696754418886,0.04143796151038259,2.0314599889257074,2.657283888413356,0.26572838884133565,0.0,0.005056384177162097,0.0,0.09673270010031186,0.33301696754418886,0.062232193178855456,0.0,0.2536423263641504,0.062232193178855456,0.050563841771620974,0.07041296205268456,0.012830398976802826,0.01318927388638258,0.016171567142009735,0.01289391703903675,0.02169814147055149,0.04561423137784004,0.08267350494861603,0.1264326572418213
67.0,0.31368739902973175,0.0727156784851104,1.77233338718175,2.5396374188936672,0.25396374188936666,0.0,0.005035943846003367,0.0,0.10464526139772855,0.31368739902973175,0.05468771305794899,0.0,0.2777268485381053,0.05468771305794899,0.05035943846003367,0.08359192884885348,0.013285891152918339,0.013598623685538769,0.016696738079190254,0.013128159567713737,0.02292626164853573,0.051085472106933594,0.09425626695156097,0.3567480146884918
68.0,0.3104686244175984,0.0388205706840381,2.0169787752409074,2.473648428916931,0.24736484289169314,0.0,0.004649513114530307,0.0,0.09016192761751321,0.3104686244175984,0.058454261089746766,0.0,0.24578446379074684,0.058454261089746766,0.04649513114530306,0.06541242278539218,0.012844951823353767,0.013184566050767899,0.016164306551218033,0.012917554937303066,0.02156229130923748,0.045412708073854446,0.08170576393604279,0.10677242279052734
69.0,0.3146678874125847,0.06757032312452793,1.8293031631009578,2.5311216757847714,0.25311216757847715,0.0,0.004895447402332839,0.0,0.10336453352983181,0.3146678874125847,0.056660271321351714,0.0,0.2849293202161789,0.056660271321351714,0.04895447402332838,0.08934330610701671,0.013212565332651138,0.01352565735578537,0.016572922468185425,0.013091832399368286,0.022665999829769135,0.05035402998328209,0.09240460395812988,0.3187349736690521
70.0,0.3126724070081344,0.05316493578720838,2.0315202462278696,2.5033959425412693,0.2503395942541269,0.0,0.004720334665706525,0.0,0.0883127347781108,0.3126724070081344,0.05761246984967819,0.0,0.2526558500069838,0.05761246984967819,0.04720334665706524,0.06937095981377822,0.012534108944237232,0.012791258282959461,0.015767233446240425,0.012446795590221882,0.020972710102796555,0.044686224311590195,0.0800091028213501,0.22611205279827118
71.0,0.31677960088619816,0.04956829361617565,1.91424264850976,2.5612786824886618,0.2561278682488662,0.0,0.0041960855802664395,0.0,0.09748020653541271,0.31677960088619816,0.05645564141181799,0.0,0.278269520172706,0.05645564141181799,0.04196085580266439,0.08546711504459381,0.0127146290615201,0.01303162146359682,0.01598062552511692,0.012702018022537231,0.02142508700489998,0.04576250910758972,0.08229754120111465,0.19263231754302979
72.0,0.3191711765069228,0.045862852479331195,2.063476776604667,2.6045465102562537,0.26045465102562537,0.0,0.0036793779725065607,0.0,0.08103728122436084,0.3191711765069228,0.05503714342529957,0.0,0.24693000316619873,0.05503714342529957,0.036793779725065597,0.0685352751841912,0.012567054480314255,0.012852034531533718,0.01581677980720997,0.012514382600784302,0.020831672474741936,0.04438329115509987,0.07898120582103729,0.16895639896392822
73.0,0.30739648869404423,0.07071036682464182,1.8453211153674263,2.4828432890085073,0.2482843289008507,0.0,0.005047820257739379,0.0,0.09552596050959367,0.30739648869404423,0.05406433558807923,0.0,0.2677528617473749,0.05406433558807923,0.050478202577393785,0.08006082819058345,0.01344425231218338,0.01377137191593647,0.016841180622577667,0.013307785615324974,0.023080525919795036,0.05181891843676567,0.09530329704284668,0.3381156027317047
74.0,0.3119556044156735,0.04856268607545644,2.0143731321967837,2.48124590745339,0.24812459074533905,0.0,0.004905605423622407,0.0,0.08091747044370724,0.3119556044156735,0.058925411162468105,0.0,0.24104051750439864,0.058925411162468105,0.04905605423622406,0.06458222679793835,0.012670876458287239,0.01296577975153923,0.01591813750565052,0.012627298943698406,0.021170614287257195,0.04525970667600632,0.08080976456403732,0.1870793104171753
75.0,0.2923418627335475,0.04382730997167528,1.8128658718298718,2.3386333722334642,0.23386333722334646,0.0,0.004250856839980071,0.0,0.09127719643024299,0.2923418627335475,0.05422766449359747,0.0,0.26362947546518767,0.05422766449359747,0.0425085683998007,0.0779477135779766,0.0128822335973382,0.01325075514614582,0.01620899885892868,0.01293859537690878,0.02172824740409851,0.04621599242091179,0.08392877876758575,0.14346487820148468
76.0,0.29232846658963424,0.062433796701952815,1.9462654130943806,2.3191175690064063,0.23191175690064061,0.0,0.004867321739976223,0.0,0.08268293652396935,0.29232846658963424,0.05554938101424621,0.0,0.25251326996546525,0.05554938101424621,0.04867321739976223,0.07132442016154528,0.013054588809609413,0.013376095332205296,0.016356676816940308,0.012960086576640606,0.022149428725242615,0.04844691604375839,0.08786378800868988,0.285262793302536
77.0,0.2901565432548523,0.03983790485654026,1.8590751406663544,2.314648683254535,0.23146486832545352,0.0,0.004601176971426377,0.0,0.09098589420318604,0.2901565432548523,0.05409049056470394,0.0,0.266297914660894,0.05409049056470394,0.04601176971426377,0.07911082930289783,0.012952722609043121,0.013341833837330341,0.016307126730680466,0.013054849579930305,0.021892523393034935,0.046227503567934036,0.08385119587182999,0.11107548326253891
78.0,0.29088847912274873,0.07675934699364007,1.9390814058838166,2.3002571830382714,0.23002571830382712,0.0,0.0053077665444176934,0.0,0.08032749020136319,0.29088847912274873,0.05555499259095926,0.0,0.2544206644480045,0.05555499259095926,0.05307766544417693,0.07279106014623092,0.013491574674844742,0.013776601292192936,0.01683947816491127,0.013291104696691036,0.02316008321940899,0.05220585688948631,0.0964721217751503,0.38483795523643494
79.0,0.29452947813730973,0.05620420875493437,1.9058725298242152,2.2981090178856483,0.22981090178856484,0.0,0.004912607185542584,0.0,0.08817887105620824,0.29452947813730973,0.059805966913700104,0.0,0.26005795483405775,0.059805966913700104,0.049126071855425835,0.07563178857358602,0.012540096417069435,0.012784144841134548,0.015759430825710297,0.012422535568475723,0.02094653993844986,0.04446353018283844,0.0794481411576271,0.25126925110816956
80.0,0.2892048576703438,0.05307233473286033,2.0479049701057304,2.2848780063482432,0.22848780063482435,0.0,0.004007667661286318,0.0,0.07841421978978011,0.2892048576703438,0.056709389990338914,0.0,0.24851423559280542,0.056709389990338914,0.040076676612863175,0.06876900219000302,0.012728064320981503,0.01303841546177864,0.01598205603659153,0.012688332237303257,0.021391401067376137,0.04581786319613457,0.08208028972148895,0.22085225582122803
81.0,0.2884497871765724,0.06958810507785529,1.8831711079994458,2.311936387648949,0.23119363876489496,0.0,0.004474127450241492,0.0,0.08744673574200043,0.2884497871765724,0.052782016877944656,0.0,0.25939732102247387,0.052782016877944656,0.04474127450241493,0.07660318954059711,0.012913409620523453,0.013187572360038757,0.01624566875398159,0.012734984047710896,0.022003889083862305,0.04760538041591644,0.08731038123369217,0.3447035551071167
82.0,0.2934765506249208,0.047220350010320544,2.0689271232606057,2.318311842588278,0.23183118425882782,0.0,0.004469831259204792,0.0,0.07468163451323143,0.2934765506249208,0.057175533272899114,0.0,0.23290071865687004,0.057175533272899114,0.044698312592047915,0.05978362033000359,0.012778292410075665,0.013123462907969952,0.01603703200817108,0.01279241219162941,0.021443672478199005,0.045973826199769974,0.0827876478433609,0.17282645404338837
83.0,0.28205488736812884,0.06264254497364163,1.8607880104549095,2.227801584280454,0.22278015842804544,0.0,0.004686954581680208,0.0,0.08282605529977725,0.28205488736812884,0.054587774695112154,0.0,0.24896892332113707,0.054587774695112154,0.04686954581680206,0.06998758025180835,0.012907898053526878,0.01321474276483059,0.016195088624954224,0.01280200481414795,0.021855231374502182,0.047472547739744186,0.08579818904399872,0.29089465737342834
84.0,0.28456117785893953,0.039445276255719364,2.0479715193028016,2.255671271911034,0.22556712719110344,0.0,0.004221212949890357,0.0,0.07582572016578454,0.28456117785893953,0.05477283264581974,0.0,0.23677854526501435,0.05477283264581974,0.042212129498903565,0.0617060329621801,0.01289290376007557,0.01327414158731699,0.016220329329371452,0.012999985367059708,0.021697120741009712,0.0458819642663002,0.0829654186964035,0.10963034629821777
85.0,0.2777938235264558,0.08041443035472184,1.8280039381730158,2.1612086250231815,0.21612086250231816,0.0,0.005236857678168095,0.0,0.08270699588152078,0.2777938235264558,0.0564360971061083,0.0,0.24990647114240205,0.0564360971061083,0.05236857678168095,0.07074415339873387,0.01348672341555357,0.013767325319349766,0.016851335763931274,0.013256466947495937,0.02316671423614025,0.05220014601945877,0.09680768102407455,0.41377905011177063
86.0,0.2830596554737825,0.038293003919534385,2.040905326630352,2.1889046017940226,0.2188904601794023,0.0,0.0050761164810795055,0.0,0.07354937522457196,0.2830596554737825,0.0590930710045191,0.0,0.23052826867653772,0.0590930710045191,0.050761164810795054,0.05860413474818835,0.012931122444570065,0.013329790905117989,0.01626802235841751,0.013053013011813164,0.021764542907476425,0.04636957868933678,0.08382964879274368,0.09879831224679947
87.0,0.27433358132839203,0.07365716830827296,1.850665769851551,2.1267728943091173,0.21267728943091171,0.0,0.005168386835318345,0.0,0.0808252623448005,0.27433358132839203,0.056487902282522276,0.0,0.2512378543615341,0.056487902282522276,0.051683868353183456,0.07203328036344968,0.013253611512482166,0.013535845093429089,0.01654999330639839,0.013082681223750114,0.022661060094833374,0.050704196095466614,0.0936141163110733,0.3658558428287506
88.0,0.2801312173788364,0.037179101374931633,2.061415068626964,2.184284971310542,0.21842849713105425,0.0,0.004870482519842111,0.0,0.07427929427761298,0.2801312173788364,0.05683222670967762,0.0,0.22880792388549218,0.05683222670967762,0.04870482519842111,0.05732187492629656,0.012930101715028286,0.01333524752408266,0.016254696995019913,0.013082555495202541,0.0216884296387434,0.046369221061468124,0.08287976682186127,0.09089279174804688
89.0,0.275119349360466,0.04936313163489103,1.886991197451219,2.1105820949261007,0.2110582094926101,0.0,0.0045189340598881245,0.0,0.08079128855696091,0.275119349360466,0.05954219873708028,0.0,0.2511124679675469,0.05954219873708028,0.045189340598881245,0.0724709747502437,0.01281596627086401,0.01317655760794878,0.01605391688644886,0.012847436591982841,0.021556898951530457,0.046521108597517014,0.08433561027050018,0.18759755790233612
90.0,0.2743710445669981,0.0770453498698771,1.9257021490392883,2.1562194732519298,0.21562194732519302,0.0,0.005126547619986993,0.0,0.07223898602219728,0.2743710445669981,0.05362254653412562,0.0,0.21173892857936713,0.05362254653412562,0.051265476199869923,0.04866284046035547,0.013117062859237194,0.013388861902058125,0.016488471999764442,0.01292666420340538,0.02243930660188198,0.049375273287296295,0.09146352857351303,0.39716362953186035
91.0,0.2705188806240375,0.04139534861315042,1.9020663525282406,2.0725532540908227,0.2072553254090823,0.0,0.004135399712966039,0.0,0.08014936687854621,0.2705188806240375,0.05912815306622248,0.0,0.2536353451701311,0.05912815306622248,0.04135399712966038,0.074621106712864,0.012716170400381088,0.013036217540502548,0.015901658684015274,0.01282557938247919,0.020983397960662842,0.0442659966647625,0.07933063805103302,0.13210313022136688
92.0,0.27209856934272325,0.06955232284963131,1.9084705374980613,2.07142044030703,0.20714204403070308,0.0,0.004313161997840954,0.0,0.0744353415301213,0.27209856934272325,0.06064336087841254,0.0,0.21702396124601364,0.06064336087841254,0.043131619978409544,0.05100138342151275,0.013088354840874672,0.013387195765972137,0.016401903703808784,0.012953657656908035,0.02228473499417305,0.04934351518750191,0.0908237099647522,0.3381355106830597
93.0,0.2619359504718047,0.05203446454834193,1.8423921097487779,2.025068998336792,0.2025068998336792,0.0,0.005403296735424263,0.0,0.0784350335597992,0.2619359504718047,0.054025741580587164,0.0,0.24926483344573241,0.054025741580587164,0.054032967354242616,0.07120442977891518,0.012984764762222767,0.013384330086410046,0.016299936920404434,0.013017700053751469,0.021966921165585518,0.04810439050197601,0.08792200684547424,0.20259566605091095
94.0,0.26277415454387665,0.06244296382647008,1.9348358213439043,2.034536939400893,0.2034536939400893,0.0,0.00486726313829422,0.0,0.07553119613574101,0.26277415454387665,0.05445320144868814,0.0,0.226969053538946,0.05445320144868814,0.0486726313829422,0.05593748204410076,0.012888220138847828,0.013200103305280209,0.016156459227204323,0.012797017581760883,0.0218266062438488,0.048179998993873596,0.08771685510873795,0.28677845001220703
95.0,0.2601480782032013,0.04276598815340549,1.8935870853719003,2.0260189129756045,0.20260189129756048,0.0,0.004868584885620155,0.0,0.07884810864925385,0.2601480782032013,0.05267759785056114,0.0,0.24715940883526435,0.05267759785056114,0.04868584885620154,0.06928227440668987,0.012805517762899399,0.013206835836172104,0.016120193526148796,0.012929008342325687,0.021479440852999687,0.046569179743528366,0.08469298481941223,0.13432474434375763
96.0,0.269431295303198,0.05700644478201866,2.0072676168712587,2.073626710818364,0.2073626710818364,0.0,0.004791720841939632,0.0,0.07523580038776764,0.269431295303198,0.05727690100096739,0.0,0.2265776963188098,0.05727690100096739,0.047917208419396326,0.056704430625988886,0.012826929800212383,0.0131706353276968,0.016097644343972206,0.01279450859874487,0.021616211161017418,0.04764586687088013,0.08623766899108887,0.24566209316253662
97.0,0.25988298998429227,0.054838916985318065,1.907897129950967,2.01598466359652,0.201598466359652,0.0,0.0042529786435457385,0.0,0.07837618543551518,0.25988298998429227,0.0540315442933486,0.0,0.24300149770883414,0.0540315442933486,0.04252978643545738,0.0668477534961242,0.01246821228414774,0.01272922195494175,0.015638845041394234,0.0123677933588624,0.02063211053609848,0.044361792504787445,0.07908696681261063,0.24142639338970184
98.0,0.2700051338626788,0.08274465589784086,1.9910032306849237,2.0715651557995725,0.20715651557995723,0.0,0.005121517030952068,0.0,0.07231571869208263,0.2700051338626788,0.05772709531279711,0.0,0.21757185745697755,0.05772709531279711,0.051215170309520684,0.052448718092189386,0.013467838987708092,0.013724321499466896,0.016849108040332794,0.013200517743825912,0.02308386005461216,0.05232563614845276,0.09812000393867493,0.4311859607696533
99.0,0.26199578321897066,0.041186162270605564,1.9555639399717342,1.999282603080456,0.1999282603080456,0.0,0.005487337780113404,0.0,0.07887928617688325,0.26199578321897066,0.056580183597711414,0.0,0.24034976615355566,0.056580183597711414,0.054873377801134035,0.06567459388707693,0.01290648989379406,0.013346461579203606,0.01623908057808876,0.013078879565000534,0.021675731986761093,0.04659752547740936,0.08419974893331528,0.12144538015127182
100.0,0.26565729081630707,0.06511258508544415,1.9384405669867633,2.000841411260458,0.20008414112604583,0.0,0.004915697715030267,0.0,0.07325880544689986,0.26565729081630707,0.0606574507860037,0.0,0.21325049663965517,0.0606574507860037,0.049156977150302664,0.049577382285721026,0.013046026229858398,0.01335817575454712,0.016318824142217636,0.012940977700054646,0.022165218368172646,0.049630437046289444,0.0911007821559906,0.30234023928642273
101.0,0.25895112179792845,0.06778011412825435,1.8889275771101022,1.951972443323869,0.1951972443323869,0.0,0.005235103890299798,0.0,0.07721930111830051,0.25895112179792845,0.058518768359835334,0.0,0.2392570708806698,0.058518768359835334,0.05235103890299797,0.06451365315856841,0.012612983584403992,0.012887587770819664,0.015944520011544228,0.012455926276743412,0.021386614069342613,0.045958008617162704,0.08398444205522537,0.33701083064079285
102.0,0.26083561262259114,0.04645689553581178,2.031372906170564,2.008360129136306,0.2008360129136306,0.0,0.003991139637163053,0.0,0.07432282343506813,0.26083561262259114,0.056008463725447655,0.0,0.22215303205526793,0.056008463725447655,0.03991139637163052,0.054682804307398886,0.012553196400403976,0.012870276346802711,0.015710534527897835,0.01258843019604683,0.020581254735589027,0.04472605139017105,0.07941070199012756,0.17321471869945526
103.0,0.2553997589991643,0.09121604519896209,1.8791558286506425,1.9419342554532564,0.19419342554532565,0.0,0.0052710770199505185,0.0,0.07544530670230205,0.2553997589991643,0.055935252601137526,0.0,0.23303160529870254,0.055935252601137526,0.05271077019950518,0.060902549527012385,0.013513936661183834,0.01377035677433014,0.01705755479633808,0.0131729980930686,0.02322816662490368,0.05210813879966736,0.09935902804136276,0.4975181818008423
104.0,0.2692164165469316,0.04626268660649657,2.0732802184930317,2.029995482701522,0.20299954827015215,0.0,0.005545933573291853,0.0,0.07354482549887437,0.2692164165469316,0.06067093533392136,0.0,0.21951610423051393,0.06067093533392136,0.055459335732918516,0.0535194558592943,0.012749522924423218,0.013139002025127411,0.01601853035390377,0.01283615455031395,0.02134614624083042,0.046983808279037476,0.08528127521276474,0.1617470532655716
105.0,0.25378960371017456,0.057122278260067105,1.8858860225735266,1.9227451040194585,0.19227451040194585,0.0,0.0048032772870591055,0.0,0.07656455498475295,0.25378960371017456,0.05671181128575252,0.0,0.23283689411786887,0.05671181128575252,0.04803277287059105,0.06061555846379353,0.01262827031314373,0.012959018349647522,0.01585414633154869,0.01259331963956356,0.021187497302889824,0.04647555574774742,0.08372995257377625,0.25155046582221985
106.0,0.2536201557287803,0.060797971207648516,1.9588374423599118,1.9693059416917653,0.19693059416917655,0.0,0.0052870695550854396,0.0,0.07185543758364824,0.2536201557287803,0.05140249302180914,0.0,0.21159740594717172,0.05140249302180914,0.05287069555085439,0.04950247952141441,0.013101323507726192,0.013463473878800869,0.016381843015551567,0.013058127835392952,0.022181035950779915,0.0497254841029644,0.0905529111623764,0.2679195702075958
107.0,0.2517051352904393,0.05076180479954928,1.8957549898398638,1.89026723916714,0.18902672391671402,0.0,0.00493079129463205,0.0,0.07610232010483742,0.2517051352904393,0.05774761621768658,0.0,0.23222034309919065,0.05774761621768658,0.0493079129463205,0.05964737829680626,0.012588618323206902,0.012928931042551994,0.015758011490106583,0.012600564397871494,0.020979834720492363,0.0456584095954895,0.08131201565265656,0.20426805317401886
108.0,0.2488862041097421,0.0960746529744938,1.7852483978035683,1.920262309221121,0.1920262309221121,0.0,0.005281215110936989,0.0,0.07267550178445302,0.2488862041097421,0.051578755132280864,0.0,0.21501045559461301,0.051578755132280864,0.052812151109369904,0.05060515355748626,0.013617477379739285,0.013874937780201435,0.01721995137631893,0.013271375559270382,0.02343960851430893,0.052331581711769104,0.10062594711780548,0.5342163443565369
109.0,0.25495525564138705,0.048829727224074304,1.9096982836038332,1.8672030659822316,0.1867203065982232,0.0,0.005554259081299488,0.0,0.07438100559207109,0.25495525564138705,0.06268069090751502,0.0,0.22810299981098908,0.06268069090751502,0.05554259081299488,0.05790965516979878,0.012626259587705135,0.012988662347197533,0.015816180035471916,0.012674931436777115,0.021093644201755524,0.04623281583189964,0.08312045782804489,0.18608486652374268
110.0,0.24705896354638612,0.05820588057395071,1.9164298408237317,1.8765632968682509,0.18765632968682514,0.0,0.004542365340659252,0.0,0.07466556819585654,0.24705896354638612,0.054860267644891374,0.0,0.22221137182070658,0.054860267644891374,0.04542365340659252,0.054018571184804805,0.012605484575033188,0.012921064160764217,0.015791552141308784,0.01255069114267826,0.021130748093128204,0.04631584510207176,0.0829794779419899,0.26135218143463135
111.0,0.23935131155527556,0.07956056529656053,1.835674557134368,1.8227566618185778,0.1822756661818578,0.0,0.00462131414275903,0.0,0.07420045022781079,0.23935131155527556,0.052454327734617084,0.0,0.22472674456926492,0.052454327734617084,0.046213141427590296,0.05585829118409982,0.012849703431129456,0.013094635680317879,0.016290346160531044,0.012569675222039223,0.0218272116035223,0.04712282121181488,0.08797965198755264,0.4247504770755768
112.0,0.2504272180107924,0.04570599505677819,2.023015277228893,1.8773621825071483,0.18773621825071482,0.0,0.003998847090854094,0.0,0.07281432630350956,0.2504272180107924,0.05869215110746714,0.0,0.21843419797145402,0.05869215110746714,0.03998847090854095,0.05301690033565347,0.012472903355956078,0.012786783277988434,0.015542748384177685,0.012558569200336933,0.02019876427948475,0.043998878449201584,0.07737533748149872,0.17071397602558136
113.0,0.24479713577490586,0.08295136201195419,1.8562546199496484,1.8074506200276887,0.1807450620027689,0.0,0.004846364754037215,0.0,0.07340878162246484,0.24479713577490586,0.059205703294047944,0.0,0.22057772141236526,0.059205703294047944,0.04846364754037215,0.0535610757696514,0.013151302002370358,0.013423433527350426,0.016587261110544205,0.01286268699914217,0.022494763135910034,0.050198137760162354,0.09483588486909866,0.4400574266910553
114.0,0.24838930941545045,0.0454858816228807,1.9871623866904606,1.8632700397418096,0.18632700397418092,0.0,0.005230547373111431,0.0,0.07129151431413797,0.24838930941545045,0.05683175947230596,0.0,0.21302008972718164,0.05683175947230596,0.05230547373111431,0.050335024017840624,0.012694776989519596,0.013088339939713478,0.015912089496850967,0.012834199704229832,0.02108185738325119,0.04642970487475395,0.08415842056274414,0.15768766403198242
115.0,0.24212455634887403,0.07628240413032472,1.8906794822203188,1.7963820145680354,0.17963820145680356,0.0,0.0054870527309293935,0.0,0.072291277635556,0.24212455634887403,0.05699929795586146,0.0,0.21627657230083758,0.05699929795586146,0.05487052730929393,0.05150320728381093,0.012985051609575748,0.013269833289086819,0.01631317473948002,0.0127736646682024,0.022121237590909004,0.04961221665143967,0.0930538922548294,0.3901301622390747
116.0,0.24578984941427523,0.04305782390292734,2.0186591217918006,1.8585110444288988,0.18585110444288988,0.0,0.0048943574468676854,0.0,0.07097486721781585,0.24578984941427523,0.05504438324043384,0.0,0.2094598956979238,0.05504438324043384,0.04894357446867686,0.04836521584254045,0.012624356895685196,0.012982876971364021,0.015760639682412148,0.012785111553966999,0.02073522098362446,0.045283909887075424,0.08083003759384155,0.1434604376554489
117.0,0.2443233269911546,0.07401914207730442,1.9239768705192621,1.8015307463132417,0.18015307463132418,0.0,0.005233188603933041,0.0,0.07144778537062499,0.2443233269911546,0.0589370598586706,0.0,0.21505874223434007,0.0589370598586706,0.05233188603933041,0.05101970049480979,0.0128865297883749,0.013170660473406315,0.016178078949451447,0.0127097237855196,0.021919235587120056,0.04905383661389351,0.09158551692962646,0.3746495544910431
118.0,0.24598994621863732,0.041906001744791865,2.027816735101151,1.8640064872228181,0.18640064872228185,0.0,0.004897164474599637,0.0,0.07009227760136127,0.24598994621863732,0.05469213110896257,0.0,0.2048041230210891,0.05469213110896257,0.048971644745996364,0.046485984769578166,0.0125966751947999,0.012947539798915386,0.01571175828576088,0.012763042002916336,0.020677579566836357,0.045252975076436996,0.08067348599433899,0.13462495803833008
119.0,0.24063027363557082,0.07651148526929319,1.8345222340007692,1.7735842970701365,0.17735842970701363,0.0,0.0053741849170854455,0.0,0.07032528032477085,0.24063027363557082,0.05789765386054149,0.0,0.21231192751572683,0.05789765386054149,0.05374184917085446,0.04964765476492735,0.013006136752665043,0.013284032233059406,0.016302280128002167,0.01281837746500969,0.022151250392198563,0.0499306321144104,0.09377327561378479,0.39082589745521545
120.0,0.24161198677924964,0.042062112828716636,2.0036578217842513,1.8120936476267302,0.18120936476267302,0.0,0.005257379120359054,0.0,0.07064588998372738,0.24161198677924964,0.055145238597805686,0.0,0.20798844213669115,0.055145238597805686,0.05257379120359054,0.047737350329183616,0.012616650201380253,0.01298487652093172,0.015759117901325226,0.01278550736606121,0.020788757130503654,0.04582661762833595,0.08239199221134186,0.1333433836698532
121.0,0.23816192436676759,0.053304039989598095,1.8665834542931958,1.7415684186495268,0.1741568418649527,0.0,0.00479505189622824,0.0,0.07006464726649798,0.23816192436676759,0.05921002835608446,0.0,0.20959360553668097,0.05921002835608446,0.047950518962282404,0.0480479419661256,0.012513231486082077,0.012841742485761642,0.015638064593076706,0.012534321285784245,0.020820867270231247,0.04613591730594635,0.08245297521352768,0.22349520027637482
122.0,0.23382237954781607,0.08386700949631631,1.8701297426911738,1.7628559653575604,0.17628559653575607,0.0,0.005072428307567652,0.0,0.06812373606058267,0.23382237954781607,0.052464352490810245,0.0,0.2003219947218895,0.052464352490810245,0.050724283075676516,0.04385784866574865,0.01297884900122881,0.013207863084971905,0.01641804724931717,0.012661376968026161,0.022086672484874725,0.04822653904557228,0.09074113517999649,0.45461559295654297
123.0,0.2340788566149198,0.041414344450458884,1.8621717869199572,1.6973751279023976,0.1697375127902398,0.0,0.004181076428638055,0.0,0.07059136376931117,0.2340788566149198,0.06016026465938641,0.0,0.21230176664315736,0.06016026465938641,0.041810764286380545,0.049550873800539054,0.012426339089870453,0.012731796130537987,0.01540923397988081,0.012563229538500309,0.02006755769252777,0.04352783039212227,0.07635300606489182,0.13823576271533966
124.0,0.23360202919978362,0.07270331576000899,1.8439378104682227,1.689605373602647,0.1689605373602647,0.0,0.004309167655614706,0.0,0.0690429829634153,0.23360202919978362,0.06033231790822286,0.0,0.20433136648856676,0.06033231790822286,0.04309167655614706,0.04542066432678929,0.012797058559954166,0.013087817467749119,0.016069481149315834,0.012614022009074688,0.02176210656762123,0.04827955737709999,0.08955548703670502,0.3674609959125519
125.0,0.2256610611310372,0.042297008098103106,1.8241989893354889,1.6760585949971125,0.16760585949971127,0.0,0.004800202095737825,0.0,0.07128450818932973,0.2256610611310372,0.05325499133994946,0.0,0.2144946696666571,0.05325499133994946,0.04800202095737824,0.0502774826824092,0.012615680694580078,0.01299064140766859,0.015737202018499374,0.012799495831131935,0.02079959213733673,0.04517189785838127,0.08137698471546173,0.13688457012176514
126.0,0.23214603330080325,0.07775726588442922,1.8236052547295476,1.6786986268483675,0.16786986268483675,0.0,0.005387189368215891,0.0,0.06615993165625976,0.23214603330080325,0.05888897896959232,0.0,0.19552001013205603,0.05888897896959232,0.05387189368215891,0.04181038043819941,0.01313928235322237,0.013425732031464577,0.01648428477346897,0.012937684543430805,0.022467246279120445,0.050914764404296875,0.09603604674339294,0.39665308594703674
127.0,0.22505450363342577,0.04464538779575378,1.8040243295649843,1.6619084844222436,0.16619084844222437,0.0,0.005414036568254232,0.0,0.06975621529496633,0.22505450363342577,0.05344961755550825,0.0,0.21084703562351373,0.05344961755550825,0.054140365682542324,0.048143671753887944,0.012593649327754974,0.012983390130102634,0.015752803534269333,0.01274535246193409,0.020801128819584846,0.045838698744773865,0.08296547830104828,0.1534826010465622
128.0,0.23252035276247904,0.07420029700733721,1.8624803724246424,1.6987991745655353,0.16987991745655354,0.0,0.0053412522619160335,0.0,0.06571582060020703,0.23252035276247904,0.057299176374307044,0.0,0.1942224267583627,0.057299176374307044,0.053412522619160324,0.04187390390926829,0.012949720956385136,0.013232477009296417,0.016274457797408104,0.012761418707668781,0.022058023139834404,0.04989336431026459,0.09365136921405792,0.37278154492378235
