epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
95.0,0.38291465720305073,0.3595026433467865,5.805793117860775,2.1262489144618693,0.21262489144618696,0.0,0.005237131565809251,0.011196995440583963,0.03693246956054981,0.38291465720305073,0.1538556435217078,0.0,0.10139143810822414,0.1538556435217078,0.0523713156580925,0.011196995440583963,0.3595026433467865
96.0,0.3651643664791034,0.3058657944202423,5.780375399952494,2.140350905748514,0.2140350905748514,0.0,0.004925155360251666,0.01140539555882032,0.0397529243849791,0.3651643664791034,0.1347987176850438,0.0,0.10182002931833267,0.1347987176850438,0.04925155360251665,0.01140539555882032,0.3058657944202423
97.0,0.3754812330007553,0.41203179955482483,5.869128164985322,2.18046949001459,0.218046949001459,0.0,0.005644559989181849,0.012287597422702955,0.04106270178006245,0.3754812330007553,0.13950212937421524,0.0,0.10619697060722572,0.13950212937421524,0.056445599891818486,0.012287597422702955,0.41203179955482483
98.0,0.37171353285129255,0.3482165038585663,5.925739796990694,2.176771594927861,0.2176771594927861,0.0,0.005684090255258174,0.010894578863651706,0.04088929410164173,0.37171353285129255,0.13745770753862765,0.0,0.10162265168932769,0.13745770753862765,0.05684090255258175,0.010894578863651706,0.3482165038585663
99.0,0.3694267376111104,0.30586910247802734,5.791696842379055,2.1663405436735887,0.21663405436735886,0.0,0.004738308446338544,0.014013533068534274,0.04539712747702232,0.3694267376111104,0.13404083001212433,0.0,0.1141304224729538,0.13404083001212433,0.04738308446338543,0.014013533068534274,0.30586910247802734
100.0,0.3927854901322952,0.4181935489177704,5.7472327733040585,2.128692654462961,0.21286926544629614,0.0,0.005080652208282397,0.014206018298864365,0.04530698089645459,0.3927854901322952,0.16062955329051384,0.0,0.11724728689743923,0.16062955329051384,0.05080652208282398,0.014206018298864365,0.4181935489177704
101.0,0.3597405208991124,0.3706146776676178,5.779298867821889,2.146299733565404,0.21462997335654038,0.0,0.005773038345460709,0.012696552860478941,0.041290165283359014,0.3597405208991124,0.12664095047288215,0.0,0.10783228650689125,0.12664095047288215,0.057730383454607084,0.012696552860478941,0.3706146776676178
102.0,0.3982072713283392,0.28122827410697937,5.779244188362802,2.2296860768244815,0.22296860768244814,0.0,0.004920538629476842,0.01411250065295742,0.044550579184522994,0.3982072713283392,0.1562056267369441,0.0,0.11379089206457138,0.1562056267369441,0.04920538629476841,0.01411250065295742,0.28122827410697937
103.0,0.38629928345863634,0.3557489812374115,5.660403784310722,2.204778322806725,0.2204778322806725,0.0,0.004932035634723993,0.01332003241763092,0.04138889049108212,0.38629928345863634,0.14756937802303582,0.0,0.11047928808973385,0.14756937802303582,0.049320356347239934,0.01332003241763092,0.3557489812374115
104.0,0.370857923076703,0.4881047010421753,5.773534252895275,2.1469354858765235,0.21469354858765233,0.0,0.005734746201107135,0.010410744750585694,0.041289278950828776,0.370857923076703,0.14001887291669846,0.0,0.09853641087046036,0.14001887291669846,0.057347462011071354,0.010410744750585694,0.4881047010421753
105.0,0.37247487100271076,0.45716163516044617,5.743970495481246,2.079559578345372,0.2079559578345372,0.0,0.0054161462216423106,0.013413691570839057,0.043866702856925816,0.37247487100271076,0.14568906449354613,0.0,0.11379134139189354,0.14568906449354613,0.05416146221642311,0.013413691570839057,0.45716163516044617
106.0,0.36403709707351833,0.42525923252105713,5.8005058718386895,2.1371467067645145,0.21371467067645142,0.0,0.005036241059693006,0.012504908005492045,0.04174744996886987,0.36403709707351833,0.13278127318391433,0.0,0.10835176477065453,0.13278127318391433,0.050362410596930064,0.012504908005492045,0.42525923252105713
107.0,0.36971419476545775,0.5055109858512878,5.58118904227343,2.0647624868613024,0.20647624868613024,0.0,0.005640680034859823,0.010160959791392088,0.03762283649009008,0.36971419476545775,0.14743628134195974,0.0,0.09759416345220345,0.14743628134195974,0.05640680034859823,0.010160959791392088,0.5055109858512878
108.0,0.35035872574035937,0.4991180896759033,5.760312373999989,2.0382414872829733,0.20382414872829735,0.0,0.005716472706542566,0.010502247301001962,0.03938728814514784,0.35035872574035937,0.13031585249476707,0.0,0.098822749291475,0.13031585249476707,0.05716472706542565,0.010502247301001962,0.4991180896759033
109.0,0.35579327780466813,0.6013429760932922,5.665273123402338,1.9818214499033415,0.19818214499033418,0.0,0.006495052411292608,0.011870939069642471,0.04047849430487706,0.35579327780466813,0.1392451339186384,0.0,0.10650830200085273,0.1392451339186384,0.06495052411292608,0.011870939069642471,0.6013429760932922
110.0,0.3738621324300766,0.31189462542533875,5.676200974486861,1.9891026799495404,0.19891026799495407,0.0,0.005716235290926237,0.011517637068978868,0.03913142216893343,0.3738621324300766,0.15771799238819556,0.0,0.10227363871840331,0.15771799238819556,0.057162352909262366,0.011517637068978868,0.31189462542533875
111.0,0.36993184571082777,0.3493325412273407,5.7863104628623665,2.0599363492085385,0.20599363492085385,0.0,0.004784725434505022,0.012392162381169887,0.04138525718679795,0.36993184571082777,0.1467613223940134,0.0,0.10680191218852997,0.1467613223940134,0.04784725434505022,0.012392162381169887,0.3493325412273407
112.0,0.35535967636566895,0.33116665482521057,5.78678325700008,2.0963611281835117,0.2096361128183512,0.0,0.004876940511167049,0.013402033453950515,0.04045047195485005,0.35535967636566895,0.127444576830245,0.0,0.1115270211146428,0.127444576830245,0.048769405111670494,0.013402033453950515,0.33116665482521057
113.0,0.35852500395132947,0.32153892517089844,5.687048447528803,2.0340535182219286,0.20340535182219288,0.0,0.004864138536728345,0.012084029561195236,0.04375800920220522,0.35852500395132947,0.13817147866715318,0.0,0.10574012679549363,0.13817147866715318,0.048641385367283456,0.012084029561195236,0.32153892517089844
114.0,0.36984585569455075,0.4222881495952606,5.716753649742251,2.051375673367427,0.20513756733674274,0.0,0.005519381186996515,0.01830085961577984,0.04961485301072781,0.36984585569455075,0.14088804733294708,0.0,0.13412448534598717,0.14088804733294708,0.05519381186996515,0.01830085961577984,0.4222881495952606
115.0,0.37003101866978866,0.38484200835227966,5.805097336052937,2.050120848875779,0.20501208488757797,0.0,0.005346893103649984,0.01613152904722553,0.04696601285384251,0.37003101866978866,0.14354050897348386,0.0,0.12105742383461732,0.14354050897348386,0.05346893103649983,0.01613152904722553,0.38484200835227966
116.0,0.36545825692323536,0.44258010387420654,5.546210452037437,2.026916815684392,0.20269168156843917,0.0,0.005333783778433616,0.012125845192573391,0.04069912376312109,0.36545825692323536,0.1453069385483664,0.0,0.10524668544530869,0.1453069385483664,0.053337837784336165,0.012125845192573391,0.44258010387420654
117.0,0.3476993189408229,0.4528275430202484,5.6956482927310645,1.998106131186852,0.19981061311868523,0.0,0.005491995997726918,0.012095381487877322,0.03953127691952082,0.3476993189408229,0.13030131813138723,0.0,0.1048566005550898,0.13030131813138723,0.05491995997726917,0.012095381487877322,0.4528275430202484
118.0,0.3431995023901646,0.551522970199585,5.581128648020652,1.9387893768457265,0.19387893768457268,0.0,0.006348082408882105,0.010474387251843627,0.03951640613377094,0.3431995023901646,0.13249808900917953,0.0,0.10010484462747207,0.13249808900917953,0.06348082408882104,0.010474387251843627,0.551522970199585
119.0,0.36274826927826953,0.35509541630744934,5.696313107319924,1.937073120704064,0.19370731207040642,0.0,0.005626445406904588,0.011714031292985264,0.03828624979807781,0.36274826927826953,0.15170047604120696,0.0,0.10274209368687409,0.15170047604120696,0.05626445406904587,0.011714031292985264,0.35509541630744934
120.0,0.357353143967115,0.5682045817375183,5.571196458347459,1.9082584977149963,0.19082584977149966,0.0,0.006146144630530707,0.011021434150349636,0.039186657048188724,0.357353143967115,0.14935970965486306,0.0,0.09964931584321536,0.14935970965486306,0.06146144630530706,0.011021434150349636,0.5682045817375183
121.0,0.35924222950751966,0.3239898681640625,5.728669851160375,1.9307678708663354,0.19307678708663353,0.0,0.006026281488056367,0.012570576294540213,0.040430485629118405,0.35924222950751966,0.14756857997809464,0.0,0.10714975515237221,0.14756857997809464,0.06026281488056366,0.012570576294540213,0.3239898681640625
122.0,0.3514652051604711,0.3648602068424225,5.563634765736068,1.9167391061782837,0.1916739106178284,0.0,0.005150830931961536,0.011765500996261835,0.04117856332315849,0.3514652051604711,0.1428749624316809,0.0,0.10359768741405927,0.1428749624316809,0.051508309319615364,0.011765500996261835,0.3648602068424225
123.0,0.3400804159732965,0.3505447208881378,5.535689417593271,1.908208347283877,0.1908208347283877,0.0,0.005074793129013135,0.016607205777500685,0.045942356380132526,0.3400804159732965,0.12757757714448067,0.0,0.1259691365636312,0.12757757714448067,0.050747931290131346,0.016607205777500685,0.3505447208881378
124.0,0.34264648304535794,0.34491750597953796,5.664331373100174,1.9162358825023358,0.1916235882502336,0.0,0.005005465247310126,0.014444337333910741,0.04453731070344265,0.34264648304535794,0.1315730886014465,0.0,0.11471319341888794,0.1315730886014465,0.05005465247310125,0.014444337333910741,0.34491750597953796
125.0,0.3564918087078975,0.4168514311313629,5.538906489811485,1.9018236169448266,0.1901823616944826,0.0,0.005652260730186334,0.01441794984902327,0.04350253552771532,0.3564918087078975,0.14623923370471367,0.0,0.1136673425252621,0.14623923370471367,0.05652260730186334,0.01441794984902327,0.4168514311313629
126.0,0.35157443296450835,0.3894543945789337,5.75322359362965,1.9449280958909254,0.1944928095890926,0.0,0.005462828020636853,0.015564289767868243,0.04433952845059908,0.35157443296450835,0.13605450373142958,0.0,0.11816696192209537,0.13605450373142958,0.05462828020636852,0.015564289767868243,0.3894543945789337
127.0,0.349772493999738,0.43925634026527405,5.565556931301099,1.8630340924629798,0.18630340924629799,0.0,0.005478499951557471,0.010589221940160943,0.03855608174434075,0.349772493999738,0.1474013582068997,0.0,0.09853323749624766,0.1474013582068997,0.05478499951557471,0.010589221940160943,0.43925634026527405
