epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.33714096076213396,0.07957382779568434,1.621865588667761,2.771439694441282,0.27714396944412817,0.0,0.004891483825989641,0.0,0.08438546382463895,0.33714096076213396,0.055105502502276346,0.0,0.2215918359848169,0.055105502502276346,0.048914838259896405,0.05214121178365671,0.013348969630897045,0.013829821720719337,0.01615704409778118,0.012701236642897129,0.021460596472024918,0.04427117109298706,0.08284620940685272,0.4319755733013153
67.0,0.3327265129639552,0.09402925672475249,1.707455257274461,2.7394167001430807,0.2739416700143081,0.0,0.005120252065647106,0.0,0.0873008593916893,0.3327265129639552,0.05366460276910892,0.0,0.23141248982686263,0.05366460276910892,0.051202520656471066,0.0562574161359897,0.01397453062236309,0.014496606774628162,0.01692730374634266,0.013214457780122757,0.022706065326929092,0.04807683080434799,0.09014123678207397,0.5326970219612122
68.0,0.33879585793385136,0.053546918323263526,1.8257622185691749,2.7842005582956166,0.2784200558295617,0.0,0.004129360028757499,0.0,0.09192229234255277,0.33879585793385136,0.056246443293415584,0.0,0.23535628616809845,0.056246443293415584,0.04129360028757499,0.05883913358243612,0.012790584936738014,0.013218975625932217,0.015344642102718353,0.0123399393633008,0.02033841237425804,0.040111493319272995,0.07017073780298233,0.24406056106090546
69.0,0.3409710858876889,0.1191475607920438,1.6903649666731306,2.7087322840323815,0.2708732284032382,0.0,0.005169988448659961,0.0,0.08333561540796207,0.3409710858876889,0.06492786610928866,0.0,0.22889028260341057,0.06492786610928866,0.05169988448659961,0.056017786264419556,0.015061799436807632,0.015641892328858376,0.018275903537869453,0.014247814193367958,0.025341559201478958,0.0545007698237896,0.10543584823608398,0.7046748995780945
70.0,0.33974067179056316,0.06386447697877884,1.8156805644820262,2.7421481838593116,0.2742148183859312,0.0,0.005309125100477384,0.0,0.08980008558585094,0.33974067179056316,0.06021673003068337,0.0,0.22267021238803864,0.06021673003068337,0.05309125100477384,0.052034538239240646,0.012900526635348797,0.013436929322779179,0.01562575064599514,0.01234574057161808,0.02053394541144371,0.04168816655874252,0.07435180246829987,0.3200329542160034
71.0,0.3238743543624878,0.07118671422358602,1.7109652088311493,2.6498715235636783,0.2649871523563679,0.0,0.004451613923391471,0.0,0.08128238412050101,0.3238743543624878,0.054435573804837004,0.0,0.22026192339567038,0.054435573804837004,0.0445161392339147,0.051499367046814695,0.013127472251653671,0.013675129972398281,0.015919217839837074,0.012506317347288132,0.02095179073512554,0.04357299581170082,0.07778313010931015,0.3719576597213745
72.0,0.3312150709904157,0.10033698612824082,1.721826853874804,2.7005387131984415,0.27005387131984415,0.0,0.005668263882398606,0.0,0.08445953692381199,0.3312150709904157,0.05549293183363401,0.0,0.22500411249124086,0.05549293183363401,0.05668263882398605,0.05433456456431976,0.01417040079832077,0.014640217646956444,0.017074493691325188,0.013377418741583824,0.023202231153845787,0.04887944087386131,0.09427948296070099,0.5770722031593323
73.0,0.3285661752407367,0.08217601047363132,1.7556271880395065,2.6746656069388757,0.2674665606938876,0.0,0.005187782706119694,0.0,0.08268001188452427,0.3285661752407367,0.055911826399656445,0.0,0.22522131640177506,0.055911826399656445,0.05187782706119693,0.0539521907384579,0.01340755820274353,0.01385436486452818,0.0161889735609293,0.012755136936903,0.02157958410680294,0.044668253511190414,0.08441915363073349,0.4505350589752197
74.0,0.32965392562059254,0.08686120365746319,1.725088371434865,2.7117827030328603,0.2711782703032861,0.0,0.005191769185834206,0.0,0.0842958940909459,0.32965392562059254,0.0532838783871669,0.0,0.21755110300504243,0.0532838783871669,0.05191769185834206,0.05059598071070818,0.013613015413284302,0.014106464572250843,0.01648068241775036,0.012921393848955631,0.021987037733197212,0.046062540262937546,0.08650068938732147,0.4832178056240082
75.0,0.3250065262501056,0.08473519759718329,1.809853765515469,2.678066822198721,0.2678066822198721,0.0,0.004899632293157852,0.0,0.07754945611724487,0.3250065262501056,0.05230020359158516,0.0,0.21382886056716627,0.05230020359158516,0.048996322931578525,0.04871700804394025,0.013500197790563107,0.013914333656430244,0.01624637097120285,0.012854332104325294,0.021695563569664955,0.0449972003698349,0.0864066481590271,0.46826693415641785
76.0,0.3308202693095574,0.10982584918383509,1.6976756602471654,2.686409913576566,0.2686409913576567,0.0,0.005617979964098106,0.0,0.07965054792853501,0.3308202693095574,0.05656129551621584,0.0,0.21630412913285768,0.05656129551621584,0.05617979964098105,0.050683750269504696,0.014618107117712498,0.015195611864328384,0.017780864611268044,0.013855710625648499,0.024201305583119392,0.051482606679201126,0.09956119954586029,0.6419113874435425
77.0,0.3334737695180453,0.04946825327351689,1.8846059738602676,2.674961264316852,0.26749612643168524,0.0,0.0044272159512799515,0.0,0.0788537418613067,0.3334737695180453,0.0615504217835573,0.0,0.21242615924431726,0.0615504217835573,0.04427215951279952,0.0475847958945311,0.012631443329155445,0.013223448768258095,0.015358087606728077,0.0122308898717165,0.02001023106276989,0.03949369490146637,0.06562067568302155,0.21717755496501923
78.0,0.3267884048131796,0.10805261076893657,1.714281167921744,2.661720532637376,0.2661720532637376,0.0,0.00531673115463211,0.0,0.07582862474597417,0.3267884048131796,0.05529961706354068,0.0,0.20827116072177887,0.05529961706354068,0.0531673115463211,0.04736344738361927,0.014503330923616886,0.014995437115430832,0.01753273792564869,0.013728592544794083,0.023915894329547882,0.05052629113197327,0.09849315881729126,0.6307254433631897
79.0,0.3303182331415323,0.07361559092532843,1.8313090590891377,2.667938553369962,0.26679385533699623,0.0,0.00475067411406109,0.0,0.07687920905076541,0.3303182331415323,0.058773704446279086,0.0,0.2124527910581002,0.058773704446279086,0.047506741140610896,0.04834916055775606,0.013170113787055016,0.013679064810276031,0.015960896387696266,0.012585670687258244,0.020949741825461388,0.043181829154491425,0.07956241071224213,0.389835000038147
80.0,0.31621752908596623,0.08630998595617712,1.6667325863926008,2.5843590268721948,0.2584359026872195,0.0,0.005181687669112133,0.0,0.07913975990735568,0.31621752908596623,0.052599937010269895,0.0,0.20113155704278213,0.052599937010269895,0.051816876691121325,0.04335644970146509,0.013699433766305447,0.014225459657609463,0.01666107028722763,0.013010507449507713,0.022077614441514015,0.04651178419589996,0.08581868559122086,0.47847533226013184
81.0,0.31443790059823257,0.07950900832656771,1.7706639956188148,2.5374741966907797,0.25374741966907793,0.0,0.004887011460959912,0.0,0.07271368686969464,0.31443790059823257,0.055803460570482105,0.0,0.20481335199796236,0.055803460570482105,0.04887011460959911,0.04526316603788963,0.013330413028597832,0.013753632083535194,0.01605219766497612,0.01271002646535635,0.021389229223132133,0.044067297130823135,0.08368881046772003,0.4310804605484009
82.0,0.3162621741111462,0.10724858439061791,1.6387115824269443,2.52887840454395,0.252887840454395,0.0,0.005575404448721271,0.0,0.07750694711620991,0.3162621741111462,0.05779892951250076,0.0,0.20630924174418816,0.05779892951250076,0.05575404448721271,0.045921578573492855,0.014526008628308773,0.015091866254806519,0.017654677852988243,0.013759253546595573,0.02399306558072567,0.05104156956076622,0.09778602421283722,0.624136209487915
83.0,0.3130741990529574,0.048327602562494576,1.7980590202151976,2.491662690272698,0.24916626902726982,0.0,0.004591603383708459,0.0,0.07460649856008016,0.3130741990529574,0.059316323640254826,0.0,0.20306818874982688,0.059316323640254826,0.045916033837084584,0.04377111835548511,0.01260391529649496,0.013170809485018253,0.01531587541103363,0.012193943373858929,0.019980842247605324,0.03937894478440285,0.06549906730651855,0.2084774225950241
84.0,0.31308506429195404,0.10554246162064373,1.6619907191235914,2.5254553831540623,0.2525455383154062,0.0,0.005383396664491067,0.0,0.07359457474488479,0.31308506429195404,0.05515612074388908,0.0,0.2007317181963187,0.05515612074388908,0.053833966644910664,0.04395312844560696,0.01437616441398859,0.014857940375804901,0.017350785434246063,0.013606668449938297,0.02370259538292885,0.05005250498652458,0.09717061370611191,0.6132224202156067
85.0,0.3100771399644705,0.08721379877533764,1.7770809838911579,2.488892532311953,0.2488892532311953,0.0,0.00562463398091495,0.0,0.07396919308946683,0.3100771399644705,0.05556325385203728,0.0,0.20321568502829626,0.05556325385203728,0.056246339809149504,0.0440205827068824,0.013592281378805637,0.014023861847817898,0.01640336774289608,0.012914071790874004,0.021971767768263817,0.04555957391858101,0.08717387914657593,0.4860715866088867
86.0,0.3093252789515715,0.09726324945222586,1.679188061562827,2.5180700421333313,0.25180700421333313,0.0,0.005508297216147184,0.0,0.07445667254237029,0.3093252789515715,0.05200997252876942,0.0,0.195232011950933,0.05200997252876942,0.055082972161471844,0.04118551235072888,0.014290671795606613,0.014799519442021847,0.01743200048804283,0.013562662526965141,0.023286571726202965,0.04938216134905815,0.09112296998500824,0.5542294383049011
87.0,0.31848593056201935,0.056815416319295764,1.8820999552753566,2.47470073058055,0.247470073058055,0.0,0.004637141310824797,0.0,0.06949229194567753,0.31848593056201935,0.06637870405729,0.0,0.194763271854474,0.06637870405729,0.04637141310824798,0.040783239098695606,0.012737136334180832,0.01324734091758728,0.015416573733091354,0.012292999774217606,0.020130818709731102,0.03993481770157814,0.07032714784145355,0.27043649554252625
88.0,0.30504196079877705,0.10551474057137966,1.6208110014915782,2.471814357317411,0.24718143573174112,0.0,0.0052818561116090195,0.0,0.07281165197491646,0.30504196079877705,0.052578662880338155,0.0,0.19585330612384355,0.052578662880338155,0.052818561116090186,0.041466453327582434,0.014409257099032402,0.014923669397830963,0.017461806535720825,0.013650139793753624,0.02375321462750435,0.05022391676902771,0.0966595858335495,0.6130363345146179
89.0,0.30333769149505174,0.06767949275672436,1.8051384192263566,2.437962133150834,0.2437962133150834,0.0,0.004987287027044938,0.0,0.07364665573606125,0.30333769149505174,0.054554180886883005,0.0,0.19869747414038733,0.054554180886883005,0.049872870270449385,0.04159572935448243,0.013099592179059982,0.0136346947401762,0.015932627022266388,0.012535670772194862,0.02075865864753723,0.04288475587964058,0.07546751201152802,0.3471224308013916
90.0,0.3111482893045132,0.09050914831459522,1.7417711773756335,2.478762828386747,0.24787628283867472,0.0,0.005553338347146145,0.0,0.07007899823097083,0.3111482893045132,0.05771866168540258,0.0,0.19136999146296427,0.05771866168540258,0.055533383471461445,0.04009239010226268,0.013772568665444851,0.014276232570409775,0.016710083931684494,0.013082289136946201,0.022327005863189697,0.046832285821437836,0.08871704339981079,0.5083556771278381
91.0,0.3021005243062973,0.08032008062582463,1.8036327245150234,2.4533992363856387,0.24533992363856388,0.0,0.004918521184187669,0.0,0.0712827957020356,0.3021005243062973,0.051842072835335366,0.0,0.1959047237267861,0.051842072835335366,0.04918521184187669,0.041002192749426916,0.013495485298335552,0.01399269513785839,0.016429968178272247,0.012865373864769936,0.021609429270029068,0.04498656839132309,0.08228173106908798,0.4368993937969208
92.0,0.3012833698437764,0.08045717445202172,1.7248223050109144,2.4195130329865675,0.24195130329865677,0.0,0.005055949901445555,0.0,0.07073359248729852,0.3012833698437764,0.05427611218048976,0.0,0.18534390800274336,0.05427611218048976,0.05055949901445554,0.03711691692184944,0.013327110558748245,0.013733254745602608,0.016041941940784454,0.012694718316197395,0.02149810455739498,0.043962281197309494,0.08473177999258041,0.43766820430755615
93.0,0.30313104276473707,0.10521434561815113,1.750803015229302,2.384186556706062,0.2384186556706062,0.0,0.005422842269763351,0.0,0.07085999101400375,0.30313104276473707,0.05928954768639345,0.0,0.19741092851528755,0.05928954768639345,0.054228422697633505,0.041948009425630935,0.01448163390159607,0.015050259418785572,0.01765853352844715,0.013757115229964256,0.023884424939751625,0.05067136511206627,0.09643475711345673,0.6097766757011414
94.0,0.29782299582774824,0.07269468682352453,1.7510308192745472,2.361760267844567,0.2361760267844567,0.0,0.005345692070057759,0.0,0.06952524013244189,0.29782299582774824,0.05630127670100102,0.0,0.18168708280875132,0.05630127670100102,0.05345692070057759,0.035429362852412924,0.013115189969539642,0.013492116704583168,0.01582360453903675,0.01256555411964655,0.021047797054052353,0.042302485555410385,0.08113802969455719,0.38207271695137024
95.0,0.29614052348412,0.11605880106799304,1.7630431091840075,2.312994195864751,0.23129941958647507,0.0,0.005741515687595193,0.0,0.07093600212381436,0.29614052348412,0.05909958524772754,0.0,0.19730097284683815,0.05909958524772754,0.05741515687595193,0.04180698197048444,0.014994450844824314,0.015619048848748207,0.018329903483390808,0.014256690628826618,0.02517622895538807,0.05398902669548988,0.10370370000600815,0.6824013590812683
96.0,0.29878451847113097,0.05933198379352689,1.7795944392774943,2.3195774280107937,0.2319577428010794,0.0,0.005546631320164754,0.0,0.07069262489676476,0.29878451847113097,0.0612801333459524,0.0,0.185618101977385,0.0612801333459524,0.055466313201647535,0.03684042344013086,0.012934119440615177,0.013440670445561409,0.015742339193820953,0.012447102926671505,0.020414693281054497,0.0410066582262516,0.07113810628652573,0.28753218054771423
97.0,0.2837816992631325,0.11794529459439218,1.7764743729556765,2.2451668289991527,0.22451668289991525,0.0,0.005949598192595518,0.0,0.0689233045738477,0.2837816992631325,0.05331541024721586,0.0,0.1904654479943789,0.05331541024721586,0.059495981925955184,0.03896095911757304,0.014945200644433498,0.015476550906896591,0.01809157058596611,0.01422239188104868,0.02509225346148014,0.05360671505331993,0.10515572130680084,0.6969719529151917
98.0,0.29245439859536976,0.07323096971958876,1.7712339847999217,2.2548957008581896,0.22548957008581894,0.0,0.005410098309557026,0.0,0.0716117130449185,0.29245439859536976,0.06155473223099342,0.0,0.18980048596858978,0.06155473223099342,0.05410098309557025,0.038505289130485974,0.013140453025698662,0.013629366643726826,0.015945814549922943,0.012565319426357746,0.021004337817430496,0.04305855557322502,0.07935567945241928,0.3871482312679291
99.0,0.27461328586706746,0.10138516698498279,1.8011820238311556,2.180610239505768,0.21806102395057683,0.0,0.005338518400318348,0.0,0.07080107640761596,0.27461328586706746,0.05121374187561182,0.0,0.18853533841096437,0.05121374187561182,0.053385184003183477,0.037461455194995955,0.014157469384372234,0.014614692889153957,0.01705360598862171,0.013453506864607334,0.02321435511112213,0.04861820116639137,0.09568478167057037,0.5842847228050232
100.0,0.28377608954906464,0.07903613056987524,1.8354986754251532,2.215465408105117,0.22154654081051167,0.0,0.005660047138539644,0.0,0.07195971562312199,0.28377608954906464,0.05656949287423721,0.0,0.1916284733093702,0.05656949287423721,0.05660047138539644,0.039304039226128504,0.013707508333027363,0.014184926636517048,0.016740992665290833,0.013081816956400871,0.021861739456653595,0.045295968651771545,0.08140059560537338,0.4260154962539673
101.0,0.2801947146654129,0.08433423517271876,1.927903955530902,2.1349803851200986,0.21349803851200985,0.0,0.0052924621706971755,0.0,0.07181013518801102,0.2801947146654129,0.06140420843775456,0.0,0.1882984030705232,0.06140420843775456,0.05292462170697176,0.03718406391831545,0.013494310900568962,0.013917732052505016,0.016278669238090515,0.012851481325924397,0.02175598032772541,0.044660504907369614,0.08713880926370621,0.46457639336586
102.0,0.2776295760503182,0.09626346477307379,1.8438610964905915,2.176589140525231,0.21765891405252308,0.0,0.0057724922250669735,0.0,0.07102518213483003,0.2776295760503182,0.05419816248691999,0.0,0.18766163346859124,0.05419816248691999,0.05772492225066973,0.037749132786232695,0.014315293170511723,0.014843910932540894,0.01750924624502659,0.013650485314428806,0.02328256331384182,0.049168430268764496,0.09114806354045868,0.5461897253990173
103.0,0.2759090455678793,0.11318658874370158,1.9430166951071213,2.1083574295043945,0.21083574295043947,0.0,0.00639101630793168,0.0,0.07064214664009902,0.2759090455678793,0.05868227851505463,0.0,0.18538998411251947,0.05868227851505463,0.0639101630793168,0.03604300363132587,0.01469652820378542,0.015164166688919067,0.017713438719511032,0.014013444073498249,0.02434956654906273,0.05163007974624634,0.10299818217754364,0.6649273037910461
104.0,0.2783525087512456,0.08864438149612397,1.8968208737095418,2.1035766280614414,0.21035766280614412,0.0,0.005555342272138939,0.0,0.07033728607572041,0.2783525087512456,0.06243949913634704,0.0,0.18376331833692697,0.06243949913634704,0.0555534227213894,0.03595897419234881,0.013701043091714382,0.014198371209204197,0.016607308760285378,0.01304007600992918,0.022172266617417336,0.04611942917108536,0.08918645232915878,0.49413010478019714
105.0,0.2627714809316855,0.09645310847554356,1.8994498538313986,2.047956883907318,0.20479568839073178,0.0,0.005333168664947152,0.0,0.07092599914624141,0.2627714809316855,0.05264262067010769,0.0,0.18643497446408638,0.05264262067010769,0.05333168664947152,0.036558487166005835,0.014016442932188511,0.014541997574269772,0.01700638420879841,0.013327394612133503,0.02286292426288128,0.04798050969839096,0.09207862615585327,0.5498105883598328
106.0,0.25989703318247426,0.07001508504617959,1.9132262075704356,2.026008229989272,0.20260082299892718,0.0,0.005399583466351032,0.0,0.06877746805548668,0.25989703318247426,0.0518966202552502,0.0,0.17618059252317136,0.0518966202552502,0.05399583466351032,0.03275465485281669,0.013285457156598568,0.013785217888653278,0.01617092825472355,0.012723584659397602,0.021080585196614265,0.04341745004057884,0.0772799625992775,0.36237749457359314
107.0,0.25095674109000426,0.09593411965761334,1.9502007974292883,1.940237595484807,0.19402375954848072,0.0,0.004666994311488592,0.0,0.07086996562205829,0.25095674109000426,0.052265981068977944,0.0,0.18570617185189173,0.052265981068977944,0.04666994311488592,0.03638383001089096,0.01394388172775507,0.014257460832595825,0.016648337244987488,0.013271229341626167,0.022795097902417183,0.04729048162698746,0.0943053737282753,0.5449610948562622
108.0,0.2772956679646785,0.1051833713427186,1.9353710876395407,1.9518555861253004,0.19518555861253006,0.0,0.005504842455355595,0.0,0.0682004693035896,0.2772956679646785,0.07660526495713454,0.0,0.17537224292755127,0.07660526495713454,0.055048424553555936,0.032331793855589167,0.014430075883865356,0.014999529346823692,0.017567012459039688,0.013727283105254173,0.02383432909846306,0.05056143179535866,0.09765680879354477,0.6086905002593994
109.0,0.24583688149085411,0.07901270827278495,1.9038703995314117,1.8974878100248485,0.18974878100248485,0.0,0.005630951174176656,0.0,0.07044606254650997,0.24583688149085411,0.05045714874107104,0.0,0.1896071881055832,0.05045714874107104,0.056309511741766564,0.03830241641172996,0.013525942340493202,0.014031574130058289,0.01646229438483715,0.012930037453770638,0.021651828661561012,0.04518773406744003,0.08263468742370605,0.4256775677204132
110.0,0.24915614151037657,0.12288286373950541,1.8882849418380419,1.9084781087361848,0.19084781087361855,0.0,0.006127731430415923,0.0,0.06876228749752045,0.24915614151037657,0.05218059784517838,0.0,0.17842360585927963,0.05218059784517838,0.06127731430415924,0.033737121078257375,0.015141619369387627,0.015648381784558296,0.018264073878526688,0.014457741752266884,0.025407832115888596,0.05440397560596466,0.10868402570486069,0.7310552597045898
111.0,0.25243879625430476,0.0833106265636161,1.9691011290254545,1.8377048419072077,0.18377048419072078,0.0,0.005965547568093125,0.0,0.06979054556443141,0.25243879625430476,0.06270275752131756,0.0,0.18609656794713095,0.06270275752131756,0.059655475680931255,0.03686049258193144,0.013927299529314041,0.014428514055907726,0.017032191157341003,0.013319281861186028,0.02231884002685547,0.046857234090566635,0.08518747985363007,0.4534141719341278
112.0,0.25374144602280396,0.12575194635428488,1.8644157647821311,1.874866471840785,0.18748664718407854,0.0,0.006492417234067733,0.0,0.06844195608909313,0.25374144602280396,0.05976237686207661,0.0,0.17818642522280032,0.05976237686207661,0.06492417234067734,0.03345097343509014,0.015307119116187096,0.015825537964701653,0.018520042300224304,0.014613065868616104,0.02577473782002926,0.055553074926137924,0.11116848140954971,0.749253511428833
113.0,0.24216598501572242,0.08796322043053806,1.8408642012949206,1.7614025106796851,0.17614025106796852,0.0,0.0059102133220921334,0.0,0.07036784635140346,0.24216598501572242,0.06011551647232129,0.0,0.19341592433360907,0.06011551647232129,0.059102133220921345,0.040478587007293336,0.014067492447793484,0.014567147940397263,0.017217930406332016,0.013432011939585209,0.022637469694018364,0.04772111028432846,0.08751289546489716,0.4865497052669525
114.0,0.24148500309540674,0.13536092243157327,1.8769045422311341,1.7713405398222117,0.17713405398222115,0.0,0.006494210832394086,0.0,0.07068738971765225,0.24148500309540674,0.05785673641814636,0.0,0.18817646285662284,0.05785673641814636,0.06494210832394086,0.03727154118510393,0.015820123255252838,0.016365377232432365,0.01914852485060692,0.015095112845301628,0.02694433368742466,0.058830950409173965,0.11778426170349121,0.8128986954689026
115.0,0.23979696803368056,0.09829904267098755,1.852337799447975,1.7280603853555827,0.17280603853555826,0.0,0.006546688529376226,0.0,0.06680284211268792,0.23979696803368056,0.06044423709122034,0.0,0.18122901996740928,0.06044423709122034,0.06546688529376227,0.03568210202054335,0.014417040161788464,0.014962638728320599,0.01769351027905941,0.013757302425801754,0.023550402373075485,0.05000925436615944,0.09352759271860123,0.558474600315094
116.0,0.23996611111439192,0.10311418259516358,1.9470539731902998,1.7448060099895184,0.17448060099895188,0.0,0.005662328219757629,0.0,0.06983209515993412,0.23996611111439192,0.059823183056253657,0.0,0.19104121510799116,0.059823183056253657,0.0566232821975763,0.03837446596186895,0.014262598939239979,0.01468709297478199,0.017202910035848618,0.013616099022328854,0.023317286744713783,0.048860058188438416,0.09764331579208374,0.5953240990638733
117.0,0.24091714104780784,0.10807832551654428,1.9216701233861984,1.8048030206790338,0.1804803020679034,0.0,0.006050116074486421,0.0,0.06658801952233681,0.24091714104780784,0.05438672063442377,0.0,0.1836070716381073,0.05438672063442377,0.06050116074486421,0.037497101638179556,0.014797649346292019,0.015369072556495667,0.01820196770131588,0.014144804328680038,0.024453220888972282,0.051946911960840225,0.09887649863958359,0.6268364787101746
118.0,0.2446155548095703,0.12078630365431309,2.0579506729763994,1.801445905978863,0.18014459059788632,0.0,0.006210799314654791,0.0,0.06534859337485753,0.2446155548095703,0.05826016185948482,0.0,0.17094150300209338,0.05826016185948482,0.062107993146547906,0.030386937997088984,0.015054706484079361,0.015520850196480751,0.018221266567707062,0.014386238530278206,0.02513856440782547,0.05342523008584976,0.10782346874475479,0.7167201042175293
119.0,0.24690031374876314,0.06443440448492765,2.1014640088024548,1.7928412166925578,0.17928412166925572,0.0,0.004519444630624583,0.0,0.06728935986757278,0.24690031374876314,0.06309674135767497,0.0,0.18228392245677802,0.06309674135767497,0.045194446306245833,0.035534487679027595,0.013101561926305294,0.013641942292451859,0.01593952625989914,0.012652774341404438,0.020851824432611465,0.04214641824364662,0.07748031616210938,0.31966087222099304
120.0,0.2336154757783963,0.1029988172231242,1.8767560508934613,1.7143760415223928,0.1714376041522393,0.0,0.005740059460871495,0.0,0.06561933801724361,0.2336154757783963,0.056437811169486776,0.0,0.1802845224738121,0.056437811169486776,0.057400594608714946,0.03559183135915261,0.014678671956062317,0.015246173366904259,0.018082289025187492,0.014026663266122341,0.02410336211323738,0.05125875771045685,0.0966077595949173,0.5899868607521057
121.0,0.23550362025315946,0.13107894512359053,1.8701542824023247,1.7185359528431525,0.17185359528431526,0.0,0.006649094103620602,0.0,0.06359381228685379,0.23550362025315946,0.057000926337563075,0.0,0.16809948934958532,0.057000926337563075,0.06649094103620602,0.03004304849757598,0.015557736158370972,0.016069119796156883,0.01878519356250763,0.014879117719829082,0.026325341314077377,0.05664166808128357,0.11472438275814056,0.7856490015983582
122.0,0.23317858232901648,0.09109718108084053,1.9713994107552848,1.6445414171769068,0.1644541417176907,0.0,0.0057951892457472585,0.0,0.06838074469795594,0.23317858232901648,0.06292924800744423,0.0,0.18692548057207695,0.06292924800744423,0.05795189245747259,0.037450010816638284,0.014155872166156769,0.014726576395332813,0.017317762598395348,0.01356581412255764,0.022855931892991066,0.048819735646247864,0.0917050838470459,0.5056306719779968
123.0,0.23314860749703187,0.13751039118506014,1.9292708211899543,1.7103034051565023,0.17103034051565022,0.0,0.006594031647993969,0.0,0.0651360793182483,0.23314860749703187,0.05552422799743139,0.0,0.17247096506448892,0.05552422799743139,0.06594031647993968,0.0320253476787072,0.015921087935566902,0.016443554311990738,0.019219612702727318,0.015227587893605232,0.02714981883764267,0.058844540268182755,0.11943880468606949,0.827838122844696
124.0,0.2312040592615421,0.10010951315052807,1.9714164359694002,1.6268937771136944,0.16268937771136943,0.0,0.006194603636574286,0.0,0.06720939479195155,0.2312040592615421,0.0623200753560433,0.0,0.18412940089519209,0.0623200753560433,0.06194603636574287,0.036746982556696124,0.014490094967186451,0.015087862499058247,0.017795642837882042,0.013865131884813309,0.023658109828829765,0.050941966474056244,0.09692593663930893,0.5681113600730896
125.0,0.2272314463670437,0.1433169402880594,1.9559589727091267,1.6580045108611767,0.16580045108611768,0.0,0.006854238368284244,0.0,0.06639636823764214,0.2272314463670437,0.05457675485656811,0.0,0.1766482746371856,0.05457675485656811,0.06854238368284243,0.033542322782942884,0.01627323590219021,0.016785593703389168,0.019633790478110313,0.015552095137536526,0.02790488488972187,0.06091248244047165,0.12356797605752945,0.8659054636955261
126.0,0.22855047766978925,0.10344664647709578,1.9490203976237586,1.592511005126513,0.15925110051265132,0.0,0.00628810483030975,0.0,0.06707417907623145,0.22855047766978925,0.06301127058955339,0.0,0.18329886748240545,0.06301127058955339,0.06288104830309749,0.03672378775305473,0.01460169069468975,0.01519833505153656,0.01794564537703991,0.01396756712347269,0.023935595527291298,0.05163082480430603,0.09872140735387802,0.591572105884552
127.0,0.21865306909267718,0.1477521702181548,1.8458558348955936,1.5866016814341912,0.15866016814341913,0.0,0.006813956073556956,0.0,0.06713333496680626,0.21865306909267718,0.05317894111459072,0.0,0.1788292464155417,0.05317894111459072,0.06813956073556955,0.034428305816478454,0.016551924869418144,0.017061909660696983,0.019968092441558838,0.01582055166363716,0.028505461290478706,0.06241638585925102,0.12652520835399628,0.8951678276062012
128.0,0.22008627366561156,0.10920420428737998,1.885674214980847,1.5178233545560103,0.15178233545560105,0.0,0.00671153983925111,0.0,0.06881123437331273,0.22008627366561156,0.06159239606215404,0.0,0.18747338537986463,0.06159239606215404,0.0671153983925111,0.03832684331931747,0.014923588372766972,0.015513642691075802,0.018342187628149986,0.014280382543802261,0.02460378222167492,0.053374212235212326,0.10213259607553482,0.6304632425308228
129.0,0.21345445399100965,0.15157611714676023,1.9061644734310965,1.5241024517096007,0.15241024517096008,0.0,0.007106551126791881,0.0,0.06809668328899604,0.21345445399100965,0.053937654655713305,0.0,0.18283469058000124,0.053937654655713305,0.07106551126791881,0.036211583942461475,0.016778357326984406,0.01728944294154644,0.02022336609661579,0.016034726053476334,0.029008515179157257,0.06372945010662079,0.12912991642951965,0.9204151630401611
130.0,0.21521583371437514,0.10873629513662308,1.8263024853823389,1.4586580028900733,0.14586580028900736,0.0,0.00669281251835995,0.0,0.06679875403642654,0.21521583371437514,0.06265722000255035,0.0,0.1786797224329068,0.06265722000255035,0.0669281251835995,0.03496403805911541,0.014866051264107227,0.015456479974091053,0.01826051063835621,0.014229162596166134,0.02449633926153183,0.05316123738884926,0.10210857540369034,0.6273120045661926
131.0,0.20357551540319735,0.15638416190631688,1.8195876788699912,1.446703362923402,0.14467033629234022,0.0,0.006826942729262205,0.0,0.07031654795775047,0.20357551540319735,0.052078235894441605,0.0,0.1896458984567569,0.052078235894441605,0.06826942729262206,0.03866869956254959,0.01707739382982254,0.01758405566215515,0.02055525965988636,0.01630830019712448,0.029640451073646545,0.06545969098806381,0.1328037828207016,0.9516443610191345
132.0,0.21626298358807197,0.11488644150085747,1.906014424526539,1.4632429022055407,0.14632429022055407,0.0,0.006943231070629107,0.0,0.0667813612291446,0.21626298358807197,0.06299546002768554,0.0,0.1794804987999109,0.06299546002768554,0.06943231070629106,0.03508459579629394,0.015161438845098019,0.0157453790307045,0.01860111579298973,0.014506201259791851,0.025154106318950653,0.05484139546751976,0.10579248517751694,0.6692894101142883
