epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.06699312048462722,0.08993220468983054,4.31528810873983,0.06699312048462722,0.06699312048462722,0.019021548330783844,0.019238371402025223,0.02256128564476967,0.01939975470304489,0.03037916123867035,0.058266233652830124,0.08795597404241562,0.4626353085041046
115.0,0.05856225181084413,0.08257166715338826,4.305686833558566,0.05856225181084413,0.05856225181084413,0.01931667886674404,0.019496917724609375,0.022454842925071716,0.019595619291067123,0.030415138229727745,0.05539185181260109,0.07903217524290085,0.41487011313438416
116.0,0.059796931938483164,0.09332622331567109,4.388872335936545,0.059796931938483164,0.059796931938483164,0.019076542928814888,0.019285472109913826,0.022637104615569115,0.01949123665690422,0.03065149486064911,0.05863999202847481,0.08850222826004028,0.48832571506500244
117.0,0.06439209213623634,0.08804707252420485,4.236123933716843,0.06439209213623634,0.06439209213623634,0.020559635013341904,0.02107272669672966,0.023852631449699402,0.020900091156363487,0.0338272787630558,0.06400347501039505,0.09053508192300797,0.42962566018104553
118.0,0.09138146243416347,0.0970287979580462,4.716100224445407,0.09138146243416347,0.09138146243416347,0.01771826110780239,0.01789049059152603,0.021195849403738976,0.01781383529305458,0.029292047023773193,0.05610363557934761,0.08127876371145248,0.5349375009536743
119.0,0.07012537293709241,0.06334699667058885,4.432872371911271,0.07012537293709241,0.07012537293709241,0.019707445055246353,0.02007986232638359,0.0229649655520916,0.020017007365822792,0.031141340732574463,0.05567396432161331,0.07734836637973785,0.25984302163124084
120.0,0.06884904005206548,0.12326570902951062,4.448745107339007,0.06884904005206548,0.06884904005206548,0.01909061335027218,0.019498810172080994,0.023038966581225395,0.019406883046030998,0.031944639980793,0.06426705420017242,0.10739158093929291,0.701487123966217
121.0,0.08493223900978382,0.06912729237228632,4.4900900837125475,0.08493223900978382,0.08493223900978382,0.01894335076212883,0.019125252962112427,0.02208358235657215,0.019173424690961838,0.029836853966116905,0.0541691780090332,0.07535632699728012,0.3143303692340851
122.0,0.059102473923793204,0.12177754635922611,4.26165984195756,0.059102473923793204,0.059102473923793204,0.019980331882834435,0.020311864092946053,0.023946497589349747,0.020388076081871986,0.03276326507329941,0.06545454263687134,0.10941717773675919,0.6819586157798767
123.0,0.07185407011554791,0.06916162534616888,4.346481631393328,0.07185407011554791,0.07185407011554791,0.019828183576464653,0.02007479779422283,0.023121844977140427,0.02010069042444229,0.030891409143805504,0.05470027029514313,0.07574021071195602,0.30883559584617615
124.0,0.05809702523625814,0.12306813430041075,4.341207147017526,0.05809702523625814,0.05809702523625814,0.02028817869722843,0.020692743360996246,0.02423558197915554,0.020672451704740524,0.032911885529756546,0.0656067505478859,0.10948368161916733,0.6906538009643555
125.0,0.07211521210578772,0.07164586195722222,4.28879578594457,0.07211521210578772,0.07211521210578772,0.019647449254989624,0.01991853304207325,0.022943399846553802,0.01993480697274208,0.03083711676299572,0.05486074835062027,0.07950563728809357,0.3255192041397095
126.0,0.05593162803695752,0.11864178022369742,4.250124183701801,0.05593162803695752,0.05593162803695752,0.019615255296230316,0.019921796396374702,0.023519815877079964,0.020019054412841797,0.032265350222587585,0.06400234997272491,0.10569921135902405,0.6640914082527161
127.0,0.07236539414868905,0.07512087328359485,4.273650070369208,0.07236539414868905,0.07236539414868905,0.02060183696448803,0.021016692742705345,0.024100694805383682,0.020903021097183228,0.03265123441815376,0.05761758238077164,0.07927065342664719,0.3448052704334259
128.0,0.07320664450526237,0.11870074574835598,4.451698286303887,0.07320664450526237,0.07320664450526237,0.019795982167124748,0.020170364528894424,0.023694878444075584,0.020189249888062477,0.03226396441459656,0.06396737694740295,0.10533153265714645,0.6641926169395447
129.0,0.0748750613285945,0.0749814270529896,4.2713714492031105,0.0748750613285945,0.0748750613285945,0.020159408450126648,0.020483076572418213,0.02353842183947563,0.020429881289601326,0.03164726868271828,0.05564321577548981,0.0784178078174591,0.3495323359966278
130.0,0.06444248843651551,0.11942051653750241,4.408830847202809,0.06444248843651551,0.06444248843651551,0.01921865902841091,0.019596951082348824,0.023192273452878,0.019640211015939713,0.032131094485521317,0.06305151432752609,0.1025945246219635,0.6759389042854309
131.0,0.07806342381697434,0.07032079994678497,4.341076217542942,0.07806342381697434,0.07806342381697434,0.01996779255568981,0.02022646553814411,0.02333049848675728,0.020226312801241875,0.03124253638088703,0.055282678455114365,0.07546862959861755,0.31682148575782776
132.0,0.06027568848087238,0.12221382209099829,4.307230506823149,0.06027568848087238,0.06027568848087238,0.019611431285738945,0.01999388076364994,0.02351905032992363,0.01998586393892765,0.03240245208144188,0.06468678265810013,0.10837818682193756,0.6891329288482666
133.0,0.08292618250617614,0.07025812636129558,4.291842771956263,0.08292618250617614,0.08292618250617614,0.019653085619211197,0.01990760676562786,0.02298092655837536,0.019924109801650047,0.030809469521045685,0.054758310317993164,0.07760048657655716,0.3164310157299042
134.0,0.05755025062423486,0.07595082675106823,4.21479510947003,0.05755025062423486,0.05755025062423486,0.018712686374783516,0.018849307671189308,0.022050032392144203,0.01901032216846943,0.02945023588836193,0.0540340282022953,0.07709942758083344,0.36840057373046875
135.0,0.06536785484506534,0.0693506789393723,4.405762313116484,0.06536785484506534,0.06536785484506534,0.018462566658854485,0.01866886205971241,0.021599888801574707,0.018629714846611023,0.028829067945480347,0.052314769476652145,0.06991637498140335,0.32638418674468994
136.0,0.05433023448746938,0.08347518392838538,4.274472338595877,0.05433023448746938,0.05433023448746938,0.01901429332792759,0.019208554178476334,0.02238370105624199,0.0193166583776474,0.02999654784798622,0.05578349158167839,0.08343436568975449,0.4186638593673706
137.0,0.0637498816045431,0.07036168780177832,4.049590069327752,0.0637498816045431,0.0637498816045431,0.019166739657521248,0.019429264590144157,0.02248896285891533,0.019414223730564117,0.03009195625782013,0.05363394692540169,0.07640120387077332,0.32226720452308655
138.0,0.0603157367843848,0.07432015612721443,4.371906939568652,0.0603157367843848,0.0603157367843848,0.01841476373374462,0.018498612567782402,0.021781494840979576,0.01866726763546467,0.029149573296308517,0.054202787578105927,0.07310814410448074,0.360738605260849
139.0,0.05353879799636511,0.07445926102809608,4.229711890437534,0.05353879799636511,0.05353879799636511,0.019452881067991257,0.019726907834410667,0.022824062034487724,0.01972959004342556,0.0305759459733963,0.05478193610906601,0.07952488213777542,0.3490578830242157
140.0,0.05859004218990986,0.07258091564290226,4.170128962372832,0.05859004218990986,0.05859004218990986,0.019002364948391914,0.019178006798028946,0.022437481209635735,0.019338371232151985,0.030035793781280518,0.055235520005226135,0.07891446352005005,0.33650532364845276
141.0,0.05624101167688003,0.07712292368523777,4.133018678956369,0.05624101167688003,0.05624101167688003,0.019760465249419212,0.02002095989882946,0.02308708056807518,0.020009689033031464,0.031228533014655113,0.055237509310245514,0.07663442194461823,0.37100473046302795
142.0,0.0627745917210212,0.08273026603274047,4.331853363514574,0.0627745917210212,0.0627745917210212,0.018761776387691498,0.019014574587345123,0.02230164408683777,0.019093628972768784,0.02985750325024128,0.0564998984336853,0.08477116376161575,0.4115419387817383
143.0,0.05778517917944835,0.07710433006286621,4.14252374450683,0.05778517917944835,0.05778517917944835,0.01943007856607437,0.01965182274580002,0.02274164929986,0.019698651507496834,0.030579587444663048,0.054803039878606796,0.07707197219133377,0.37285783886909485
144.0,0.058525352810437865,0.08742357394658029,4.277973136173194,0.058525352810437865,0.058525352810437865,0.019038308411836624,0.019284037873148918,0.02261982299387455,0.01942010223865509,0.030435511842370033,0.05730384588241577,0.08572185784578323,0.4455651044845581
145.0,0.06309286103798793,0.07860529632307589,4.130737970600345,0.06309286103798793,0.06309286103798793,0.020627589896321297,0.021215008571743965,0.024091612547636032,0.020932266488671303,0.03337572515010834,0.06238025426864624,0.09146036952733994,0.35475954413414
146.0,0.08507434679911687,0.09767572744749486,4.556320385549753,0.08507434679911687,0.08507434679911687,0.017659785225987434,0.017888855189085007,0.02123156003654003,0.0177786685526371,0.029208051040768623,0.057152364403009415,0.08336661010980606,0.5371199250221252
147.0,0.06939409157404533,0.06290271272882819,4.345938351294329,0.06939409157404533,0.06939409157404533,0.020037753507494926,0.02051463909447193,0.02352355420589447,0.020260773599147797,0.03162144869565964,0.056420501321554184,0.07657685875892639,0.2542661726474762
148.0,0.0666417135642125,0.1216829027980566,4.3263916745324185,0.0666417135642125,0.0666417135642125,0.019247421994805336,0.019705940037965775,0.023181606084108353,0.0196035448461771,0.03190208598971367,0.06390306353569031,0.10624977201223373,0.6896697878837585
149.0,0.0828662531880232,0.06918217870406806,4.365127150363721,0.0828662531880232,0.0828662531880232,0.019056694582104683,0.019359953701496124,0.022388871759176254,0.01929023489356041,0.02999056503176689,0.05331830680370331,0.07469413429498672,0.3153586685657501
150.0,0.05766318251307194,0.12707628612406552,4.3143674308470645,0.05766318251307194,0.05766318251307194,0.01950421929359436,0.019941972568631172,0.023473912850022316,0.019848423078656197,0.03259224072098732,0.06604547798633575,0.11259231716394424,0.7226117253303528
151.0,0.08499388683300751,0.06713488535024226,4.2798309805902175,0.08499388683300751,0.08499388683300751,0.019933249801397324,0.02026139572262764,0.023472802713513374,0.02016758732497692,0.031119586899876595,0.05515212565660477,0.07546845823526382,0.2915038764476776
152.0,0.05643064127518581,0.1183382470626384,4.216697457414974,0.05643064127518581,0.05643064127518581,0.020150600001215935,0.020655954256653786,0.02415919117629528,0.020506199449300766,0.03264264762401581,0.06457003951072693,0.10642499476671219,0.6575963497161865
153.0,0.07064606335300666,0.07136343885213137,4.23021643706565,0.07064606335300666,0.07064606335300666,0.019609900191426277,0.019948884844779968,0.023074941709637642,0.019863685593008995,0.0308105256408453,0.05445311218500137,0.07776899635791779,0.3253774642944336
154.0,0.05581321509984823,0.07684942288324237,4.14834672769784,0.05581321509984823,0.05581321509984823,0.01824868656694889,0.018395114690065384,0.021584423258900642,0.018519330769777298,0.028853457421064377,0.05395018681883812,0.07745230197906494,0.3777918815612793
155.0,0.07013188273860858,0.06738836504518986,4.357308184149617,0.07013188273860858,0.07013188273860858,0.018161581829190254,0.01835775189101696,0.02136380597949028,0.01832870952785015,0.02843385748565197,0.05174160748720169,0.06951719522476196,0.3132024109363556
156.0,0.052229398574966654,0.06835558474995196,4.232380401499452,0.052229398574966654,0.052229398574966654,0.019978037104010582,0.020382018759846687,0.023599520325660706,0.020216280594468117,0.031347546726465225,0.05480875447392464,0.07522406429052353,0.3012884557247162
157.0,0.06485823198006703,0.15088397171348333,4.320947706491216,0.06485823198006703,0.06485823198006703,0.020437754690647125,0.02101200446486473,0.024666108191013336,0.02069690078496933,0.034913841634988785,0.07349026203155518,0.13098378479480743,0.8808711171150208
158.0,0.09251825454143378,0.07832319312728941,4.476360478610747,0.09251825454143378,0.09251825454143378,0.01897025853395462,0.019222578033804893,0.022430812940001488,0.01919766329228878,0.02979227900505066,0.05449753254652023,0.07637612521648407,0.38609829545021057
159.0,0.053848847890129455,0.14474500599317253,4.249913192751027,0.053848847890129455,0.053848847890129455,0.020334947854280472,0.020902534946799278,0.024548331275582314,0.020644614472985268,0.03468429297208786,0.0725620836019516,0.12840886414051056,0.8358743786811829
160.0,0.08993624781186764,0.073472069343552,4.323163070286823,0.08993624781186764,0.08993624781186764,0.019767986610531807,0.019970739260315895,0.023268194869160652,0.020074352622032166,0.031059905886650085,0.05535200238227844,0.07926410436630249,0.3390192687511444
161.0,0.05759138484986929,0.08578416309319437,4.271888291108147,0.05759138484986929,0.05759138484986929,0.018810125067830086,0.01897883228957653,0.022223355248570442,0.01909092254936695,0.029842479154467583,0.055176060646772385,0.08155164122581482,0.44059988856315613
162.0,0.06717118821465053,0.07731972122564912,4.172005587811326,0.06717118821465053,0.06717118821465053,0.020232195034623146,0.020836735144257545,0.023702798411250114,0.02050803042948246,0.03272969648241997,0.06046004965901375,0.08323808759450912,0.35685017704963684
163.0,0.07389041322928208,0.09215950383804739,4.38621370234161,0.07389041322928208,0.07389041322928208,0.01787123642861843,0.018145224079489708,0.021466990932822227,0.018099535256624222,0.029151640832424164,0.054854586720466614,0.07871615886688232,0.4989706575870514
164.0,0.07033694449525613,0.057450524531304836,4.268154205389918,0.07033694449525613,0.07033694449525613,0.01979181356728077,0.020329974591732025,0.02327544242143631,0.020037302747368813,0.03145192191004753,0.056733787059783936,0.07767416536808014,0.21030978858470917
165.0,0.06276167642611724,0.10864527383819222,4.213139219177273,0.06276167642611724,0.06276167642611724,0.018994756042957306,0.019415300339460373,0.022847814485430717,0.01934576779603958,0.031058238819241524,0.060262247920036316,0.09532628208398819,0.6019117832183838
166.0,0.07968541664572862,0.06132908281870186,4.302529428330562,0.07968541664572862,0.07968541664572862,0.019549844786524773,0.019948439672589302,0.02294612117111683,0.019751040264964104,0.03043101169168949,0.05378501117229462,0.07202157378196716,0.25219962000846863
167.0,0.05885708131469213,0.09711428661830723,4.229764397524502,0.05885708131469213,0.05885708131469213,0.01922241598367691,0.01966618001461029,0.0230852160602808,0.019665278494358063,0.03129749745130539,0.05993650108575821,0.09093652665615082,0.5131046772003174
168.0,0.06816825041404137,0.06735643954016268,4.233322316866329,0.06816825041404137,0.06816825041404137,0.020382989197969437,0.020852938294410706,0.024041369557380676,0.02053835801780224,0.032695919275283813,0.05839096009731293,0.07624725997447968,0.285701721906662
169.0,0.06998738216666076,0.09654348134063184,4.2836451927888195,0.06998738216666076,0.06998738216666076,0.0187078844755888,0.019042696803808212,0.02249183878302574,0.01897367835044861,0.03018047660589218,0.05902425944805145,0.08824747800827026,0.5156795382499695
170.0,0.07042149568979557,0.0669348081573844,4.185993072968544,0.07042149568979557,0.07042149568979557,0.019756430760025978,0.020219525322318077,0.023287015035748482,0.019932234659790993,0.03111913800239563,0.055235106498003006,0.07596800476312637,0.2899610102176666
171.0,0.060018448588939816,0.10843678331002593,4.1656194212512565,0.060018448588939816,0.060018448588939816,0.019293522462248802,0.019813470542430878,0.023251429200172424,0.019695771858096123,0.031665682792663574,0.06166850030422211,0.09867048263549805,0.5934354066848755
172.0,0.07690644436157666,0.06704583531245589,4.247281888848429,0.07690644436157666,0.07690644436157666,0.01962333917617798,0.019983870908617973,0.023160217329859734,0.019822463393211365,0.030687492340803146,0.05447142943739891,0.07441625744104385,0.2942016124725342
173.0,0.05559399423117821,0.06032613874413073,4.024597557165131,0.05559399423117821,0.05559399423117821,0.01958274282515049,0.020083514973521233,0.023240352049469948,0.019800309091806412,0.03078211098909378,0.05350390449166298,0.07410785555839539,0.24150831997394562
174.0,0.0598483314880958,0.11237057321704924,4.2648573867153265,0.0598483314880958,0.0598483314880958,0.018775982782244682,0.019254764541983604,0.022698352113366127,0.01915377750992775,0.03100205585360527,0.0600198470056057,0.09503588825464249,0.6330239176750183
175.0,0.0721494099841668,0.07078010844998062,4.333626574441239,0.0721494099841668,0.0721494099841668,0.0198605265468359,0.020164309069514275,0.0235087051987648,0.02006060816347599,0.03114597126841545,0.05517202988266945,0.07253223657608032,0.32379648089408875
176.0,0.0639304667711258,0.11703418102115393,4.311106219521952,0.0639304667711258,0.0639304667711258,0.019523512572050095,0.020038316026329994,0.023522134870290756,0.019853608682751656,0.03187314048409462,0.06369595229625702,0.10414320230484009,0.6536235809326172
177.0,0.07462580387408917,0.06876451661810279,4.22367371099517,0.07462580387408917,0.07462580387408917,0.01986711658537388,0.02028542011976242,0.023564545437693596,0.020096788182854652,0.031099436804652214,0.054169636219739914,0.07641277462244034,0.3046204149723053
178.0,0.058224572298618466,0.11922473646700382,4.214182824242959,0.058224572298618466,0.058224572298618466,0.019422654062509537,0.019967902451753616,0.02341524511575699,0.01981823891401291,0.03196874260902405,0.06352746486663818,0.10412325710058212,0.6715543866157532
179.0,0.07860394653219444,0.07106256438419223,4.289787268530619,0.07860394653219444,0.07860394653219444,0.019170988351106644,0.019471315667033195,0.022745326161384583,0.019376615062355995,0.030151695013046265,0.053453974425792694,0.07412951439619064,0.3300010859966278
180.0,0.055102763697505,0.11850763438269496,4.2271373904776715,0.055102763697505,0.055102763697505,0.01944471336901188,0.02000356838107109,0.023467309772968292,0.01982799358665943,0.03207366541028023,0.06406763941049576,0.10520410537719727,0.6639720797538757
181.0,0.07889291758720691,0.06994598638266325,4.260147890413036,0.07889291758720691,0.07889291758720691,0.0198509618639946,0.02015160582959652,0.02347247675061226,0.020085236057639122,0.030992232263088226,0.054721325635910034,0.07533175498247147,0.3149622976779938
182.0,0.055047085938545376,0.10851830965839326,4.16929782391484,0.055047085938545376,0.055047085938545376,0.01999565400183201,0.02048930525779724,0.02397138625383377,0.02030012756586075,0.03203336521983147,0.062339141964912415,0.09923233836889267,0.5897851586341858
183.0,0.06656326468174274,0.07110977196134627,4.145269119596516,0.06656326468174274,0.06656326468174274,0.019585197791457176,0.019992604851722717,0.02326004020869732,0.01979500986635685,0.030768204480409622,0.053936898708343506,0.07638674974441528,0.3251534700393677
184.0,0.0551127390219615,0.10690639866515994,4.138423177350216,0.0551127390219615,0.0551127390219615,0.0194548312574625,0.01997312344610691,0.023449964821338654,0.019780892878770828,0.03152867406606674,0.06139637157320976,0.09738848358392715,0.582278847694397
185.0,0.0662138370367197,0.07135321339592338,4.196004133360355,0.0662138370367197,0.0662138370367197,0.019699832424521446,0.02003750391304493,0.02333930693566799,0.0199319776147604,0.030884455889463425,0.05413093790411949,0.07637694478034973,0.3264247477054596
186.0,0.053828274401334614,0.07485354295931756,4.090354207573156,0.053828274401334614,0.053828274401334614,0.018838489428162575,0.01911468803882599,0.022355422377586365,0.019111329689621925,0.02969120256602764,0.05380525812506676,0.07770365476608276,0.3582082986831665
187.0,0.06724643306090282,0.06726799416355789,4.285785471912688,0.06724643306090282,0.06724643306090282,0.018106194213032722,0.018414216116070747,0.021531200036406517,0.018235955387353897,0.028491221368312836,0.05168398469686508,0.06975708156824112,0.3119240999221802
188.0,0.05213867185207514,0.07139154290780425,4.21237361962521,0.05213867185207514,0.05213867185207514,0.019693922251462936,0.020078781992197037,0.02343755215406418,0.019897060468792915,0.030888652428984642,0.05387646332383156,0.07473603636026382,0.3285238742828369
189.0,0.06133486874974691,0.13106855750083923,4.207113296910204,0.06133486874974691,0.06133486874974691,0.01956658624112606,0.020141882821917534,0.023705465719103813,0.019899530336260796,0.032803550362586975,0.06691157817840576,0.11366192996501923,0.7518579363822937
190.0,0.08236348485717407,0.07455618074163795,4.345029398009337,0.08236348485717407,0.08236348485717407,0.0188936535269022,0.019111908972263336,0.022440167143940926,0.01912541501224041,0.02980576641857624,0.05396457016468048,0.07525523751974106,0.3578527271747589
191.0,0.056200841011909336,0.08309083385393023,4.209173172049019,0.056200841011909336,0.056200841011909336,0.01878766529262066,0.019054632633924484,0.022224437445402145,0.018977398052811623,0.02969556674361229,0.05487680435180664,0.08003291487693787,0.42107725143432617
192.0,0.06444340743697606,0.0688945425208658,4.091179465496378,0.06444340743697606,0.06444340743697606,0.0201828945428133,0.020828576758503914,0.023853128775954247,0.02040936052799225,0.03251715004444122,0.059432368725538254,0.08128907531499863,0.29264378547668457
193.0,0.0706691830777205,0.09251769841648638,4.3289200405159685,0.0706691830777205,0.0706691830777205,0.018513482064008713,0.018939770758152008,0.022298604249954224,0.01879272609949112,0.02989269234240055,0.05617966130375862,0.0822659358382225,0.4932587146759033
194.0,0.06617495847436097,0.0553869791328907,4.222802669653048,0.06617495847436097,0.06617495847436097,0.019771020859479904,0.020351894199848175,0.023448331281542778,0.019947877153754234,0.031311869621276855,0.05630951374769211,0.07612228393554688,0.19583304226398468
195.0,0.06301982500232182,0.09111962676979601,4.200469918500698,0.06301982500232182,0.06301982500232182,0.01867043413221836,0.018999705091118813,0.022251369431614876,0.018898658454418182,0.029917240142822266,0.056377749890089035,0.08429325371980667,0.4795486032962799
196.0,0.07102203340484546,0.056604256853461266,4.17022622369462,0.07102203340484546,0.07102203340484546,0.019435185939073563,0.019900834187865257,0.02300109900534153,0.0195560771971941,0.03049461357295513,0.054418426007032394,0.07147553563117981,0.21455228328704834
197.0,0.05661922750564722,0.10245777433738112,4.215842938453367,0.05661922750564722,0.05661922750564722,0.019006041809916496,0.019528968259692192,0.0228668712079525,0.019325783476233482,0.03089071623980999,0.05914483964443207,0.09170730412006378,0.5571916699409485
198.0,0.07421838520811154,0.05760136526077986,4.136959567474333,0.07421838520811154,0.07421838520811154,0.019463416188955307,0.01992907002568245,0.02308243326842785,0.01959197036921978,0.03054935485124588,0.05432159826159477,0.072865329682827,0.22100774943828583
199.0,0.05654244182201532,0.08785016345791519,4.184737093406154,0.05654244182201532,0.05654244182201532,0.018954472616314888,0.019400930032134056,0.022711751982569695,0.0193097535520792,0.03061445616185665,0.057418301701545715,0.08347189426422119,0.4509197473526001
200.0,0.06268792714063938,0.06609517429023981,4.0922799801790175,0.06268792714063938,0.06268792714063938,0.020139262080192566,0.020699329674243927,0.02387557551264763,0.020255159586668015,0.03191215917468071,0.0561518557369709,0.07716058939695358,0.27856746315956116
201.0,0.0669803754068338,0.09410608164034784,4.2381506531387725,0.0669803754068338,0.0669803754068338,0.018713587895035744,0.01915265992283821,0.022510936483740807,0.018907131627202034,0.029899362474679947,0.059251245111227036,0.08928795903921127,0.49512577056884766
202.0,0.06762117691911183,0.06749835493974388,4.107717722835019,0.06762117691911183,0.06762117691911183,0.01952061429619789,0.019900377839803696,0.023109648376703262,0.019671330228447914,0.030742749571800232,0.054391197860240936,0.07191655039787292,0.30073437094688416
203.0,0.05836136323901323,0.10068757575936615,4.222256189900917,0.05836136323901323,0.05836136323901323,0.01877485029399395,0.019363529980182648,0.022693511098623276,0.019083956256508827,0.03060881607234478,0.059335820376873016,0.09102306514978409,0.5446170568466187
204.0,0.07103402712024175,0.06653695972636342,4.106241131667871,0.07103402712024175,0.07103402712024175,0.019313573837280273,0.01970592327415943,0.022900784388184547,0.019478248432278633,0.030260687693953514,0.05308527499437332,0.07249865680932999,0.29505252838134766
205.0,0.05499895662069321,0.06250913650728762,4.016979277078797,0.05499895662069321,0.05499895662069321,0.018531853333115578,0.018918026238679886,0.022063231095671654,0.0187202300876379,0.029117438942193985,0.05215706303715706,0.07161013782024384,0.2689551115036011
206.0,0.0602405472443654,0.06361087411642075,4.18372825935079,0.0602405472443654,0.0602405472443654,0.018366320058703423,0.018731964752078056,0.021832091733813286,0.018490303307771683,0.028960583731532097,0.05110509321093559,0.06884520500898361,0.2825554311275482
207.0,0.053464104349796586,0.07030823128297925,4.127275983355173,0.053464104349796586,0.053464104349796586,0.018477415665984154,0.018870847299695015,0.022011131048202515,0.018667222931981087,0.029170608147978783,0.05311055853962898,0.07553793489933014,0.3266201317310333
208.0,0.05774225767415304,0.06738805072382092,4.162843406890514,0.05774225767415304,0.05774225767415304,0.018890103325247765,0.019245875999331474,0.022418560460209846,0.019062580540776253,0.029677104204893112,0.05223412066698074,0.07200638204813004,0.30556967854499817
209.0,0.054740079606954865,0.07234072731807828,4.172522730470136,0.054740079606954865,0.054740079606954865,0.01853487826883793,0.01889769360423088,0.02209501713514328,0.01879834197461605,0.02945297583937645,0.05356667563319206,0.07639234513044357,0.340987890958786
210.0,0.05675595497282652,0.06830089981667697,4.063388599767308,0.05675595497282652,0.05675595497282652,0.01879202201962471,0.019122105091810226,0.022272223606705666,0.018975716084241867,0.029564116150140762,0.05257812514901161,0.07304494827985764,0.3120579421520233
211.0,0.05674662956824669,0.0732273815665394,4.301860154442563,0.05674662956824669,0.05674662956824669,0.0189653430134058,0.019320344552397728,0.022482460364699364,0.019268512725830078,0.030506476759910583,0.056221868842840195,0.07355533540248871,0.3454987108707428
212.0,0.05700615420937538,0.07524840580299497,4.227568021186385,0.05700615420937538,0.05700615420937538,0.01831124536693096,0.018720215186476707,0.021709026768803596,0.018437672406435013,0.028798839077353477,0.05432034656405449,0.07882871478796005,0.36286118626594543
213.0,0.05710066625705132,0.07511875312775373,4.054175813764035,0.05710066625705132,0.05710066625705132,0.01995503157377243,0.020648155361413956,0.023546328768134117,0.02019610069692135,0.03242117539048195,0.05908891186118126,0.08341638743877411,0.3416779339313507
214.0,0.07735158846928523,0.07573937089182436,4.392509728382378,0.07735158846928523,0.07735158846928523,0.017984308302402496,0.018407482653856277,0.021529320627450943,0.018174974247813225,0.02875618264079094,0.052881404757499695,0.07365607470273972,0.3745252192020416
215.0,0.05722193219340765,0.06595464330166578,4.161711847925823,0.05722193219340765,0.05722193219340765,0.01999526098370552,0.020630938932299614,0.02374473214149475,0.020124508067965508,0.03230481222271919,0.05807822570204735,0.07848777621984482,0.2742708921432495
216.0,0.07221629986396202,0.08747364697046578,4.369974134627009,0.07221629986396202,0.07221629986396202,0.018246402963995934,0.018710434436798096,0.021841688081622124,0.018450964242219925,0.029172347858548164,0.05569048225879669,0.08080141246318817,0.45687544345855713
217.0,0.06546795482818897,0.057809964986518025,4.219706102423279,0.06546795482818897,0.06546795482818897,0.01968982443213463,0.020171914249658585,0.0233196709305048,0.01980263739824295,0.031377069652080536,0.05552761256694794,0.07177528738975525,0.22081570327281952
218.0,0.06340885133697437,0.09801499918103218,4.150504340170893,0.06340885133697437,0.06340885133697437,0.018129203468561172,0.01869119517505169,0.021909477189183235,0.018336838111281395,0.029574958607554436,0.05748223513364792,0.08688463270664215,0.5331114530563354
219.0,0.07226353310621701,0.06011435226537287,4.245609143852455,0.07226353310621701,0.07226353310621701,0.018565623089671135,0.019002653658390045,0.022029556334018707,0.018702158704400063,0.029206542298197746,0.051606643944978714,0.06880683451890945,0.2529948055744171
220.0,0.0551558300279654,0.1019357000477612,4.201230359898606,0.0551558300279654,0.0551558300279654,0.018766257911920547,0.019419848918914795,0.022526701912283897,0.01912105642259121,0.030657395720481873,0.058723438531160355,0.09128937125205994,0.554981529712677
221.0,0.07470924980365314,0.06251612422056496,4.278833339397621,0.07470924980365314,0.07470924980365314,0.01884390413761139,0.019238142296671867,0.02228325419127941,0.019029837101697922,0.02982904575765133,0.053501542657613754,0.07054132223129272,0.2668619453907013
222.0,0.05269520128002533,0.0915921600535512,4.118305930364112,0.05269520128002533,0.05269520128002533,0.018651798367500305,0.019272128120064735,0.022340189665555954,0.019027914851903915,0.03072621114552021,0.0587487630546093,0.08877617865800858,0.4751940965652466
223.0,0.06345586822583126,0.06782028498128057,4.0714466967271346,0.06345586822583126,0.06345586822583126,0.019266806542873383,0.01972881145775318,0.02276538498699665,0.019396668300032616,0.03046107478439808,0.05315321683883667,0.07202465832233429,0.30576565861701965
224.0,0.06284189997957303,0.09177836589515209,4.281159265189556,0.06284189997957303,0.06284189997957303,0.0183239858597517,0.018856186419725418,0.021897265687584877,0.018484607338905334,0.029159583151340485,0.05813310667872429,0.08518879115581512,0.4841834008693695
225.0,0.06570105397930512,0.07323257601819932,4.1920239521441385,0.06570105397930512,0.06570105397930512,0.019273055717349052,0.019671857357025146,0.022709282115101814,0.019495977088809013,0.03103301301598549,0.05643310025334358,0.07171354442834854,0.34553077816963196
226.0,0.058185497155556314,0.060167835326865315,4.1297714100644365,0.058185497155556314,0.058185497155556314,0.017846545204520226,0.01833249442279339,0.021280478686094284,0.01794310286641121,0.028132325038313866,0.05139105021953583,0.07033427059650421,0.2560824155807495
227.0,0.05754939509698978,0.06499358429573476,4.290865702193306,0.05754939509698978,0.05754939509698978,0.018047573044896126,0.018379690125584602,0.021161608397960663,0.018188640475273132,0.028460687026381493,0.05169263109564781,0.06435278058052063,0.29966506361961365
228.0,0.05845233167593296,0.09770715702325106,4.260866281710918,0.05845233167593296,0.05845233167593296,0.018278375267982483,0.018896393477916718,0.021847816184163094,0.018524568527936935,0.029682019725441933,0.058420002460479736,0.08766178041696548,0.5283463001251221
