epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.3549747879688556,0.058873956091701984,2.1131989280505037,2.7428334538753214,0.2742833453875322,0.0,0.0041185893118381505,0.01579073630273342,0.04463767948058935,0.3549747879688556,0.060782114760233805,0.0,0.12416807275552016,0.060782114760233805,0.0411858931183815,0.01579073630273342,0.013763166964054108,0.013932254165410995,0.015442784875631332,0.0140411127358675,0.021959805861115456,0.04731932654976845,0.07041545957326889,0.27411773800849915
66.0,0.34172944953808415,0.06857379560824484,1.9498615997671789,2.655610061608828,0.2655610061608828,0.0,0.004075690315893063,0.015928529274578277,0.04135937730853374,0.34172944953808415,0.05616421209504971,0.0,0.12169158630646192,0.05616421209504971,0.04075690315893063,0.015928529274578277,0.013613617047667503,0.013850884512066841,0.01608278416097164,0.013519170694053173,0.022762225940823555,0.047632619738578796,0.0824553519487381,0.3386737108230591
67.0,0.35963784616727096,0.058671545586548746,2.0712619754399433,2.707860772426312,0.2707860772426312,0.0,0.004114720569207119,0.02312639269691247,0.04421469597862317,0.35963784616727096,0.06161064597276541,0.0,0.14757493883371353,0.06161064597276541,0.041147205692071184,0.02312639269691247,0.013768317177891731,0.013938154093921185,0.01545648742467165,0.014041987247765064,0.02197359874844551,0.04734247922897339,0.0704086422920227,0.27244269847869873
68.0,0.3340681516207181,0.06877886247821152,1.8704898002749826,2.600530601464785,0.2600530601464785,0.0,0.004009781527118041,0.013616759473314652,0.03841982352045866,0.3340681516207181,0.05638854090984051,0.0,0.1146164473432761,0.05638854090984051,0.040097815271180406,0.013616759473314652,0.0136384516954422,0.01385898981243372,0.01611473225057125,0.013529463671147823,0.02279667928814888,0.047615110874176025,0.0823497623205185,0.3403277099132538
69.0,0.33624330163002014,0.05887427518609911,1.9252385343110794,2.54656432225154,0.25465643222515405,0.0,0.004125294605126748,0.015187093486579565,0.039210536875403844,0.33624330163002014,0.06227448210120201,0.0,0.12028695700260308,0.06227448210120201,0.041252946051267475,0.015187093486579565,0.013745528645813465,0.013915283605456352,0.015440041199326515,0.014006227254867554,0.021954365074634552,0.04727721959352493,0.0703885480761528,0.2742669880390167
70.0,0.3281044111802028,0.0694244975456968,1.860085778286248,2.5184914744817295,0.2518491474481729,0.0,0.004018835250574808,0.01661996704597886,0.03692319616675377,0.3281044111802028,0.0556164552959112,0.0,0.12386359732884628,0.0556164552959112,0.040188352505748086,0.01661996704597886,0.013679156079888344,0.013890278525650501,0.016157815232872963,0.013558672741055489,0.02285057120025158,0.04778176173567772,0.08246169239282608,0.3450160324573517
71.0,0.33153918385505676,0.05884438089560717,1.9494043019229077,2.489760784002451,0.24897607840024516,0.0,0.00413872036509789,0.015538724067692574,0.039209161670162127,0.33153918385505676,0.06288565351412846,0.0,0.12174865947319911,0.06288565351412846,0.04138720365097889,0.015538724067692574,0.013741870410740376,0.013912583701312542,0.015436002984642982,0.013999241404235363,0.021955514326691628,0.04723889380693436,0.07037108391523361,0.27409985661506653
72.0,0.3352377529327686,0.06938985781744123,1.9941512355777828,2.5574611012752237,0.2557461101275224,0.0,0.004033051166110314,0.019976029996401988,0.04025941499723838,0.3352377529327686,0.055482557616554774,0.0,0.13578263956766862,0.055482557616554774,0.04033051166110314,0.019976029996401988,0.013653842732310295,0.013868164271116257,0.01612544246017933,0.013535747304558754,0.022804157808423042,0.04770076647400856,0.08223416656255722,0.34519657492637634
73.0,0.33217340822403246,0.058289144770242274,2.0249637985748863,2.4964312727634725,0.24964312727634722,0.0,0.0041332013045365995,0.016436862866752423,0.04120517378816238,0.33217340822403246,0.06196021145352951,0.0,0.12616796447680548,0.06196021145352951,0.041332013045365996,0.016436862866752423,0.013784253969788551,0.013949338346719742,0.015480834059417248,0.01405089721083641,0.02204545959830284,0.04736596718430519,0.07059355825185776,0.26904284954071045
74.0,0.32836438486209285,0.06885506142862141,2.0625139856863965,2.524177697988657,0.2524177697988657,0.0,0.004064980342697639,0.01564455684274435,0.04068672370452147,0.32836438486209285,0.05623707031974426,0.0,0.12316809193446086,0.05623707031974426,0.04064980342697639,0.01564455684274435,0.013648132793605328,0.013865567743778229,0.016104258596897125,0.01354499813169241,0.022791754454374313,0.04763515666127205,0.08223173767328262,0.3410188853740692
75.0,0.34702153217334014,0.058137810905463994,2.1170376155498354,2.593254181054922,0.25932541810549226,0.0,0.004133123159408569,0.02130495635076211,0.04496165307668539,0.34702153217334014,0.062258018037447564,0.0,0.1401646355023751,0.062258018037447564,0.04133123159408569,0.02130495635076211,0.013766380026936531,0.013931826688349247,0.015468008816242218,0.01402059756219387,0.022003713995218277,0.04731990769505501,0.07047191262245178,0.268120139837265
76.0,0.32730182776084316,0.06801685970276594,1.9802550629450033,2.5002286480023312,0.2500228648002331,0.0,0.0035665109968529302,0.01717737872296801,0.039263636160355345,0.32730182776084316,0.05653506202193407,0.0,0.1273180297934092,0.05653506202193407,0.0356651099685293,0.01717737872296801,0.0134970024228096,0.013735744170844555,0.015623152256011963,0.013483512215316296,0.022152045741677284,0.04669405519962311,0.07657155394554138,0.34237781167030334
77.0,0.3273729716355984,0.06423761625774205,2.130094775086611,2.500396091204423,0.2500396091204424,0.0,0.003688351007608267,0.017252032716686908,0.04361282260372089,0.3273729716355984,0.056392967844238646,0.0,0.13007993365709597,0.056392967844238646,0.03688351007608267,0.017252032716686908,0.01366174966096878,0.01387136522680521,0.015432287007570267,0.013838686980307102,0.021898463368415833,0.04745810106396675,0.06971146911382675,0.3180288076400757
78.0,0.35277080421264356,0.06139683013316244,2.109430982329821,2.6746187118383555,0.2674618711838356,0.0,0.0036513203683380896,0.02652066358580039,0.04903206487114613,0.35277080421264356,0.055136948537368044,0.0,0.15823902017795122,0.055136948537368044,0.036513203683380895,0.02652066358580039,0.013511872850358486,0.013746661134064198,0.015505415387451649,0.013633623719215393,0.022021079435944557,0.046720556914806366,0.07528254389762878,0.2907528877258301
79.0,0.34491782922011155,0.05754299717955291,2.242438259203597,2.7704605964513926,0.2770460596451393,0.0,0.003885424882173539,0.012498858957909621,0.038621294956940874,0.34491782922011155,0.05148748609309013,0.0,0.10985792313630764,0.05148748609309013,0.03885424882173538,0.012498858957909621,0.014225956052541733,0.014393552206456661,0.015989316627383232,0.014526584185659885,0.022939838469028473,0.048156511038541794,0.0725654661655426,0.2575467526912689
80.0,0.36915606833421266,0.0654548971215263,2.188007132672958,2.824260610800523,0.2824260610800523,0.0,0.004008739832072305,0.019407263204741936,0.046515312332373396,0.36915606833421266,0.06331400086100285,0.0,0.13426639082340094,0.06331400086100285,0.04008739832072304,0.019407263204741936,0.0135544054210186,0.013816439546644688,0.01578223891556263,0.013587789610028267,0.02246352657675743,0.04754665493965149,0.07876481115818024,0.31812331080436707
81.0,0.35774250672413754,0.07647448685020208,2.2068058494038123,2.8645164416386533,0.2864516441638653,0.0,0.0031576006315075433,0.013763349180897841,0.034008741235503785,0.35774250672413754,0.054369906250100866,0.0,0.11237092774647933,0.054369906250100866,0.031576006315075435,0.013763349180897841,0.014716893434524536,0.014890223741531372,0.016470594331622124,0.015070566907525063,0.023673854768276215,0.05124855041503906,0.07588756829500198,0.3998376429080963
82.0,0.35151175466867596,0.06667393050156534,2.046924555222388,2.6405509526912985,0.2640550952691298,0.0,0.0032273099292069677,0.010829522310254665,0.03728719872350876,0.35151175466867596,0.0733998234455402,0.0,0.10209082869383004,0.0733998234455402,0.032273099292069674,0.010829522310254665,0.013672828674316406,0.01392387691885233,0.0159193966537714,0.013689481653273106,0.02265978418290615,0.04818107560276985,0.07941854745149612,0.32592645287513733
83.0,0.335759957249348,0.06040217762347311,2.1376671863304355,2.6021016240119934,0.2602101624011994,0.0,0.003586717343960817,0.016991911778369777,0.03568858954195793,0.335759957249348,0.05497115234342905,0.0,0.12210955585424717,0.05497115234342905,0.03586717343960817,0.016991911778369777,0.014283099211752415,0.01443918701261282,0.016056828200817108,0.014556474052369595,0.022968247532844543,0.04872649535536766,0.07292892783880234,0.2792581617832184
84.0,0.32894931962856877,0.06974380882456899,1.9804486931453016,2.458872827199789,0.2458872827199789,0.0,0.003835677527464353,0.015419879032728763,0.03908502425138767,0.32894931962856877,0.06380647306258862,0.0,0.11968653534467404,0.06380647306258862,0.03835677527464353,0.015419879032728763,0.013856854289770126,0.014084722846746445,0.01630210503935814,0.01377171091735363,0.023147812113165855,0.04922619089484215,0.08299332857131958,0.34456774592399597
85.0,0.33120362575237566,0.058770549949258566,2.13540766249383,2.528979173073402,0.2528979173073402,0.0,0.003998900262209086,0.013843236634364495,0.03232404303092223,0.33120362575237566,0.060463569771785006,0.0,0.11115006615336125,0.060463569771785006,0.039989002622090854,0.013843236634364495,0.014120115898549557,0.014272795990109444,0.01591051183640957,0.01435124408453703,0.02271167002618313,0.048304129391908646,0.07246176898479462,0.26803216338157654
86.0,0.3208416047004553,0.07063762471079826,1.976294366497926,2.3896788312838626,0.2389678831283863,0.0,0.003913748923402567,0.017345529980957508,0.03955568889012703,0.3208416047004553,0.06061443672157251,0.0,0.12608109013392374,0.06061443672157251,0.039137489234025664,0.017345529980957508,0.013902602717280388,0.014119265601038933,0.016381019726395607,0.013791078701615334,0.02323729917407036,0.04917105659842491,0.08323825150728226,0.3512604236602783
87.0,0.3297136425971985,0.05941694148350507,2.1565449998267145,2.5124088525772095,0.251240885257721,0.0,0.004010584463293735,0.01273005699309019,0.03267329644698363,0.3297136425971985,0.061732115367284186,0.0,0.10833355784416199,0.061732115367284186,0.04010584463293736,0.01273005699309019,0.014036700129508972,0.01418714877218008,0.01581219956278801,0.014251787215471268,0.022543704137206078,0.04812828078866005,0.07203195244073868,0.2743437588214874
88.0,0.3186343094477287,0.07070971932262182,1.9850402485142742,2.368630514695094,0.23686305146950942,0.0,0.0038899910134764814,0.018643302305673178,0.04048904934181617,0.3186343094477287,0.0592379505531146,0.0,0.13029918131920007,0.0592379505531146,0.03889991013476482,0.018643302305673178,0.013914262875914574,0.014115643687546253,0.01638718694448471,0.013798140920698643,0.02323298528790474,0.04912090301513672,0.08300632238388062,0.3521023094654083
89.0,0.3311739277381163,0.059678508434444666,2.162152233758665,2.5326835238016567,0.2532683523801657,0.0,0.003994959177306066,0.011714384855272679,0.03241649399010035,0.3311739277381163,0.062196231805361234,0.0,0.10477584084639183,0.062196231805361234,0.03994959177306065,0.011714384855272679,0.013981947675347328,0.014130198396742344,0.01573941484093666,0.014178463257849216,0.02243291586637497,0.04799233004450798,0.07165968418121338,0.27731311321258545
90.0,0.31436195281835705,0.07072359218727797,1.994378153799733,2.331618918822362,0.2331618918822362,0.0,0.0034506916283414918,0.018659879023639057,0.04039973565019094,0.31436195281835705,0.05908948856477554,0.0,0.13038174750713202,0.05908948856477554,0.034506916283414915,0.018659879023639057,0.013691808097064495,0.013907931745052338,0.015862613916397095,0.013650357723236084,0.022493351250886917,0.04757503420114517,0.07682511955499649,0.3617825210094452
91.0,0.31477130949497223,0.060918810428120196,2.118668333936831,2.4870537106807413,0.2487053710680741,0.0,0.0032005564524577213,0.010958489747001575,0.03221050850473917,0.31477130949497223,0.05190689575213652,0.0,0.10195847027576886,0.05190689575213652,0.032005564524577215,0.010958489747001575,0.014017600566148758,0.014171264134347439,0.015765592455863953,0.014220429584383965,0.022496357560157776,0.04819115623831749,0.07177600264549255,0.28671208024024963
92.0,0.31115232293422407,0.07167286798357964,1.980599790739715,2.289920802299793,0.2289920802299793,0.0,0.003693546075373889,0.01946806782283462,0.04063880558197315,0.31115232293422407,0.05899862486582536,0.0,0.1327661252938784,0.05899862486582536,0.03693546075373888,0.01946806782283462,0.013756795786321163,0.013979140669107437,0.01603039540350437,0.013692808337509632,0.022753899917006493,0.04811769723892212,0.07921472191810608,0.3658374845981598
93.0,0.3160534489613313,0.06414570531342179,2.1343641821969026,2.46940592619089,0.246940592619089,0.0,0.0031726396857545925,0.010218207670662265,0.031657574841609366,0.3160534489613313,0.05572199893112366,0.0,0.09845816917144336,0.05572199893112366,0.03172639685754593,0.010218207670662265,0.014285508543252945,0.014463182538747787,0.016047196462750435,0.014567886479198933,0.022933578118681908,0.04944297671318054,0.07418819516897202,0.3072371184825897
94.0,0.3124899428624373,0.07249926088843495,2.021298096557854,2.2277818413881154,0.22277818413881156,0.0,0.0032558658375189857,0.01902235786502178,0.04007964867811937,0.3124899428624373,0.06743353476318029,0.0,0.1317883529342138,0.06743353476318029,0.032558658375189856,0.01902235786502178,0.013784227892756462,0.014004640281200409,0.016066649928689003,0.013722782023251057,0.022823762148618698,0.048394110053777695,0.07973387092351913,0.3714640438556671
95.0,0.3075185395204104,0.06308171525597572,2.1194306094813515,2.3649215468993554,0.23649215468993562,0.0,0.0035087204180084745,0.011847797709588822,0.03284201427147938,0.3075185395204104,0.05566986335011629,0.0,0.1055267619398924,0.05566986335011629,0.03508720418008474,0.011847797709588822,0.014144983142614365,0.014312106184661388,0.015898890793323517,0.014379565604031086,0.02271551638841629,0.04874459281563759,0.07217045873403549,0.30228760838508606
96.0,0.30634118845829594,0.07262315438129008,1.9837140106525946,2.211414181269132,0.2211414181269132,0.0,0.0036490502265783464,0.018719662088327683,0.040061914147092745,0.30634118845829594,0.06283105766543975,0.0,0.13068622866502175,0.06283105766543975,0.03649050226578346,0.018719662088327683,0.013858954422175884,0.014076882973313332,0.016252560541033745,0.013774075545370579,0.023065445944666862,0.04898587614297867,0.08184652030467987,0.3691249191761017
97.0,0.3095954702450679,0.06271851807832718,2.1287715792962993,2.356531207378094,0.2356531207378094,0.0,0.003792766839838945,0.011912829672487883,0.03320912586954924,0.3095954702450679,0.058236755144137606,0.0,0.10566616172973926,0.058236755144137606,0.03792766839838945,0.011912829672487883,0.014071052893996239,0.014228141866624355,0.015826407819986343,0.014267855323851109,0.02261078916490078,0.048507265746593475,0.07200448960065842,0.3002321422100067
98.0,0.30036776340924776,0.07228881656192243,1.962148388900911,2.176643435771649,0.21766434357716488,0.0,0.003804890553538616,0.018592354375869036,0.03979566421073217,0.30036776340924776,0.06030616708672964,0.0,0.12985765991302636,0.06030616708672964,0.03804890553538616,0.018592354375869036,0.013892840594053268,0.014105280861258507,0.01631152629852295,0.013806631788611412,0.023143509402871132,0.04920566454529762,0.08253142982721329,0.36531364917755127
99.0,0.3069730137403195,0.06253899459261447,2.121348974942303,2.3230029482107897,0.23230029482107895,0.0,0.00391322411596775,0.011621667394557824,0.03316741651640488,0.3069730137403195,0.059137824922800064,0.0,0.10447351921063203,0.059137824922800064,0.039132241159677505,0.011621667394557824,0.014031883329153061,0.01418606098741293,0.015795167535543442,0.014208588749170303,0.022577421739697456,0.04840150102972984,0.07190826535224915,0.2992030680179596
100.0,0.2951948562493691,0.07214239914901555,1.9508428798661404,2.1352208990317125,0.21352208990317123,0.0,0.003885535967464631,0.018867082464007232,0.03984959437870062,0.2951948562493691,0.05892013944685459,0.0,0.13037738662499648,0.05892013944685459,0.0388553596746463,0.018867082464007232,0.01391582004725933,0.014123983681201935,0.016347995027899742,0.01383025199174881,0.023195905610919,0.049371302127838135,0.08296360820531845,0.36339032649993896
101.0,0.3046198498744231,0.06260102021042258,2.1159030004914614,2.2990098091272206,0.22990098091272207,0.0,0.003980703924137813,0.01111495358726153,0.032980943098664284,0.3046198498744231,0.059623205031339936,0.0,0.10204828702486478,0.059623205031339936,0.03980703924137812,0.01111495358726153,0.014007591642439365,0.014159493148326874,0.015777792781591415,0.014170890673995018,0.0225572120398283,0.04838325455784798,0.07190563529729843,0.2998462915420532
102.0,0.29020068966425383,0.07228932541329414,1.9416477079629042,2.0959376096725464,0.20959376096725466,0.0,0.003939972860881915,0.018651054025842592,0.03966740819697197,0.29020068966425383,0.05801589944614814,0.0,0.1294869683109797,0.05801589944614814,0.03939972860881916,0.018651054025842592,0.013942329213023186,0.014146479777991772,0.01638864167034626,0.013852890580892563,0.023252947255969048,0.04954073950648308,0.08339449018239975,0.36379608511924744
