epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.31737444950984073,0.04886369057931006,5.413159883959933,2.359406292438507,0.23594062924385073,0.31737444950984073,0.08143381172647843,0.08143381172647843,0.018961433321237564,0.01962985098361969,0.02059026248753071,0.01762101985514164,0.028832608833909035,0.05319123715162277,0.07557931542396545,0.1565037965774536
95.0,0.28822557972027707,0.16531323245726526,5.241867130231276,2.200474578600663,0.22004745786006635,0.28822557972027707,0.06817811813492042,0.06817811813492042,0.021075323224067688,0.022544201463460922,0.025098465383052826,0.019336553290486336,0.034060657024383545,0.07290039211511612,0.1284647434949875,0.9990255236625671
96.0,0.32711778237269473,0.08914708206430078,5.355606939643701,2.4984322144435,0.24984322144435006,0.32711778237269473,0.07727455362104453,0.07727455362104453,0.019471829757094383,0.020291643217206,0.0215250626206398,0.01768931932747364,0.02992119826376438,0.05671285092830658,0.08669782429933548,0.46086692810058594
97.0,0.29051660803648144,0.1859146577771753,5.197613172288611,2.3019890785217285,0.2301989078521728,0.29051660803648144,0.060317693708034664,0.060317693708034664,0.02134012058377266,0.02279523015022278,0.025438716635107994,0.01923568919301033,0.03428366035223007,0.07540445774793625,0.13934727013111115,1.1494721174240112
98.0,0.3097959951712535,0.09031813428737223,5.249285894371767,2.3037510560109067,0.2303751056010907,0.3097959951712535,0.07942088722036435,0.07942088722036435,0.019248265773057938,0.020190471783280373,0.021418161690235138,0.0175058301538229,0.0295556653290987,0.057175468653440475,0.08857270330190659,0.46887850761413574
99.0,0.286739312685453,0.14521179720759392,4.972751630345831,2.2791318526634803,0.22791318526634802,0.286739312685453,0.058826117847974486,0.058826117847974486,0.02098183147609234,0.021974127739667892,0.02365097589790821,0.018532980233430862,0.03266666829586029,0.06875738501548767,0.10961785912513733,0.8655125498771667
100.0,0.2824735458080585,0.1280521722510457,5.280357080328486,2.1199790376883287,0.2119979037688329,0.2824735458080585,0.07047564020523658,0.07047564020523658,0.019437916576862335,0.020593924447894096,0.021947793662548065,0.017928799614310265,0.03141600266098976,0.06500943750143051,0.11343289166688919,0.7346506118774414
101.0,0.3384858644925631,0.1131913485005498,5.362433838012829,2.6066375420643735,0.26066375420643734,0.3384858644925631,0.07782210925450692,0.07782210925450692,0.02092975378036499,0.02114945836365223,0.022881411015987396,0.01972111128270626,0.032303228974342346,0.06072846055030823,0.09590179473161697,0.6319155693054199
102.0,0.31269698991225314,0.14746664301492274,5.398690627015375,2.292197135778574,0.22921971357785742,0.31269698991225314,0.08347727157748662,0.08347727157748662,0.019964275881648064,0.021152233704924583,0.02281639538705349,0.018310241401195526,0.03255843371152878,0.06965743750333786,0.12385678291320801,0.8714173436164856
103.0,0.3146924273325847,0.060962252551689744,5.49065305977147,2.2994146071947537,0.22994146071947535,0.3146924273325847,0.08475096065264481,0.08475096065264481,0.01912778802216053,0.01964755356311798,0.02085127681493759,0.01758776791393757,0.029242994263768196,0.054180096834897995,0.07500093430280685,0.25205960869789124
104.0,0.2942585131296745,0.1809685102198273,5.0807757856435805,2.272726989709414,0.2272726989709414,0.2942585131296745,0.06698581776939906,0.06698581776939906,0.020870918408036232,0.022192705422639847,0.024606263265013695,0.018737083300948143,0.03392346203327179,0.07600497454404831,0.1381165236234665,1.1132961511611938
105.0,0.30017597400225127,0.07345494325272739,5.296705354404724,2.0990916398855357,0.20990916398855358,0.30017597400225127,0.09026680800777215,0.09026680800777215,0.01924235001206398,0.019968688488006592,0.021128274500370026,0.017549926415085793,0.02954472228884697,0.05522287264466286,0.08192689716815948,0.3430558145046234
106.0,0.2731615539926749,0.1930022737942636,4.952352843638035,2.1500522769414463,0.21500522769414457,0.2731615539926749,0.058156321255060345,0.058156321255060345,0.021450679749250412,0.02280770242214203,0.025380510836839676,0.019178077578544617,0.035096775740385056,0.07965420186519623,0.1469108611345291,1.1935393810272217
107.0,0.2966119715800652,0.07321185362525284,5.264263086202765,2.028461277484894,0.2028461277484894,0.2966119715800652,0.09376583592249797,0.09376583592249797,0.019338689744472504,0.02007080800831318,0.021174659952521324,0.01754051260650158,0.02952760085463524,0.055995069444179535,0.0838090106844902,0.3382384777069092
108.0,0.26834721519396854,0.1998608645517379,5.074344600628113,2.1368219623198876,0.21368219623198878,0.26834721519396854,0.05466501672680561,0.05466501672680561,0.02181355468928814,0.023211447522044182,0.025855522602796555,0.019463269039988518,0.035805266350507736,0.08159706741571426,0.15184828639030457,1.2392925024032593
109.0,0.3077723040030553,0.0821087269578129,5.324136311938097,2.122841706642738,0.2122841706642738,0.3077723040030553,0.09548812760756566,0.09548812760756566,0.01952717825770378,0.020380981266498566,0.02147151716053486,0.017620252445340157,0.029861116781830788,0.05695287138223648,0.08771412819623947,0.40334177017211914
110.0,0.2685048454082929,0.1825253765564412,4.732858362605256,2.1541723012924194,0.2154172301292419,0.2685048454082929,0.05308760860218452,0.05308760860218452,0.021205736324191093,0.02261759340763092,0.024971485137939453,0.018854007124900818,0.03421644866466522,0.07576648145914078,0.13906745612621307,1.1235038042068481
111.0,0.30601238115475726,0.0852037554141134,5.312496318705091,2.183269743735974,0.21832697437359735,0.30601238115475726,0.08768540334243041,0.08768540334243041,0.01958049088716507,0.020315906032919884,0.021453378722071648,0.01762617938220501,0.02986428141593933,0.056877728551626205,0.0862814411520958,0.4296306371688843
112.0,0.28680900369699186,0.18122188281267881,5.073928082367434,2.233999247734363,0.22339992477343634,0.28680900369699186,0.06340907485439227,0.06340907485439227,0.020859040319919586,0.022169267758727074,0.02457548677921295,0.01861296035349369,0.033911749720573425,0.07563979923725128,0.13663066923618317,1.1173760890960693
113.0,0.2876136474884473,0.07687904895283282,5.020857321300692,1.9994497024095976,0.19994497024095975,0.2876136474884473,0.08766866962497051,0.08766866962497051,0.019531773403286934,0.020395826548337936,0.02146534062922001,0.01784040592610836,0.03020894154906273,0.05603945255279541,0.08453979343175888,0.3650108575820923
114.0,0.27107672966443574,0.19175802916288376,5.188733236912987,2.137094635229844,0.21370946352298445,0.27107672966443574,0.05736725777387619,0.05736725777387619,0.021316319704055786,0.022669412195682526,0.025286627933382988,0.018961584195494652,0.03475791588425636,0.07839258015155792,0.14346973598003387,1.189210057258606
115.0,0.28936701210645527,0.08473047614097595,5.280555045195351,1.9543448090553284,0.19543448090553284,0.28936701210645527,0.09393253005467929,0.09393253005467929,0.019254308193922043,0.020119257271289825,0.021323896944522858,0.01738491654396057,0.029404103755950928,0.057585831731557846,0.0872957780957222,0.42547571659088135
116.0,0.2577714163523454,0.06260943505913019,4.895260739566261,2.0416460312329807,0.2041646031232981,0.2577714163523454,0.0536068117675873,0.0536068117675873,0.019341012462973595,0.020091868937015533,0.020903799682855606,0.01807010918855667,0.029813768342137337,0.05626856908202171,0.08015751838684082,0.25622883439064026
117.0,0.27056170942691654,0.14995495532639325,5.224825999600376,2.0066189811779904,0.20066189811779903,0.27056170942691654,0.06989980861544609,0.06989980861544609,0.02054283581674099,0.02179650217294693,0.023992760106921196,0.018006933853030205,0.032035961747169495,0.06823994964361191,0.11452040821313858,0.9005042910575867
118.0,0.27036457566114575,0.06316401599906385,5.015668243622523,2.035049883218912,0.20350498832189118,0.27036457566114575,0.06685958401514934,0.06685958401514934,0.01934596337378025,0.019788872450590134,0.020889082923531532,0.017886826768517494,0.029096055775880814,0.05412415415048599,0.07651235908269882,0.26766881346702576
119.0,0.28364669932768893,0.13397432654164732,5.370044725990018,2.136704582434434,0.2136704582434434,0.28364669932768893,0.069976234378723,0.069976234378723,0.019465681165456772,0.020618000999093056,0.02229016274213791,0.01781601458787918,0.03141196072101593,0.06402990221977234,0.11002954095602036,0.786133348941803
120.0,0.2928077154434644,0.059598582331091166,5.065744363481869,2.176513529740847,0.21765135297408467,0.2928077154434644,0.07515635971839611,0.07515635971839611,0.01866936683654785,0.019140535965561867,0.02037365734577179,0.017391616478562355,0.028507418930530548,0.054193705320358276,0.07508484274148941,0.24342751502990723
121.0,0.2603881095464413,0.155539371073246,4.967175315397702,2.010981587263254,0.20109815872632536,0.2603881095464413,0.059289948584941715,0.059289948584941715,0.02020496129989624,0.02163538709282875,0.023751819506287575,0.018250709399580956,0.03227245435118675,0.06855711340904236,0.12271490693092346,0.9369276165962219
122.0,0.27972896225177324,0.06750764278694987,5.097580204858146,2.0435462364783654,0.20435462364783658,0.27972896225177324,0.0753743310387318,0.0753743310387318,0.018818337470293045,0.01955323852598667,0.020704124122858047,0.01718406192958355,0.028666894882917404,0.05514261871576309,0.08149907737970352,0.29849278926849365
123.0,0.251139202943215,0.1650205773767084,5.081008772875156,1.91014891404372,0.191014891404372,0.251139202943215,0.060124307011182494,0.060124307011182494,0.02032257430255413,0.021716920658946037,0.0239285696297884,0.018106672912836075,0.03230613097548485,0.06992074102163315,0.12432042509317398,1.0095425844192505
124.0,0.28440770506858826,0.07550459541380405,5.100219160934807,2.1053429750295787,0.21053429750295788,0.28440770506858826,0.07387340699250881,0.07387340699250881,0.019020430743694305,0.019835982471704483,0.02092302404344082,0.01738596148788929,0.029291726648807526,0.05592991039156914,0.08404656499624252,0.35760316252708435
125.0,0.2549760232751186,0.10731046670116484,4.954424120132329,1.9794635772705078,0.19794635772705077,0.2549760232751186,0.05702965792555075,0.05702965792555075,0.019645174965262413,0.020721670240163803,0.022221310064196587,0.017381571233272552,0.030160749331116676,0.060008443892002106,0.09596965461969376,0.5923751592636108
126.0,0.2565404044894072,0.10448835766874254,5.166521843739659,1.9745877935336187,0.19745877935336184,0.2565404044894072,0.05908162189790836,0.05908162189790836,0.019256195053458214,0.02007201686501503,0.02134479023516178,0.017996422946453094,0.031100409105420113,0.06285420805215836,0.10480106621980667,0.558481752872467
127.0,0.26720498215693694,0.10443372349254787,5.130410697058584,1.9867308048101573,0.1986730804810157,0.26720498215693694,0.06853189663245128,0.06853189663245128,0.01957320235669613,0.020427998155355453,0.021847516298294067,0.017576539888978004,0.030404331162571907,0.05929814279079437,0.09150628000497818,0.5748357772827148
128.0,0.2543231317630181,0.11479330225847661,5.031070030486777,1.8791754795954778,0.1879175479595478,0.2543231317630181,0.06640558145367183,0.06640558145367183,0.019312916323542595,0.020404601469635963,0.021589821204543114,0.017831167206168175,0.03098713420331478,0.0620415024459362,0.10690676420927048,0.6392725110054016
129.0,0.27983666154054493,0.11381599516607821,5.303727765813732,2.117670701100276,0.21176707011002757,0.27983666154054493,0.06806958696016899,0.06806958696016899,0.0198185034096241,0.02083727717399597,0.02243771404027939,0.01753484271466732,0.03062080219388008,0.06044246628880501,0.09578228741884232,0.6430540680885315
130.0,0.2645778495531816,0.13808759720996022,5.064716784786207,2.0197252218539896,0.20197252218539896,0.2645778495531816,0.06260532513260841,0.06260532513260841,0.019546855241060257,0.020625386387109756,0.022372040897607803,0.017686638981103897,0.03152192756533623,0.06686986982822418,0.11790011078119278,0.8081779479980469
131.0,0.2654973119497299,0.08634817064739764,5.066123521608337,1.9735195545049815,0.19735195545049813,0.2654973119497299,0.0681453523441003,0.0681453523441003,0.020158467814326286,0.020606858655810356,0.02207956090569496,0.01893884502351284,0.0315144844353199,0.05781847983598709,0.08730226755142212,0.43236640095710754
132.0,0.2821198736245816,0.1456676460802555,5.0460828264212685,1.9551000732641954,0.19551000732641954,0.2821198736245816,0.08660986876258484,0.08660986876258484,0.019743995741009712,0.020909346640110016,0.022803504019975662,0.017688652500510216,0.03137807175517082,0.0672415941953659,0.11807140707969666,0.8675045967102051
133.0,0.25389917825277036,0.04797414457425475,5.144497615461118,1.8080432323309092,0.18080432323309095,0.25389917825277036,0.07309485226869583,0.07309485226869583,0.019165633246302605,0.019771777093410492,0.020871521905064583,0.01763427071273327,0.02949587069451809,0.054708331823349,0.07564437389373779,0.14650137722492218
134.0,0.25964291049883914,0.16455574543215334,4.901101817537083,1.915656722508944,0.1915656722508944,0.25964291049883914,0.06807723698707727,0.06807723698707727,0.020291613414883614,0.02153892256319523,0.02352576144039631,0.018157098442316055,0.033054158091545105,0.07281467318534851,0.13004426658153534,0.9970194697380066
135.0,0.2579701800759022,0.060837415512651205,5.040922806067848,1.7544569694078886,0.17544569694078888,0.2579701800759022,0.08252447929519874,0.08252447929519874,0.01907431147992611,0.01977834478020668,0.02079561911523342,0.017499268054962158,0.029399078339338303,0.05542237311601639,0.07919292896986008,0.2455374002456665
136.0,0.24277615317931542,0.16512598912231624,4.748253681411502,1.8468698033919702,0.18468698033919703,0.24277615317931542,0.05808917418695413,0.05808917418695413,0.021006885915994644,0.022555775940418243,0.025078576058149338,0.019100913777947426,0.034254785627126694,0.07277395576238632,0.12806110084056854,0.9981759190559387
137.0,0.25378336814733654,0.08792455494403839,4.797421864861237,1.7474878063568702,0.17474878063568702,0.25378336814733654,0.07903458292667682,0.07903458292667682,0.01967463828623295,0.020522939041256905,0.021662777289748192,0.017599843442440033,0.030310915783047676,0.05724034830927849,0.08893395215272903,0.44745102524757385
138.0,0.23715588450431824,0.17690196190960705,4.736534390887551,1.8072923055061927,0.18072923055061926,0.23715588450431824,0.056426651489276156,0.056426651489276156,0.02136564627289772,0.022898530587553978,0.02544258162379265,0.01905142515897751,0.03427780792117119,0.07488711178302765,0.13496892154216766,1.082323670387268
139.0,0.2584276285309058,0.08634881721809506,4.95807599497998,1.81769414131458,0.18176941413145797,0.2584276285309058,0.0766582079231739,0.0766582079231739,0.01916714757680893,0.02010280452668667,0.02122706174850464,0.017212633043527603,0.029530948027968407,0.057254496961832047,0.08906375616788864,0.4372316896915436
140.0,0.23911233246326447,0.11296937777660787,4.9058674724530045,1.8158264939601605,0.18158264939601607,0.23911233246326447,0.05752967742200081,0.05752967742200081,0.01961231790482998,0.0206602830439806,0.02228660136461258,0.017206545919179916,0.030295854434370995,0.06186676397919655,0.09871875494718552,0.6331079006195068
141.0,0.23437351504197487,0.06262457626871765,4.831989522816948,1.7497897377380958,0.17497897377380958,0.23437351504197487,0.05939453825927698,0.05939453825927698,0.018836015835404396,0.019497323781251907,0.020617594942450523,0.017385907471179962,0.029247021302580833,0.055661316961050034,0.08029408007860184,0.2594573497772217
142.0,0.238613479412519,0.14727851073257625,4.734968602017539,1.8089237625782306,0.18089237625782306,0.238613479412519,0.05772110117742649,0.05772110117742649,0.02074020728468895,0.02199947088956833,0.024401100352406502,0.01807035505771637,0.03253748267889023,0.06945972144603729,0.11797507852315903,0.8730446696281433
143.0,0.23466187715530396,0.07381788943894207,4.9133915999461975,1.6842137300051176,0.16842137300051177,0.23466187715530396,0.0662404983662642,0.0662404983662642,0.019403504207730293,0.01996796578168869,0.021147318184375763,0.017627567052841187,0.029835909605026245,0.05640867352485657,0.08174935728311539,0.34440281987190247
144.0,0.2506506832746359,0.13966396660543978,4.954292873786192,1.8375018009772668,0.1837501800977267,0.2506506832746359,0.06690049859193656,0.06690049859193656,0.019713662564754486,0.021087467670440674,0.023137522861361504,0.017650440335273743,0.031379107385873795,0.06514663994312286,0.11185396462678909,0.8273429274559021
145.0,0.23646367283967826,0.050413097720593214,4.908663288331092,1.6815634965896606,0.1681563496589661,0.23646367283967826,0.0683073212320988,0.0683073212320988,0.01885867677628994,0.0194411538541317,0.020655829459428787,0.01737121492624283,0.029171301051974297,0.055407337844371796,0.07619104534387589,0.16620822250843048
146.0,0.23551121468727404,0.15627424139529467,4.924141554806058,1.7548709878554711,0.1754870987855471,0.23551121468727404,0.060024115042044565,0.060024115042044565,0.020094769075512886,0.021462317556142807,0.023570921272039413,0.017839616164565086,0.03194674104452133,0.06857725977897644,0.12179672718048096,0.9449055790901184
147.0,0.2340715848482572,0.06428935122676194,4.871919739783033,1.6303154642765338,0.16303154642765336,0.2340715848482572,0.07104003658661476,0.07104003658661476,0.018887566402554512,0.019534923136234283,0.020591216161847115,0.017280369997024536,0.029159141704440117,0.055923864245414734,0.08092528581619263,0.2720124423503876
148.0,0.22839396733504075,0.1402799179777503,4.835012327075647,1.7081082554963918,0.17081082554963917,0.22839396733504075,0.05758313920635443,0.05758313920635443,0.020707638934254646,0.021823696792125702,0.02399517223238945,0.01791372336447239,0.03224179148674011,0.06779785454273224,0.11453539878129959,0.8232240676879883
149.0,0.23580055282666132,0.056920754024758935,4.9144140416477375,1.7303021504328802,0.173030215043288,0.23580055282666132,0.0627703362932572,0.0627703362932572,0.018795207142829895,0.019358951598405838,0.0205590408295393,0.017345765605568886,0.02912929467856884,0.05575030297040939,0.07894399762153625,0.21548347175121307
150.0,0.23680280263607317,0.12990892166271806,4.93081090562598,1.777338289297544,0.17773382892975442,0.23680280263607317,0.059068970095652804,0.059068970095652804,0.019871752709150314,0.02106008492410183,0.022965289652347565,0.017462991178035736,0.031014131382107735,0.06392576545476913,0.10609012097120285,0.7568812370300293
151.0,0.24053815809579995,0.06482005049474537,4.910062421893655,1.7681160339942346,0.17681160339942348,0.24053815809579995,0.06372655039796463,0.06372655039796463,0.019409719854593277,0.019898083060979843,0.021076327189803123,0.017624272033572197,0.029744615778326988,0.055817075073719025,0.07997245341539383,0.2750178575515747
152.0,0.24904354203205842,0.13009399990551174,4.973799698747481,1.8105246287125807,0.1810524628712581,0.24904354203205842,0.06799107961929761,0.06799107961929761,0.019436875358223915,0.02068476192653179,0.022514991462230682,0.017339996993541718,0.03067850135266781,0.06308147311210632,0.10631201416254044,0.7607033848762512
153.0,0.23197631079417008,0.04519256134517491,4.950124496622653,1.67316439977059,0.167316439977059,0.23197631079417008,0.06465986485664661,0.06465986485664661,0.01881508156657219,0.019403109326958656,0.020676713436841965,0.017432192340493202,0.02925604023039341,0.05539381131529808,0.0761401578783989,0.12442338466644287
154.0,0.23635931484974348,0.14492639643140137,4.889064739301611,1.7396336839749262,0.17396336839749263,0.23635931484974348,0.062395949489795245,0.062395949489795245,0.019685501232743263,0.020967800170183182,0.02291191928088665,0.01751313917338848,0.031215280294418335,0.06612587720155716,0.11567079275846481,0.8653208613395691
155.0,0.23132292467814225,0.05256411526352167,4.970520758702118,1.637433097912715,0.1637433097912715,0.23132292467814225,0.0675796098434008,0.0675796098434008,0.018845034763216972,0.019375808537006378,0.02058507688343525,0.017357036471366882,0.029145535081624985,0.0557013563811779,0.07862674444913864,0.18087632954120636
156.0,0.23520667277849638,0.1579377034213394,4.968549249966413,1.7570312160712023,0.1757031216071202,0.23520667277849638,0.05950354469510225,0.05950354469510225,0.020037848502397537,0.021392833441495895,0.023418055847287178,0.01774648204445839,0.031882144510746,0.06918387115001678,0.12277939915657043,0.9570609927177429
157.0,0.23137471481011465,0.06764634908176959,4.78930072293906,1.6156724232893724,0.16156724232893727,0.23137471481011465,0.06980747199402405,0.06980747199402405,0.018966227769851685,0.019697189331054688,0.020649390295147896,0.01730213686823845,0.029434893280267715,0.05658259242773056,0.08379169553518295,0.29474666714668274
158.0,0.2187261782013453,0.11018531047739089,4.771075664302779,1.6091966399779687,0.1609196639977969,0.2187261782013453,0.05780651090809932,0.05780651090809932,0.019714418798685074,0.020742855966091156,0.022450696676969528,0.01715967245399952,0.030475128442049026,0.062022577971220016,0.10059767216444016,0.6083194613456726
159.0,0.22100289739095247,0.10046466300264001,5.087134315034108,1.5963608530851512,0.1596360853085151,0.22100289739095247,0.06136680996188751,0.06136680996188751,0.019179563969373703,0.019828634336590767,0.021109245717525482,0.017804749310016632,0.031238911673426628,0.06443925201892853,0.10587186366319656,0.5242450833320618
160.0,0.22888497549753922,0.10263024852611125,5.119455142775262,1.6058911039279058,0.16058911039279058,0.22888497549753922,0.06829586152273875,0.06829586152273875,0.019359519705176353,0.020244061946868896,0.021777035668492317,0.017202910035848618,0.030107097700238228,0.05938310548663139,0.09131625294685364,0.5616520047187805
161.0,0.2312308939603659,0.1217411991674453,4.9775628781626295,1.6532070590899541,0.16532070590899542,0.2312308939603659,0.06591018919761364,0.06591018919761364,0.019073819741606712,0.020222583785653114,0.02167036011815071,0.017139246687293053,0.030280672013759613,0.06263428926467896,0.10791625827550888,0.6949923634529114
162.0,0.2219841955946042,0.10971298418007791,4.80242671935129,1.6011281059338496,0.16011281059338497,0.2219841955946042,0.06187138305260585,0.06187138305260585,0.019764961674809456,0.020818963646888733,0.02232775092124939,0.017460757866501808,0.030836204066872597,0.05966112017631531,0.09584990888834,0.610984206199646
163.0,0.2120366096496582,0.1274979179725051,4.72291707467697,1.5302234933926508,0.1530223493392651,0.2120366096496582,0.05901425733016087,0.05901425733016087,0.019177373498678207,0.020271940156817436,0.021779527887701988,0.01725035533308983,0.03089858964085579,0.06469327211380005,0.11332876235246658,0.7325835227966309
164.0,0.220867996605543,0.07314671436324716,4.577260207742121,1.565362966977633,0.15653629669776328,0.220867996605543,0.06433169744335689,0.06433169744335689,0.019908040761947632,0.020403269678354263,0.021505242213606834,0.018362315371632576,0.030996453016996384,0.056036654859781265,0.08288293331861496,0.33507880568504333
165.0,0.22914625589664167,0.15140030696056783,4.942716728192342,1.487636414858011,0.1487636414858011,0.22914625589664167,0.08038261274878795,0.08038261274878795,0.020126108080148697,0.02134026028215885,0.02348334528505802,0.01770634762942791,0.031831905245780945,0.06932410597801208,0.11769785732030869,0.9096925258636475
166.0,0.23982744893202415,0.062197044026106596,4.9819586532006355,1.663483766409067,0.16634837664090674,0.23982744893202415,0.07347907068637702,0.07347907068637702,0.01899838075041771,0.01965348608791828,0.020731991156935692,0.017159249633550644,0.02919284626841545,0.05522838234901428,0.0806063711643219,0.2560056447982788
167.0,0.21656158623787072,0.16245898930355906,4.857169748797539,1.5413944033476024,0.15413944033476026,0.21656158623787072,0.06242214114620136,0.06242214114620136,0.02017316408455372,0.021371707320213318,0.023397892713546753,0.01789974980056286,0.03288040682673454,0.07239049673080444,0.12946325540542603,0.9820952415466309
168.0,0.24814487191346976,0.06804134068079293,5.15532426298766,1.685187307687906,0.1685187307687906,0.24814487191346976,0.07962614068618187,0.07962614068618187,0.01880154386162758,0.019528299570083618,0.02053070068359375,0.01704244315624237,0.028968045487999916,0.05603662505745888,0.08149371296167374,0.3019293546676636
169.0,0.2132671452485598,0.14333769073709846,4.942295558320668,1.5345750084290137,0.15345750084290138,0.2132671452485598,0.05980964019321478,0.05980964019321478,0.02031691186130047,0.021523533388972282,0.02355557307600975,0.01769860088825226,0.03207111731171608,0.06852784007787704,0.1124468669295311,0.8505610823631287
170.0,0.22488507628440857,0.07406850648112595,4.822999899214422,1.604799408179063,0.1604799408179063,0.22488507628440857,0.06440513638349679,0.06440513638349679,0.020130138844251633,0.020648380741477013,0.02177765592932701,0.018132075667381287,0.031055964529514313,0.05875759199261665,0.08411282300949097,0.33793342113494873
171.0,0.2276131843145077,0.14301077811978757,4.823971992180256,1.5252664501850421,0.15252664501850421,0.2276131843145077,0.07508653602921046,0.07508653602921046,0.019568979740142822,0.020826326683163643,0.022518279030919075,0.01739574410021305,0.03135298192501068,0.06618154793977737,0.11616074293851852,0.8500816226005554
172.0,0.22613804787397385,0.07604447286576033,4.771206285123543,1.5473120671052198,0.154731206710522,0.22613804787397385,0.07140683955871142,0.07140683955871142,0.0195271298289299,0.020158004015684128,0.021257789805531502,0.017399806529283524,0.03008769266307354,0.05624239891767502,0.08393534272909164,0.35974761843681335
173.0,0.2113362940458151,0.1625851357821375,4.861896659484531,1.5022975068825941,0.15022975068825944,0.2113362940458151,0.061106541695503086,0.061106541695503086,0.02009126916527748,0.021371718496084213,0.023435797542333603,0.017730774357914925,0.032364677637815475,0.07069218903779984,0.1257549673318863,0.9892396926879883
174.0,0.23494875946870217,0.06884568883106112,4.847693533306368,1.5602375544034517,0.1560237554403452,0.23494875946870217,0.07892500379910836,0.07892500379910836,0.01913498342037201,0.019860439002513885,0.020886603742837906,0.017114542424678802,0.029479853808879852,0.056375421583652496,0.08431800454854965,0.3035956621170044
175.0,0.19889680582743424,0.16598554025404155,4.809363903219425,1.45555403140875,0.145555403140875,0.19889680582743424,0.053341398732020304,0.053341398732020304,0.020343583077192307,0.021630726754665375,0.023657340556383133,0.017974426969885826,0.033089831471443176,0.07246481627225876,0.1302853673696518,1.008438229560852
176.0,0.24415798485279083,0.07639904622919858,4.895421692520508,1.630476245513329,0.16304762455133293,0.24415798485279083,0.0811103622500713,0.0811103622500713,0.01932913437485695,0.020143287256360054,0.021147791296243668,0.01716989278793335,0.029818642884492874,0.057462166994810104,0.08872008323669434,0.35740137100219727
177.0,0.20485121240982643,0.17094893264584243,4.924648864329901,1.532559477365934,0.15325594773659337,0.20485121240982643,0.051595261033910975,0.051595261033910975,0.020598074421286583,0.021825315430760384,0.02404824085533619,0.018153872340917587,0.03357699513435364,0.07409496605396271,0.13317270576953888,1.0421212911605835
178.0,0.24797579989983484,0.08154387888498604,5.190007186085397,1.64617585677367,0.164617585677367,0.24797579989983484,0.08335821330547333,0.08335821330547333,0.01902228407561779,0.019888851791620255,0.020852699875831604,0.017059864476323128,0.029361369088292122,0.05765463784337044,0.0873740017414093,0.4011373221874237
179.0,0.20730443184192365,0.14819073537364602,4.764323178938895,1.5445489608324492,0.15445489608324492,0.20730443184192365,0.05284953575867873,0.05284953575867873,0.020715925842523575,0.02203858457505703,0.02398594282567501,0.01797429472208023,0.032767508178949356,0.0695398598909378,0.11954744905233383,0.8789563179016113
180.0,0.2202893335085649,0.08921519806608558,5.018198109362771,1.510261017542619,0.1510261017542619,0.2202893335085649,0.06926323100924492,0.06926323100924492,0.02014852501451969,0.020711751654744148,0.02184228040277958,0.017941610887646675,0.030936602503061295,0.06053021550178528,0.08801010251045227,0.4536004960536957
181.0,0.2220086741905946,0.13806642382405698,4.925930924682647,1.502600101324228,0.15026001013242282,0.2220086741905946,0.0717486604475058,0.0717486604475058,0.019435105845332146,0.020596694201231003,0.02224748395383358,0.017205985262989998,0.03120291605591774,0.06519908457994461,0.11363589763641357,0.8150082230567932
182.0,0.2149751942891341,0.05320550478063524,4.8745370518607745,1.4487066177221446,0.14487066177221447,0.2149751942891341,0.07010453194379807,0.07010453194379807,0.019428160041570663,0.02005964145064354,0.02109653316438198,0.017574550583958626,0.030363822355866432,0.05697476491332054,0.07935506850481033,0.18079149723052979
183.0,0.22582391477548158,0.1581567528191954,5.127950622960122,1.621014145704416,0.16210141457044164,0.22582391477548158,0.0637224972821199,0.0637224972821199,0.020064713433384895,0.02132912166416645,0.023320656269788742,0.017636826261878014,0.032304372638463974,0.06958381831645966,0.12235152721405029,0.9586629867553711
184.0,0.23281584737392572,0.06906613963656127,5.043179239106561,1.5506299229768605,0.15506299229768608,0.23281584737392572,0.077752852669129,0.077752852669129,0.0191898625344038,0.019842632114887238,0.020856153219938278,0.017038123682141304,0.02939814142882824,0.05666471645236015,0.08401868492364883,0.30552080273628235
185.0,0.21081936703278467,0.1713472637347877,4.904288985101119,1.5651335670397832,0.15651335670397837,0.21081936703278467,0.05430600648889175,0.05430600648889175,0.020593266934156418,0.021924972534179688,0.023999402299523354,0.01808064617216587,0.03358423337340355,0.07305595278739929,0.1328335553407669,1.0467060804367065
186.0,0.22822662041737482,0.08078054711222649,4.915709982358978,1.466567264153407,0.14665672641534072,0.22822662041737482,0.08156989170954777,0.08156989170954777,0.019286349415779114,0.02004900947213173,0.021042093634605408,0.01707516983151436,0.029753629118204117,0.05800343677401543,0.08871560543775558,0.39231908321380615
187.0,0.192787847839869,0.15379135706461966,4.790167261892359,1.3989253777724047,0.13989253777724045,0.192787847839869,0.052895305678248405,0.052895305678248405,0.021161848679184914,0.022442080080509186,0.024706648662686348,0.018382055684924126,0.0337514653801918,0.07167363166809082,0.12357746809720993,0.9146356582641602
