epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.32282570233711827,0.0776839004829526,1.6765888563268918,2.637744848544781,0.26377448485447813,0.0,0.005003613792359829,0.0,0.07898024383645791,0.32282570233711827,0.05404759527972111,0.0,0.23464570481043595,0.05404759527972111,0.05003613792359829,0.06150795676960395,0.013157040812075138,0.013659137301146984,0.015719842165708542,0.01337047852575779,0.021316757425665855,0.044798389077186584,0.0786430612206459,0.42080649733543396
67.0,0.3154814369403399,0.04354435345157981,1.5960239176895774,2.5699560917340794,0.2569956091734079,0.0,0.005055503475551422,0.0,0.09501181027063957,0.3154814369403399,0.0534303211248838,0.0,0.29390749335289,0.0534303211248838,0.05055503475551422,0.09762995260266158,0.012250001542270184,0.012755580246448517,0.014998674392700195,0.012318369932472706,0.01992218568921089,0.040558233857154846,0.06990077346563339,0.16565100848674774
68.0,0.31155317334028393,0.04355010180734098,1.6612987177479366,2.5286949964670034,0.25286949964670036,0.0,0.004276164334553939,0.0,0.07914053963927123,0.31155317334028393,0.05440750546180285,0.0,0.2344937977882532,0.05440750546180285,0.042761643345539384,0.061311402143194124,0.012245041318237782,0.012765560299158096,0.014928465709090233,0.012408534996211529,0.019773930311203003,0.04021136835217476,0.06606955081224442,0.16999836266040802
69.0,0.30925969779491425,0.06271988060325384,1.524712505266846,2.509336985074557,0.2509336985074557,0.0,0.00514797204389022,0.0,0.09246639563487126,0.30925969779491425,0.053178021541008584,0.0,0.2891193777322769,0.053178021541008584,0.05147972043890219,0.0962664348861346,0.012778940610587597,0.013350702822208405,0.015409568324685097,0.012844895012676716,0.020685238763689995,0.04284564405679703,0.07318098098039627,0.3106630742549896
70.0,0.3042364258032579,0.08953550888691097,1.6469266078774951,2.451111843952766,0.2451111843952766,0.0,0.004767742910637307,0.0,0.07560319138260987,0.3042364258032579,0.05435748914113411,0.0,0.22721273050858423,0.05435748914113411,0.04767742910637306,0.057804823065033324,0.014115623198449612,0.01445730496197939,0.016897080466151237,0.014388740994036198,0.023113729432225227,0.04962441325187683,0.09103142470121384,0.49265575408935547
71.0,0.318860330260717,0.0711117188911885,1.5226200478062604,2.522246058170612,0.2522246058170612,0.0,0.005264000967144966,0.0,0.08911585148710471,0.318860330260717,0.061371720467622466,0.0,0.2943895963522104,0.061371720467622466,0.05264000967144966,0.10282343110212913,0.013022887520492077,0.013602662831544876,0.01564376801252365,0.013133524917066097,0.02111690491437912,0.04382691532373428,0.0764489695429802,0.3720981180667877
72.0,0.30320991804966557,0.06522668933030218,1.6055306850053381,2.4319354708378134,0.24319354708378133,0.0,0.005815731777021518,0.0,0.07182127151351708,0.30320991804966557,0.054200634646874205,0.0,0.21550127348074546,0.054200634646874205,0.05815731777021518,0.05234870479370539,0.012803012505173683,0.013371015898883343,0.015429859049618244,0.01291887741535902,0.020738041028380394,0.04286108911037445,0.07358402013778687,0.33010759949684143
73.0,0.3072256789757655,0.05843611585441977,1.5954600701222148,2.488185786283933,0.2488185786283933,0.0,0.0050638442859053615,0.0,0.08720759760874969,0.3072256789757655,0.0533432479088123,0.0,0.2923552691936493,0.0533432479088123,0.05063844285905361,0.1023491075119147,0.012587297707796097,0.01310418639332056,0.015224178321659565,0.012797429226338863,0.02034677565097809,0.04192757233977318,0.07050441950559616,0.28099706768989563
74.0,0.2923378084714596,0.050293835462071,1.428531682748419,2.3471526411863475,0.23471526411863472,0.0,0.0054126449788992215,0.0,0.07215467009406823,0.2923378084714596,0.052209899259301334,0.0,0.21382820434295213,0.052209899259301334,0.05412644978899222,0.051589989175017066,0.01275316160172224,0.013316353783011436,0.015437111258506775,0.012666402384638786,0.0209673922508955,0.04233957827091217,0.07534335553646088,0.20952732861042023
75.0,0.3077134180527467,0.048862205003388226,1.5910182345814818,2.4658056176625767,0.24658056176625773,0.0,0.00508983451873064,0.0,0.08582405831951362,0.3077134180527467,0.05604301650936787,0.0,0.29277708438726574,0.05604301650936787,0.050898345187306404,0.10463456308039334,0.012625256553292274,0.013147584162652493,0.015236366540193558,0.012850960716605186,0.02049756981432438,0.04217980429530144,0.06969054788351059,0.2046695500612259
76.0,0.2917174845933914,0.04933464841451496,1.5535103210714827,2.299873214501601,0.22998732145016015,0.0,0.00507203433662653,0.0,0.07180791778060105,0.2917174845933914,0.0566581255541398,0.0,0.2110698607105475,0.0566581255541398,0.0507203433662653,0.05030780600813719,0.012722655199468136,0.013285556808114052,0.01541209127753973,0.012649082578718662,0.020910387858748436,0.0422024242579937,0.07487431913614273,0.20262067019939423
77.0,0.30329502603182423,0.05087052728049457,1.570751023990297,2.4267546351139364,0.2426754635113936,0.0,0.005141945512822042,0.0,0.08277667915591827,0.30329502603182423,0.05547761515929149,0.0,0.2872128372008984,0.05547761515929149,0.05141945512822041,0.10250474154376067,0.012532202526926994,0.013056878931820393,0.015157180838286877,0.012723494321107864,0.02032211795449257,0.04170146584510803,0.06884915381669998,0.22262172400951385
78.0,0.285489674944144,0.049956787610426545,1.5234063594701401,2.2566166795217075,0.22566166795217077,0.0,0.005234676484878247,0.0,0.07164297338861686,0.285489674944144,0.05459332638061964,0.0,0.20912917932638755,0.05459332638061964,0.052346764848782465,0.0496457746395698,0.012742375954985619,0.013301635161042213,0.015452411957085133,0.01268750336021185,0.020888788625597954,0.04227893054485321,0.07492486387491226,0.20737779140472412
79.0,0.30011329971826994,0.0531047087861225,1.5538697200630929,2.3858852294775157,0.23858852294775154,0.0,0.005273354325730066,0.0,0.08058013967596568,0.30011329971826994,0.05625141268739334,0.0,0.28011715756012845,0.05625141268739334,0.05273354325730067,0.0984734627776421,0.012472965754568577,0.012978230603039265,0.015098268166184425,0.012637256644666195,0.020130697637796402,0.04128124192357063,0.06798391789197922,0.2422550916671753
80.0,0.2791918533352705,0.05274031648878008,1.4997475535833382,2.208827848617847,0.22088278486178473,0.0,0.0053849374302304695,0.0,0.07156917022971007,0.2791918533352705,0.0529241358431486,0.0,0.208505015533704,0.0529241358431486,0.05384937430230471,0.049612402414473206,0.012782619334757328,0.013345400802791119,0.015512540936470032,0.012744429521262646,0.02091464214026928,0.04234592616558075,0.07484100759029388,0.2294359654188156
81.0,0.2944953733911881,0.05513559142127633,1.5443960484644697,2.325562527546516,0.2325562527546516,0.0,0.005421733498000182,0.0,0.07996164806760274,0.2944953733911881,0.056517380074812815,0.0,0.27167277897779757,0.056517380074812815,0.054217334980001815,0.09260220496127239,0.012458236888051033,0.012953813187777996,0.01506202481687069,0.012604144401848316,0.02001100778579712,0.04116786643862724,0.06817390769720078,0.2586537301540375
82.0,0.2739785359455989,0.04172504087910056,1.4893795739576343,2.1488653238003073,0.2148865323800307,0.0,0.005273742672915643,0.0,0.07080600697260636,0.2739785359455989,0.05381826211053591,0.0,0.20640424810923064,0.05381826211053591,0.05273742672915642,0.048984930922205634,0.012805423699319363,0.01339013036340475,0.01542906928807497,0.012788358144462109,0.021176492795348167,0.04228164255619049,0.07332442700862885,0.1426047831773758
83.0,0.28395856802280134,0.04895936860702932,1.5633684821268992,2.2527474348361674,0.22527474348361676,0.0,0.0052917364984750755,0.0,0.08127172463215314,0.28395856802280134,0.053392086178064346,0.0,0.2696532532572746,0.053392086178064346,0.05291736498475075,0.09104797509140693,0.012342297472059727,0.012868551537394524,0.01517043262720108,0.012386334128677845,0.01996074803173542,0.04043426364660263,0.06966269761323929,0.20884962379932404
84.0,0.2660420003991861,0.06650578649714589,1.4697960364288432,2.086319400713994,0.20863194007139943,0.0,0.005636360553594737,0.0,0.07121533356033839,0.2660420003991861,0.05177369685127185,0.0,0.20660914136813238,0.05177369685127185,0.05636360553594736,0.04865707442737543,0.012971622869372368,0.013554707169532776,0.01559885498136282,0.01306015532463789,0.02110515534877777,0.04337429627776146,0.07445928454399109,0.33792221546173096
85.0,0.28297511545511395,0.06636196188628674,1.5116482747344462,2.2468781150304356,0.22468781150304357,0.0,0.005373410937877802,0.0,0.08191250235988544,0.28297511545511395,0.05291388885906109,0.0,0.2763084006997255,0.05291388885906109,0.05373410937877802,0.0973668721003028,0.012741370126605034,0.01324650552123785,0.01532804872840643,0.012924546375870705,0.020526042208075523,0.04242369160056114,0.07247402518987656,0.34123146533966064
86.0,0.2617419734597206,0.05123783147428185,1.368054694415029,2.0333628195982714,0.20333628195982717,0.0,0.0057227489753411374,0.0,0.07163866064869441,0.2617419734597206,0.052682942209335476,0.0,0.2072983166346183,0.052682942209335476,0.05722748975341137,0.04897796190701998,0.013137392699718475,0.013746253214776516,0.0157107412815094,0.013090681284666061,0.02159387804567814,0.04374547302722931,0.07540653645992279,0.2134716957807541
87.0,0.2660600044406377,0.05787068442441523,1.4605722837978363,2.074207466382247,0.20742074663822466,0.0,0.005710555899601718,0.0,0.08219254446717408,0.2660600044406377,0.0529286961715955,0.0,0.26832113243066347,0.0529286961715955,0.057105558996017165,0.08878736398541011,0.012574644759297371,0.013137981295585632,0.015397866256535053,0.012651539407670498,0.020449038594961166,0.041518859565258026,0.07121048867702484,0.27602505683898926
88.0,0.25698523280712277,0.0646738801151514,1.4698510403005476,1.9784794037158673,0.1978479403715867,0.0,0.004818591561454992,0.0,0.07596373586700512,0.25698523280712277,0.05431869482764831,0.0,0.22834938420699194,0.05431869482764831,0.04818591561454993,0.05976218135597614,0.012814118526875973,0.01330149918794632,0.01538261491805315,0.013083597645163536,0.020703798159956932,0.04292018711566925,0.073520228266716,0.3256649971008301
89.0,0.2663704099563452,0.05956681480165571,1.539775401031044,2.0369053391309886,0.20369053391309885,0.0,0.005158875037271244,0.0,0.08565477109872378,0.2663704099563452,0.057520998212007374,0.0,0.2614697859837459,0.057520998212007374,0.051588750372712426,0.0767997706738802,0.012828905135393143,0.013394375331699848,0.015451266430318356,0.012869966216385365,0.020812993869185448,0.0427861213684082,0.07345151156187057,0.28493937849998474
90.0,0.2828764646099164,0.05453771667089313,1.63595098300128,2.2416823964852552,0.2241682396485255,0.0,0.005756734798734005,0.0,0.07692688932785621,0.2828764646099164,0.0529514906498102,0.0,0.2512265266134189,0.0529514906498102,0.05756734798734005,0.07493141594414528,0.012367548421025276,0.012888108380138874,0.015050089918076992,0.012492584995925426,0.019819630309939384,0.040896523743867874,0.06857367604970932,0.2542135715484619
91.0,0.2757653169907056,0.0668679183581844,1.6058176580394077,2.199173560509315,0.21991735605093155,0.0,0.005485995672643185,0.0,0.06463150651409076,0.2757653169907056,0.050361959263682365,0.0,0.19332215361870253,0.050361959263682365,0.05485995672643185,0.043406339863745064,0.01321337092667818,0.013775612227618694,0.015749894082546234,0.013313130475580692,0.02157009392976761,0.04476636275649071,0.0767001137137413,0.33585476875305176
92.0,0.2707457152696756,0.05682334990706295,1.597411866527896,2.14048131612631,0.21404813161263103,0.0,0.005704251547845509,0.0,0.07771333049123104,0.2707457152696756,0.050993325332036384,0.0,0.24447649316145822,0.050993325332036384,0.057042515478455104,0.07304030835915071,0.012605824507772923,0.013149337843060493,0.015518547035753727,0.012617959640920162,0.0204196497797966,0.04154293239116669,0.0727829709649086,0.2659495770931244
93.0,0.263307314652663,0.055490017286501825,1.623891512856956,2.0180318584808936,0.20180318584808937,0.0,0.004599135626967137,0.0,0.06259217972938831,0.263307314652663,0.0569049883633852,0.0,0.1892562474195774,0.0569049883633852,0.045991356269671366,0.04229132938556946,0.012422461993992329,0.012915879487991333,0.014993305318057537,0.012563376687467098,0.019711032509803772,0.04093766584992409,0.06771141290664673,0.2626650035381317
94.0,0.2659481293880023,0.05206621449906379,1.4659865300981862,2.067895288650806,0.20678952886508062,0.0,0.00517055751899114,0.0,0.07735819799395707,0.2659481293880023,0.053988041212925546,0.0,0.2563853068993642,0.053988041212925546,0.0517055751899114,0.08338868840096089,0.012618061155080795,0.013177704066038132,0.01550963707268238,0.012576031498610973,0.020714011043310165,0.04158829152584076,0.074490986764431,0.2258549928665161
95.0,0.25185122111668956,0.05645381007343531,1.4503719017236183,1.9160562341029828,0.19160562341029824,0.0,0.005126801061515625,0.0,0.06824415578291966,0.25185122111668956,0.05511879920959473,0.0,0.20308573429401106,0.05511879920959473,0.05126801061515625,0.04710219227350675,0.01260109432041645,0.013109628111124039,0.015218227170407772,0.012760474346578121,0.020420938730239868,0.041721444576978683,0.06945665925741196,0.26634201407432556
96.0,0.2562108165942706,0.05217523348983377,1.4570065950238156,1.9729636999276967,0.19729636999276973,0.0,0.005498069023283629,0.0,0.07596929056140092,0.2562108165942706,0.053416370772398435,0.0,0.25058984699157566,0.053416370772398435,0.054980690232836284,0.07623438071459532,0.012733399868011475,0.013297267258167267,0.01551876775920391,0.012691815383732319,0.020933307707309723,0.04218258708715439,0.07528900355100632,0.22475571930408478
97.0,0.25730305967422634,0.051636689458973706,1.5175180715962264,1.9719783113552973,0.19719783113552974,0.0,0.005355648065988834,0.0,0.07059524351587662,0.25730305967422634,0.05474958253594545,0.0,0.22565218061208725,0.05474958253594545,0.05355648065988834,0.05937847781639833,0.012457606382668018,0.012956077232956886,0.015060966834425926,0.012591952458024025,0.02009059675037861,0.04112043231725693,0.0677403137087822,0.23107556998729706
98.0,0.26036515258825743,0.05268764530774206,1.6272519025407388,2.0167087545761695,0.20167087545761694,0.0,0.005509066495757837,0.0,0.06957259544959435,0.26036515258825743,0.05318520934535907,0.0,0.21791858971118927,0.05318520934535907,0.05509066495757837,0.05492170140720331,0.012798624113202095,0.013363608159124851,0.015546525828540325,0.012743030674755573,0.021009337157011032,0.04226941242814064,0.07580960541963577,0.22796101868152618
99.0,0.2690442353487015,0.05252838518936187,1.6810010120944474,2.081385924265935,0.20813859242659347,0.0,0.005646640893358451,0.0,0.07463515406617752,0.2690442353487015,0.055259001083098926,0.0,0.2297163256085836,0.055259001083098926,0.056466408933584504,0.06400961242616177,0.012390033341944218,0.012879719957709312,0.014983484521508217,0.0125105120241642,0.0198635496199131,0.04089106619358063,0.06757480651140213,0.23913390934467316
100.0,0.25622152193234515,0.05135851353406906,1.5667097755518067,1.97674567424334,0.197674567424334,0.0,0.005269141344783398,0.0,0.06283460414180389,0.25622152193234515,0.05327781203847665,0.0,0.19269065788159004,0.05327781203847665,0.05269141344783398,0.04506432286535318,0.012729482725262642,0.013281067833304405,0.015530606731772423,0.012705164030194283,0.02091440185904503,0.041987452656030655,0.0746387243270874,0.21908120810985565
101.0,0.2556450263811992,0.05374531704001129,1.5992079314188814,1.958040911417741,0.1958040911417741,0.0,0.005236211748650441,0.0,0.0719416425205194,0.2556450263811992,0.054604719034754313,0.0,0.2365069561279737,0.054604719034754313,0.052362117486504406,0.06877320961883435,0.012385379523038864,0.012870056554675102,0.015000998973846436,0.012504473328590393,0.019845906645059586,0.040866389870643616,0.06792620569467545,0.24856312572956085
102.0,0.23970804879298577,0.05559344869107008,1.4176124516064275,1.8117430393512433,0.18117430393512432,0.0,0.005273716853788266,0.0,0.06405217286485893,0.23970804879298577,0.05326002148481516,0.0,0.19817177091653532,0.05326002148481516,0.052737168537882656,0.04567182350617189,0.01287095621228218,0.013418606482446194,0.015665937215089798,0.012848309241235256,0.02117302082479,0.042408693581819534,0.07483022660017014,0.25153183937072754
103.0,0.2527443485764357,0.05408611090388149,1.4915327183060934,1.9328639644842882,0.19328639644842885,0.0,0.005373870925261424,0.0,0.07346901154288879,0.2527443485764357,0.05408408148930623,0.0,0.24784117535902903,0.05408408148930623,0.053738709252614245,0.07742962685342018,0.01245417632162571,0.012940308079123497,0.0150844044983387,0.012552964501082897,0.020148534327745438,0.04117540270090103,0.06845373660326004,0.2498793601989746
104.0,0.24043467755501086,0.05242874601390213,1.4416060884841646,1.820796365921314,0.18207963659213136,0.0,0.005584436898621229,0.0,0.06529722907222234,0.24043467755501086,0.052770606600321256,0.0,0.20142509730962607,0.052770606600321256,0.05584436898621229,0.04735451779113366,0.012806033715605736,0.013338656164705753,0.015617656521499157,0.012773585505783558,0.021101217716932297,0.04219113290309906,0.07495728880167007,0.2266443967819214
105.0,0.2519446456661591,0.057282372610643506,1.572822387086003,1.9295132481134856,0.19295132481134855,0.0,0.00501237792464403,0.0,0.0740748385970409,0.2519446456661591,0.053980938803691134,0.0,0.24252618218843752,0.053980938803691134,0.0501237792464403,0.06882597162173344,0.01250474713742733,0.01299445703625679,0.015109676867723465,0.012624386698007584,0.020200062543153763,0.04147355630993843,0.06899456679821014,0.27435752749443054
106.0,0.24988952393715197,0.05118697020225227,1.5441230874253844,1.9079371415651762,0.19079371415651766,0.0,0.005513413708943588,0.0,0.06815918620962363,0.24988952393715197,0.05358238833454939,0.0,0.2178112411728272,0.05358238833454939,0.05513413708943587,0.05680604830670815,0.012694747187197208,0.01321688387542963,0.015527295880019665,0.012674600817263126,0.020911384373903275,0.041793618351221085,0.07432829588651657,0.2183489352464676
107.0,0.25118327140808105,0.05787552450783551,1.6459728372452769,1.9318880851452167,0.19318880851452166,0.0,0.004723571656415096,0.0,0.06374263878052051,0.25118327140808105,0.05327088400148428,0.0,0.2045538339477319,0.05327088400148428,0.04723571656415096,0.04815060896082567,0.012459644116461277,0.012931288219988346,0.01505821943283081,0.01258271373808384,0.020007764920592308,0.0412619486451149,0.06875989586114883,0.27994272112846375
108.0,0.24690982126272643,0.05337768013123423,1.5659804617373352,1.8738578007771418,0.1873857800777142,0.0,0.005379854880559903,0.0,0.07022319103662784,0.24690982126272643,0.05414418303049528,0.0,0.2257601716197454,0.05414418303049528,0.05379854880559903,0.06178870310003941,0.01276347041130066,0.013296498917043209,0.01561744138598442,0.012725627049803734,0.021047241985797882,0.04192152991890907,0.07483911514282227,0.23481051623821259
109.0,0.23537645832850382,0.05942954239435494,1.5780579490274331,1.7715666248248174,0.1771566624824818,0.0,0.0048481154613769974,0.0,0.060997202132756896,0.23537645832850382,0.05337168319294086,0.0,0.19280880804245287,0.05337168319294086,0.04848115461376997,0.044191619739509545,0.01253469381481409,0.013011271134018898,0.01514428947120905,0.012662714347243309,0.02024954929947853,0.04166802391409874,0.06942813843488693,0.29073765873908997
110.0,0.24183239157383257,0.05390415235888213,1.4985539933873862,1.817979904321524,0.1817979904321524,0.0,0.005303723049851565,0.0,0.0713021967273492,0.24183239157383257,0.05473067840704551,0.0,0.23479629766482574,0.05473067840704551,0.05303723049851564,0.06758769859488194,0.01277405209839344,0.013309423811733723,0.015619020909070969,0.01271180808544159,0.02108350396156311,0.04185856506228447,0.07516811043024063,0.2387087345123291
111.0,0.23032308427187112,0.05550528527237475,1.4137290614031899,1.7147845534177928,0.17147845534177927,0.0,0.005500708219523614,0.0,0.06342218071222305,0.23032308427187112,0.053343914735775724,0.0,0.2010188796199285,0.053343914735775724,0.05500708219523613,0.047196214767889336,0.012587090022861958,0.013096285052597523,0.015404590405523777,0.012638154439628124,0.020629655569791794,0.04123140871524811,0.07113660126924515,0.25731849670410156
112.0,0.24511781277564856,0.04840802284888923,1.584032263169964,1.8871839184027452,0.18871839184027456,0.0,0.0048670365976599544,0.0,0.07061112901339164,0.24511781277564856,0.05153237612774739,0.0,0.23565677553415298,0.05153237612774739,0.048670365976599544,0.06638499227567361,0.012474089860916138,0.012948423624038696,0.015142535790801048,0.012518905103206635,0.02042778581380844,0.041052527725696564,0.06943551450967789,0.20326440036296844
113.0,0.23940098342987207,0.08448088308796287,1.5548034657519794,1.8176124416864836,0.1817612441686484,0.0,0.005171457534799209,0.0,0.06533924060372207,0.23940098342987207,0.052468274075251356,0.0,0.20890181225079757,0.052468274075251356,0.05171457534799209,0.05092093126418499,0.013187986798584461,0.013694455847144127,0.015904733911156654,0.013359044678509235,0.021421371027827263,0.04385294392704964,0.07722676545381546,0.4771997630596161
114.0,0.26878274518709916,0.05267925444059074,1.7018334803221973,2.08677037862631,0.208677037862631,0.0,0.005822762653518183,0.0,0.06353754406938186,0.26878274518709916,0.05428294250025199,0.0,0.21660504604761416,0.05428294250025199,0.05822762653518181,0.05616373482805032,0.012808378785848618,0.01332783605903387,0.015626337379217148,0.012749404646456242,0.021102970466017723,0.04201307147741318,0.075394406914711,0.22841162979602814
115.0,0.23881255777982566,0.050013734959065914,1.64423406215258,1.8139921426773071,0.18139921426773073,0.0,0.005189480345982772,0.0,0.06453524902462959,0.23881255777982566,0.052223860214536004,0.0,0.19915956488022438,0.052223860214536004,0.051894803459827714,0.046443891854813464,0.012502167373895645,0.012991861440241337,0.015100385993719101,0.012643708847463131,0.02033597230911255,0.04144146293401718,0.0676998496055603,0.21739447116851807
116.0,0.2628852581748596,0.04949389852117747,1.6390713472666762,2.0065465615345883,0.20065465615345884,0.0,0.004670420117103137,0.0,0.06201589537354616,0.2628852581748596,0.05756017938256264,0.0,0.2243138998746872,0.05756017938256264,0.04670420117103136,0.06434541689948393,0.012565274722874165,0.01308169774711132,0.015391858294606209,0.012549655511975288,0.020578358322381973,0.041034627705812454,0.07264899462461472,0.20810072124004364
117.0,0.2342493236064911,0.05842586827930063,1.5941407896737871,1.76165372133255,0.176165372133255,0.0,0.0054293798999144475,0.0,0.06277951454887024,0.2342493236064911,0.052654571687945954,0.0,0.19492212854898894,0.052654571687945954,0.05429379899914448,0.04346699095689333,0.0124551672488451,0.012945625931024551,0.015221270732581615,0.012566089630126953,0.020119616761803627,0.040837012231349945,0.06964264065027237,0.2836195230484009
118.0,0.2508075294586328,0.05870936147402972,1.5596267075575183,1.9533620339173536,0.19533620339173538,0.0,0.005274156151482693,0.0,0.06267910393384787,0.2508075294586328,0.050197168038441584,0.0,0.22539127675386575,0.050197168038441584,0.05274156151482692,0.06443733148849927,0.012949478812515736,0.013486127369105816,0.015542926266789436,0.012979983352124691,0.02127896063029766,0.04297330230474472,0.07264316827058792,0.2778209447860718
119.0,0.2271009345467274,0.09345112193841487,1.5236304860782104,1.679037149135883,0.16790371491358835,0.0,0.005144394661944645,0.0,0.06152680860115932,0.2271009345467274,0.054052816990476385,0.0,0.19324628149087614,0.054052816990476385,0.051443946619446464,0.04297596703355129,0.013373413123190403,0.013826888054609299,0.016065673902630806,0.013587191700935364,0.021577881649136543,0.044240087270736694,0.07972622662782669,0.5452116131782532
120.0,0.2463300239581328,0.058480714447796345,1.4801339073890962,1.8558128063495343,0.18558128063495347,0.0,0.00600113057746337,0.0,0.06288846582174301,0.2463300239581328,0.05474760526647934,0.0,0.22578307011952767,0.05474760526647934,0.0600113057746337,0.06372460500838664,0.013067818246781826,0.013591820374131203,0.015860291197896004,0.0130244055762887,0.02159639075398445,0.04321818798780441,0.0765346959233284,0.27095210552215576
121.0,0.22199738312226075,0.08256104495376348,1.4367334074788545,1.6218883441044734,0.16218883441044735,0.0,0.005632109717967419,0.0,0.06025906494603707,0.22199738312226075,0.054176434444693417,0.0,0.18985214886757043,0.054176434444693417,0.056321097179674186,0.04199434215059647,0.013042604550719261,0.013523702509701252,0.015784529969096184,0.01318479422479868,0.02105935849249363,0.04308975115418434,0.0750780776143074,0.46572554111480713
122.0,0.23054327930395418,0.05404185003135353,1.4626475762000883,1.7150628566741943,0.17150628566741943,0.0,0.0059821460969172995,0.0,0.06350054563238071,0.23054327930395418,0.053054847539617464,0.0,0.22187830049258012,0.053054847539617464,0.05982146096917299,0.06052443929589712,0.012906346470117569,0.013429772108793259,0.015695933252573013,0.01283185463398695,0.0213132556527853,0.04236854612827301,0.076233871281147,0.23755522072315216
123.0,0.21974953951743934,0.07512159075122327,1.444085159231844,1.6002488365540137,0.16002488365540138,0.0,0.005072258842679172,0.0,0.060808951321702734,0.21974953951743934,0.05465239744919997,0.0,0.19374644068571237,0.05465239744919997,0.050722588426791705,0.044078304790533505,0.012776362709701061,0.013227256014943123,0.01552334800362587,0.012910779565572739,0.02058344893157482,0.04229317978024483,0.07228342443704605,0.41137492656707764
124.0,0.22351187352950758,0.055173501605167985,1.4114326473649639,1.644172333754026,0.16441723337540262,0.0,0.0054725535070666905,0.0,0.064041185264404,0.22351187352950758,0.05362207815051079,0.0,0.21617251004164034,0.05362207815051079,0.0547255350706669,0.055423218255432755,0.01287706196308136,0.013420955277979374,0.015659376978874207,0.012778454460203648,0.02131497487425804,0.04207003489136696,0.07627341896295547,0.24699373543262482
