epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.30149737229714024,0.06162828649394214,1.462038624431341,2.293858188849229,0.22938581888492288,0.0,0.004934595811825533,0.012386453714078436,0.040236433108265586,0.30149737229714024,0.05479050570955643,0.0,0.10772620514035225,0.05479050570955643,0.049345958118255324,0.012386453714078436,0.012268933467566967,0.012929518707096577,0.015176165848970413,0.012448480352759361,0.021420162171125412,0.044866904616355896,0.07634890824556351,0.297567218542099
66.0,0.2981465808474101,0.06439947767648846,1.4640322330045394,2.294028442639571,0.22940284426395713,0.0,0.004638585677513709,0.015327393793715881,0.04079553441932568,0.2981465808474101,0.04877775420363133,0.0,0.11827260313125756,0.04877775420363133,0.046385856775137096,0.015327393793715881,0.012297922745347023,0.013139893300831318,0.015354491770267487,0.012264395132660866,0.021558858454227448,0.04529857262969017,0.07798783481121063,0.31729385256767273
67.0,0.28855842581162083,0.065943926689215,1.3745715111043864,2.209345450768104,0.22093454507681043,0.0,0.004422635413133182,0.012439394602552056,0.03671677840443758,0.28855842581162083,0.05076184711204125,0.0,0.10719195925272428,0.05076184711204125,0.04422635413133181,0.012439394602552056,0.012408439069986343,0.013155710883438587,0.015422155149281025,0.012519928626716137,0.02177199348807335,0.04554789140820503,0.07870958000421524,0.3280157148838043
68.0,0.2844736650586128,0.06138780643232167,1.3068911694420957,2.1628138514665456,0.21628138514665457,0.0,0.004154295674883403,0.012824938166886568,0.038013715870105304,0.2844736650586128,0.0512130491148967,0.0,0.10875770678887,0.0512130491148967,0.04154295674883402,0.012824938166886568,0.012258458882570267,0.012900223024189472,0.01506208535283804,0.012451991438865662,0.02133619599044323,0.044551704078912735,0.07553444057703018,0.29700735211372375
69.0,0.2810006279211778,0.06030793336685747,1.3740584446108646,2.151792980157412,0.21517929801574123,0.0,0.004889871960935686,0.01281408118442274,0.036774865709818326,0.2810006279211778,0.04811737313866615,0.0,0.10801517963409424,0.04811737313866615,0.04889871960935684,0.01281408118442274,0.012216471135616302,0.012988868169486523,0.015184342861175537,0.012318629771471024,0.021373718976974487,0.044072557240724564,0.07638348639011383,0.2879253923892975
70.0,0.2871004302914326,0.05726136453449726,1.465013017374711,2.1967721627308774,0.21967721627308773,0.0,0.004757440491364552,0.01430386294109317,0.038566198343267806,0.2871004302914326,0.04836190749819462,0.0,0.1141887533550079,0.04836190749819462,0.04757440491364552,0.01430386294109317,0.012242930009961128,0.0129271624609828,0.015126737765967846,0.01241292804479599,0.021378323435783386,0.044265031814575195,0.07548657059669495,0.2642512321472168
71.0,0.2827720882800909,0.06851143017411232,1.3843547112972985,2.166254827609429,0.2166254827609429,0.0,0.004816232027056126,0.013611144923533384,0.03777411594413794,0.2827720882800909,0.04771922886944734,0.0,0.11142073686306293,0.04771922886944734,0.048162320270561255,0.013611144923533384,0.012373010627925396,0.013193615712225437,0.015435599721968174,0.012384883128106594,0.021669447422027588,0.04514345899224281,0.07828476279973984,0.3496066629886627
72.0,0.27824732145437825,0.06148229516111314,1.2777670762543554,2.118024876484504,0.2118024876484504,0.0,0.004696257842274813,0.013168334011704875,0.03954449754494887,0.27824732145437825,0.04858023429719301,0.0,0.1103904886314502,0.04858023429719301,0.046962578422748126,0.013168334011704875,0.012320074252784252,0.013031979091465473,0.015241970308125019,0.012460517697036266,0.021520042791962624,0.04458291456103325,0.07686402648687363,0.29583683609962463
73.0,0.2758322793703813,0.06462357344571501,1.3846454031417195,2.0988666919561534,0.20988666919561533,0.0,0.004947050173695271,0.013191865766062759,0.03783783603173036,0.2758322793703813,0.047806690232111856,0.0,0.10945387929677963,0.047806690232111856,0.04947050173695271,0.013191865766062759,0.012294167652726173,0.013165144249796867,0.015319817699491978,0.012231385335326195,0.021523071452975273,0.04528863728046417,0.07803785055875778,0.31912851333618164
74.0,0.28394150676635593,0.06219464831519872,1.4630514483990906,2.1302443009156447,0.2130244300915645,0.0,0.004844290390610694,0.015282710655950583,0.0408783103697575,0.28394150676635593,0.05079006518308933,0.0,0.11873502972034308,0.05079006518308933,0.04844290390610695,0.015282710655950583,0.012341662310063839,0.013039544224739075,0.015287605114281178,0.012487276457250118,0.02157684601843357,0.04492886736989021,0.07720988988876343,0.30068549513816833
75.0,0.29753789420311266,0.06629598652943969,1.6193242662417402,2.2728181206263027,0.2272818120626303,0.0,0.005210026095692928,0.017790288664400578,0.04100609026276148,0.29753789420311266,0.04725576722278045,0.0,0.1259692835693176,0.04725576722278045,0.05210026095692928,0.017790288664400578,0.012367019429802895,0.013262014836072922,0.01549258828163147,0.012126926332712173,0.02169821597635746,0.04644050449132919,0.08017049729824066,0.3288101255893707
76.0,0.28672128113416523,0.062295686337165534,1.3517471604167401,2.1222181962086606,0.21222181962086603,0.0,0.005106451992805188,0.012097985519526096,0.03821856528520584,0.28672128113416523,0.057295019953296736,0.0,0.10648959674514256,0.057295019953296736,0.051064519928051874,0.012097985519526096,0.012329867109656334,0.012986281886696815,0.01525738276541233,0.012490159831941128,0.021530969068408012,0.04496939480304718,0.07702895998954773,0.30177247524261475
77.0,0.27377672722706425,0.06181205890607089,1.385843073635531,2.0747868831341085,0.20747868831341088,0.0,0.004583957354323222,0.014022984846423451,0.03864698369915669,0.27377672722706425,0.047691092324944645,0.0,0.11225407083447163,0.047691092324944645,0.04583957354323222,0.014022984846423451,0.012258772738277912,0.01308255735784769,0.015274246223270893,0.012248309329152107,0.021379468962550163,0.044888678938150406,0.07733868062496185,0.2980257570743561
78.0,0.2814656272530556,0.056369738187640905,1.4810601062670157,2.1369642798717203,0.213696427987172,0.0,0.004774738103151322,0.01377774617419793,0.038190008499301396,0.2814656272530556,0.04921671103399534,0.0,0.11264140961261895,0.04921671103399534,0.047747381031513214,0.01377774617419793,0.012173067778348923,0.012886622920632362,0.015125175938010216,0.012289788573980331,0.021215129643678665,0.043761953711509705,0.07547610998153687,0.2580300569534302
79.0,0.2718661312873547,0.08800158719532192,1.4402814612929775,2.0377107721108656,0.2037710772110866,0.0,0.004193125794140193,0.014474633131892635,0.03795962666089718,0.2718661312873547,0.04942728722324738,0.0,0.1138172040765102,0.04942728722324738,0.04193125794140192,0.014474633131892635,0.012914329767227173,0.013555441051721573,0.015565997920930386,0.013128706254065037,0.022250643000006676,0.047529708594083786,0.07984940707683563,0.4992184638977051
80.0,0.2715363720288643,0.05979062616825104,1.2791600991860366,2.025849291911492,0.20258492919114918,0.0,0.005178470830791272,0.011805315107966844,0.03619584111640087,0.2715363720288643,0.05196765738611038,0.0,0.10366890579462051,0.05196765738611038,0.051784708307912715,0.011805315107966844,0.012259670533239841,0.013106954284012318,0.015241001732647419,0.012180336751043797,0.02152671292424202,0.045357197523117065,0.07893679291009903,0.2797163426876068
81.0,0.2761932026881438,0.06856993294786662,1.41652549381006,1.9929516453009386,0.19929516453009388,0.0,0.005331014913435165,0.0162465342750343,0.04126697434828831,0.2761932026881438,0.055320486856194645,0.0,0.12113678398040625,0.055320486856194645,0.053310149134351656,0.0162465342750343,0.012432913295924664,0.01309989020228386,0.015279445797204971,0.012625284492969513,0.021678343415260315,0.04527667537331581,0.07675202190876007,0.35141488909721375
82.0,0.285351924598217,0.063641550950706,1.5845073738115818,2.1526495676774244,0.21526495676774246,0.0,0.005012378311501101,0.016528995492710516,0.040885823707167916,0.285351924598217,0.048545586375089794,0.0,0.1213227748297728,0.048545586375089794,0.05012378311501099,0.016528995492710516,0.012335646897554398,0.01315793301910162,0.015313521958887577,0.01234487071633339,0.021584175527095795,0.04484536498785019,0.0777042806148529,0.31184661388397217
83.0,0.27086228934618145,0.060265508480370045,1.4787019733870386,2.0151202266032877,0.20151202266032883,0.0,0.0051721752119752076,0.015477205089365061,0.042258476551908716,0.27086228934618145,0.04870089114858554,0.0,0.11905804391090687,0.04870089114858554,0.05172175211975208,0.015477205089365061,0.012254946865141392,0.012996396981179714,0.01520354300737381,0.012353682890534401,0.021421687677502632,0.04422828182578087,0.07676667720079422,0.2868988513946533
84.0,0.2698394598869177,0.09004863840527833,1.3965859510961545,2.0422551723626943,0.20422551723626944,0.0,0.004438771665669405,0.012920887612451155,0.03641129772250469,0.2698394598869177,0.048254287300201565,0.0,0.10795362981466147,0.048254287300201565,0.04438771665669405,0.012920887612451155,0.013100763782858849,0.013746468350291252,0.015703456476330757,0.013296306133270264,0.022608201950788498,0.04837246984243393,0.08128520846366882,0.5122762322425842
85.0,0.2766958154164828,0.059799410752020776,1.4604644727502214,2.0152622644717875,0.20152622644717877,0.0,0.005155170529794235,0.016913906277085725,0.04408288560807705,0.2766958154164828,0.0531005088526469,0.0,0.12464330460016544,0.0531005088526469,0.05155170529794235,0.016913906277085725,0.012251384556293488,0.013076437637209892,0.015191402286291122,0.012242731638252735,0.02150532230734825,0.044978491961956024,0.07870867848396301,0.2804408371448517
86.0,0.29508472635195804,0.0752104326384142,1.5510940939628468,2.1717357635498047,0.21717357635498047,0.0,0.0053902562850942975,0.01862597608795533,0.04278507628119909,0.29508472635195804,0.053894914543399446,0.0,0.1296430562551205,0.053894914543399446,0.05390256285094298,0.01862597608795533,0.01268858928233385,0.013378466479480267,0.01543416827917099,0.012859621085226536,0.022104717791080475,0.04653225094079971,0.07850316166877747,0.40018248558044434
87.0,0.2673529994029265,0.06488464481662959,1.3520385631872118,1.972832161646623,0.1972832161646623,0.0,0.005056234735708971,0.015042505495680066,0.04046594924651659,0.2673529994029265,0.049971033460818805,0.0,0.11704265813414867,0.049971033460818805,0.050562347357089706,0.015042505495680066,0.012393016368150711,0.013206811621785164,0.015362278558313847,0.012412767857313156,0.02172083780169487,0.04499226063489914,0.07845936715602875,0.3205298185348511
88.0,0.26994794091353047,0.06017290393356234,1.3873289791599819,2.038116386303535,0.20381163863035345,0.0,0.005193007479493435,0.013079160967698464,0.03712848344674477,0.26994794091353047,0.04786413019666305,0.0,0.11043901684192511,0.04786413019666305,0.05193007479493435,0.013079160967698464,0.012367822229862213,0.013091066852211952,0.015247661620378494,0.012495671398937702,0.02167537249624729,0.044860631227493286,0.07724063843488693,0.28440436720848083
89.0,0.26245124007646853,0.068549815681763,1.297553885124039,1.9289061702214754,0.19289061702214755,0.0,0.005105821702342767,0.016389282303862274,0.038697483304601446,0.26245124007646853,0.04806551824395473,0.0,0.12013448602878131,0.04806551824395473,0.05105821702342767,0.016389282303862274,0.012442986480891705,0.01326450239866972,0.015481200069189072,0.01244447287172079,0.021793656051158905,0.04536658525466919,0.07882386445999146,0.3487812578678131
90.0,0.25705972485817397,0.06448370101861656,1.3099657843410255,1.935503404874068,0.19355034048740677,0.0,0.004692009865091397,0.011040836518916946,0.03464824663331875,0.25705972485817397,0.0477765342937066,0.0,0.10044670592133816,0.0477765342937066,0.04692009865091397,0.011040836518916946,0.01245639193803072,0.013191615231335163,0.015403034165501595,0.012589804828166962,0.021874727681279182,0.04532691836357117,0.07817690074443817,0.3168502151966095
91.0,0.25768471566530377,0.06519363133702427,1.321041856625162,1.8974472055068383,0.18974472055068387,0.0,0.005232482575453246,0.014540221085413717,0.0358555530412839,0.25768471566530377,0.04816728816009485,0.0,0.1122786130469579,0.04816728816009485,0.05232482575453245,0.014540221085413717,0.012364360503852367,0.013230632990598679,0.015389390289783478,0.012273261323571205,0.0216577909886837,0.04564463347196579,0.07943804562091827,0.3215509355068207
92.0,0.2548745417824158,0.07937903818674386,1.2859739444944482,1.8721893017108624,0.18721893017108623,0.0,0.004547556403737803,0.011551856439417372,0.03522325393099051,0.2548745417824158,0.0515561976398413,0.0,0.10179680643173364,0.0515561976398413,0.04547556403737802,0.011551856439417372,0.01286527793854475,0.013531608507037163,0.015661509707570076,0.013037382625043392,0.022461123764514923,0.04754233360290527,0.08074097335338593,0.42919209599494934
93.0,0.25676011637999463,0.06544489949010313,1.3006381599434853,1.8354969758253832,0.1835496975825383,0.0,0.004683990396845799,0.013680946511717943,0.035973967267916754,0.25676011637999463,0.05484547924536925,0.0,0.10934242692131263,0.05484547924536925,0.04683990396845799,0.013680946511717943,0.012377752922475338,0.013245883397758007,0.015399918891489506,0.012281308881938457,0.02169075235724449,0.04559902474284172,0.07933013886213303,0.32363441586494446
94.0,0.26059845892282635,0.0704368754522875,1.46545143247091,1.9224716562491198,0.19224716562491195,0.0,0.004770036944403098,0.01297860904238545,0.03645648234165632,0.26059845892282635,0.050602639093995094,0.0,0.10799701225299102,0.050602639093995094,0.047700369444030985,0.01297860904238545,0.012644358910620213,0.013349015265703201,0.015504623763263226,0.01280317734926939,0.02214071713387966,0.046228304505348206,0.07859733700752258,0.3622274696826935
95.0,0.25720686121628833,0.0652634936850518,1.3740373650053923,1.8517247851078327,0.18517247851078328,0.0,0.005100216451459206,0.015190364882493248,0.037084963315954574,0.25720686121628833,0.0517437976713364,0.0,0.11515088579975642,0.0517437976713364,0.05100216451459206,0.015190364882493248,0.012428603135049343,0.013316425494849682,0.01546146534383297,0.01225094124674797,0.021847447380423546,0.04604695364832878,0.08022501319646835,0.32053110003471375
96.0,0.25414669055205125,0.06424094922840595,1.3386029793528873,1.8486809547130878,0.18486809547130878,0.0,0.005158089287579061,0.011433385223006973,0.035705406218767166,0.25414669055205125,0.05268712083880718,0.0,0.10130055248737335,0.05268712083880718,0.051580892875790596,0.011433385223006973,0.012509225867688656,0.013232911936938763,0.015441689640283585,0.012639619410037994,0.021936876699328423,0.04555487260222435,0.07820764183998108,0.31440475583076477
97.0,0.24920579275259605,0.05748072429560125,1.295506265009352,1.7881653492267315,0.17881653492267316,0.0,0.00485167123663884,0.015528876728449877,0.03826568705531267,0.24920579275259605,0.050008709327532694,0.0,0.11694898456335068,0.050008709327532694,0.048516712366388395,0.015528876728449877,0.012181825004518032,0.012998655438423157,0.015192234888672829,0.01212387252599001,0.021310746669769287,0.0446973517537117,0.07732722163200378,0.2640138864517212
98.0,0.26498868889533556,0.05708553327713162,1.5437263789239246,1.9440153378706713,0.19440153378706715,0.0,0.005165430330313169,0.014012237885393776,0.03768493364063593,0.26498868889533556,0.051409485534979746,0.0,0.11231267538208228,0.051409485534979746,0.05165430330313169,0.014012237885393776,0.012252985499799252,0.012929275631904602,0.01516545470803976,0.012407413683831692,0.021356157958507538,0.044343143701553345,0.07574030756950378,0.26248952746391296
99.0,0.24788409643448317,0.06976830458734185,1.3950073504175764,1.798447663967426,0.17984476639674263,0.0,0.004845293869192783,0.01589145751383442,0.03802448582763855,0.24788409643448317,0.047302575495380625,0.0,0.11805635174879661,0.047302575495380625,0.048452938691927835,0.01589145751383442,0.012479991652071476,0.0133338188752532,0.015545033849775791,0.012409405782818794,0.02183438651263714,0.0458223856985569,0.07949084043502808,0.3572305738925934
100.0,0.24664069712162018,0.05969377630390227,1.2875344693866402,1.8104888475858247,0.1810488847585825,0.0,0.005121176818815562,0.01106909738602833,0.03490845486521721,0.24664069712162018,0.04940153271532976,0.0,0.0994515665448629,0.04940153271532976,0.051211768188155614,0.01106909738602833,0.012242241762578487,0.013050703331828117,0.01523748878389597,0.012241097167134285,0.02140801213681698,0.04460802301764488,0.07765477150678635,0.2811078727245331
101.0,0.2446023105428769,0.07790724269580096,1.3424550154455899,1.7404028681608348,0.1740402868160835,0.0,0.004712349921464921,0.01599272698737108,0.03866228317985168,0.2446023105428769,0.04985694644542841,0.0,0.11894617000451455,0.04985694644542841,0.0471234992146492,0.01599272698737108,0.012643747963011265,0.013303473591804504,0.015417221002280712,0.012860503979027271,0.021932898089289665,0.04643653333187103,0.07841651141643524,0.422247052192688
102.0,0.25923888041422916,0.06398098985664546,1.5060451945716105,1.894626566996941,0.18946265669969412,0.0,0.004869747742150839,0.014591295666132983,0.03758293447586206,0.25923888041422916,0.05031517362938477,0.0,0.11355448055725831,0.05031517362938477,0.04869747742150839,0.014591295666132983,0.012327231466770172,0.013137745670974255,0.015342547558248043,0.01232161931693554,0.021593881770968437,0.04508879780769348,0.07885043323040009,0.3131856620311737
103.0,0.24104521251641786,0.06613282102625817,1.3288028294230325,1.7288526709263141,0.1728852670926314,0.0,0.0050645847733204186,0.014831984254459921,0.037634094030811235,0.24104521251641786,0.0482633737130807,0.0,0.1144207429427367,0.0482633737130807,0.05064584773320418,0.014831984254459921,0.012609517201781273,0.013354758732020855,0.015504258684813976,0.012742101214826107,0.022160638123750687,0.046037785708904266,0.0793660432100296,0.3272874653339386
104.0,0.23849828369342363,0.05930450255982578,1.32127438594484,1.7298513650894165,0.17298513650894168,0.0,0.005319435686732715,0.01159848552197218,0.03538679231244784,0.23849828369342363,0.048595223719110854,0.0,0.10150938022595185,0.048595223719110854,0.05319435686732714,0.01159848552197218,0.012254283763468266,0.013103433884680271,0.01524746511131525,0.012138531543314457,0.021472612395882607,0.04549901932477951,0.07908713072538376,0.2756335437297821
105.0,0.2537828597884912,0.07327177794650197,1.464476652771371,1.7738483502314641,0.17738483502314642,0.0,0.005203027808322357,0.016682154749735043,0.03831753535912587,0.2537828597884912,0.05451283804499186,0.0,0.12157649489549491,0.05451283804499186,0.052030278083223566,0.016682154749735043,0.012552323751151562,0.013205863535404205,0.015411085449159145,0.012733863666653633,0.02184225618839264,0.045980632305145264,0.07796712219715118,0.38648107647895813
106.0,0.2370634417121227,0.06348333379719406,1.2826179502593718,1.6973684888619642,0.16973684888619645,0.0,0.004816123914833252,0.012394121149554849,0.03499908773944928,0.2370634417121227,0.05011634829525764,0.0,0.10418130056216167,0.05011634829525764,0.04816123914833252,0.012394121149554849,0.01233386155217886,0.013164345175027847,0.01536401454359293,0.012302407063543797,0.021541085094213486,0.04511420056223869,0.07812725007534027,0.3099195063114166
107.0,0.23217618293487108,0.059523519477806985,1.278034133336732,1.6504286665182848,0.1650428666518285,0.0,0.004911307632350005,0.014298572384107571,0.03728199592576577,0.23217618293487108,0.04792343438244783,0.0,0.11226194581160179,0.04792343438244783,0.049113076323500045,0.014298572384107571,0.01229029893875122,0.013031292706727982,0.015260152518749237,0.012401427142322063,0.021486718207597733,0.04475489258766174,0.07742200046777725,0.27954137325286865
108.0,0.22989066862143004,0.06698347791098058,1.358946148932806,1.6405516954568715,0.16405516954568716,0.0,0.004856969695538282,0.01308031684647386,0.035362982835907206,0.22989066862143004,0.047898211158238925,0.0,0.10613060083526832,0.047898211158238925,0.048569696955382824,0.01308031684647386,0.01239020749926567,0.013229114934802055,0.015473365783691406,0.012334046885371208,0.021617574617266655,0.045516081154346466,0.07888126373291016,0.33642616868019104
109.0,0.2381864425081473,0.06009244848974049,1.4689598454949346,1.6977222286737883,0.1697722228673788,0.0,0.004696481058803889,0.01639826251910283,0.03883056643490608,0.2381864425081473,0.047319468683921374,0.0,0.12007447045582992,0.047319468683921374,0.046964810588038884,0.01639826251910283,0.012388144619762897,0.01308914739638567,0.015303423628211021,0.01253454014658928,0.02161470241844654,0.04515436664223671,0.07726387679576874,0.28339138627052307
110.0,0.2345504009952912,0.06036277930252254,1.402629946206139,1.6848567632528453,0.16848567632528452,0.0,0.004893235790614898,0.013194284724214902,0.03699858386356097,0.2345504009952912,0.047977206368859,0.0,0.10754230675789025,0.047977206368859,0.048932357906148985,0.013194284724214902,0.012281686067581177,0.013114409521222115,0.01530581433326006,0.012180485762655735,0.021410508081316948,0.04517408460378647,0.07807476073503494,0.2853604853153229
111.0,0.23800783948256418,0.06231044523883611,1.4325517516862911,1.6474521251825185,0.16474521251825186,0.0,0.004832529219297263,0.0183266495497754,0.041813564128600635,0.23800783948256418,0.05010344088077545,0.0,0.1278422916164765,0.05010344088077545,0.04832529219297262,0.0183266495497754,0.01242770068347454,0.013135166838765144,0.015369726344943047,0.012569575570523739,0.021703779697418213,0.045331839472055435,0.0778113529086113,0.30013442039489746
112.0,0.2453701221025907,0.06889382400549948,1.4998643252396986,1.7865864221866314,0.17865864221866315,0.0,0.004965815628663852,0.01379581055460641,0.03770005631332214,0.2453701221025907,0.04794985170547779,0.0,0.11065694517814197,0.04794985170547779,0.04965815628663851,0.01379581055460641,0.012518713250756264,0.013403631746768951,0.01558754500001669,0.012267357669770718,0.02186027355492115,0.04644543677568436,0.08082570880651474,0.348241925239563
113.0,0.23465536878659174,0.0698146519716829,1.4148750174755773,1.6213978208028352,0.16213978208028357,0.0,0.005127554859679478,0.017607985601688806,0.03865435590537695,0.23465536878659174,0.04978004800012478,0.0,0.12231147575836915,0.04978004800012478,0.05127554859679479,0.017607985601688806,0.012540730647742748,0.013349183835089207,0.015599455684423447,0.01255803368985653,0.022006705403327942,0.04578329622745514,0.07985886931419373,0.3568209409713745
114.0,0.23057777606523955,0.06060348148457706,1.351583024099742,1.6596688353098357,0.16596688353098357,0.0,0.005309082273966991,0.012453688917538295,0.0369788406846615,0.23057777606523955,0.046848115869439565,0.0,0.10602802897875126,0.046848115869439565,0.05309082273966991,0.012453688917538295,0.012373220175504684,0.01323643047362566,0.015427980571985245,0.012085464783012867,0.021574556827545166,0.04621852561831474,0.0797857791185379,0.2841258943080902
115.0,0.2474309756205632,0.06881691212765872,1.4743200886761358,1.66965317267638,0.16696531726763794,0.0,0.004947247528112852,0.020085753872990608,0.04022239306225227,0.2474309756205632,0.05543265606348331,0.0,0.13034194535934007,0.05543265606348331,0.04947247528112852,0.020085753872990608,0.012428970076143742,0.013099031522870064,0.01537585910409689,0.012590179219841957,0.021589191630482674,0.04537385702133179,0.07797268033027649,0.3521055281162262
116.0,0.22892116525998482,0.06264700833708048,1.3272974487222262,1.6211770176887512,0.16211770176887513,0.0,0.004613203562509554,0.013306126947729634,0.04007341469136568,0.22892116525998482,0.04888412986810391,0.0,0.10998689784453465,0.04888412986810391,0.046132035625095553,0.013306126947729634,0.012357876636087894,0.013198640197515488,0.015423162840306759,0.012191271409392357,0.021485229954123497,0.04583682864904404,0.07874085754156113,0.30194219946861267
117.0,0.22919460844535094,0.05647854215931147,1.4137633275687322,1.590561412847959,0.15905614128479592,0.0,0.004794636010550536,0.016134508312321626,0.03929923517772785,0.22919460844535094,0.04920932464301586,0.0,0.12015498372224662,0.04920932464301586,0.047946360105505355,0.016134508312321626,0.012216335162520409,0.012958349660038948,0.015206177718937397,0.012316865846514702,0.021254051476716995,0.04444483667612076,0.07705095410346985,0.25638076663017273
118.0,0.2192766288152108,0.07251254515722394,1.325060424934286,1.5207030314665575,0.15207030314665576,0.0,0.005117117721014299,0.014123925061609883,0.03846113498394306,0.2192766288152108,0.04796528114149204,0.0,0.11101442116957444,0.04796528114149204,0.05117117721014298,0.014123925061609883,0.01268781628459692,0.013593562878668308,0.015803826972842216,0.012296447530388832,0.022093255072832108,0.047548599541187286,0.08229871839284897,0.3737781345844269
119.0,0.2212267002234092,0.06578194338362664,1.3502281746036966,1.5304174377368047,0.1530417437736805,0.0,0.004902077867434575,0.013241637892161425,0.03689050201613169,0.2212267002234092,0.05004124056834441,0.0,0.10889202814835769,0.05004124056834441,0.04902077867434575,0.013241637892161425,0.012374517507851124,0.013188349083065987,0.015455704182386398,0.012381508946418762,0.021653808653354645,0.045387353748083115,0.07935015857219696,0.32646414637565613
120.0,0.21517073248441404,0.06722651771269739,1.317262000396466,1.4907237062087426,0.14907237062087428,0.0,0.005335872555867984,0.014030026898791011,0.0352594843850686,0.21517073248441404,0.04673246179635708,0.0,0.10900011114203013,0.04673246179635708,0.053358725558679834,0.014030026898791011,0.012607578188180923,0.013505838811397552,0.015712443739175797,0.012199914082884789,0.02195926383137703,0.047272440046072006,0.08170110732316971,0.3328535556793213
121.0,0.23167521506547928,0.06587001343723387,1.524266340668737,1.5883253996188824,0.15883253996188826,0.0,0.004622083085660751,0.01390580191778449,0.03762057265983178,0.23167521506547928,0.05431478828764879,0.0,0.11267503293660971,0.05431478828764879,0.04622083085660751,0.01390580191778449,0.012522480450570583,0.013288764283061028,0.015556608326733112,0.012626501731574535,0.021910974755883217,0.046113383024930954,0.0797528475522995,0.325188547372818
122.0,0.2488050013780594,0.061378185520879924,1.5773158143922037,1.7367765124027545,0.17367765124027545,0.0,0.0046360597444268375,0.01927286347087759,0.04136600990134936,0.2488050013780594,0.05121842327599342,0.0,0.13165359313671404,0.05121842327599342,0.046360597444268375,0.01927286347087759,0.012420805171132088,0.013268029317259789,0.01549376081675291,0.012136947363615036,0.02160181850194931,0.04620766639709473,0.07909707725048065,0.2907993793487549
123.0,0.2341175010571113,0.06399506737943739,1.5510915205623084,1.6391116013893714,0.1639111601389372,0.0,0.0046521456768879536,0.012667746327889081,0.036935860147842996,0.2341175010571113,0.052886444358871534,0.0,0.10570983244822575,0.052886444358871534,0.046521456768879525,0.012667746327889081,0.012434372678399086,0.013145340606570244,0.015416762791574001,0.012565860524773598,0.021640541031956673,0.04559115320444107,0.07846322655677795,0.31270328164100647
124.0,0.22904161650400895,0.05329838197212666,1.5436766673007147,1.622786595271184,0.16227865952711842,0.0,0.0048308614999629,0.01456549813827643,0.040390994686346784,0.22904161650400895,0.04736659604196365,0.0,0.11451735891974889,0.04736659604196365,0.048308614999628983,0.01456549813827643,0.012288520112633705,0.013082936406135559,0.015341244637966156,0.012062099762260914,0.021362345665693283,0.04565020278096199,0.07874135673046112,0.22785834968090057
125.0,0.2293794613618117,0.06033393053803593,1.5197705888535122,1.5792511655734136,0.15792511655734134,0.0,0.00472013381524728,0.009574967848423582,0.0308596003227509,0.2293794613618117,0.057159241575461164,0.0,0.09180385877306645,0.057159241575461164,0.04720133815247279,0.009574967848423582,0.012434115633368492,0.013158706948161125,0.015448838472366333,0.012513105757534504,0.02156946063041687,0.04529869183897972,0.07821308076381683,0.28403544425964355
126.0,0.21689285796422225,0.067012136336416,1.3968818044079174,1.5399236679077148,0.1539923667907715,0.0,0.004465191424466096,0.009835559230011243,0.03303776982312019,0.21689285796422225,0.0485997349023819,0.0,0.09404587029264523,0.0485997349023819,0.044651914244660966,0.009835559230011243,0.012661059387028217,0.013517634011805058,0.015755292028188705,0.012317638844251633,0.022008245810866356,0.04730446636676788,0.08123765140771866,0.33129510283470154
127.0,0.22806332260370255,0.061754489317536354,1.4343878122389917,1.5591105314401479,0.1559110531440148,0.0,0.004696373784771333,0.017279009979504805,0.034319409097616486,0.22806332260370255,0.050176881396999724,0.0,0.11915231238190944,0.050176881396999724,0.04696373784771332,0.017279009979504805,0.012412790209054947,0.013225237838923931,0.015475529246032238,0.012322315946221352,0.02157001942396164,0.04584355279803276,0.07967615127563477,0.2935103178024292
128.0,0.22883782650415713,0.09727271436713636,1.524562045694151,1.6272197870107799,0.162721978701078,0.0,0.004057004145131661,0.010676704544144182,0.03243310319689604,0.22883782650415713,0.0513821358864124,0.0,0.0976045487018732,0.0513821358864124,0.04057004145131661,0.010676704544144182,0.013240820728242397,0.013902404345571995,0.015804065391421318,0.013523813337087631,0.022623278200626373,0.049890827387571335,0.08469599485397339,0.5645005106925964
129.0,0.22968137493500343,0.07150146702770144,1.5087457410825797,1.5559809849812434,0.15559809849812437,0.0,0.004294122970448091,0.013530407745677691,0.036902597603889614,0.22968137493500343,0.05625874391542031,0.0,0.11037352566535656,0.05625874391542031,0.0429412297044809,0.013530407745677691,0.012657909654080868,0.013496482744812965,0.01576925627887249,0.012606702744960785,0.022151419892907143,0.04676603153347969,0.08142498135566711,0.36713895201683044
