epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.346178616468723,0.06719698081724346,1.991420451266537,2.896585776255681,0.2896585776255681,0.0,0.00384020500171643,0.0,0.11706722527742386,0.346178616468723,0.052679820272784963,0.0,0.3039870445544903,0.052679820272784963,0.038402050017164305,0.09854731909357585,0.013362179510295391,0.01356460526585579,0.015558206476271152,0.0129591915756464,0.022777099162340164,0.04923661798238754,0.08420055359601974,0.32591739296913147
67.0,0.37157892951598537,0.06523349834606051,2.194781198944486,3.1880997327657847,0.31880997327657845,0.0,0.004357512137637689,0.0,0.12431817501783371,0.37157892951598537,0.048411435805834256,0.0,0.3534091195234886,0.048411435805834256,0.04357512137637688,0.13214333527363264,0.01312145683914423,0.013310344889760017,0.015208776108920574,0.012801792472600937,0.02243351750075817,0.04749785736203194,0.07372690737247467,0.3237673342227936
68.0,0.3368726899990669,0.06708975054789335,1.9477432713856602,2.8643262019524207,0.28643262019524207,0.0,0.004000685249383632,0.0,0.11747898791845028,0.3368726899990669,0.046439383608790546,0.0,0.31372884718271404,0.046439383608790546,0.04000685249383633,0.10552385449409485,0.013296311721205711,0.01346497517079115,0.015433917753398418,0.012924314476549625,0.022653475403785706,0.048527512699365616,0.07880237698554993,0.3316151201725006
69.0,0.3438473412623772,0.06565415509976447,2.1031132125731893,2.9158268708449144,0.2915826870844914,0.0,0.003878299082414462,0.0,0.12217628611968114,0.3438473412623772,0.048386342966785796,0.0,0.332717905824001,0.048386342966785796,0.03878299082414462,0.1178522021151506,0.013135296292603016,0.013346442021429539,0.015240637585520744,0.012823419645428658,0.022448472678661346,0.047561634331941605,0.07433058321475983,0.326346755027771
70.0,0.33359519564188445,0.0647498267935589,2.0809519744013647,2.8052090406417847,0.2805209040641785,0.0,0.0034593357203098443,0.0,0.11442848524222007,0.33359519564188445,0.04961494428034012,0.0,0.32453426260214585,0.04961494428034012,0.034593357203098446,0.1116400406910823,0.013118552044034004,0.013283473439514637,0.015200415626168251,0.012949259951710701,0.022579392418265343,0.046803489327430725,0.06668292731046677,0.32738110423088074
71.0,0.3398669276099939,0.06895515136420727,2.109048244910581,2.8662759982622585,0.2866275998262259,0.0,0.004210701140646752,0.0,0.12502518869363344,0.3398669276099939,0.049028624422275104,0.0,0.33014077521287477,0.049028624422275104,0.04210701140646751,0.1147122268493359,0.013446596451103687,0.013663741759955883,0.01565735414624214,0.013035699725151062,0.02300427481532097,0.049905456602573395,0.08737101405858994,0.33555707335472107
72.0,0.3719682114628645,0.06380778807215393,2.116002732850341,3.1880910213177023,0.3188091021317702,0.0,0.0033092597786050578,0.0,0.12654922902584076,0.3719682114628645,0.04984983887809973,0.0,0.3829430616818942,0.04984983887809973,0.03309259778605057,0.15850286243053582,0.013411330059170723,0.013479376211762428,0.015419138595461845,0.013359909877181053,0.02326681651175022,0.04883025214076042,0.06662233173847198,0.31607314944267273
73.0,0.37192717079932874,0.06837009266018867,2.0834862710880864,3.0858774185180664,0.3085877418518066,0.0,0.003607294930574986,0.0,0.09885440910091767,0.37192717079932874,0.059732125498927556,0.0,0.2639270470692561,0.059732125498927556,0.036072949305749856,0.078066672413395,0.013506070710718632,0.013735171407461166,0.01576799340546131,0.01308328565210104,0.023211928084492683,0.05039603263139725,0.08938992023468018,0.32787033915519714
74.0,0.3932216992745033,0.062067598570138216,2.229086347807998,3.382252500607417,0.3382252500607418,0.0,0.0038017880171537398,0.0,0.1275404324898353,0.3932216992745033,0.05119466050886191,0.0,0.37291246308730197,0.05119466050886191,0.0380178801715374,0.15080523433593604,0.01307312399148941,0.013243968598544598,0.015153740532696247,0.012950118631124496,0.02249552309513092,0.046314872801303864,0.064427949488163,0.3088814914226532
75.0,0.407869537289326,0.06818978593219072,2.1979348300707295,3.5388708389722385,0.3538870838972238,0.0,0.003785506671724411,0.0,0.0901770620391919,0.407869537289326,0.05019693191234882,0.0,0.24714908806177285,0.05019693191234882,0.03785506671724411,0.0690825183231097,0.01352109294384718,0.01373331993818283,0.015735700726509094,0.01306104101240635,0.023107629269361496,0.04972919821739197,0.08689073473215103,0.3297395706176758
76.0,0.3684958964586258,0.06576492683961987,2.0676880684755665,3.1246884786165676,0.3124688478616568,0.0,0.0042345646983728965,0.0,0.1260270275748693,0.3684958964586258,0.0517924797649567,0.0,0.36062574501220995,0.0517924797649567,0.04234564698372896,0.1422920562326908,0.013197315856814384,0.013377628289163113,0.015299774706363678,0.012852423824369907,0.022555125877261162,0.04738215357065201,0.07372171431779861,0.32773327827453613
77.0,0.3894435614347458,0.06602240295615047,2.13111413848151,3.381253957748413,0.33812539577484135,0.0,0.002997257775412156,0.0,0.08131462564835182,0.3894435614347458,0.04832090809941292,0.0,0.2255706976239498,0.04832090809941292,0.02997257775412156,0.06033914536237717,0.013195766136050224,0.0133353928104043,0.015280377119779587,0.012961799278855324,0.02269980125129223,0.04670517146587372,0.06661946326494217,0.3373814523220062
78.0,0.3421333191486505,0.07893216866068542,1.9278080776925703,2.853956231704125,0.28539562317041256,0.0,0.004313377584688939,0.0,0.10788588942243503,0.3421333191486505,0.05242432195406694,0.0,0.31667512311385226,0.05242432195406694,0.043133775846889384,0.11144527277121177,0.014119621366262436,0.014274083077907562,0.01653488166630268,0.01359165646135807,0.024543700739741325,0.05431161820888519,0.0987967774271965,0.3952850103378296
79.0,0.34513209760189056,0.06450974836479872,2.1107343561256267,2.837612977394691,0.2837612977394691,0.0,0.003924319620888967,0.0,0.09044102808603874,0.34513209760189056,0.0574464717736611,0.0,0.24763897290596595,0.0574464717736611,0.03924319620888967,0.0689844721211837,0.01318503450602293,0.013322609476745129,0.015246831811964512,0.01292976550757885,0.022531064227223396,0.04651942104101181,0.06698546558618546,0.3253577947616577
80.0,0.33750719749010527,0.07630380638875067,1.9303095893019016,2.8349738121032715,0.2834973812103271,0.0,0.004097928486477871,0.0,0.10701753256412652,0.33750719749010527,0.04991187742696358,0.0,0.30631500024061936,0.04991187742696358,0.040979284864778705,0.1032405633192796,0.014027372933924198,0.014141581952571869,0.01638968102633953,0.013512522913515568,0.024209262803196907,0.0530836284160614,0.09517610818147659,0.3798902928829193
81.0,0.34012289574513066,0.06396928324829787,2.1321620038986095,2.7887667371676517,0.2788766737167652,0.0,0.003784300616154304,0.0,0.08959130656260711,0.34012289574513066,0.05746191252882664,0.0,0.2401784394796078,0.05746191252882664,0.03784300616154304,0.06392174701278026,0.013173427432775497,0.013306793756783009,0.015230704098939896,0.012929225340485573,0.022527270019054413,0.0463130921125412,0.06608778983354568,0.3221859633922577
82.0,0.3393542445622958,0.07427031174302101,1.9557079489499407,2.8485540059896617,0.2848554005989662,0.0,0.003975439429856264,0.0,0.10870083134907943,0.3393542445622958,0.050523397870934926,0.0,0.31557624500531417,0.050523397870934926,0.03975439429856264,0.10941461702952018,0.013959646224975586,0.014072870835661888,0.01629079319536686,0.013447808101773262,0.024006107822060585,0.052432212978601456,0.09328843653202057,0.3666646182537079
83.0,0.34974983678414273,0.06426361727062613,2.184331010520143,2.895618933897752,0.2895618933897752,0.0,0.0036987684882031037,0.0,0.08479549678472373,0.34974983678414273,0.05648916315000791,0.0,0.22933261440350458,0.05648916315000791,0.03698768488203104,0.05903557100548194,0.013189750723540783,0.013309165835380554,0.01523539237678051,0.012928690761327744,0.022537820041179657,0.04630463570356369,0.06605631113052368,0.3245471715927124
84.0,0.3392712324857712,0.07339120015967637,1.9686149790974006,2.8448221591802745,0.28448221591802747,0.0,0.0039005085861740204,0.0,0.10844724625349045,0.3392712324857712,0.05088850483298302,0.0,0.3209446485225971,0.05088850483298302,0.0390050858617402,0.11362084918297254,0.013952410779893398,0.014057980850338936,0.016256490722298622,0.013436844572424889,0.02392655611038208,0.052141010761260986,0.09217499196529388,0.3611833155155182
85.0,0.3473094575680219,0.06461935595143586,2.1584304274073314,2.8778274884590735,0.2877827488459074,0.0,0.0036217308030105557,0.0,0.08070163543407734,0.3473094575680219,0.055904970002862125,0.0,0.2188488944218709,0.055904970002862125,0.036217308030105554,0.05440236613727533,0.013214555568993092,0.013318205252289772,0.0152552779763937,0.01293775625526905,0.022555263713002205,0.046319618821144104,0.06608160585165024,0.32727256417274475
86.0,0.33001908659935,0.072997901821509,1.9253268704175268,2.7520409409816446,0.2752040940981645,0.0,0.003845180406306799,0.0,0.10269571324953666,0.33001908659935,0.05096981015342932,0.0,0.310958485190685,0.05096981015342932,0.03845180406306799,0.10765022268662086,0.013965022750198841,0.014060028828680515,0.0162556953728199,0.013443604111671448,0.02391316369175911,0.05206650123000145,0.0917048379778862,0.35857436060905457
87.0,0.3307891425031882,0.06511709757614881,2.124036155263461,2.7163777213830214,0.2716377721383022,0.0,0.0035922269551799837,0.0,0.08536652017098206,0.3307891425031882,0.055559139125622235,0.0,0.22731987100381118,0.055559139125622235,0.03592226955179985,0.05725766560779168,0.013240588828921318,0.013337942771613598,0.015279962681233883,0.012949776835739613,0.022581689059734344,0.04643541947007179,0.06648577749729156,0.33062562346458435
88.0,0.321098465185899,0.0733546974370256,1.929915343004346,2.66357277906858,0.266357277906858,0.0,0.0038411158710145044,0.0,0.1018650010228157,0.321098465185899,0.05090007486824806,0.0,0.2992843687534332,0.05090007486824806,0.038411158710145034,0.09881304720273384,0.01400059089064598,0.014089701697230339,0.016292676329612732,0.013469408266246319,0.02396344393491745,0.0522218719124794,0.09194678068161011,0.3608531057834625
89.0,0.32169316995602387,0.06531518790870905,2.0210919297467247,2.627019221966083,0.2627019221966083,0.0,0.0035790067166090013,0.0,0.08515785204676482,0.32169316995602387,0.055412241615928136,0.0,0.23052663184129274,0.055412241615928136,0.03579006716609001,0.058667740712945275,0.013223168440163136,0.013328914530575275,0.015261554159224033,0.01293275598436594,0.022547543048858643,0.04638179764151573,0.06573391705751419,0.33311185240745544
90.0,0.3235615766965426,0.07023105304688215,1.928260830357557,2.7125132175592275,0.27125132175592276,0.0,0.0036085695458146242,0.0,0.10531293486173336,0.3235615766965426,0.04870168664134466,0.0,0.31191554550941175,0.04870168664134466,0.036085695458146244,0.1066330883365411,0.013759573921561241,0.013864442706108093,0.015947403386235237,0.013236155733466148,0.02337256260216236,0.05027949810028076,0.0867944285273552,0.3445943593978882
91.0,0.3221404690008897,0.0689501070883125,2.084205428417764,2.6700112361174364,0.26700112361174366,0.0,0.0039391132143254464,0.0,0.0808667686696236,0.3221404690008897,0.05120022838505415,0.0,0.21817061305046082,0.05120022838505415,0.039391132143254466,0.052989003176872544,0.013450910337269306,0.013534142635762691,0.01548620406538248,0.013028175570070744,0.02286601811647415,0.048538677394390106,0.07483287155628204,0.34986385703086853
92.0,0.32969873685103196,0.07024165894836187,2.050636014521305,2.7395491095689626,0.2739549109568962,0.0,0.003202417091681407,0.0,0.10304251370521691,0.32969873685103196,0.05254140481925928,0.0,0.32346681218880874,0.05254140481925928,0.032024170916814074,0.1157645987203488,0.013338280841708183,0.01342782098799944,0.015357470139861107,0.012961623258888721,0.0226996261626482,0.04759587347507477,0.0702080950140953,0.36634448170661926
93.0,0.31914777709887576,0.07559005916118622,2.0774355250837284,2.683711817631355,0.2683711817631355,0.0,0.004157504840539053,0.0,0.08418862292399773,0.31914777709887576,0.046619083875646956,0.0,0.22388921563441938,0.046619083875646956,0.041575048405390516,0.055308935805582084,0.01409344282001257,0.014211347326636314,0.01638602837920189,0.013520010747015476,0.024171942844986916,0.05346095189452171,0.0952242910861969,0.37365245819091797
94.0,0.3076625603895921,0.07013225893024355,2.0059097105811174,2.524930912714738,0.25249309127147385,0.0,0.0035427535669161725,0.0,0.09938795749957745,0.3076625603895921,0.051626705206357516,0.0,0.2860653755756525,0.051626705206357516,0.03542753566916172,0.0898031540788137,0.01329191867262125,0.013412457890808582,0.015366395004093647,0.012980295345187187,0.022715017199516296,0.04714221879839897,0.06838526576757431,0.36776450276374817
95.0,0.30754971274962795,0.07575924589764327,2.0629503064945385,2.5256982812514672,0.2525698281251467,0.0,0.0038332354993774347,0.0,0.0833158573279014,0.30754971274962795,0.051146647391410976,0.0,0.2279356368459188,0.051146647391410976,0.03833235499377434,0.05776377136890705,0.014111965894699097,0.014240679331123829,0.01640370488166809,0.013511674478650093,0.0240793339908123,0.053447213023900986,0.0958496630191803,0.37442973256111145
96.0,0.311753049492836,0.06932625500485301,2.042219344974664,2.5205770501723657,0.25205770501723657,0.0,0.004580178992966047,0.0,0.1000991566823079,0.311753049492836,0.055115161320337884,0.0,0.29276491357729983,0.055115161320337884,0.04580178992966047,0.09389547459208049,0.013703213073313236,0.013772214762866497,0.015835635364055634,0.013205014169216156,0.023157939314842224,0.04955688863992691,0.08333907276391983,0.3420400619506836
97.0,0.3071211576461792,0.06805136590264738,2.075769910987786,2.491886950456179,0.24918869504561794,0.0,0.003411028204629054,0.0,0.08164009709770863,0.3071211576461792,0.05452143014050447,0.0,0.21989991458562705,0.05452143014050447,0.034110282046290546,0.05310443115348999,0.01335486676543951,0.013430916704237461,0.015379936434328556,0.012975514866411686,0.022706057876348495,0.0470559224486351,0.07009559869766235,0.34941211342811584
98.0,0.3050612887510887,0.0714420311851427,1.9801150879590916,2.5451373962255626,0.25451373962255625,0.0,0.0034160257030565007,0.0,0.10004389744538528,0.3050612887510887,0.04713151331704397,0.0,0.30696471150104815,0.04713151331704397,0.03416025703056501,0.10393218495524846,0.013671338558197021,0.013740292750298977,0.0157611183822155,0.01317141018807888,0.023113032802939415,0.04926632344722748,0.08161061257123947,0.3612021207809448
99.0,0.299485607789113,0.07398926769383252,2.1411546474654424,2.466667514580947,0.24666675145809466,0.0,0.003741662082477258,0.0,0.08508457386722931,0.299485607789113,0.04907719361094328,0.0,0.2264679939701007,0.04907719361094328,0.03741662082477258,0.05585339737053101,0.013651675544679165,0.01372117456048727,0.01572469249367714,0.01315043680369854,0.02311481349170208,0.049056265503168106,0.080112524330616,0.38338255882263184
100.0,0.3009336166656934,0.07197017513681203,2.0318909233415514,2.4426341010974,0.24426341010974004,0.0,0.0032932431329614842,0.0,0.09982265474704596,0.3009336166656934,0.05337697009627636,0.0,0.2887967973947525,0.05337697009627636,0.03293243132961484,0.09089536219835281,0.01348715927451849,0.013563506305217743,0.01548230741173029,0.013074739836156368,0.02293742261826992,0.048661451786756516,0.0732695460319519,0.375285267829895
101.0,0.29777829291728825,0.07510617247316986,2.0877692458030737,2.4566589272939243,0.2456658927293924,0.0,0.0038650201060450996,0.0,0.08149323125298207,0.29777829291728825,0.0482473847671197,0.0,0.22027975435440356,0.0482473847671197,0.038650201060450994,0.053438098241503425,0.013890114612877369,0.013975204899907112,0.016049513593316078,0.013361748307943344,0.023561697453260422,0.0510583259165287,0.08772757649421692,0.38122519850730896
102.0,0.29606737253757626,0.0718703861348331,2.0782297855919696,2.4103302038632908,0.24103302038632907,0.0,0.003149960175729715,0.0,0.10002556901711684,0.29606737253757626,0.05188438210349817,0.0,0.2928125583208524,0.05188438210349817,0.03149960175729715,0.09343380266084121,0.013445817865431309,0.013566609472036362,0.015565824694931507,0.01322019100189209,0.02312084473669529,0.04731113463640213,0.06872989982366562,0.3800027668476105
103.0,0.2980724825308873,0.07230703765526414,2.0141269512261744,2.3957917048380923,0.23957917048380925,0.0,0.0033820082146960957,0.0,0.08349239740234154,0.2980724825308873,0.055111296474933624,0.0,0.22321012902718324,0.055111296474933624,0.03382008214696096,0.05379028475055328,0.013978268951177597,0.014036411419510841,0.01617266610264778,0.013480598106980324,0.023846734315156937,0.05175710842013359,0.08841113746166229,0.35677337646484375
