epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.06226731192034025,0.05029557645320892,4.08641110694179,0.06226731192034025,0.06226731192034025,0.015982897952198982,0.016279513016343117,0.017847580835223198,0.01623031497001648,0.024690253660082817,0.041390031576156616,0.07267128676176071,0.19727273285388947
115.0,0.06350337312771724,0.04182659601792693,4.059162155915017,0.06350337312771724,0.06350337312771724,0.015597914345562458,0.015878507867455482,0.017230233177542686,0.015616956166923046,0.02377181500196457,0.03963476046919823,0.06877973675727844,0.13810284435749054
116.0,0.06646432269078034,0.07006690604612231,4.153077527677658,0.06646432269078034,0.06646432269078034,0.01625405251979828,0.016535770148038864,0.01826328970491886,0.01651928573846817,0.025728965178132057,0.04474353417754173,0.07992818206548691,0.34256216883659363
117.0,0.06481988498797783,0.05033138021826744,4.059087809569875,0.06481988498797783,0.06481988498797783,0.01613353192806244,0.016404232010245323,0.01817992515861988,0.016295092180371284,0.02519538439810276,0.04416308179497719,0.07990517467260361,0.18637461960315704
118.0,0.06799921364738391,0.06669019954279065,4.164545847202048,0.06799921364738391,0.06799921364738391,0.016156228259205818,0.016434838995337486,0.018103651702404022,0.016465675085783005,0.025457803159952164,0.04403362795710564,0.07831718772649765,0.31855258345603943
119.0,0.06229390075000433,0.06872811517678201,4.034956362603532,0.06229390075000433,0.06229390075000433,0.016230955719947815,0.016567902639508247,0.01822490058839321,0.01659223437309265,0.02580142579972744,0.04496932029724121,0.08142192661762238,0.33001625537872314
120.0,0.0620914689050271,0.06977219937834889,4.2205585213734045,0.0620914689050271,0.0620914689050271,0.01524060033261776,0.015734288841485977,0.017438368871808052,0.015018907375633717,0.023871414363384247,0.0443190298974514,0.07787076383829117,0.3486842215061188
121.0,0.08340553882030341,0.09140559867955744,4.233537162466079,0.08340553882030341,0.08340553882030341,0.017022766172885895,0.017455775290727615,0.01931341364979744,0.017427388578653336,0.027398018166422844,0.05006244778633118,0.08965104818344116,0.4929139316082001
122.0,0.06567751702207786,0.05979935103096068,4.12490634000971,0.06567751702207786,0.06567751702207786,0.01567469723522663,0.016052506864070892,0.017846552655100822,0.015396162867546082,0.024161892011761665,0.04443778097629547,0.07490573078393936,0.2699194848537445
123.0,0.08608242095662998,0.08775900886394083,4.178303701107433,0.08608242095662998,0.08608242095662998,0.016775967553257942,0.01719394326210022,0.01897493749856949,0.017143405973911285,0.02693747729063034,0.04907304048538208,0.08822569996118546,0.46774759888648987
124.0,0.06130045996262477,0.05513206962496042,4.112088002565302,0.06130045996262477,0.06130045996262477,0.015877442434430122,0.016109805554151535,0.017806094139814377,0.015812689438462257,0.02442556619644165,0.04212687537074089,0.07247260957956314,0.2364254742860794
125.0,0.07076389342546463,0.09520691377110779,3.931140515977613,0.07076389342546463,0.07076389342546463,0.017252599820494652,0.017673758789896965,0.019591597840189934,0.017672812566161156,0.02795150689780712,0.05128471925854683,0.09277601540088654,0.5174522995948792
126.0,0.06139939794173607,0.06261963804718107,4.087844654330208,0.06139939794173607,0.06139939794173607,0.015347933396697044,0.015749696642160416,0.01744900457561016,0.015080486424267292,0.0235076155513525,0.04300239682197571,0.07470433413982391,0.2961156368255615
127.0,0.09167020968519725,0.07426039734855294,4.155326324615282,0.09167020968519725,0.09167020968519725,0.016373882070183754,0.01675945706665516,0.01840956136584282,0.016665827482938766,0.025889459997415543,0.045450080186128616,0.08319055289030075,0.37134435772895813
128.0,0.05978371976659848,0.0492337376344949,4.1146210862831705,0.05978371976659848,0.05978371976659848,0.015646353363990784,0.015945948660373688,0.01750444807112217,0.01572800613939762,0.024172363802790642,0.04040651023387909,0.07128003239631653,0.19318623840808868
129.0,0.06200393203359384,0.04093248560093343,4.030317274875696,0.06200393203359384,0.06200393203359384,0.015465188771486282,0.01575523242354393,0.017093027010560036,0.015451410785317421,0.0236183013767004,0.03927875682711601,0.06743841618299484,0.13335955142974854
130.0,0.06554122011248882,0.06301475875079632,4.142888098789117,0.06554122011248882,0.06554122011248882,0.016202392056584358,0.016553906723856926,0.018207289278507233,0.016435958445072174,0.025439199060201645,0.04353852942585945,0.07711450755596161,0.29062628746032715
131.0,0.06462069715444858,0.04451916029211134,4.180693193399914,0.06462069715444858,0.06462069715444858,0.0156879723072052,0.015998832881450653,0.01748880185186863,0.01559555996209383,0.023943625390529633,0.041684288531541824,0.07485140860080719,0.15090279281139374
132.0,0.06711448671726081,0.0654952663462609,4.202677542667051,0.06711448671726081,0.06711448671726081,0.016222048550844193,0.01642601005733013,0.018203573301434517,0.016334546729922295,0.025586318224668503,0.04513868689537048,0.08106551319360733,0.3049854338169098
133.0,0.06155762276970423,0.04683969006873667,4.028726804934771,0.06155762276970423,0.06155762276970423,0.01564757339656353,0.015920154750347137,0.017470311373472214,0.015680668875575066,0.02397039346396923,0.03998686745762825,0.07294580340385437,0.17309574782848358
134.0,0.06651308874671276,0.07130270940251648,4.084274514581247,0.06651308874671276,0.06651308874671276,0.01628466695547104,0.016643811017274857,0.018326614052057266,0.01655971258878708,0.025779293850064278,0.04501652717590332,0.08213149011135101,0.349679559469223
135.0,0.059579971174781136,0.07804558193311095,4.0166378696606335,0.059579971174781136,0.059579971174781136,0.016361793503165245,0.016780095174908638,0.01852397993206978,0.016483671963214874,0.025850627571344376,0.046106282621622086,0.08332839608192444,0.4009298086166382
136.0,0.06320365690268002,0.044877028092741966,4.064247991427349,0.06320365690268002,0.06320365690268002,0.015720820054411888,0.015992749482393265,0.01751851476728916,0.01559799537062645,0.023887932300567627,0.04094776511192322,0.07308118045330048,0.15626926720142365
137.0,0.06165644970650856,0.1639264163095504,4.2251971518153155,0.06165644970650856,0.06165644970650856,0.020006492733955383,0.020578743889927864,0.02304651401937008,0.020572533831000328,0.03458454832434654,0.07179482281208038,0.1286887526512146,0.9921389222145081
138.0,0.09512838004873349,0.04558466305024922,4.485910006082093,0.09512838004873349,0.09512838004873349,0.0154544273391366,0.015751078724861145,0.01730688475072384,0.015412704087793827,0.023620208725333214,0.03971738740801811,0.06998158991336823,0.1674330234527588
139.0,0.06547452881932259,0.125668068183586,4.066815278835064,0.06547452881932259,0.06547452881932259,0.018423082306981087,0.01889243721961975,0.0211874358355999,0.018853891640901566,0.030730105936527252,0.05985129997134209,0.10814614593982697,0.7292601466178894
140.0,0.07755888998508453,0.0495470252353698,4.195605634841529,0.07755888998508453,0.07755888998508453,0.015631111338734627,0.01601676270365715,0.017619218677282333,0.015302332118153572,0.02391861565411091,0.043130386620759964,0.07226385921239853,0.19249391555786133
141.0,0.07754401576060516,0.10408304305747151,4.105866857492779,0.07754401576060516,0.07754401576060516,0.01793554797768593,0.018369831144809723,0.020555678755044937,0.01826390065252781,0.02900630049407482,0.0539795346558094,0.09748933464288712,0.5770642161369324
142.0,0.06445281465466206,0.04979061335325241,4.05562114642987,0.06445281465466206,0.06445281465466206,0.015621925704181194,0.015929441899061203,0.017584821209311485,0.015338701196014881,0.02370191551744938,0.041919875890016556,0.07130921632051468,0.1969190090894699
143.0,0.08385949553205417,0.08156997594051063,4.1119089216988485,0.08385949553205417,0.08385949553205417,0.01686960645020008,0.017294753342866898,0.01909191906452179,0.017150934785604477,0.026775497943162918,0.04732781648635864,0.08744099736213684,0.4206082820892334
144.0,0.05713493248017935,0.079136234940961,3.9950200205768116,0.05713493248017935,0.05713493248017935,0.01651085913181305,0.016946202144026756,0.018670249730348587,0.01661536656320095,0.026039181277155876,0.0457204170525074,0.08514697104692459,0.4074406325817108
145.0,0.07116654085425231,0.09348236466757953,4.256255232351126,0.07116654085425231,0.07116654085425231,0.016692711040377617,0.017046445980668068,0.018854953348636627,0.01688823290169239,0.026751000434160233,0.04940614104270935,0.09255865216255188,0.5096607804298401
146.0,0.05677998553101833,0.056953759863972664,3.9836224864696326,0.05677998553101833,0.05677998553101833,0.015999553725123405,0.016285205259919167,0.017928818240761757,0.0157376267015934,0.024475542828440666,0.042931269854307175,0.07363863289356232,0.24863342940807343
147.0,0.07589764147996902,0.0736939546186477,4.100702906588551,0.07589764147996902,0.07589764147996902,0.01664617843925953,0.016991768032312393,0.018755173310637474,0.01683572493493557,0.026202164590358734,0.04536360502243042,0.08482533693313599,0.36393168568611145
148.0,0.0592874434704964,0.10126940882764757,4.202444000299203,0.0592874434704964,0.0592874434704964,0.01707044057548046,0.017561443150043488,0.01961192674934864,0.017247114330530167,0.027640117332339287,0.05238958075642586,0.09420256316661835,0.5644320845603943
149.0,0.06747555589446655,0.055658088298514485,4.204133820912077,0.06747555589446655,0.06747555589446655,0.01630040816962719,0.016561206430196762,0.018351159989833832,0.01630096696317196,0.025248480960726738,0.04472283646464348,0.08029263466596603,0.2274870127439499
150.0,0.05742296719780335,0.14891235809773207,3.970763446828669,0.05742296719780335,0.05742296719780335,0.019496580585837364,0.02011091448366642,0.022760868072509766,0.019773490726947784,0.03297796845436096,0.06795834004878998,0.12181398272514343,0.8864067196846008
151.0,0.07480693981051445,0.05154132144525647,4.078811883329104,0.07480693981051445,0.07480693981051445,0.015838049352169037,0.016183745115995407,0.017798300832509995,0.015842363238334656,0.024364538490772247,0.04110570624470711,0.07520290464162827,0.20599496364593506
152.0,0.06096532940864563,0.15694411331787705,4.031673922322056,0.06096532940864563,0.06096532940864563,0.019876394420862198,0.020474787801504135,0.022747250273823738,0.020457489416003227,0.034144941717386246,0.06962764263153076,0.12691274285316467,0.9413116574287415
153.0,0.08471110491798474,0.043155804043635726,4.229101341219465,0.08471110491798474,0.08471110491798474,0.015864459797739983,0.016212552785873413,0.01787983626127243,0.01582142896950245,0.024102458730340004,0.040513698011636734,0.07148053497076035,0.14337146282196045
154.0,0.0663543134354628,0.12978209904395044,4.0886467256210866,0.0663543134354628,0.0663543134354628,0.01883392594754696,0.019426537677645683,0.02185005508363247,0.019167769700288773,0.031336989253759384,0.061793770641088486,0.11285088211297989,0.7529968619346619
155.0,0.0716172857926442,0.046790957916527987,4.084021741614468,0.0716172857926442,0.0716172857926442,0.0159267857670784,0.016203036531805992,0.017788194119930267,0.015679210424423218,0.024101952090859413,0.041685786098241806,0.07224369794130325,0.17069900035858154
156.0,0.07395209945165195,0.10536148492246866,4.024493762270135,0.07395209945165195,0.07395209945165195,0.017881199717521667,0.01838308945298195,0.02053396962583065,0.018160130828619003,0.029010547325015068,0.05415317043662071,0.09893020242452621,0.585839569568634
157.0,0.061752303288533136,0.045002582599408925,4.018006275971731,0.061752303288533136,0.061752303288533136,0.015636248514056206,0.015987342223525047,0.01756453700363636,0.015390508808195591,0.023527925834059715,0.03989691659808159,0.0674804225564003,0.1645367592573166
158.0,0.07879507971497682,0.09408494085073471,4.065394867964771,0.07879507971497682,0.07879507971497682,0.017594996839761734,0.018034247681498528,0.02011190913617611,0.01776573434472084,0.027985304594039917,0.050425250083208084,0.09424556791782379,0.5065165162086487
159.0,0.0599172507914213,0.046413097996264696,4.000791821085864,0.0599172507914213,0.0599172507914213,0.016006622463464737,0.016463752835989,0.018091537058353424,0.016000352799892426,0.024739041924476624,0.042687635868787766,0.0754256471991539,0.1618901938199997
160.0,0.06511946165790924,0.12526435847394168,4.029611922176115,0.06511946165790924,0.06511946165790924,0.018652621656656265,0.01931152120232582,0.02164425700902939,0.01894712820649147,0.030905691906809807,0.06005812808871269,0.1093597337603569,0.7232357859611511
161.0,0.07435285271360324,0.04663520655594766,4.254032548702293,0.07435285271360324,0.07435285271360324,0.01637374609708786,0.01670578494668007,0.018360024318099022,0.01613582670688629,0.024852335453033447,0.044980574399232864,0.0759362056851387,0.15973715484142303
162.0,0.07063000190716523,0.11084155132994056,4.114391967821623,0.07063000190716523,0.07063000190716523,0.018355222418904305,0.01897653006017208,0.021373314782977104,0.018521392717957497,0.02996974065899849,0.057339176535606384,0.10224256664514542,0.6199544668197632
163.0,0.06550920138565394,0.042477188049815595,4.097617626131134,0.06550920138565394,0.06550920138565394,0.01572631672024727,0.016085365787148476,0.017649993300437927,0.015499931760132313,0.023655463010072708,0.039779242128133774,0.06774991750717163,0.14367127418518066
164.0,0.07609606734835185,0.09445807081647217,4.13660607904083,0.07609606734835185,0.07609606734835185,0.017593154683709145,0.018060307949781418,0.02016649954020977,0.017708642408251762,0.02781130000948906,0.04986181482672691,0.09342066943645477,0.5110421776771545
165.0,0.058001562379873715,0.05137306638062,4.141924917298648,0.058001562379873715,0.058001562379873715,0.01654907688498497,0.016889197751879692,0.018650617450475693,0.016396526247262955,0.025081930682063103,0.04311728477478027,0.07464734464883804,0.1996525526046753
166.0,0.06597230554773258,0.09740628488361835,4.096667982419822,0.06597230554773258,0.06597230554773258,0.017891185358166695,0.018489262089133263,0.020650966092944145,0.018089089542627335,0.028859229758381844,0.05307551100850105,0.09689876437187195,0.5252962708473206
167.0,0.058863409293385655,0.04525399825070053,3.9465106455677907,0.058863409293385655,0.058863409293385655,0.015734603628516197,0.016182849183678627,0.01781296916306019,0.015492393635213375,0.023663870990276337,0.04078904166817665,0.06896712630987167,0.16338913142681122
168.0,0.08229539600702432,0.07698603929020464,4.0777221169599525,0.08229539600702432,0.08229539600702432,0.01699485071003437,0.017389174550771713,0.01938859187066555,0.017009934410452843,0.026372559368610382,0.045787349343299866,0.08626367151737213,0.3866821825504303
169.0,0.05732272250147966,0.050446874694898725,4.161295739356157,0.05732272250147966,0.05732272250147966,0.01628721132874489,0.016701985150575638,0.01841350644826889,0.016260454431176186,0.024988986551761627,0.04230663180351257,0.07656428962945938,0.1920519322156906
170.0,0.05834151489230303,0.045083955861628056,4.041405222110624,0.05834151489230303,0.05834151489230303,0.01594935916364193,0.016527291387319565,0.0181942917406559,0.015968620777130127,0.02477107383310795,0.04151647537946701,0.07535286247730255,0.15239167213439941
171.0,0.05993690570959678,0.07022510841488838,4.069567858017018,0.05993690570959678,0.05993690570959678,0.016630487516522408,0.017055194824934006,0.01892656646668911,0.01671345718204975,0.02600705437362194,0.0446416400372982,0.08331556618213654,0.3385109007358551
172.0,0.061317484539288744,0.05558621813543141,4.137780174932905,0.061317484539288744,0.061317484539288744,0.016723578795790672,0.017146354541182518,0.018890270963311195,0.01665537804365158,0.02564183622598648,0.044965725392103195,0.07994524389505386,0.22472135722637177
173.0,0.0605686166538642,0.06951179751195014,4.115193415505711,0.0605686166538642,0.0605686166538642,0.017275769263505936,0.017973704263567924,0.019965145736932755,0.017502393573522568,0.028238501399755478,0.05298779532313347,0.09218891710042953,0.3099621534347534
174.0,0.06111648463859008,0.05149159952998161,4.16878479609965,0.06111648463859008,0.06111648463859008,0.016334712505340576,0.016751017421483994,0.018499167636036873,0.0162594486027956,0.02491479367017746,0.04265822470188141,0.07622792571783066,0.20028750598430634
175.0,0.061262560005371385,0.07061083568260074,4.077440639675043,0.061262560005371385,0.061262560005371385,0.016754262149333954,0.017209092155098915,0.019111281260848045,0.01682814583182335,0.02607061341404915,0.04509522393345833,0.08431322872638702,0.33950483798980713
176.0,0.05563533234481628,0.05489621008746326,3.969123506007084,0.05563533234481628,0.05563533234481628,0.01652774028480053,0.016981320455670357,0.01883534900844097,0.016464874148368835,0.025176256895065308,0.04260450601577759,0.07768451422452927,0.22489511966705322
177.0,0.06163909816398071,0.07026598672382534,3.951689545274201,0.06163909816398071,0.06163909816398071,0.016698157414793968,0.017161590978503227,0.019045492634177208,0.016732539981603622,0.025957774370908737,0.04516025260090828,0.08459478616714478,0.33677729964256287
178.0,0.056826482025476605,0.05128953419625759,3.9662137103763064,0.056826482025476605,0.056826482025476605,0.016178732737898827,0.01665402017533779,0.018328765407204628,0.016140859574079514,0.02471253089606762,0.042799726128578186,0.07605774700641632,0.19944389164447784
179.0,0.05821615600815186,0.07389543042518198,4.061937440911148,0.05821615600815186,0.05821615600815186,0.016944661736488342,0.017520006746053696,0.019406819716095924,0.017080210149288177,0.026809684932231903,0.04723741486668587,0.0880533829331398,0.35811126232147217
180.0,0.058823239201536544,0.08545189187861979,4.122954548870597,0.058823239201536544,0.058823239201536544,0.01788543164730072,0.018365787342190742,0.020276937633752823,0.017924929037690163,0.02840895764529705,0.052057694643735886,0.0927482470870018,0.43594714999198914
181.0,0.06112550428280464,0.057742326287552714,4.227743223246597,0.06112550428280464,0.06112550428280464,0.016608115285634995,0.017057307064533234,0.019041389226913452,0.016606371849775314,0.027104845270514488,0.05222783982753754,0.09395909309387207,0.21933364868164062
182.0,0.07209182874514507,0.09278521104715765,4.145875970163439,0.07209182874514507,0.07209182874514507,0.017689548432826996,0.018307285383343697,0.02044924534857273,0.01783740520477295,0.02833334170281887,0.050927501171827316,0.09548868983983994,0.49324867129325867
183.0,0.06359744931642826,0.05317475739866495,4.015014207134123,0.06359744931642826,0.06359744931642826,0.017033666372299194,0.017420435324311256,0.019013220444321632,0.01668422669172287,0.02569284662604332,0.04728959500789642,0.08042283356189728,0.20184123516082764
184.0,0.0742045148060872,0.0894241826608777,4.173303598775121,0.0742045148060872,0.0742045148060872,0.01760878413915634,0.018258454278111458,0.020360585302114487,0.01773841306567192,0.028405295684933662,0.05144474282860756,0.0946442037820816,0.4669329822063446
185.0,0.058954620304015964,0.049184505362063646,4.019994522410669,0.058954620304015964,0.058954620304015964,0.01604289747774601,0.0165170319378376,0.018047206103801727,0.015784848481416702,0.02429458685219288,0.04173552989959717,0.07079360634088516,0.19026033580303192
186.0,0.07421282607202347,0.08429880463518202,4.134258032323983,0.07421282607202347,0.07421282607202347,0.017637036740779877,0.01822715625166893,0.020358001813292503,0.017693163827061653,0.027847258374094963,0.049601614475250244,0.09217081218957901,0.430855393409729
187.0,0.05602463564047447,0.049808592768386006,3.959996736920835,0.05602463564047447,0.05602463564047447,0.01620257832109928,0.01669362187385559,0.018244151026010513,0.015979230403900146,0.024506285786628723,0.04228195920586586,0.07087891548871994,0.193682000041008
188.0,0.07544302854400414,0.08606310631148517,4.082760873351436,0.07544302854400414,0.07544302854400414,0.017800189554691315,0.018420403823256493,0.020568493753671646,0.017842689529061317,0.02815593220293522,0.05047979950904846,0.09338206052780151,0.4418552815914154
189.0,0.05619062053469511,0.049068641383200884,4.155166266374415,0.05619062053469511,0.05619062053469511,0.016081657260656357,0.016525976359844208,0.0182895977050066,0.015866104513406754,0.024755997583270073,0.04421430453658104,0.07612782716751099,0.18068766593933105
190.0,0.07890695333480835,0.08975324430502951,4.309449286707402,0.07890695333480835,0.07890695333480835,0.017923414707183838,0.01861148327589035,0.020802950486540794,0.01798606850206852,0.028729034587740898,0.05227985605597496,0.09682373702526093,0.4648694097995758
191.0,0.05722889132224596,0.05211955611594021,4.173295078937624,0.05722889132224596,0.05722889132224596,0.016337081789970398,0.01685265079140663,0.018533166497945786,0.01612388715147972,0.025015944615006447,0.04505990818142891,0.07754257321357727,0.20149123668670654
192.0,0.0833980320737912,0.09383016591891646,4.340845998359572,0.0833980320737912,0.0833980320737912,0.017977990210056305,0.01858748309314251,0.02082991786301136,0.01801493391394615,0.02869477868080139,0.052388936281204224,0.0969543382525444,0.49719294905662537
193.0,0.0605307393349134,0.05794071312993765,4.198154437122948,0.0605307393349134,0.0605307393349134,0.01668686233460903,0.01717435009777546,0.0188140869140625,0.016306012868881226,0.025218728929758072,0.0451209582388401,0.07503964751958847,0.24916505813598633
194.0,0.08577962019122563,0.1125691975466907,4.368885121963931,0.08577962019122563,0.08577962019122563,0.020264172926545143,0.021180760115385056,0.02427763305604458,0.02018941193819046,0.033951178193092346,0.06496039032936096,0.11651494354009628,0.5992150902748108
195.0,0.06554962580020611,0.06478343298658729,4.283058332527735,0.06554962580020611,0.06554962580020611,0.01701519824564457,0.01755434274673462,0.019182423129677773,0.01654759794473648,0.02569478750228882,0.04724469780921936,0.07915748655796051,0.29587092995643616
196.0,0.08843952446029736,0.10166901489719748,4.3322190246197065,0.08843952446029736,0.08843952446029736,0.01855902560055256,0.019429652020335197,0.02199283055961132,0.018714969977736473,0.031254496425390244,0.05959205701947212,0.10857272893190384,0.5352363586425781
197.0,0.056790513917803764,0.054770920891314745,4.174562964733256,0.056790513917803764,0.056790513917803764,0.01712866500020027,0.017902513965964317,0.019535772502422333,0.01704133301973343,0.02563040889799595,0.04488992691040039,0.07246716320514679,0.22357158362865448
198.0,0.08780422090337826,0.07158003421500325,4.254664291528042,0.08780422090337826,0.08780422090337826,0.017671208828687668,0.018365273252129555,0.020574554800987244,0.01768616773188114,0.027747303247451782,0.04819614812731743,0.08892721682786942,0.3334724009037018
199.0,0.053956624263754256,0.05212677572853863,3.9739290079894234,0.053956624263754256,0.053956624263754256,0.016704915091395378,0.0173060093075037,0.019342562183737755,0.01672355644404888,0.02658841945230961,0.04944190755486488,0.08712032437324524,0.1837865114212036
200.0,0.06934123171063569,0.08746130368672311,4.1361494124456035,0.06934123171063569,0.06934123171063569,0.018028419464826584,0.01872277818620205,0.02098582684993744,0.018020736053586006,0.028477424755692482,0.05047367513179779,0.0942113995552063,0.45077016949653625
201.0,0.061988382385327265,0.052521750098094344,4.178759641243992,0.061988382385327265,0.061988382385327265,0.01710418052971363,0.017746299505233765,0.01931425742805004,0.017045266926288605,0.0256104227155447,0.04399697482585907,0.07297904789447784,0.2063775509595871
202.0,0.07024390107164016,0.09962999890558422,4.1572128403946556,0.07024390107164016,0.07024390107164016,0.018930939957499504,0.01984872855246067,0.022421129047870636,0.01901782862842083,0.03139755502343178,0.05844986066222191,0.1077977642416954,0.519176185131073
203.0,0.059128488772190534,0.057007174007594585,4.036583446958124,0.059128488772190534,0.059128488772190534,0.01727866753935814,0.01788506656885147,0.019505133852362633,0.017188245430588722,0.026035182178020477,0.046095263212919235,0.07602252066135406,0.23604731261730194
204.0,0.07100534109542003,0.08257778966799378,4.030212175998964,0.07100534109542003,0.07100534109542003,0.01788056269288063,0.018639063462615013,0.02085266262292862,0.017946677282452583,0.02847117930650711,0.0509621798992157,0.09526524692773819,0.4106047451496124
205.0,0.05362750675815802,0.05362053867429495,3.997200249040655,0.05362750675815802,0.05362750675815802,0.01682269759476185,0.017533184960484505,0.019044188782572746,0.016784008592367172,0.025388391688466072,0.043280407786369324,0.07169681042432785,0.21841461956501007
206.0,0.07071024666611965,0.08526531653478742,4.174220640614622,0.07071024666611965,0.07071024666611965,0.018082110211253166,0.018870705738663673,0.02109677344560623,0.018140418455004692,0.02884519286453724,0.05221029743552208,0.09739118069410324,0.427485853433609
207.0,0.05284030936085261,0.09061295678839087,3.983030095079575,0.05284030936085261,0.05284030936085261,0.01853744126856327,0.019173262640833855,0.02132376655936241,0.018529461696743965,0.02919093705713749,0.052385736256837845,0.095234714448452,0.47052833437919617
208.0,0.06121211785536546,0.10533684981055558,4.113699923355548,0.06121211785536546,0.06121211785536546,0.018460407853126526,0.019249865785241127,0.021560002118349075,0.018487902358174324,0.029947800561785698,0.05655482038855553,0.10673348605632782,0.5717005133628845
209.0,0.057955170480104595,0.053207088029012084,4.160912989626918,0.057955170480104595,0.057955170480104595,0.016547033563256264,0.017104746773838997,0.018624160438776016,0.016426095739006996,0.025188617408275604,0.04382242634892464,0.07180485874414444,0.21613876521587372
210.0,0.07376573836574188,0.07462170463986695,4.270581372575479,0.07376573836574188,0.07376573836574188,0.017851756885647774,0.018720030784606934,0.020845983177423477,0.01795891858637333,0.028709163889288902,0.051714953035116196,0.0961451455950737,0.3450276851654053
211.0,0.05354211350473074,0.08499992173165083,4.162283390202582,0.05354211350473074,0.05354211350473074,0.018838802352547646,0.019458821043372154,0.021618254482746124,0.01881762035191059,0.02947920374572277,0.05246932804584503,0.0936945229768753,0.425622820854187
212.0,0.0649197124517881,0.0974228847771883,4.117821917874948,0.0649197124517881,0.0649197124517881,0.018051765859127045,0.018903618678450584,0.021095797419548035,0.0181487537920475,0.029452094808220863,0.054934363812208176,0.104472316801548,0.5143243670463562
213.0,0.05361676244781567,0.05566020333208144,3.981093621404064,0.05361676244781567,0.05361676244781567,0.016654781997203827,0.017312072217464447,0.01877426728606224,0.016590634360909462,0.025404468178749084,0.04410593584179878,0.07208704203367233,0.23435242474079132
214.0,0.07358263017466435,0.06833505583927035,4.006385479842642,0.07358263017466435,0.07358263017466435,0.017595551908016205,0.018405811861157417,0.020420046523213387,0.017683623358607292,0.027806101366877556,0.04914648458361626,0.0918421819806099,0.3037806451320648
215.0,0.05184205277607991,0.09421936655417085,4.053961700865859,0.05184205277607991,0.05184205277607991,0.017952460795640945,0.01882052980363369,0.021055057644844055,0.018017608672380447,0.02894950844347477,0.05337539687752724,0.10205817967653275,0.4935261905193329
216.0,0.057862405020457044,0.07529371860437095,4.13167018685939,0.057862405020457044,0.057862405020457044,0.019234146922826767,0.019840411841869354,0.021538415923714638,0.0191072765737772,0.029826076701283455,0.055806223303079605,0.09226303547620773,0.34473416209220886
217.0,0.05304963528536833,0.1306594244670123,3.8746808763818845,0.05304963528536833,0.05304963528536833,0.021005773916840553,0.02220400609076023,0.025236599147319794,0.02123727835714817,0.03616362065076828,0.07559183984994888,0.13728740811347961,0.7065488696098328
218.0,0.07142951296499142,0.06375381699763238,4.1480448032324,0.07142951296499142,0.07142951296499142,0.01840679720044136,0.019139401614665985,0.02068447507917881,0.018412727862596512,0.028351619839668274,0.05122696980834007,0.08496289700269699,0.26884564757347107
219.0,0.054541889434823625,0.10293233790434897,4.078248566099804,0.054541889434823625,0.054541889434823625,0.01871940679848194,0.019808948040008545,0.022140545770525932,0.018900150433182716,0.030944086611270905,0.05835475027561188,0.11044886708259583,0.544141948223114
220.0,0.05977131412006342,0.06011299975216389,4.013025070875369,0.05977131412006342,0.05977131412006342,0.017960596829652786,0.018768448382616043,0.020423313602805138,0.01808689720928669,0.02762409672141075,0.047816064208745956,0.08265390247106552,0.2475706785917282
221.0,0.05560642581146497,0.10182377928867936,4.067455400814693,0.05560642581146497,0.05560642581146497,0.018714744597673416,0.019704481586813927,0.02192857675254345,0.01885392516851425,0.030460812151432037,0.05755474045872688,0.10997533053159714,0.5373976230621338
222.0,0.05542867645048178,0.058529792819172144,3.9402849796724557,0.05542867645048178,0.05542867645048178,0.0178742166608572,0.018662981688976288,0.02024557627737522,0.017999282106757164,0.027510078623890877,0.04778489097952843,0.0824960395693779,0.23566527664661407
223.0,0.05557304506118481,0.09506406588479877,4.078974975331118,0.05557304506118481,0.05557304506118481,0.01858276128768921,0.019560225307941437,0.021698258817195892,0.01871420443058014,0.030048400163650513,0.05576976016163826,0.10717200487852097,0.4889669120311737
224.0,0.05391411125086821,0.06032413803040981,3.9178982204010735,0.05391411125086821,0.05391411125086821,0.017965910956263542,0.018734078854322433,0.02018231712281704,0.018049350008368492,0.027533477172255516,0.047992315143346786,0.0814485028386116,0.2506871521472931
225.0,0.05509032867848873,0.09293506504036486,4.038636911588903,0.05509032867848873,0.05509032867848873,0.018774844706058502,0.01980447955429554,0.022000348195433617,0.01892782188951969,0.030436638742685318,0.05645469203591347,0.10812990367412567,0.4689517915248871
226.0,0.05671582055779604,0.05887339822947979,4.170964996224796,0.05671582055779604,0.05671582055779604,0.017724506556987762,0.018590832129120827,0.02011757902801037,0.017866743728518486,0.027279449626803398,0.04654141142964363,0.08112648129463196,0.2417401820421219
227.0,0.058213329659058496,0.08213937235996127,4.061146002146898,0.058213329659058496,0.058213329659058496,0.01826971210539341,0.019297460094094276,0.021290447562932968,0.018441317602992058,0.029337642714381218,0.052733808755874634,0.10068076848983765,0.39706382155418396
228.0,0.052069914169036426,0.06026807916350663,4.118110791200108,0.052069914169036426,0.052069914169036426,0.017706917598843575,0.018569931387901306,0.019926035776734352,0.017843905836343765,0.026962893083691597,0.04596501588821411,0.07772638648748398,0.25744354724884033
