epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.061318819339458756,0.16897202748805285,3.7488485927616777,0.061318819339458756,0.061318819339458756,0.02269500121474266,0.024718010798096657,0.02707529067993164,0.020193250849843025,0.038439638912677765,0.07820697873830795,0.14453746378421783,0.9959105849266052
115.0,0.07945905482539764,0.08765157358720899,3.6959147621994437,0.07945905482539764,0.07945905482539764,0.02227652817964554,0.024059636518359184,0.024947848170995712,0.020413411781191826,0.03671299293637276,0.06478087604045868,0.10392120480537415,0.40410009026527405
116.0,0.054897378413723066,0.10419970937073231,3.6323823348049413,0.054897378413723066,0.054897378413723066,0.021234283223748207,0.022864708676934242,0.024558283388614655,0.019059203565120697,0.0352003388106823,0.06622835248708725,0.11318569630384445,0.5312668085098267
117.0,0.06425549663030185,0.050288002006709576,3.680016124112396,0.06425549663030185,0.06425549663030185,0.023426871746778488,0.02547229267656803,0.026405926793813705,0.022008566185832024,0.03892131149768829,0.0660792663693428,0.0943211168050766,0.10566866397857666
118.0,0.07480258867144585,0.14210108458064497,3.831640305301252,0.07480258867144585,0.07480258867144585,0.022319279611110687,0.02413356676697731,0.02573521062731743,0.02008174918591976,0.03701347857713699,0.0724884495139122,0.13093261420726776,0.8041043281555176
119.0,0.06537978694989131,0.06128565617837012,3.5709247721042408,0.06537978694989131,0.06537978694989131,0.023319805040955544,0.025391140952706337,0.02617725543677807,0.021685954183340073,0.03874296322464943,0.06496936082839966,0.09883351624011993,0.1911652535200119
120.0,0.06582053148975739,0.17525873775593936,3.6628174795529165,0.06582053148975739,0.06582053148975739,0.02296316996216774,0.025072788819670677,0.027482930570840836,0.020375646650791168,0.03918036073446274,0.08086403459310532,0.15190443396568298,1.0342265367507935
121.0,0.07176727371720168,0.08204800728708506,3.6066211915263775,0.07176727371720168,0.07176727371720168,0.022860242053866386,0.024727219715714455,0.025573572143912315,0.02096516452729702,0.03753705695271492,0.06563153117895126,0.10594632476568222,0.35314294695854187
122.0,0.06187225233476896,0.0503297233954072,3.8120318327671465,0.06187225233476896,0.06187225233476896,0.02102760784327984,0.022264311090111732,0.023593366146087646,0.01927822455763817,0.034504227340221405,0.0601392425596714,0.08915869146585464,0.13267211616039276
123.0,0.0593463543515939,0.11039891513064504,3.696392421252822,0.0593463543515939,0.0593463543515939,0.021747399121522903,0.02349984087049961,0.024880757555365562,0.019590429961681366,0.036156050860881805,0.06722716242074966,0.11558953672647476,0.5745001435279846
124.0,0.06036914741763702,0.08246766543015838,3.654196634983771,0.06036914741763702,0.06036914741763702,0.023862458765506744,0.025894101709127426,0.027109289541840553,0.022508734837174416,0.03981880471110344,0.06950171291828156,0.09950088709592819,0.3515453338623047
125.0,0.08319169798722634,0.11391916661523283,3.956501204311127,0.08319169798722634,0.08319169798722634,0.021564781665802002,0.023166991770267487,0.02458513341844082,0.019428618252277374,0.03540942817926407,0.06697827577590942,0.1169777661561966,0.6032423377037048
126.0,0.05884658316007027,0.052326136734336615,3.528951717929703,0.05884658316007027,0.05884658316007027,0.023551365360617638,0.025729022920131683,0.02657952532172203,0.022090589627623558,0.03929097577929497,0.06664126366376877,0.09628584235906601,0.11844050884246826
127.0,0.07283315521020156,0.15839878539554775,3.7015280668553165,0.07283315521020156,0.07283315521020156,0.022735003381967545,0.024800309911370277,0.0267703328281641,0.02029602788388729,0.03839971125125885,0.07707227021455765,0.14211827516555786,0.9149983525276184
128.0,0.06782476088175407,0.05817854939959943,3.666964924428127,0.06782476088175407,0.06782476088175407,0.022410444915294647,0.024127235636115074,0.025059541687369347,0.02060159482061863,0.036866433918476105,0.0628645271062851,0.0928083285689354,0.18069028854370117
129.0,0.060268172421134435,0.07515580300241709,3.7119165548827024,0.060268172421134435,0.060268172421134435,0.02222619205713272,0.023839442059397697,0.02473646216094494,0.02050158381462097,0.03685516491532326,0.06398697197437286,0.10000522434711456,0.3090953826904297
130.0,0.06105315384383385,0.1386598392855376,3.7486289258908707,0.06105315384383385,0.06105315384383385,0.022945381700992584,0.025014307349920273,0.026511481031775475,0.020576119422912598,0.03836487606167793,0.0732874944806099,0.13132624328136444,0.7712528109550476
131.0,0.059008665955983676,0.061723206425085664,3.5337995680675083,0.059008665955983676,0.059008665955983676,0.023935165256261826,0.026181243360042572,0.0269266776740551,0.022391771897673607,0.03970852866768837,0.06867865473031998,0.09854622185230255,0.1874173879623413
132.0,0.0821229783961406,0.13025284931063652,3.992292465674427,0.0821229783961406,0.0821229783961406,0.022051505744457245,0.02379378117620945,0.02533878944814205,0.019714750349521637,0.03660005331039429,0.07006862759590149,0.12339340150356293,0.7210618853569031
133.0,0.05921584539688551,0.049986738711595535,3.6459058483434372,0.05921584539688551,0.05921584539688551,0.02427385002374649,0.026435909792780876,0.02727374993264675,0.022639475762844086,0.040341440588235855,0.0680507943034172,0.09945621341466904,0.09142247587442398
134.0,0.07341601728246762,0.1570706651546061,3.850318919880585,0.07341601728246762,0.07341601728246762,0.022449038922786713,0.024472976103425026,0.026659341529011726,0.019879426807165146,0.037859346717596054,0.07583022862672806,0.1376066505908966,0.9118083119392395
135.0,0.06985307671129704,0.07060271524824202,3.698808248868848,0.06985307671129704,0.06985307671129704,0.022900665178894997,0.024836022406816483,0.025721080601215363,0.02109207585453987,0.037704095244407654,0.06506038457155228,0.09698870778083801,0.2705186903476715
136.0,0.059280819044663355,0.07604651874862611,3.754428486407127,0.059280819044663355,0.059280819044663355,0.02214575558900833,0.02376198209822178,0.02464757300913334,0.02029169537127018,0.03676287829875946,0.06407510489225388,0.09899330139160156,0.3176938593387604
137.0,0.05945494226538218,0.09822616819292307,3.706145771041135,0.05945494226538218,0.05945494226538218,0.021844707429409027,0.023453345522284508,0.024744508787989616,0.01962783932685852,0.03594678267836571,0.06635744124650955,0.11104350537061691,0.4827912151813507
138.0,0.05932685646873254,0.056861215736716986,3.711205110854274,0.05932685646873254,0.05932685646873254,0.02382183074951172,0.025897396728396416,0.026789294555783272,0.022263087332248688,0.039453450590372086,0.06834561377763748,0.09676084667444229,0.15155820548534393
139.0,0.08201061475735444,0.13782628066837788,3.947759567333432,0.08201061475735444,0.08201061475735444,0.022224146872758865,0.024050775915384293,0.025632625445723534,0.02000304125249386,0.03698902204632759,0.07224037498235703,0.1310190111398697,0.7704512476921082
140.0,0.05811324987847071,0.06156051135621965,3.4111183024084957,0.05811324987847071,0.05811324987847071,0.023611366748809814,0.025723952800035477,0.026439903303980827,0.021848171949386597,0.0390617661178112,0.06695220619440079,0.09770793467760086,0.19113878905773163
141.0,0.0709013486137757,0.13000014913268387,3.744941423271764,0.0709013486137757,0.0709013486137757,0.0219176784157753,0.023665299639105797,0.025632278993725777,0.019365405663847923,0.03668871149420738,0.0714988186955452,0.1254376620054245,0.7157953381538391
142.0,0.06542820426133963,0.06228313548490405,3.7842299143027995,0.06542820426133963,0.06542820426133963,0.02238369546830654,0.02412605658173561,0.025053061544895172,0.020519739016890526,0.03680350258946419,0.06359808146953583,0.09481018781661987,0.21097075939178467
143.0,0.06502844593845881,0.12638166034594178,3.853389013141339,0.06502844593845881,0.06502844593845881,0.021084392443299294,0.02268652245402336,0.024925896897912025,0.018541496247053146,0.03506232798099518,0.06945682317018509,0.11970847845077515,0.699587345123291
144.0,0.06667020028600326,0.07022379827685654,3.5363250365112644,0.06667020028600326,0.06667020028600326,0.023184457793831825,0.02513686567544937,0.02592388540506363,0.02139602228999138,0.03847997263073921,0.06631509959697723,0.10374373197555542,0.25761035084724426
145.0,0.060025266729868375,0.13345352234318852,3.661275133744282,0.060025266729868375,0.060025266729868375,0.02170957811176777,0.02342400699853897,0.025468192994594574,0.019192254170775414,0.03633301332592964,0.07180864363908768,0.12739746272563934,0.7422950267791748
146.0,0.06835604143830445,0.055444762809202075,3.572921563272335,0.06835604143830445,0.06835604143830445,0.02231268584728241,0.024001270532608032,0.024939831346273422,0.020375484600663185,0.036470428109169006,0.06437680870294571,0.0932508334517479,0.15783075988292694
147.0,0.05988594316519224,0.14373543672263622,3.773424961124113,0.05988594316519224,0.05988594316519224,0.021864792332053185,0.023631373420357704,0.025800760835409164,0.019269365817308426,0.036783814430236816,0.07363566756248474,0.1314924955368042,0.8174052238464355
148.0,0.0693292196553487,0.06497082603164017,3.67468175779179,0.0693292196553487,0.0693292196553487,0.022872883826494217,0.024711886420845985,0.025568298995494843,0.020989060401916504,0.03774246945977211,0.06495818495750427,0.09536711871623993,0.22755670547485352
149.0,0.055349571200517506,0.06810401007533073,3.6373083318444106,0.055349571200517506,0.055349571200517506,0.02239067293703556,0.023852894082665443,0.024829909205436707,0.020540375262498856,0.037014007568359375,0.06402929127216339,0.09806328266859055,0.254111647605896
150.0,0.06081884798522179,0.12538338638842106,3.624852208725753,0.06081884798522179,0.06081884798522179,0.022348877042531967,0.024086913093924522,0.025581927970051765,0.019914664328098297,0.037056971341371536,0.0702713280916214,0.12156538665294647,0.6822410225868225
151.0,0.05886074556754185,0.05771331279538572,3.5241831935472563,0.05886074556754185,0.05886074556754185,0.02391565963625908,0.02602304518222809,0.026701794937253,0.02209749072790146,0.03947974741458893,0.06803327053785324,0.09666936099529266,0.1587861329317093
152.0,0.07557305149160899,0.13063626736402512,3.832334122954334,0.07557305149160899,0.07557305149160899,0.022487428039312363,0.02430722489953041,0.025715580210089684,0.020153125748038292,0.037356358021497726,0.07132738083600998,0.12590600550174713,0.7178370356559753
153.0,0.058629339131025165,0.056587130296975374,3.502751931405577,0.058629339131025165,0.058629339131025165,0.02337033674120903,0.025293147191405296,0.026081113144755363,0.021474402397871017,0.038487836718559265,0.06624893844127655,0.09431984275579453,0.15742142498493195
154.0,0.0654387717636732,0.14650090923532844,3.822383058582662,0.0654387717636732,0.0654387717636732,0.02253958024084568,0.024343539029359818,0.026318766176700592,0.01990102045238018,0.037898555397987366,0.07446425408124924,0.13368555903434753,0.8328559994697571
155.0,0.06589038870655574,0.07488049357198179,3.6586191823514898,0.06589038870655574,0.06589038870655574,0.022623104974627495,0.024351535364985466,0.02527853287756443,0.02058687061071396,0.03709517419338226,0.06572923809289932,0.09956034272909164,0.3038191497325897
156.0,0.057350834974875815,0.07669616024941206,3.641687429899634,0.057350834974875815,0.057350834974875815,0.022059833630919456,0.023570731282234192,0.024604184553027153,0.020126525312662125,0.03640811890363693,0.06455007195472717,0.10003020614385605,0.3222196102142334
157.0,0.05675339025373642,0.049182444578036666,3.5851079546848896,0.05675339025373642,0.05675339025373642,0.023089921101927757,0.02483607642352581,0.025637028738856316,0.021237097680568695,0.03814733400940895,0.06559514254331589,0.09324844181537628,0.10166851431131363
158.0,0.05837418769414608,0.11347395274788141,3.5819969564195753,0.05837418769414608,0.05837418769414608,0.022241288796067238,0.023832140490412712,0.02519560046494007,0.01982644759118557,0.03671817481517792,0.06949839740991592,0.11828835308551788,0.592191219329834
159.0,0.05940268905116962,0.04384253523312509,3.548632401854701,0.05940268905116962,0.05940268905116962,0.023218022659420967,0.025056838989257812,0.025716731324791908,0.021251877769827843,0.038187362253665924,0.06713557988405228,0.09346187859773636,0.056711990386247635
160.0,0.06872846759282626,0.12137689418159425,3.7709139734849413,0.06872846759282626,0.06872846759282626,0.021846206858754158,0.02336749993264675,0.025193016976118088,0.019286667928099632,0.03625580295920372,0.06994937360286713,0.11977293342351913,0.6553436517715454
161.0,0.06330783751148444,0.05510968971066177,3.7004156378278563,0.06330783751148444,0.06330783751148444,0.0227283276617527,0.02444557286798954,0.025301260873675346,0.020742924883961678,0.03727184981107712,0.06535198539495468,0.09199876338243484,0.15303683280944824
162.0,0.06165215831536513,0.14542674273252487,3.778550178086786,0.06165215831536513,0.06165215831536513,0.022926216945052147,0.024711057543754578,0.026474712416529655,0.020312126725912094,0.03855413943529129,0.0752861276268959,0.1358107626438141,0.8193387985229492
163.0,0.06615769662536107,0.06942991679534316,3.570350934214976,0.06615769662536107,0.06615769662536107,0.022420695051550865,0.024044999852776527,0.02500034123659134,0.020299937576055527,0.036655962467193604,0.06579595804214478,0.09743977338075638,0.26378166675567627
164.0,0.054697538081269995,0.07762719737365842,3.51396679136281,0.054697538081269995,0.054697538081269995,0.022485297173261642,0.023971999064087868,0.02494143135845661,0.02037428691983223,0.03710659593343735,0.06681231409311295,0.10514640063047409,0.3201792538166046
165.0,0.058594498640069596,0.12644007918424904,3.63345169099796,0.058594498640069596,0.058594498640069596,0.022481173276901245,0.024138031527400017,0.025835130363702774,0.019882742315530777,0.037462178617715836,0.07175903767347336,0.12284982949495316,0.6871125102043152
166.0,0.05734161373514395,0.05721086263656616,3.6487031876859004,0.05734161373514395,0.05734161373514395,0.023631127551198006,0.025552062317728996,0.02620447799563408,0.021613027900457382,0.038828060030937195,0.06864297389984131,0.0953090712428093,0.15790610015392303
167.0,0.07457923086789939,0.1273909667506814,3.8482732833213493,0.07457923086789939,0.07457923086789939,0.022879382595419884,0.024555187672376633,0.026020005345344543,0.020347053185105324,0.03792839124798775,0.07212062925100327,0.12448267638683319,0.6907944083213806
168.0,0.056547160332019515,0.058048719773069024,3.5665739343263003,0.056547160332019515,0.056547160332019515,0.023854995146393776,0.02581794001162052,0.02650240808725357,0.02184293232858181,0.03905167430639267,0.06850730627775192,0.09371829032897949,0.16509421169757843
169.0,0.06773755842676529,0.10840234579518437,3.689197524109803,0.06773755842676529,0.06773755842676529,0.02207438088953495,0.023598887026309967,0.025348426774144173,0.01945187896490097,0.0366043895483017,0.0695580467581749,0.11509136855602264,0.5554913878440857
170.0,0.06053024444442529,0.04058140888810158,3.586856391387666,0.06053024444442529,0.06053024444442529,0.023164773359894753,0.024820826947689056,0.025567378848791122,0.02112549915909767,0.03803671523928642,0.06730833649635315,0.09483455866575241,0.029793182387948036
171.0,0.06450238795234607,0.11994478898122907,3.778038152390635,0.06450238795234607,0.06450238795234607,0.021990029141306877,0.02337065152823925,0.0252411887049675,0.019314762204885483,0.036426376551389694,0.0704071894288063,0.12086012959480286,0.6419479846954346
172.0,0.06585618968193348,0.05400868272408843,3.763658878542138,0.06585618968193348,0.06585618968193348,0.02270425297319889,0.024368394166231155,0.025246020406484604,0.02063324861228466,0.0372147299349308,0.06616075336933136,0.09325453639030457,0.1424875259399414
173.0,0.058586036356595844,0.13123376527801156,3.8789400443160176,0.058586036356595844,0.058586036356595844,0.022330794483423233,0.023855378851294518,0.025791717693209648,0.019553717225790024,0.03712671995162964,0.07210686057806015,0.12313627451658249,0.7259686589241028
174.0,0.07049142511991355,0.047250032890588045,3.863669807611678,0.07049142511991355,0.07049142511991355,0.0223732627928257,0.02375786006450653,0.024775823578238487,0.020332476124167442,0.03649727627635002,0.06450268626213074,0.09025917947292328,0.09550169855356216
