epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.34209434114969695,0.051434621564112604,2.0343499710625355,2.7936517229446998,0.27936517229447,0.0,0.004178722747243368,0.0,0.10483534404864678,0.34209434114969695,0.058550450234459,0.0,0.2757421055665383,0.058550450234459,0.04178722747243368,0.07927126494737771,0.012871529906988144,0.013239710591733456,0.01636592485010624,0.012790093198418617,0.02194218337535858,0.046022381633520126,0.08249770849943161,0.20574744045734406
67.0,0.33986345621255726,0.06441841833293438,2.082438480695316,2.837554170535161,0.28375541705351615,0.0,0.004241906744069778,0.0,0.09208694386940736,0.33986345621255726,0.05186612302294144,0.0,0.2442560436633917,0.05186612302294144,0.04241906744069778,0.0635583999638374,0.013476171530783176,0.013911227695643902,0.01704668067395687,0.013337448239326477,0.023472094908356667,0.0511576347053051,0.09277816116809845,0.2901679277420044
68.0,0.33410367312339634,0.056181867024861276,2.019593825337764,2.7358755010824938,0.2735875501082494,0.0,0.004492046032100917,0.0,0.10235056538994496,0.33410367312339634,0.056024075843966924,0.0,0.26850077509880066,0.056024075843966924,0.04492046032100916,0.07524016212958556,0.01307365670800209,0.013491007499396801,0.016595788300037384,0.012987915426492691,0.022521905601024628,0.04787345975637436,0.08644901216030121,0.23646219074726105
69.0,0.3339790621629128,0.05993112095165998,2.1053553036401462,2.7898273376318126,0.2789827337631812,0.0,0.0041687747750144746,0.0,0.09154731751634525,0.3339790621629128,0.050827548194390074,0.0,0.24454115675045893,0.050827548194390074,0.041687747750144735,0.06374056078493595,0.013189966790378094,0.013592432253062725,0.016738437116146088,0.013068101368844509,0.022785868495702744,0.048951976001262665,0.08835096657276154,0.26277121901512146
70.0,0.3242839420071015,0.08048519340809435,1.9685414406278385,2.673653698884524,0.2673653698884524,0.0,0.004629898236061519,0.0,0.09955502788607891,0.3242839420071015,0.05228866550784845,0.0,0.25958266051915974,0.05228866550784845,0.04629898236061518,0.07053072879520747,0.013390861451625824,0.01363690197467804,0.017030872404575348,0.012986353598535061,0.023212045431137085,0.04976034536957741,0.09245017915964127,0.42141398787498474
71.0,0.33295327768876004,0.05005767790134996,2.1232212763686675,2.7190821950252237,0.2719082195025224,0.0,0.003465738677634643,0.0,0.08906694157765462,0.33295327768876004,0.05757931233025514,0.0,0.2428373946593358,0.05757931233025514,0.03465738677634643,0.0631354793619651,0.012852472253143787,0.013201423920691013,0.016266394406557083,0.01280610915273428,0.02153601311147213,0.04505724832415581,0.07969062030315399,0.1990511417388916
72.0,0.32653212203429294,0.08606895653065294,1.9843940376125322,2.6132720433748684,0.2613272043374869,0.0,0.0037426729256717062,0.0,0.09528608133013432,0.32653212203429294,0.06146224186970638,0.0,0.2535938127682759,0.06146224186970638,0.037426729256717056,0.06760091091004702,0.013577026315033436,0.013810588046908379,0.017259208485484123,0.013108830899000168,0.02357596717774868,0.05090184509754181,0.09596442431211472,0.4603537619113922
73.0,0.33114485557262713,0.05237662838771939,2.135444475371462,2.675451246591715,0.26754512465917146,0.0,0.0041695876047015195,0.0,0.08321870376284306,0.33114485557262713,0.05943013942585541,0.0,0.23581903599775755,0.05943013942585541,0.04169587604701519,0.06004996411502361,0.01294466108083725,0.0133000947535038,0.016453644260764122,0.012828070670366287,0.022008294239640236,0.04632283374667168,0.08301224559545517,0.2121431827545166
74.0,0.31140033384928334,0.10080977308098227,1.9241315467134372,2.5389200953336863,0.25389200953336866,0.0,0.004643618401426536,0.0,0.08864352737481777,0.31140033384928334,0.05286469940955822,0.0,0.24356816365168646,0.05286469940955822,0.04643618401426535,0.06234700318712454,0.014160456135869026,0.014345653355121613,0.017914358526468277,0.013551737181842327,0.024739626795053482,0.05496668815612793,0.10603970289230347,0.560759961605072
75.0,0.33334577771333546,0.05039147369097918,2.142991039563457,2.635661537830646,0.26356615378306464,0.0,0.004357932207102959,0.0,0.08524668130737084,0.33334577771333546,0.06542168099146622,0.0,0.24853240182766548,0.06542168099146622,0.04357932207102959,0.0674995888884251,0.012853455729782581,0.01320136059075594,0.01631784439086914,0.0127588314935565,0.02170865796506405,0.04557063803076744,0.08127535134553909,0.19944564998149872
76.0,0.3082534223794937,0.08712639997247607,1.9255654288613946,2.47458337361996,0.24745833736199596,0.0,0.0040413497230754455,0.0,0.08793389739898536,0.3082534223794937,0.05675373025811636,0.0,0.2367847733772718,0.05675373025811636,0.04041349723075445,0.05828817246051935,0.013597877696156502,0.013827405869960785,0.017283355817198753,0.013118649832904339,0.02358943037688732,0.051012154668569565,0.09636268764734268,0.4682196378707886
77.0,0.32122726222643483,0.05071893322747201,2.050966621434674,2.5740042466383715,0.2574004246638371,0.0,0.004140169775256744,0.0,0.08610602955405529,0.32122726222643483,0.05968666248596632,0.0,0.26333834804021394,0.05968666248596632,0.04140169775256744,0.07756049916721307,0.012873249128460884,0.01320579368621111,0.016340894624590874,0.012746727094054222,0.02179183065891266,0.04583238437771797,0.08192127197980881,0.20103931427001953
78.0,0.2994959910328572,0.09830385772511363,1.8923533423720484,2.4218778289281406,0.24218778289281406,0.0,0.004565529410655683,0.0,0.08575421399795093,0.2994959910328572,0.052742681107842006,0.0,0.23496234990083253,0.052742681107842006,0.04565529410655682,0.05780258301932078,0.01401628740131855,0.014212110079824924,0.017753977328538895,0.01343692746013403,0.024407872930169106,0.05406889691948891,0.10401399433612823,0.5445207953453064
79.0,0.31555619033483356,0.04950818431098014,2.0622068725429985,2.470600105248965,0.24706001052489648,0.0,0.004308727455253785,0.0,0.08705507849271481,0.31555619033483356,0.06418744589273746,0.0,0.26326072216033936,0.06418744589273746,0.043087274552537844,0.07675433774980214,0.012825076468288898,0.01315599400550127,0.01625099964439869,0.012722264043986797,0.021564515307545662,0.045322805643081665,0.08065332472324371,0.19357049465179443
80.0,0.2980294176019155,0.0848662304924801,1.8993236569124152,2.3739243424855747,0.2373924342485575,0.0,0.0040404972906869195,0.0,0.08680349445113769,0.2980294176019155,0.05659647601155134,0.0,0.2393009467766835,0.05659647601155134,0.04040497290686919,0.06048104998010855,0.013490972109138966,0.013727099634706974,0.01715828850865364,0.013039945624768734,0.02335541695356369,0.050459444522857666,0.09475904703140259,0.45293962955474854
81.0,0.30393172112795025,0.04968285479117185,2.0329034392564194,2.4091663039647617,0.2409166303964762,0.0,0.004158052716117639,0.0,0.08622155539118327,0.30393172112795025,0.05885703216951627,0.0,0.2613670195524509,0.05885703216951627,0.04158052716117639,0.0755435126618697,0.012835215777158737,0.013164359144866467,0.016275444999337196,0.012719586491584778,0.021683309227228165,0.04568878933787346,0.08155965805053711,0.19353647530078888
82.0,0.2908674862522345,0.0785238251555711,1.8938971511775633,2.333113629084367,0.23331136290843668,0.0,0.004177772669264904,0.0,0.08550804652846776,0.2908674862522345,0.05337835576098699,0.0,0.23787522889100587,0.05337835576098699,0.041777726692649036,0.05972404720691534,0.013276373967528343,0.013539722189307213,0.016892096027731895,0.012895828112959862,0.022928861901164055,0.04902554675936699,0.09100880473852158,0.4086233675479889
83.0,0.2968960123566481,0.0478260931558907,2.0127666683451393,2.3734281888374915,0.23734281888374914,0.0,0.003633021978804698,0.0,0.08644224416751128,0.2968960123566481,0.055920169760401435,0.0,0.2660919955143562,0.055920169760401435,0.036330219788046986,0.07845368050038815,0.012822560966014862,0.01316679734736681,0.0162031352519989,0.012769402004778385,0.02144158072769642,0.04498207941651344,0.07986146956682205,0.18136171996593475
84.0,0.2920648054434703,0.08504013170022517,1.907263092063699,2.287622882769658,0.22876228827696582,0.0,0.004017110262066126,0.0,0.08406889180724438,0.2920648054434703,0.059285399718926504,0.0,0.23397835859885582,0.059285399718926504,0.04017110262066126,0.05762616458993692,0.013508454896509647,0.013756504282355309,0.017147498205304146,0.013060737401247025,0.023389138281345367,0.050798121839761734,0.09548758715391159,0.4531730115413666
85.0,0.2934612035751343,0.04992470005527139,1.973135402491418,2.3148712378281813,0.23148712378281816,0.0,0.004248838026363117,0.0,0.08443417572058164,0.2934612035751343,0.057725233384049855,0.0,0.2647063789459375,0.057725233384049855,0.04248838026363116,0.07759733770329219,0.012841494753956795,0.013184743002057076,0.0162788238376379,0.012734249234199524,0.021713385358452797,0.04591779410839081,0.08212696015834808,0.1946001499891281
86.0,0.27934083858361614,0.07950070116203278,1.9634426936135194,2.22044654075916,0.222044654075916,0.0,0.004303796661014741,0.0,0.08353712094517854,0.27934083858361614,0.052992382588294834,0.0,0.23590299372489637,0.052992382588294834,0.0430379666101474,0.05860004731668876,0.013312416151165962,0.013581937178969383,0.016905222088098526,0.012931271456182003,0.022992756217718124,0.04951731115579605,0.0922469049692154,0.4145177900791168
87.0,0.30034990436755693,0.047612678608857095,2.1181467516002943,2.4147212551190305,0.24147212551190306,0.0,0.0037468769086095007,0.0,0.08758316246362832,0.30034990436755693,0.05513089408095066,0.0,0.2755144089460373,0.05513089408095066,0.037468769086095005,0.08376595134345385,0.012807773426175117,0.01315977331250906,0.01619039848446846,0.01275329478085041,0.021444503217935562,0.044997476041316986,0.08008021861314774,0.17946799099445343
88.0,0.3074656209120384,0.08787548122927547,2.2147843711782795,2.4463325372109046,0.2446332537210905,0.0,0.004125009398334301,0.0,0.0796176094848376,0.3074656209120384,0.05870734556363179,0.0,0.23328018188476562,0.05870734556363179,0.04125009398334301,0.057550471992446825,0.013588485307991505,0.013838806189596653,0.017225144430994987,0.013123616576194763,0.023530811071395874,0.05143657326698303,0.09771410375833511,0.4725463092327118
89.0,0.3075254559516907,0.04750181257259101,2.262151901003043,2.45501381617326,0.24550138161732604,0.0,0.004004062282351348,0.0,0.0883973091840744,0.3075254559516907,0.05802000958759051,0.0,0.2487006439612462,0.05802000958759051,0.04004062282351347,0.06651779622412644,0.012895436957478523,0.013247471302747726,0.016281938180327415,0.012851680628955364,0.021606501191854477,0.045332472771406174,0.08068908751010895,0.17710991203784943
90.0,0.32847767036694747,0.09284013276919723,2.194948092205266,2.6519565903223477,0.2651956590322348,0.0,0.004197347565339162,0.0,0.07620280952407764,0.32847767036694747,0.05908466503024101,0.0,0.23733234405517578,0.05908466503024101,0.041973475653391615,0.06254262405519302,0.013799655251204967,0.014030753634870052,0.017491241917014122,0.013272183015942574,0.023855583742260933,0.052567459642887115,0.10097923129796982,0.5067249536514282
91.0,0.29476285496583354,0.050880312104709446,2.1066709953296545,2.3078134655952454,0.23078134655952456,0.0,0.004073891545144412,0.0,0.07824836642696308,0.29476285496583354,0.059907617763831064,0.0,0.20170505000994757,0.059907617763831064,0.04073891545144411,0.04194110058821165,0.012854240834712982,0.013175666332244873,0.016263175755739212,0.012745375744998455,0.021452100947499275,0.04527951776981354,0.08015964925289154,0.2051127701997757
92.0,0.2827889896356143,0.08097919472493231,1.988446506162603,2.20155923641645,0.22015592364164507,0.0,0.0038503370570162174,0.0,0.08378088073088573,0.2827889896356143,0.058782725380017206,0.0,0.2541812022144978,0.058782725380017206,0.03850337057016217,0.07060318124982026,0.013361701741814613,0.013611252419650555,0.017009368166327477,0.012948607094585896,0.023007893934845924,0.049415215849876404,0.09293656796216965,0.425542950630188
93.0,0.2783467053220822,0.051507352269254625,2.030901840371798,2.181765093253209,0.2181765093253209,0.0,0.004010632634162904,0.0,0.08141638281253669,0.2783467053220822,0.05615955777466297,0.0,0.22875096935492295,0.05615955777466297,0.04010632634162903,0.05520032088343914,0.012850969098508358,0.01317068561911583,0.01628519780933857,0.012708619236946106,0.021569760516285896,0.0457090400159359,0.08128852397203445,0.2084760218858719
94.0,0.2741723754085027,0.07566414773464203,1.8928983161857444,2.149843527720525,0.21498435277205244,0.0,0.004064173405416883,0.0,0.08123900884619126,0.2741723754085027,0.05512385141964142,0.0,0.25018732478985417,0.05512385141964142,0.04064173405416883,0.06919074187485072,0.013169191777706146,0.01343464944511652,0.016755003482103348,0.012809927575290203,0.02263190597295761,0.04814983904361725,0.0897187739610672,0.38864389061927795
95.0,0.26559366343113094,0.04959727043751627,2.016844271295514,2.078316968220931,0.20783169682209313,0.0,0.0035457226376120867,0.0,0.08220420462580827,0.26559366343113094,0.05421623673576575,0.0,0.22868466606506935,0.05421623673576575,0.03545722637612086,0.054886301119740195,0.012805957347154617,0.013124709017574787,0.016166767105460167,0.012720799073576927,0.021271105855703354,0.04488552734255791,0.07941226661205292,0.1963910311460495
96.0,0.2820992567218267,0.09283345134463161,1.9979196732170807,2.1905701527228723,0.21905701527228727,0.0,0.0042221880159699,0.0,0.0830193104652258,0.2820992567218267,0.05882005651409809,0.0,0.25784816535619587,0.05882005651409809,0.042221880159699,0.07321991226994075,0.013775193132460117,0.014009890146553516,0.01744937151670456,0.013240418396890163,0.023759158328175545,0.052660536020994186,0.10178963094949722,0.5059834122657776
97.0,0.281335595708627,0.05179924436379224,2.2316851604480976,2.18380220578267,0.21838022057826706,0.0,0.0042093012338647465,0.0,0.0785946871798772,0.281335595708627,0.05874607181892945,0.0,0.22288370189758447,0.05874607181892945,0.04209301233864748,0.05248851522516746,0.012760666199028492,0.013079137541353703,0.016153832897543907,0.012631525285542011,0.021242041140794754,0.04518663510680199,0.08009158074855804,0.21324853599071503
98.0,0.28956228953141433,0.08454282581806183,2.199606574895035,2.2874136429566603,0.228741364295666,0.0,0.004197584955881422,0.0,0.08966628748636979,0.28956228953141433,0.05662333793365038,0.0,0.2538050413131714,0.05662333793365038,0.04197584955881421,0.06953640912587826,0.013500082306563854,0.013753904961049557,0.01714642532169819,0.013042686507105827,0.023245973512530327,0.050597257912158966,0.09667234867811203,0.4483839273452759
99.0,0.30637238977047115,0.05242647381965071,2.2849184954133865,2.4552865211780253,0.2455286521178025,0.0,0.004197266869820082,0.0,0.07688041174641022,0.30637238977047115,0.0566464694073567,0.0,0.2309495548789318,0.0566464694073567,0.041972668698200814,0.05806717068816607,0.012807435356080532,0.01310243085026741,0.016213908791542053,0.012635735794901848,0.0214577317237854,0.045709382742643356,0.08135168999433517,0.2161334753036499
100.0,0.2693924307823181,0.0827146612573415,2.134652236152696,2.1022144005848813,0.2102214400584881,0.0,0.004472921194078831,0.0,0.07768028859908764,0.2693924307823181,0.05469806606952961,0.0,0.20928493256752306,0.05469806606952961,0.044729211940788306,0.04589570729205242,0.013504545204341412,0.013771286234259605,0.017138037830591202,0.013059712015092373,0.023223618045449257,0.050423335283994675,0.09637617319822311,0.4342205822467804
101.0,0.28741243940133315,0.05516646686010063,2.1383010992150666,2.279010066619286,0.2279010066619286,0.0,0.004336636169598653,0.0,0.08270740021879856,0.28741243940133315,0.055174790895902194,0.0,0.25689171197322697,0.055174790895902194,0.043366361695986524,0.07231111444819432,0.01294952817261219,0.013249598443508148,0.016344893723726273,0.012752678245306015,0.02184959501028061,0.046755630522966385,0.08431096374988556,0.23311884701251984
102.0,0.26636697008059573,0.05108970170840621,1.9899457751059404,2.0556850204100976,0.20556850204100977,0.0,0.0035791772919205526,0.0,0.07744383324797337,0.26636697008059573,0.05721929167898802,0.0,0.20870654571514863,0.05721929167898802,0.03579177291920552,0.045827836013184145,0.012795439921319485,0.013073491863906384,0.016147863119840622,0.012609483674168587,0.021409302949905396,0.045714449137449265,0.0809723362326622,0.20599524676799774
103.0,0.26139503774734646,0.09810612897854298,1.9073568433467847,2.0441227234326877,0.20441227234326875,0.0,0.004595204557363804,0.0,0.07622847734735562,0.26139503774734646,0.05238755792379379,0.0,0.24298791415416277,0.05238755792379379,0.04595204557363804,0.06622639606491877,0.01386028341948986,0.014101100154221058,0.017617404460906982,0.01334381103515625,0.023821834474802017,0.052785009145736694,0.10337913036346436,0.5459404587745667
104.0,0.26272830539024794,0.05188936064951122,2.0710397110646803,1.9725085221804106,0.19725085221804106,0.0,0.0038594231439324526,0.0,0.07401294232561038,0.26272830539024794,0.06161803021453894,0.0,0.21307279226871637,0.06161803021453894,0.03859423143932453,0.04811588359566835,0.012578998692333698,0.012790162116289139,0.015804918482899666,0.012379639782011509,0.020538216456770897,0.04383137449622154,0.07640011608600616,0.22079145908355713
105.0,0.26245926091304195,0.08215193264186382,1.9800817588624917,2.0172302401982822,0.20172302401982825,0.0,0.0036589845585135315,0.0,0.07888091212281814,0.26245926091304195,0.05707725108816074,0.0,0.23619201148931795,0.05707725108816074,0.03658984558513531,0.06107270495536236,0.013265532441437244,0.013512757606804371,0.016874024644494057,0.012858185917139053,0.022673502564430237,0.04858695715665817,0.09295840561389923,0.4364860951900482
106.0,0.2651976031752733,0.05165645037777722,2.1884545210032154,2.0486604479643016,0.20486604479643014,0.0,0.0038083844459973846,0.0,0.07703661632079345,0.2651976031752733,0.056523172184824944,0.0,0.23114293412520334,0.056523172184824944,0.03808384445997385,0.05752877504206621,0.012644235044717789,0.012881691567599773,0.015930211171507835,0.012427926994860172,0.020878415554761887,0.04455145448446274,0.07856208086013794,0.21537558734416962
107.0,0.25538057547349197,0.08343460352625698,2.0858433349654915,1.9778358340263367,0.1977835834026337,0.0,0.004212872211176616,0.0,0.08060578256845474,0.25538057547349197,0.05338411491650801,0.0,0.226423061811007,0.05338411491650801,0.04212872211176615,0.054209834251266256,0.013362977653741837,0.013620355166494846,0.016962649300694466,0.012944037094712257,0.022885525599122047,0.04951522499322891,0.09506018459796906,0.4431258738040924
108.0,0.27124257672291535,0.051249145180918276,2.1981079147265694,2.1179419572536764,0.2117941957253676,0.0,0.0037170915506207027,0.0,0.07413672999693798,0.27124257672291535,0.055731290664810404,0.0,0.22870662063360214,0.055731290664810404,0.037170915506207027,0.05816745349707512,0.012627768330276012,0.012880228459835052,0.015898635610938072,0.012428168207406998,0.02076837420463562,0.04437649995088577,0.07759393006563187,0.21341955661773682
109.0,0.27012672619177747,0.09742375591304153,1.98601722101587,2.1064821298305807,0.21064821298305805,0.0,0.004412017225359495,0.0,0.07491686223791195,0.27012672619177747,0.0550664932681964,0.0,0.19866547676233146,0.0550664932681964,0.04412017225359495,0.04186134556165108,0.01403531152755022,0.014286157675087452,0.01772378757596016,0.013475173152983189,0.024247221648693085,0.05424625799059868,0.10619103908538818,0.5351850986480713
110.0,0.2634705757865539,0.05265708558727056,2.06171739961695,1.9986645258389986,0.19986645258389993,0.0,0.004313567008536596,0.0,0.07587699477489178,0.2634705757865539,0.05929055537741918,0.0,0.24040097685960624,0.05929055537741918,0.04313567008536596,0.06390032215187183,0.012703200802206993,0.012972726486623287,0.01604101061820984,0.012489976361393929,0.02108841948211193,0.04509859159588814,0.0796843022108078,0.22117845714092255
111.0,0.2549832434608386,0.0761670796200633,1.9417523738376923,1.9646390126301692,0.19646390126301697,0.0,0.004015486451009145,0.0,0.07368140323803975,0.2549832434608386,0.05450384333156622,0.0,0.20441723958804056,0.05450384333156622,0.040154864510091454,0.04415977961168839,0.013188522309064865,0.01347114983946085,0.016728030517697334,0.0128150200471282,0.022589845582842827,0.04820386692881584,0.09104607999324799,0.39129412174224854
112.0,0.24807266203256753,0.053387699532322586,2.039637783579484,1.9211414869015033,0.19211414869015034,0.0,0.0039041209751023704,0.0,0.07527261026776753,0.24807266203256753,0.0520543921738863,0.0,0.2282553452711839,0.0520543921738863,0.039041209751023695,0.057165845297276974,0.012802166864275932,0.013070838525891304,0.01610404998064041,0.012597144581377506,0.021388335153460503,0.045737482607364655,0.08079148828983307,0.2246100902557373
113.0,0.24875094283085603,0.07258838054258376,2.109000908932603,1.8940015389369085,0.18940015389369086,0.0,0.003983859033682025,0.0,0.07320478673164661,0.24875094283085603,0.05536692847426121,0.0,0.214424508695419,0.05536692847426121,0.03983859033682025,0.04880632030276152,0.013026920147240162,0.013298796489834785,0.01649811863899231,0.01268143579363823,0.022222833707928658,0.04689962789416313,0.08710268884897232,0.3689766228199005
114.0,0.24910735682799265,0.05116106546483934,2.1819498677385116,1.940231089408581,0.19402310894085806,0.0,0.0035788015104257142,0.0,0.0755898104264186,0.24910735682799265,0.051505448583226934,0.0,0.21883010463072702,0.051505448583226934,0.035788015104257144,0.05124409310519695,0.012764993123710155,0.013049676083028316,0.01609124056994915,0.012567266821861267,0.021217653527855873,0.04554556682705879,0.08027300238609314,0.20777912437915802
115.0,0.266654681127805,0.09640780952759087,2.1848075935686038,2.0831713814001818,0.20831713814001818,0.0,0.004606484535794993,0.0,0.0736224943628678,0.266654681127805,0.05373106008538833,0.0,0.22850580800038117,0.05373106008538833,0.04606484535794992,0.057024564450749986,0.013890977948904037,0.014162403531372547,0.017599301412701607,0.013361521996557713,0.023854559287428856,0.053261734545230865,0.10447265952825546,0.5306593179702759
116.0,0.25367791377581084,0.0511027667671442,2.1213647253359773,1.9266570852353022,0.19266570852353027,0.0,0.004010466213982839,0.0,0.07523414062765929,0.25367791377581084,0.05700173701804418,0.0,0.2087923804154763,0.05700173701804418,0.04010466213982839,0.04595492794536627,0.012730879709124565,0.013030290603637695,0.016021201387047768,0.012591663748025894,0.0209195539355278,0.044854965060949326,0.0787137895822525,0.20995979011058807
117.0,0.2569268259864587,0.08647557499352843,2.0178725283213836,1.9153350224861732,0.19153350224861734,0.0,0.003999101098340291,0.0,0.06932753926286331,0.2569268259864587,0.061394212337640613,0.0,0.21937503379124862,0.061394212337640613,0.039991010983402915,0.05358338936303671,0.01353684812784195,0.013815215788781643,0.017143050208687782,0.013073187321424484,0.023199602961540222,0.051084086298942566,0.09911312907934189,0.46083948016166687
118.0,0.24683322929419005,0.06247327907476574,2.0129948282064785,1.8930139128978436,0.18930139128978432,0.0,0.004751199089850371,0.0,0.0681902511188617,0.24683322929419005,0.05278063723101066,0.0,0.19869640469551086,0.05278063723101066,0.047511990898503706,0.04185990079377706,0.013046911917626858,0.013349280692636967,0.016418371349573135,0.012802748940885067,0.022165687754750252,0.04797279089689255,0.08774977922439575,0.28628066182136536
119.0,0.24646943119856027,0.058790920418687165,2.06810268114299,1.8415009516936083,0.18415009516936082,0.0,0.00403207225116113,0.0,0.07126785155672294,0.24646943119856027,0.05828725818831187,0.0,0.217240235553338,0.05828725818831187,0.040320722511611305,0.0514413805391926,0.012736966833472252,0.012979058548808098,0.015984008088707924,0.012484767474234104,0.021362336352467537,0.04566904157400131,0.08180056512355804,0.26731061935424805
120.0,0.24001495597454217,0.0665815721731633,2.1171340207010894,1.8375473710206838,0.1837547371020684,0.0,0.0036265825315450247,0.0,0.06835711317566726,0.24001495597454217,0.05263363226101948,0.0,0.20552081270859793,0.05263363226101948,0.036265825315450244,0.045016659495349116,0.012676160782575607,0.012897339649498463,0.01598580740392208,0.012377838604152203,0.021326199173927307,0.04489068314433098,0.08079953491687775,0.331699013710022
121.0,0.2394998216858277,0.04003872280009091,2.141971155348548,1.83140524992576,0.183140524992576,0.0,0.003394399490207434,0.0,0.0704666467813345,0.2394998216858277,0.052964891808537334,0.0,0.20841035819970644,0.052964891808537334,0.03394399490207434,0.046361474033731684,0.012546938844025135,0.012762716971337795,0.015544688329100609,0.012467306107282639,0.020359769463539124,0.043558333069086075,0.07711929082870483,0.12595073878765106
122.0,0.2541027069091797,0.08209409040864557,2.1722321414708716,1.941598048576942,0.19415980485769424,0.0,0.004103367868810893,0.0,0.06758351194170806,0.2541027069091797,0.05583953456236766,0.0,0.21326424181461334,0.05583953456236766,0.04103367868810892,0.04939095983998133,0.013097048737108707,0.013356982730329037,0.016585977748036385,0.01273257564753294,0.02233235351741314,0.047927290201187134,0.09040438383817673,0.4403161108493805
123.0,0.23777804924891546,0.03737790021114051,2.155185967162201,1.7957933361713703,0.17957933361713702,0.0,0.0035994995313768205,0.0,0.07168492674827576,0.23777804924891546,0.05459921463177754,0.0,0.20482104902084058,0.05459921463177754,0.0359949953137682,0.04407826940027567,0.0125844432041049,0.01282960083335638,0.01560190413147211,0.012604380957782269,0.02024034410715103,0.04315963387489319,0.07740214467048645,0.10460074990987778
124.0,0.248923995747016,0.08190079254563898,2.03449088770239,1.825645455947289,0.18256454559472896,0.0,0.0038656644594783967,0.0,0.06723793739309677,0.248923995747016,0.06249378105768791,0.0,0.20985276366655642,0.06249378105768791,0.03865664459478397,0.04830837400200275,0.0131925567984581,0.013470233418047428,0.01668640598654747,0.012822618708014488,0.02257048338651657,0.04887908697128296,0.09286768734455109,0.4347172677516937
125.0,0.2414805734386811,0.041764863999560475,2.107215113605028,1.8495998565967267,0.18495998565967264,0.0,0.003996775514231278,0.0,0.06811513407872273,0.2414805734386811,0.05252380525836578,0.0,0.19978752044531015,0.05252380525836578,0.03996775514231278,0.04266585309344988,0.012645733542740345,0.012900007888674736,0.0157182477414608,0.012581669725477695,0.02053130976855755,0.044296760112047195,0.07846532016992569,0.1369798630475998
126.0,0.2447552296977777,0.0857425193535164,2.0714482705437316,1.805061922623561,0.18050619226235612,0.0,0.004345744987949729,0.0,0.06974767349087276,0.2447552296977777,0.05990328897650425,0.0,0.21228352991434243,0.05990328897650425,0.04345744987949729,0.048936309722753674,0.01340433768928051,0.013677391223609447,0.016949329525232315,0.01297898218035698,0.02294895052909851,0.05054521560668945,0.09733428806066513,0.45810166001319885
127.0,0.23846158041403845,0.05055361601989716,2.204880329091041,1.8144357800483704,0.18144357800483701,0.0,0.0044659221473221595,0.0,0.06666162810646571,0.23846158041403845,0.05255207405067407,0.0,0.2026045024394989,0.05255207405067407,0.04465922147322159,0.04382877058994312,0.012707517482340336,0.012959244661033154,0.01582266017794609,0.012543120421469212,0.021061087027192116,0.04556563124060631,0.08024130761623383,0.20352835953235626
128.0,0.23803766071796417,0.08396264642942697,2.1368184094356417,1.7958988547325134,0.17958988547325136,0.0,0.0047560428770688865,0.0,0.07043983070896222,0.23803766071796417,0.05369172947337994,0.0,0.20989694847510412,0.05369172947337994,0.04756042877068886,0.046872907533095434,0.01326606422662735,0.013542252592742443,0.016776008531451225,0.012874076142907143,0.022703709080815315,0.04943649098277092,0.09457428008317947,0.4485282897949219
129.0,0.24520802555175927,0.04327378235757351,2.2454452770423017,1.8965223294038038,0.18965223294038042,0.0,0.003868615727585095,0.0,0.06223037466406822,0.24520802555175927,0.05168717153943502,0.0,0.19875863079841322,0.05168717153943502,0.03868615727585096,0.04287919710175349,0.012587213888764381,0.012828346341848373,0.01563968136906624,0.012452030554413795,0.020512592047452927,0.04442785680294037,0.07776056230068207,0.14998197555541992
130.0,0.23532421371111503,0.08000750734936446,2.06391814255603,1.749469491151663,0.17494694911516628,0.0,0.004349026567517566,0.0,0.06663479856573619,0.23532421371111503,0.0560282372797911,0.0,0.19231367168518212,0.0560282372797911,0.04349026567517565,0.03910610351998072,0.01315881684422493,0.01343260332942009,0.016621623188257217,0.012777025811374187,0.022489972412586212,0.04858642816543579,0.09229056537151337,0.4207030236721039
131.0,0.2391999404017742,0.05366889969445765,2.1095509950027305,1.8562349172738881,0.18562349172738882,0.0,0.004214611176687938,0.0,0.07021091706477679,0.2391999404017742,0.04936183487566618,0.0,0.22315385536505625,0.04936183487566618,0.04214611176687937,0.05435438432659094,0.012713504023849964,0.012946026399731636,0.015747321769595146,0.012520314194262028,0.02102917805314064,0.04523458331823349,0.07864602655172348,0.23051424324512482
132.0,0.243262798167192,0.06060812948271632,2.048932105336446,1.809027841457954,0.1809027841457954,0.0,0.0039907350473535755,0.0,0.06765432054033646,0.243262798167192,0.058369277904813104,0.0,0.1944471878501085,0.058369277904813104,0.039907350473535746,0.04061443996257507,0.012630547396838665,0.012843117117881775,0.015790902078151703,0.012349008582532406,0.021053491160273552,0.04490159824490547,0.07889077812433243,0.2864055931568146
