epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.3564380659506871,0.07017353316769004,1.9162487547744662,2.904442365352924,0.2904442365352924,0.0,0.0047219899841226065,0.0,0.11453448637173726,0.3564380659506871,0.061271839416944064,0.0,0.30827413384731,0.061271839416944064,0.047219899841226064,0.09825003118469165,0.013375324197113514,0.013942740857601166,0.015777727589011192,0.013585737906396389,0.022337330505251884,0.047671783715486526,0.07439591735601425,0.3603017032146454
67.0,0.3433256424390353,0.04863711819052696,1.841293654215316,2.8646158896959744,0.2864615889695975,0.0,0.00454219884883899,0.0,0.10048350462546715,0.3433256424390353,0.05232185082366833,0.0,0.2851988741984734,0.05232185082366833,0.045421988488389894,0.08470885111735417,0.012955240905284882,0.013759328983724117,0.015890048816800117,0.012940595857799053,0.022548653185367584,0.04596518352627754,0.08065624535083771,0.1843816488981247
68.0,0.35166174746476686,0.06786030100192875,1.8941241084869747,2.86067612354572,0.28606761235457195,0.0,0.004769566655158998,0.0,0.11155125670708142,0.35166174746476686,0.06082456702223191,0.0,0.30387312517716336,0.06082456702223191,0.047695666551589966,0.0953822683256406,0.013336258009076118,0.013895874843001366,0.015739649534225464,0.013536893762648106,0.022290652617812157,0.04748443886637688,0.07399659603834152,0.34260204434394836
69.0,0.34288165546380556,0.05146472144406289,1.887972891746185,2.864981623796316,0.28649816237963166,0.0,0.004617263190448285,0.0,0.09886379310717949,0.34288165546380556,0.05176622205628799,0.0,0.28141618921206546,0.05176622205628799,0.04617263190448284,0.08225172586165942,0.01297488622367382,0.013808805495500565,0.015960831195116043,0.012923763133585453,0.022637158632278442,0.045920439064502716,0.08130571246147156,0.2061861753463745
70.0,0.35632737554036653,0.0638538085622713,1.8989248831598302,2.908376620366023,0.2908376620366023,0.0,0.004808607654502759,0.0,0.10793777325978646,0.35632737554036653,0.060681104086912595,0.0,0.29951032996177673,0.060681104086912595,0.048086076545027584,0.09302476449654652,0.013245750218629837,0.013804417103528976,0.01566031388938427,0.013418599031865597,0.022183110937476158,0.04709875211119652,0.07346982508897781,0.3119497001171112
71.0,0.34864481137349057,0.054363222676329315,1.879129299824646,2.924143213492173,0.2924143213492174,0.0,0.0045782595872879035,0.0,0.09167982465945758,0.34864481137349057,0.051652226597070694,0.0,0.2592099056794093,0.051652226597070694,0.04578259587287903,0.07035730893795307,0.013012987561523914,0.013858833350241184,0.016047030687332153,0.012908884324133396,0.022719431668519974,0.04596496745944023,0.08179497718811035,0.2285986691713333
72.0,0.3435265221274816,0.06058940582443029,1.835376537660325,2.7850200717265787,0.27850200717265794,0.0,0.004786029916543227,0.0,0.10490521845909265,0.3435265221274816,0.06023848472306362,0.0,0.28541599901822895,0.06023848472306362,0.04786029916543227,0.08437335720429054,0.013205067254602909,0.013756741769611835,0.015611058101058006,0.01334709208458662,0.022122228518128395,0.04688068479299545,0.0734165832400322,0.2863757908344269
73.0,0.33196138533262104,0.05705314828082919,1.8517702287927027,2.760256840632512,0.2760256840632512,0.0,0.004596899521465485,0.0,0.09846666569893177,0.33196138533262104,0.051338789554742664,0.0,0.2691783687243095,0.051338789554742664,0.04596899521465485,0.07532048712556179,0.013087100349366665,0.013939487747848034,0.01614357717335224,0.012936348095536232,0.022823480889201164,0.04633153975009918,0.08230472356081009,0.24885892868041992
74.0,0.33378710081944096,0.05968547496013343,1.8779843314580562,2.691214533952566,0.2691214533952566,0.0,0.004745253519370006,0.0,0.10626380202861932,0.33378710081944096,0.05992039593939598,0.0,0.2842588252746142,0.05992039593939598,0.04745253519370006,0.08402036846830295,0.013196066953241825,0.013737928122282028,0.015594936907291412,0.013327487744390965,0.02208130434155464,0.04683733358979225,0.07351355254650116,0.2791951894760132
75.0,0.32475790496055895,0.05477342300582677,1.7964081790794308,2.6775497243954587,0.2677549724395459,0.0,0.004045040160417557,0.0,0.09589627442451623,0.32475790496055895,0.05295788597028989,0.0,0.2641626653762964,0.05295788597028989,0.04045040160417557,0.07291627345749965,0.013027841225266457,0.013835763558745384,0.015950176864862442,0.012815349735319614,0.022399291396141052,0.04616101458668709,0.07984010130167007,0.23415784537792206
76.0,0.3210196689917491,0.05596845562104136,1.8287395980004713,2.6012475949067335,0.2601247594906734,0.0,0.004279715510515066,0.0,0.10531390687594047,0.3210196689917491,0.05661518728503814,0.0,0.2784055494345151,0.05661518728503814,0.04279715510515066,0.08083742455794261,0.012948166579008102,0.01371034886687994,0.015700707212090492,0.01276770792901516,0.022022103890776634,0.04623551294207573,0.07506376504898071,0.2492993324995041
77.0,0.3152932834166747,0.046075082500465214,1.8592627860413022,2.60305341390463,0.260305341390463,0.0,0.004194088566761751,0.0,0.09850353117172535,0.3152932834166747,0.050793844346816726,0.0,0.2711966920357484,0.050793844346816726,0.04194088566761751,0.07693271883405171,0.012811832129955292,0.013537907972931862,0.015613401308655739,0.01269907969981432,0.02192632481455803,0.04499569162726402,0.07727781683206558,0.16973860561847687
78.0,0.31899806971733385,0.05881622014567256,1.8800953183357314,2.58729016322356,0.258729016322356,0.0,0.004382413052595579,0.0,0.10278627792230019,0.31899806971733385,0.055886633264330715,0.0,0.2744537270986117,0.055886633264330715,0.04382413052595579,0.07888545067264484,0.012903276830911636,0.013448725454509258,0.015304732136428356,0.013002034276723862,0.0214600320905447,0.04595523327589035,0.07182040810585022,0.2766353189945221
79.0,0.3149755127154864,0.055237896158359945,1.8906737458038734,2.614052387384268,0.26140523873842686,0.0,0.004260193542219126,0.0,0.09567997891169328,0.3149755127154864,0.04931007425945539,0.0,0.2669583765360025,0.04931007425945539,0.042601935422191255,0.0749892767232198,0.013237664476037025,0.01382527220994234,0.01568625494837761,0.013361966237425804,0.02211918495595455,0.04660879448056221,0.07446876168251038,0.24259527027606964
80.0,0.30861499447088975,0.04476880468428135,1.840041538033651,2.520520645838517,0.25205206458385176,0.0,0.004664872185542034,0.0,0.09770570867336713,0.30861499447088975,0.05189805907698778,0.0,0.2607047615142969,0.05189805907698778,0.046648721855420336,0.07168131335996665,0.012734548188745975,0.013421769253909588,0.015475895255804062,0.01261644996702671,0.021659499034285545,0.0450877845287323,0.07556451112031937,0.16158998012542725
81.0,0.31797479207699114,0.07589748571626842,1.9543796396846618,2.6009535560241113,0.26009535560241115,0.0,0.003700909190453016,0.0,0.09740505654078263,0.31797479207699114,0.054178522469905704,0.0,0.2815895149340996,0.054178522469905704,0.03700909190453016,0.08450074895070149,0.013369635678827763,0.013864424079656601,0.01562926545739174,0.013496468774974346,0.022057631984353065,0.04752685874700546,0.07168222218751907,0.4095533788204193
82.0,0.3121595336840703,0.04896406922489405,1.8786337993326745,2.497723331818214,0.24977233318182138,0.0,0.004151497931721119,0.0,0.09622298295681293,0.3121595336840703,0.058235702033226304,0.0,0.25141128439169663,0.058235702033226304,0.04151497931721119,0.06650800730746526,0.01288432814180851,0.013629287481307983,0.01571010984480381,0.012697877362370491,0.02206130139529705,0.04550641402602196,0.07872495800256729,0.19049827754497528
83.0,0.3211115598678589,0.06880206952337176,1.9397498163796223,2.629240026840797,0.2629240026840797,0.0,0.0041889348998665815,0.0,0.09375103964255406,0.3211115598678589,0.0539986201776908,0.0,0.2820048893873508,0.0539986201776908,0.04188934899866581,0.08639824762940407,0.013293296098709106,0.013799051754176617,0.01556645892560482,0.013424862176179886,0.022086258977651596,0.04696990177035332,0.07173347473144531,0.3535432517528534
84.0,0.30449974766144383,0.04818274173885584,1.8433119865468426,2.4420685447179356,0.24420685447179352,0.0,0.004579823908324425,0.0,0.09412518430214661,0.30449974766144383,0.055713056658323,0.0,0.24687141180038452,0.055713056658323,0.04579823908324425,0.06404663135225956,0.012975353747606277,0.013730897568166256,0.01584411785006523,0.012781870551407337,0.02234097197651863,0.045882448554039,0.08043599873781204,0.18147027492523193
85.0,0.3110418927211028,0.0639052604092285,1.9263088393734609,2.5141359246694126,0.2514135924669413,0.0,0.004486909437064941,0.0,0.09090564973079242,0.3110418927211028,0.05514138722075866,0.0,0.27239632262633395,0.05514138722075866,0.04486909437064941,0.07976006215008405,0.013244232162833214,0.01374796126037836,0.015574973076581955,0.01336711086332798,0.022125879302620888,0.046530671417713165,0.07210082560777664,0.3145504295825958
86.0,0.29768697115091175,0.05151517642661929,1.8384159876227602,2.385818449350504,0.23858184493505036,0.0,0.004700321747133365,0.0,0.09282748974286593,0.29768697115091175,0.05440479746231666,0.0,0.2531222150875972,0.05440479746231666,0.04700321747133365,0.0680187176913023,0.013048667460680008,0.013818502426147461,0.015968993306159973,0.012814134359359741,0.022513065487146378,0.046365510672330856,0.08142548054456711,0.2061670571565628
87.0,0.3055326033097047,0.059976572869345546,1.9260171062636977,2.4541156796308665,0.24541156796308664,0.0,0.004527142787208924,0.0,0.08766605705022812,0.3055326033097047,0.055593885481357574,0.0,0.25740937200876385,0.055593885481357574,0.04527142787208924,0.07067023432598664,0.013163208030164242,0.013666019774973392,0.015532201156020164,0.013266690075397491,0.022043030709028244,0.04613334313035011,0.07222003489732742,0.2837880551815033
88.0,0.2900551356948339,0.054758798563852906,1.8089844833200213,2.3174949334217954,0.2317494933421795,0.0,0.004722679535356851,0.0,0.09032042095294365,0.2900551356948339,0.053582958733806245,0.0,0.2526978529416598,0.053582958733806245,0.04722679535356852,0.06857020680147868,0.01310367789119482,0.013878430239856243,0.016053125262260437,0.012827454134821892,0.022627538070082664,0.04687075689435005,0.08201658725738525,0.2306928187608719
89.0,0.30300409404131085,0.056797753437422216,1.9410164222917525,2.425492057433495,0.24254920574334948,0.0,0.004556666959363681,0.0,0.08875604776235727,0.30300409404131085,0.0558982200634021,0.0,0.2606339511963037,0.0558982200634021,0.045566669593636804,0.0721589603389685,0.013081550598144531,0.013597176410257816,0.015479817986488342,0.013165568932890892,0.021967139095067978,0.04585065692663193,0.07258060574531555,0.2586595118045807
90.0,0.28336226367033446,0.056988022523000836,1.7910355778157967,2.25949731698403,0.225949731698403,0.0,0.0047734283770506205,0.0,0.08931545110849234,0.28336226367033446,0.05263909668876575,0.0,0.25158481987623066,0.05263909668876575,0.047734283770506196,0.06817173871856469,0.013146714307367802,0.013915948569774628,0.016109326854348183,0.012827686034142971,0.022707123309373856,0.047264907509088516,0.08263642340898514,0.2472960501909256
91.0,0.30158427586922276,0.05414153728634119,1.9274646174287944,2.408280895306514,0.24082808953065138,0.0,0.00452093156771018,0.0,0.0881944029377057,0.30158427586922276,0.056235245357339196,0.0,0.2649017171217845,0.056235245357339196,0.0452093156771018,0.07554485304997517,0.013007275760173798,0.013525196351110935,0.015434066765010357,0.013065429404377937,0.021881500259041786,0.045595087110996246,0.07289590686559677,0.2377278357744217
92.0,0.27961190618001497,0.056660437025129795,1.8016550047797273,2.2267112273436327,0.22267112273436324,0.0,0.0047047397265067474,0.0,0.08780703922876945,0.27961190618001497,0.0522360410541296,0.0,0.24412007515247053,0.0522360410541296,0.047047397265067466,0.06367978682884803,0.01315288059413433,0.013914346694946289,0.01611105538904667,0.01283668726682663,0.022702321410179138,0.047251105308532715,0.08238189667463303,0.24493320286273956
93.0,0.3081589788198471,0.05339951382484287,1.9430460396576639,2.4798242908257704,0.24798242908257706,0.0,0.0044655294229204836,0.0,0.09033734981830303,0.3081589788198471,0.055711009324743196,0.0,0.2822954161809041,0.055711009324743196,0.04465529422920484,0.087041100487113,0.01299946941435337,0.01351793110370636,0.015441527590155602,0.013056396506726742,0.021856259554624557,0.045582741498947144,0.07311908900737762,0.23162269592285156
94.0,0.28517447870511275,0.06227978493552655,1.8693756712567062,2.2729899241374087,0.2272989924137409,0.0,0.00411068255511614,0.0,0.08775071914379413,0.28517447870511275,0.053764803478351005,0.0,0.2394807212627851,0.053764803478351005,0.0411068255511614,0.06084672032067409,0.013228582218289375,0.01399898063391447,0.016098016873002052,0.012812746688723564,0.022542865946888924,0.04766923934221268,0.08066289126873016,0.29122495651245117
95.0,0.30281435067837054,0.0646871782373637,1.9145670804354942,2.4353349804878235,0.2435334980487823,0.0,0.0038491109672647264,0.0,0.08493899210141255,0.30281435067837054,0.055431740501752265,0.0,0.2658832394159757,0.055431740501752265,0.03849110967264725,0.0781962235386555,0.01316468883305788,0.013932503759860992,0.015991399064660072,0.012747195549309254,0.0223116185516119,0.04795478656888008,0.07657264918088913,0.31482258439064026
96.0,0.2731898163373654,0.05031634646002203,1.8128209159479263,2.1713918080696692,0.21713918080696695,0.0,0.00426327739484035,0.0,0.08517008045544991,0.2731898163373654,0.051787353765506014,0.0,0.23934665551552406,0.051787353765506014,0.04263277394840351,0.06127077197799316,0.013101032003760338,0.013772553764283657,0.0158472191542387,0.0129571333527565,0.02232992835342884,0.04563738405704498,0.07820852845907211,0.20067699253559113
97.0,0.2886747345328331,0.049710149178281426,1.8997073624715717,2.3189435509534984,0.2318943550953498,0.0,0.00401321891695261,0.0,0.08754548831627919,0.2886747345328331,0.052767155262140125,0.0,0.2734667521256667,0.052767155262140125,0.0401321891695261,0.08050736985527553,0.012898324988782406,0.01343854796141386,0.015377828851342201,0.012911098077893257,0.02170952409505844,0.04508305713534355,0.0723608061671257,0.203902006149292
98.0,0.26984438644005704,0.07012742676306516,1.815797365869685,2.143562138080597,0.2143562138080597,0.0,0.004394184482785372,0.0,0.08737581968307495,0.26984438644005704,0.05109398826383627,0.0,0.24773119848508102,0.05109398826383627,0.04394184482785372,0.06523932230014068,0.013461376540362835,0.014264004305005074,0.016372203826904297,0.012913752347230911,0.022985834628343582,0.048896674066782,0.0838090181350708,0.3483165502548218
99.0,0.28241125780802506,0.05779656080994755,1.836172999332096,2.253462300850795,0.22534623008507948,0.0,0.004466453782067848,0.0,0.08383388989246808,0.28241125780802506,0.05259856954216957,0.0,0.2592564614919516,0.05259856954216957,0.04466453782067849,0.0733759909008558,0.01309990230947733,0.013846314512193203,0.015904687345027924,0.012774885632097721,0.022272896021604538,0.046639204025268555,0.07877549529075623,0.2590591013431549
100.0,0.26419009325596005,0.05485296016559005,1.7933951745856513,2.082713787372296,0.2082713787372296,0.0,0.003881514394799105,0.0,0.0855476575402113,0.26419009325596005,0.052037194944345035,0.0,0.2442231155358828,0.052037194944345035,0.03881514394799104,0.06329826036324868,0.012918859720230103,0.013507718220353127,0.015468231402337551,0.012870379723608494,0.02155607007443905,0.04556344822049141,0.0711556002497673,0.24578337371349335
101.0,0.27467508098253834,0.04911301610991359,1.8038209902346065,2.1892711245096645,0.21892711245096647,0.0,0.004284193352437937,0.0,0.08963746348252663,0.27467508098253834,0.05146376960552656,0.0,0.27767997750869167,0.05146376960552656,0.042841933524379365,0.08255129393476707,0.012951890006661415,0.013480329886078835,0.015426632948219776,0.013002282939851284,0.021741770207881927,0.045226823538541794,0.0734739601612091,0.19760043919086456
102.0,0.2663670778274536,0.05254778568632901,1.8418055884626479,2.1070635318756104,0.21070635318756104,0.0,0.004839942489679043,0.0,0.08642385785396282,0.2663670778274536,0.05082078063144134,0.0,0.24657776951789856,0.05082078063144134,0.04839942489679043,0.06464487271240124,0.013003545813262463,0.013717371970415115,0.015756238251924515,0.012773075141012669,0.022089341655373573,0.04583628103137016,0.07778294384479523,0.21942348778247833
103.0,0.27848736254068523,0.06106883124448359,1.832089778196452,2.2315649665319004,0.22315649665319004,0.0,0.004498166748537467,0.0,0.0829304290505556,0.27848736254068523,0.05083269984103166,0.0,0.25901539394488704,0.05083269984103166,0.044981667485374674,0.07362326048314571,0.013171501457691193,0.013920298777520657,0.01597440242767334,0.012741421349346638,0.02235659398138523,0.04772229865193367,0.07949712872505188,0.2831670045852661
104.0,0.2586931511759758,0.058621162665076554,1.7917728688357308,2.0588387021651635,0.20588387021651638,0.0,0.004088535675635705,0.0,0.08426206616254953,0.2586931511759758,0.04872074408026842,0.0,0.24021418965779817,0.04872074408026842,0.040885356756357044,0.06108721145070516,0.013250819407403469,0.013748441822826862,0.015662608668208122,0.013339879922568798,0.022315416485071182,0.04660210758447647,0.07368157058954239,0.27036845684051514
105.0,0.2810709975086726,0.06403327430598438,1.8537699016825284,2.1694622819240275,0.21694622819240278,0.0,0.004391866041204105,0.0,0.08897551664939293,0.2810709975086726,0.05973290279507637,0.0,0.27721540056742155,0.05973290279507637,0.04391866041204104,0.08224873946836361,0.013422342017292976,0.014258965849876404,0.016473844647407532,0.013006789609789848,0.02323068492114544,0.048511914908885956,0.08622629940509796,0.2971353530883789
106.0,0.2705712513281749,0.05662579904310405,1.8807929838785282,2.0909245105890126,0.20909245105890126,0.0,0.005107905185566499,0.0,0.0859289627808791,0.2705712513281749,0.05637089220377115,0.0,0.24437358860786146,0.05637089220377115,0.051079051855664984,0.06339927719762692,0.013106181286275387,0.013856437988579273,0.015925249084830284,0.012824006378650665,0.022291645407676697,0.0465029738843441,0.0791073888540268,0.24939250946044922
107.0,0.2783403711823317,0.05660788435488939,1.8714058469690482,2.246382562013773,0.22463825620137728,0.0,0.0040687162285813925,0.0,0.08283444522665097,0.2783403711823317,0.049633387476205826,0.0,0.262768227320451,0.049633387476205826,0.04068716228581392,0.07620889206345265,0.01305567380040884,0.013553156517446041,0.015436462126672268,0.013124440796673298,0.021738098934292793,0.04583707079291344,0.0734299048781395,0.25668826699256897
108.0,0.2613142654299736,0.06359882187098265,1.8019658304593376,2.0562103344843936,0.2056210334484394,0.0,0.004688589575772103,0.0,0.08298932359768794,0.2613142654299736,0.05100464276396311,0.0,0.2362634803240116,0.05100464276396311,0.04688589575772102,0.05900360457599163,0.013380073942244053,0.014144969172775745,0.016302332282066345,0.012865385040640831,0.022899512201547623,0.04882194101810455,0.08369877189397812,0.2966775894165039
109.0,0.27254430663127166,0.051504436996765435,1.9059148087068978,2.12704520042126,0.212704520042126,0.0,0.004189989171349086,0.0,0.08541192658818685,0.27254430663127166,0.055649796644082435,0.0,0.26788675211943114,0.055649796644082435,0.04189989171349085,0.07768412120640278,0.013017990626394749,0.013596939854323864,0.015536889433860779,0.012982060201466084,0.021951228380203247,0.045946456491947174,0.0728527382016182,0.2161511927843094
110.0,0.2601180752882591,0.06423680973239243,1.8094025374946978,2.0178724710757914,0.20178724710757917,0.0,0.00439090638493116,0.0,0.08605472772167279,0.2601180752882591,0.053939916766606845,0.0,0.24765838109529936,0.053939916766606845,0.043909063849311605,0.0651415938941332,0.013407579623162746,0.014176985248923302,0.0163345355540514,0.012911747209727764,0.022969912737607956,0.04880772903561592,0.08442710340023041,0.30085888504981995
111.0,0.2675849405618814,0.052281905082054436,1.8640818533851207,2.102078135196979,0.2102078135196979,0.0,0.004299432082244984,0.0,0.08073213610511559,0.2675849405618814,0.05307768829740011,0.0,0.25234609039930195,0.05307768829740011,0.04299432082244983,0.06937304311073743,0.01302656251937151,0.01354428380727768,0.01549600251019001,0.01304534263908863,0.021989956498146057,0.04567311704158783,0.0732894018292427,0.22219057381153107
112.0,0.2523185840019813,0.061179577838629484,1.742244071404939,1.936276871424455,0.1936276871424455,0.0,0.004597075219051196,0.0,0.08321899662797268,0.2523185840019813,0.05409381395349136,0.0,0.24169435867896447,0.05409381395349136,0.04597075219051196,0.06187505905444805,0.013384943827986717,0.014169761911034584,0.016341587528586388,0.012946303933858871,0.02305573783814907,0.04858512058854103,0.08494053781032562,0.2760126292705536
113.0,0.2616217818397742,0.05212281900458038,1.807454789290373,2.0433755333607015,0.20433755333607012,0.0,0.0045213828006616,0.0,0.08556961411466965,0.2616217818397742,0.05276284123269411,0.0,0.26858483713406783,0.05276284123269411,0.045213828006616004,0.07761842986712089,0.013059679418802261,0.013568993657827377,0.015512360259890556,0.013093436136841774,0.02202240191400051,0.045695386826992035,0.07361391186714172,0.2204163819551468
114.0,0.24954797212894148,0.059810861363075674,1.657055660731512,1.913515751178448,0.19135157511784479,0.0,0.004777349323893969,0.0,0.08316890666118035,0.24954797212894148,0.053419046103954315,0.0,0.24089559683432946,0.053419046103954315,0.04777349323893969,0.06161390746442171,0.013355345465242863,0.014140467159450054,0.016333581879734993,0.012956532649695873,0.023063110187649727,0.04843750596046448,0.08482678979635239,0.265373557806015
115.0,0.25473525948249376,0.0512877709697932,1.7693222155407051,1.9743970999350915,0.19743970999350913,0.0,0.004476866598885793,0.0,0.08425408401168309,0.25473525948249376,0.05281867702993063,0.0,0.26407874203645265,0.05281867702993063,0.04476866598885793,0.07516311839796029,0.01302370522171259,0.013535120524466038,0.015499971807003021,0.013052297756075859,0.021938113495707512,0.04566815495491028,0.07379958778619766,0.21378521621227264
116.0,0.2453248048057923,0.060808503767475486,1.678864148337421,1.8740126903240497,0.187401269032405,0.0,0.004674714058637619,0.0,0.08188272152955715,0.2453248048057923,0.05324881409223263,0.0,0.23817942348810342,0.05324881409223263,0.04674714058637619,0.06035552575038029,0.01338061410933733,0.014158263802528381,0.016354043036699295,0.01295997854322195,0.02310158498585224,0.048705246299505234,0.08500642329454422,0.27280187606811523
117.0,0.2521662127513152,0.050266895443201065,1.7886340497640512,1.9493536949157715,0.19493536949157717,0.0,0.004500375845684455,0.0,0.08484381523269874,0.2521662127513152,0.052730463015345425,0.0,0.26581193850590634,0.052730463015345425,0.04500375845684455,0.07609027079664744,0.012987897731363773,0.013505913317203522,0.01548515073955059,0.013017860241234303,0.021868128329515457,0.04556659609079361,0.07385766506195068,0.20584595203399658
118.0,0.24390283685464126,0.07459747756365687,1.7287831819405122,1.8513303765883813,0.18513303765883812,0.0,0.004192611539306549,0.0,0.07961221612416781,0.24390283685464126,0.05457718369479363,0.0,0.23229903326584742,0.05457718369479363,0.04192611539306549,0.05776552497767485,0.013640765100717545,0.014462185092270374,0.016569938510656357,0.01303543895483017,0.023305725306272507,0.05015217140316963,0.08575000613927841,0.37986359000205994
119.0,0.24881441661944756,0.058086549397557974,1.7176373533592608,1.91766134592203,0.19176613459220299,0.0,0.004583690401453239,0.0,0.08449461311101913,0.24881441661944756,0.05246459119595014,0.0,0.2647491521560229,0.05246459119595014,0.04583690401453238,0.07545591088441703,0.013149638660252094,0.013895331881940365,0.01595332846045494,0.012778820469975471,0.022350257262587547,0.0478241853415966,0.07959721237421036,0.2591436207294464
120.0,0.24201580996696764,0.053207302815280855,1.7774124947771859,1.8612386309183562,0.1861238630918356,0.0,0.0042026475501748236,0.0,0.07881271036771628,0.24201580996696764,0.05168929481162475,0.0,0.229737194111714,0.05168929481162475,0.042026475501748234,0.056515056281708755,0.012952840887010098,0.013536607846617699,0.015517809428274632,0.012938844971358776,0.02173316292464733,0.04566161707043648,0.07259661704301834,0.23072092235088348
121.0,0.2529907272412227,0.06292928499169648,1.762228199201116,1.9769921807142405,0.197699218071424,0.0,0.004544684333870045,0.0,0.08462871324557525,0.2529907272412227,0.05074682172674399,0.0,0.2695564180612564,0.05074682172674399,0.04544684333870044,0.07876009909579387,0.013399842195212841,0.014179958961904049,0.01635536551475525,0.012854648754000664,0.023009879514575005,0.04969881847500801,0.08439133316278458,0.2895444333553314
122.0,0.2548881024122238,0.05349490756634623,1.803675794551252,1.929153547837184,0.1929153547837184,0.0,0.004846812727359625,0.0,0.07724619226960036,0.2548881024122238,0.05712593404146341,0.0,0.22432432495630705,0.05712593404146341,0.04846812727359625,0.05357731291307853,0.012952999211847782,0.013491126708686352,0.015445646829903126,0.012985734269022942,0.021706001833081245,0.04564012214541435,0.073065847158432,0.23267178237438202
123.0,0.24256595797263658,0.06109361245762557,1.5741998876120722,1.8743042945861816,0.18743042945861813,0.0,0.004627811614997113,0.0,0.08355352397148426,0.24256595797263658,0.05050771597486276,0.0,0.2651847176826917,0.05050771597486276,0.04627811614997112,0.07578569693634143,0.013332276605069637,0.014110798016190529,0.016263548284769058,0.012902757152915001,0.022884629666805267,0.048689890652894974,0.08368196338415146,0.2768830358982086
124.0,0.23661152445352995,0.0541358069749549,1.7320393069806634,1.8055779750530536,0.18055779750530537,0.0,0.004507238704424639,0.0,0.079503662024553,0.23661152445352995,0.05154648451850964,0.0,0.2344705261863195,0.05154648451850964,0.04507238704424638,0.058342900700294055,0.01309575792402029,0.013609066605567932,0.01557703036814928,0.013155660592019558,0.022099340334534645,0.04640344902873039,0.07451604306697845,0.23463010787963867
125.0,0.24564739087453255,0.05861510487738997,1.738270005611209,1.8525857787865858,0.1852585778786586,0.0,0.004376069613947318,0.0,0.08302048421823062,0.24564739087453255,0.0560127399288691,0.0,0.26026853689780605,0.0560127399288691,0.043760696139473185,0.07284098720321289,0.013265784829854965,0.014040784910321236,0.01620018668472767,0.012905475683510303,0.02277648076415062,0.048098642379045486,0.08281604945659637,0.2588174343109131
126.0,0.2399903042958333,0.057261086418293417,1.7620355314236429,1.8187602116511419,0.1818760211651142,0.0,0.004898700476265871,0.0,0.07744818610640672,0.2399903042958333,0.05321558221028401,0.0,0.22795038039867693,0.05321558221028401,0.04898700476265871,0.055606961321945376,0.013110412284731865,0.01386716403067112,0.015911057591438293,0.01281548012048006,0.02221107669174671,0.04723160341382027,0.07870400696992874,0.2542378902435303
127.0,0.23914532821912032,0.0540951828006655,1.6196136817636504,1.8647312430235057,0.18647312430235058,0.0,0.004642160294147639,0.0,0.08255548861164314,0.23914532821912032,0.04803004330740525,0.0,0.26301447359415203,0.04803004330740525,0.04642160294147638,0.07457312124852951,0.013141248375177383,0.01387370191514492,0.015961328521370888,0.012930171564221382,0.02238263562321663,0.046391040086746216,0.07956742495298386,0.2285139113664627
128.0,0.23678767681121826,0.05310216057114303,1.7689472211988146,1.8213872221799998,0.18213872221799995,0.0,0.004286495639154545,0.0,0.07779588550329208,0.23678767681121826,0.050362457592899985,0.0,0.22877306032639283,0.050362457592899985,0.042864956391545445,0.055854530790104315,0.012965197674930096,0.013511916622519493,0.01546982116997242,0.012992155738174915,0.021724721416831017,0.04569891840219498,0.07314745336771011,0.22930710017681122
129.0,0.24207018143855608,0.06366802158299834,1.7350693092615708,1.8645107746124268,0.1864510774612427,0.0,0.0047695187708506216,0.0,0.08103274009548701,0.24207018143855608,0.05084958686851538,0.0,0.25739682523103863,0.05084958686851538,0.04769518770850622,0.0715544020327238,0.01340714655816555,0.01420321874320507,0.01634315587580204,0.012925324030220509,0.023016707971692085,0.04921724647283554,0.08472704142332077,0.2955043315887451
130.0,0.2361423814525971,0.0504689997760579,1.7754518382278934,1.7960236164239736,0.17960236164239735,0.0,0.004656867009515946,0.0,0.07716126797290948,0.2361423814525971,0.051883148889128976,0.0,0.2290797967177171,0.051883148889128976,0.046568670095159456,0.05594439553813292,0.013102567754685879,0.01365009043365717,0.015628984197974205,0.013132073916494846,0.022172190248966217,0.04637786000967026,0.07502984255552292,0.2046583890914917
