epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.36659155327540177,0.06382103450596333,2.0669724283328774,2.8674207421449514,0.2867420742144952,0.0,0.00447948223982866,0.018344050631500207,0.039187902154830784,0.36659155327540177,0.05702594180519764,0.0,0.12868359427039439,0.05702594180519764,0.044794822398286596,0.018344050631500207,0.012999878264963627,0.013128139078617096,0.015029111877083778,0.012870131991803646,0.02234521694481373,0.04672256484627724,0.06834880262613297,0.3191244304180145
66.0,0.34951495780394626,0.07388356479350477,1.8606873230310923,2.7432851378734293,0.27432851378734296,0.0,0.004473994228129203,0.016185933759865854,0.039919511343424134,0.34951495780394626,0.054526504702292956,0.0,0.12281437504750031,0.054526504702292956,0.044739942281292036,0.016185933759865854,0.013589723967015743,0.013682324439287186,0.015974121168255806,0.013194872066378593,0.023657632991671562,0.052455414086580276,0.09597528725862503,0.362539142370224
67.0,0.35208838604963744,0.06303331383969635,1.9578274534696984,2.7570536136627197,0.275705361366272,0.0,0.0044320022973876735,0.014889768969554167,0.036762088107374996,0.35208838604963744,0.057061246094795376,0.0,0.11523456498980522,0.057061246094795376,0.04432002297387673,0.014889768969554167,0.012984398752450943,0.013118193484842777,0.014992870390415192,0.012844190001487732,0.02224534936249256,0.04661978408694267,0.06793196499347687,0.31352975964546204
68.0,0.34536334757621473,0.07190126983914524,1.8712074610245348,2.710977164598612,0.2710977164598612,0.0,0.004453224072662684,0.017016544508246276,0.03707762177173908,0.34536334757621473,0.05279585518516027,0.0,0.12289502586309727,0.05279585518516027,0.044532240726626836,0.017016544508246276,0.013514600694179535,0.013609127141535282,0.015874510630965233,0.01311817578971386,0.023453932255506516,0.051752883940935135,0.09409316629171371,0.34979376196861267
69.0,0.3457810351481804,0.06286107655614614,1.9363435946557765,2.695825906900259,0.26958259069002594,0.0,0.004380342636543971,0.015497728680761961,0.037346964272168964,0.3457810351481804,0.0563203626527236,0.0,0.11846308066294743,0.0563203626527236,0.043803426365439706,0.015497728680761961,0.012973410077393055,0.013115078210830688,0.014982606284320354,0.0128322783857584,0.02221005968749523,0.0465647354722023,0.0678139179944992,0.3123965263366699
70.0,0.3375275358557701,0.07089921366423368,1.8071166561271994,2.6485516199698815,0.26485516199698816,0.0,0.0044260855405949635,0.015991651094876803,0.038825284832945235,0.3375275358557701,0.05225463297504645,0.0,0.12064510927750514,0.05225463297504645,0.04426085540594963,0.015991651094876803,0.013483928516507149,0.013581814244389534,0.015830686315894127,0.013089107349514961,0.023378774523735046,0.05146246775984764,0.09328387677669525,0.34308305382728577
71.0,0.3399891331791878,0.06239951658062637,1.9738495558124722,2.639234877549685,0.26392348775496854,0.0,0.00437386935720077,0.015740474256185386,0.03768779623966951,0.3399891331791878,0.05595129814285498,0.0,0.11900370510724875,0.05595129814285498,0.04373869357200769,0.015740474256185386,0.012965207919478416,0.013112688437104225,0.014968181028962135,0.012823544442653656,0.022166643291711807,0.046501241624355316,0.067915178835392,0.3087434470653534
72.0,0.34135640928378475,0.0697525228606537,1.99707834191753,2.6908004604853115,0.26908004604853114,0.0,0.0044148895531319655,0.016704690356094103,0.039083742464964204,0.34135640928378475,0.051156774163246155,0.0,0.1226967372573339,0.051156774163246155,0.044148895531319655,0.016704690356094103,0.013429862447082996,0.013522076420485973,0.0157676599919796,0.01304547768086195,0.023261526599526405,0.050877802073955536,0.09171240776777267,0.33640336990356445
73.0,0.3620771204049771,0.0624828397994861,2.1213938371891814,2.825625016139104,0.28256250161391033,0.0,0.0043287459474343525,0.019296133031065647,0.04198631586936804,0.3620771204049771,0.05588972941040993,0.0,0.13294001668691635,0.05588972941040993,0.04328745947434352,0.019296133031065647,0.012950040400028229,0.01309603825211525,0.014962729066610336,0.012803872115910053,0.02214423008263111,0.04637419059872627,0.06733173131942749,0.31019988656044006
74.0,0.339753936116512,0.07087550568394363,1.875494541191584,2.662993596150325,0.26629935961503254,0.0,0.004345374690512053,0.017721654918904487,0.04754306089419585,0.339753936116512,0.05138753497829804,0.0,0.13040963044533363,0.05138753497829804,0.04345374690512052,0.017721654918904487,0.013489451259374619,0.013569098897278309,0.015831926837563515,0.01309215184301138,0.023370493203401566,0.05109778791666031,0.09199728071689606,0.3445558547973633
75.0,0.33798047499014783,0.06226156488992274,2.0194608250368535,2.622242198540614,0.26222421985406136,0.0,0.004359645195878469,0.015628364617721394,0.03900931059167935,0.33798047499014783,0.05576824969970263,0.0,0.11815514816687657,0.05576824969970263,0.04359645195878469,0.015628364617721394,0.012958376668393612,0.013109127059578896,0.014966477639973164,0.01279119960963726,0.022101065143942833,0.046341538429260254,0.06819112598896027,0.3076336085796356
76.0,0.3363929024109474,0.07269771781284362,2.073856017833161,2.6505856972474318,0.2650585697247432,0.0,0.004426853502025971,0.0173456036629012,0.04207776243296953,0.3363929024109474,0.049561865627765656,0.0,0.12586278095841408,0.049561865627765656,0.04426853502025971,0.0173456036629012,0.013553820550441742,0.013635559007525444,0.01592644862830639,0.013141120783984661,0.02353278361260891,0.051466796547174454,0.09284123033285141,0.35748398303985596
77.0,0.3573528023866507,0.06317909504286945,2.154749104050935,2.7618889029209432,0.2761888902920943,0.0,0.004419200007732099,0.019377468726955928,0.0429646298289299,0.3573528023866507,0.05736724143991104,0.0,0.13283539620729592,0.05736724143991104,0.04419200007732098,0.019377468726955928,0.012963635846972466,0.013109588995575905,0.014972197823226452,0.012760049663484097,0.022109992802143097,0.04636668041348457,0.06832171231508255,0.31482890248298645
78.0,0.3326889838163669,0.07199016818776727,1.925447005111915,2.6061335435280433,0.2606133543528043,0.0,0.004388014907733753,0.017954292062383432,0.04938919068529056,0.3326889838163669,0.0497333172422189,0.0,0.13102208307156196,0.0497333172422189,0.04388014907733752,0.017954292062383432,0.013553077355027199,0.01363084465265274,0.015911411494016647,0.013137822970747948,0.023494746536016464,0.05133699253201485,0.09236045181751251,0.3524959981441498
79.0,0.3504301286660708,0.06327643105760217,2.055427096957622,2.708678662776947,0.2708678662776947,0.0,0.0043671364824359234,0.019106801187333006,0.04663107802088444,0.3504301286660708,0.05608831546627558,0.0,0.1318644374035872,0.05608831546627558,0.04367136482435923,0.019106801187333006,0.012972140684723854,0.013111409731209278,0.014976643957197666,0.012760506942868233,0.022121237590909004,0.04639057070016861,0.06848158687353134,0.31539735198020935
80.0,0.3236475627009685,0.07399390079081059,1.7810319192848882,2.530163723688859,0.25301637236888597,0.0,0.004381170453360448,0.016560538958471555,0.04515458872685066,0.3236475627009685,0.0496894890585771,0.0,0.12450995353552011,0.0496894890585771,0.04381170453360447,0.016560538958471555,0.013639301992952824,0.0137049974873662,0.016010699793696404,0.01320767030119896,0.023675039410591125,0.05157037824392319,0.09254682064056396,0.367596298456192
81.0,0.32721100461024505,0.0633500354597345,1.997262061908266,2.518881678581238,0.25188816785812373,0.0,0.004379409508636365,0.012907445359115418,0.03863975090476183,0.32721100461024505,0.05803597489228615,0.0,0.10879638848396447,0.05803597489228615,0.043794095086363644,0.012907445359115418,0.012999134138226509,0.013143052347004414,0.01502897497266531,0.012761176563799381,0.02214069478213787,0.04643954336643219,0.06985601037740707,0.31443169713020325
82.0,0.33780471980571747,0.07293471915181726,2.1070112383964665,2.658522890164302,0.2658522890164302,0.0,0.004346017775913844,0.018630225480032656,0.04158503762804545,0.33780471980571747,0.04897618881211831,0.0,0.12922677168479332,0.04897618881211831,0.043460177759138435,0.018630225480032656,0.013621265068650246,0.01368954498320818,0.015970971435308456,0.013178650289773941,0.02357618138194084,0.051318466663360596,0.09168694913387299,0.36043572425842285
83.0,0.3326021409951724,0.06655882124323398,2.032939957157593,2.563536964930021,0.2563536964930021,0.0,0.004324799231611766,0.014941476070537018,0.039194160929092996,0.3326021409951724,0.05698216419953566,0.0,0.11651285393879963,0.05698216419953566,0.04324799231611765,0.014941476070537018,0.013092249631881714,0.013216117396950722,0.01512774359434843,0.012768594548106194,0.022261982783675194,0.04691774398088455,0.07193398475646973,0.3371521532535553
84.0,0.3228146880865097,0.07507459714543074,2.0119217513350516,2.5337518957945018,0.25337518957945016,0.0,0.004341470177930135,0.015061061614407944,0.04295696633366438,0.3228146880865097,0.050036958060585536,0.0,0.11890789923759607,0.050036958060585536,0.04341470177930135,0.015061061614407944,0.013768309727311134,0.013845323584973812,0.016139380633831024,0.013294495642185211,0.023857353255152702,0.05223068594932556,0.09372353553771973,0.3737376928329468
85.0,0.3594456177491408,0.06708407704718411,2.266072779220318,2.7802595175229587,0.2780259517522959,0.0,0.004265306288233171,0.020316668069706514,0.047617300771749936,0.3594456177491408,0.05683768999118071,0.0,0.13678733087502992,0.05683768999118071,0.0426530628823317,0.020316668069706514,0.013116416521370411,0.013218016363680363,0.015136461704969406,0.012781986966729164,0.0223300252109766,0.046866949647665024,0.07091134786605835,0.34231141209602356
86.0,0.3247698981028337,0.07736915664281696,1.9261854192108516,2.562572020750779,0.25625720207507796,0.0,0.004193425013755377,0.013203901399929937,0.039695057015006356,0.3247698981028337,0.051115366988457166,0.0,0.10696938204077575,0.051115366988457166,0.041934250137553766,0.013203901399929937,0.01387610100209713,0.01393057405948639,0.016230812296271324,0.013383219949901104,0.02400900050997734,0.05199046432971954,0.09302671998739243,0.39250636100769043
87.0,0.3217849089549138,0.06614731228910387,1.9958014365185717,2.442706594100365,0.24427065941003656,0.0,0.004211824143735262,0.012952529395428987,0.04079975159122394,0.3217849089549138,0.06034988938615872,0.0,0.108327078131529,0.06034988938615872,0.04211824143735262,0.012952529395428987,0.013183177448809147,0.01325755100697279,0.015209334902465343,0.012819581665098667,0.022404877468943596,0.046723686158657074,0.07133064419031143,0.3342496454715729
88.0,0.30005118078910387,0.05963881593197584,1.8401808209488661,2.280737675153292,0.2280737675153292,0.0,0.0033662071308264365,0.015509859981158605,0.03724075080110477,0.30005118078910387,0.053101339019261874,0.0,0.11715349096518296,0.053101339019261874,0.03366207130826437,0.015509859981158605,0.01321059837937355,0.01327523309737444,0.01530667208135128,0.012847394682466984,0.022359807044267654,0.04689957574009895,0.0742236003279686,0.2789876461029053
89.0,0.29453621804714203,0.0625040358863771,1.9407467390065678,2.2578944518015933,0.22578944518015934,0.0,0.003714378865865561,0.011914462173500886,0.03761644288897514,0.29453621804714203,0.05311792458479221,0.0,0.10548374801874161,0.05311792458479221,0.037143788658655606,0.011914462173500886,0.013110632076859474,0.013193845748901367,0.015155414119362831,0.01279892772436142,0.022231869399547577,0.04633861780166626,0.07066046446561813,0.3065425157546997
90.0,0.2917510357040625,0.06183857226278633,1.996219266302295,2.2446376818877,0.22446376818877,0.0,0.0030732027899760465,0.014816661544430714,0.0385104393443236,0.2917510357040625,0.04939739219844341,0.0,0.11634356012711158,0.04939739219844341,0.030732027899760466,0.014816661544430714,0.013045175932347775,0.013164102099835873,0.015086893923580647,0.012846630066633224,0.022349733859300613,0.04620157182216644,0.06513122469186783,0.3068832457065582
91.0,0.28135231595772964,0.06170805008150637,1.8033050316828183,2.162983706364265,0.2162983706364265,0.0,0.003919603432027193,0.013001909443678765,0.04069555407533279,0.28135231595772964,0.048132428469566196,0.0,0.11138305985010587,0.048132428469566196,0.03919603432027193,0.013001909443678765,0.013337147422134876,0.013427811674773693,0.015514655038714409,0.012921078130602837,0.02279188297688961,0.048530519008636475,0.08121415972709656,0.2859271466732025
92.0,0.2850136670928735,0.07510711660142988,1.9831358200649516,2.1198474077078013,0.21198474077078017,0.0,0.0037472366355359556,0.013046062372338314,0.04047511804562349,0.2850136670928735,0.05623562175493974,0.0,0.11120430265481655,0.05623562175493974,0.037472366355359554,0.013046062372338314,0.013389944098889828,0.013487471267580986,0.015507916919887066,0.013030636124312878,0.02310160920023918,0.04853413626551628,0.07392740249633789,0.3998778164386749
93.0,0.3010698688717989,0.06704743881709874,2.047860887005505,2.203083959909586,0.2203083959909586,0.0,0.003723436407744885,0.01509651212164989,0.0403325676631469,0.3010698688717989,0.061941517230409845,0.0,0.1183862233391175,0.061941517230409845,0.037234364077448845,0.01509651212164989,0.013462301343679428,0.013574452139437199,0.01567818783223629,0.01298848818987608,0.02295587584376335,0.04960211366415024,0.08543496578931808,0.3226831257343292
94.0,0.2781854478212503,0.07289790152572095,1.9798410725429063,2.0754121725375834,0.20754121725375835,0.0,0.003939550169385396,0.013246916592694245,0.04232634217120134,0.2781854478212503,0.05345776089682029,0.0,0.11292158124538568,0.05345776089682029,0.03939550169385397,0.013246916592694245,0.013319582678377628,0.013430170714855194,0.01538444496691227,0.01291987206786871,0.022761866450309753,0.048336464911699295,0.07393909245729446,0.3830917179584503
95.0,0.2777532402139444,0.0688777738250792,1.9251894947589354,2.057509724910443,0.20575097249104424,0.0,0.004148961703937788,0.01481339349769629,0.04374243405002814,0.2777532402139444,0.053039911561287366,0.0,0.11915809718462136,0.053039911561287366,0.041489617039377875,0.01481339349769629,0.013586894609034061,0.013659490272402763,0.015870796516537666,0.013118420727550983,0.023367198184132576,0.050330985337495804,0.08770296722650528,0.3333854377269745
96.0,0.3051831813958975,0.07131751475390047,2.2194182697207028,2.2493965534063487,0.22493965534063484,0.0,0.004225216762950786,0.016173212574078485,0.042400089594034046,0.3051831813958975,0.05984509220490089,0.0,0.123425882596236,0.05984509220490089,0.04225216762950787,0.016173212574078485,0.013276474550366402,0.013392748311161995,0.015327968634665012,0.012876294553279877,0.022631222382187843,0.04801652953028679,0.07325633615255356,0.37176254391670227
97.0,0.27591385864294493,0.06809750513639301,1.9709030860005017,2.07983365884194,0.20798336588419403,0.0,0.004143286374612497,0.013604936333229909,0.044856084224123224,0.27591385864294493,0.05018226286539665,0.0,0.11461870429607537,0.05018226286539665,0.04143286374612497,0.013604936333229909,0.013541675172746181,0.01360522210597992,0.015806758776307106,0.013092553243041039,0.023305758833885193,0.04942416027188301,0.08507674932479858,0.33092716336250305
98.0,0.30116406426979947,0.06757836428005248,2.2147728206319433,2.2100032155330362,0.22100032155330362,0.0,0.0041707532193798295,0.013909156864079146,0.04349875636398792,0.30116406426979947,0.06208382203028752,0.0,0.11540866815126859,0.06208382203028752,0.04170753219379829,0.013909156864079146,0.013222701847553253,0.013318256475031376,0.015263637527823448,0.01285693608224392,0.02252189815044403,0.0471050925552845,0.07114512473344803,0.3451932668685913
99.0,0.28317506324786407,0.06714112823829055,1.9905729118691882,2.130339177755209,0.21303391777552091,0.0,0.003792465657282335,0.018250603801929034,0.042225260860644855,0.28317506324786407,0.04809807455883576,0.0,0.12918534301794493,0.04809807455883576,0.03792465657282334,0.018250603801929034,0.013457207940518856,0.013572804629802704,0.015641776844859123,0.012959188781678677,0.02285049855709076,0.04897754639387131,0.08264795690774918,0.3270220458507538
100.0,0.29820166528224945,0.0739175733178854,2.207530378690635,2.2992183657792897,0.229921836577929,0.0,0.004099929934510818,0.011744045724089328,0.04172081041794557,0.29820166528224945,0.052435857172195725,0.0,0.10705514997243881,0.052435857172195725,0.04099929934510818,0.011744045724089328,0.01347662229090929,0.013611546717584133,0.015605201944708824,0.012983983382582664,0.02289189025759697,0.048909079283475876,0.07991143316030502,0.3839508295059204
101.0,0.30076325742098003,0.058169841882772744,2.2333299587028153,2.2839715755902805,0.22839715755902804,0.0,0.003392572013231424,0.01814313720052059,0.047437797085596964,0.30076325742098003,0.05083038829840147,0.0,0.13155128405644342,0.05083038829840147,0.03392572013231424,0.01814313720052059,0.013110524043440819,0.013192393817007542,0.015170012600719929,0.012830515392124653,0.02221478521823883,0.0461764931678772,0.06872142106294632,0.27394258975982666
102.0,0.2938879086421086,0.06477584212552756,2.172616009960575,2.2626253687418423,0.22626253687418427,0.0,0.003378046819796929,0.010164984770549031,0.03948383778333664,0.2938879086421086,0.05408233848328774,0.0,0.09724287545451751,0.05408233848328774,0.03378046819796929,0.010164984770549031,0.013160552829504013,0.013235203921794891,0.015199635177850723,0.012882857583463192,0.022448014467954636,0.04656064137816429,0.06628891080617905,0.3284309208393097
103.0,0.2792906944568341,0.06649401085451245,1.881355844587842,2.1818924087744493,0.2181892408774449,0.0,0.00398556820761699,0.00927929594539679,0.03569123148918152,0.2792906944568341,0.04783658855236494,0.0,0.09325315717321175,0.04783658855236494,0.03985568207616989,0.00927929594539679,0.013598424382507801,0.013672919012606144,0.0158163383603096,0.013084199279546738,0.02315882034599781,0.04966779053211212,0.08495831489562988,0.3179952800273895
