epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.30441650862877184,0.06571477034594864,1.9607740234383721,2.2968983558508067,0.22968983558508066,0.0,0.003945198017530717,0.013880229411790004,0.03893821041744489,0.30441650862877184,0.056901246022719607,0.0,0.11590006489020127,0.056901246022719607,0.03945198017530716,0.013880229411790004,0.012513057328760624,0.013235338032245636,0.015750901773571968,0.012181926518678665,0.0205269455909729,0.04325709864497185,0.07744106650352478,0.33081182837486267
66.0,0.3046193208832007,0.05059294658713043,2.0131013781377867,2.276025680395273,0.22760256803952733,0.0,0.0036353871154670534,0.013753056848564973,0.04269556385966448,0.3046193208832007,0.05962830953873121,0.0,0.11541596972025357,0.05962830953873121,0.03635387115467053,0.013753056848564973,0.012273701839148998,0.0127530787140131,0.014851926825940609,0.012496931478381157,0.01945159211754799,0.04102691262960434,0.0674142837524414,0.22447514533996582
67.0,0.31652551201673657,0.06538993050344288,2.031069584898029,2.3422101460970364,0.23422101460970363,0.0,0.003816795564041688,0.019355533357996207,0.04633875907613681,0.31652551201673657,0.05913217122165056,0.0,0.1365761562035634,0.05913217122165056,0.038167955640416876,0.019355533357996207,0.012493852525949478,0.013214973732829094,0.015720423310995102,0.012177260592579842,0.02051750384271145,0.04309095814824104,0.07718667387962341,0.32871779799461365
68.0,0.3092719614505768,0.0463420586893335,2.1789690720574915,2.352677597449376,0.23526775974493766,0.0,0.0037830549722107556,0.011735797608987643,0.041739935628496684,0.3092719614505768,0.058485345055277534,0.0,0.10679285285564569,0.058485345055277534,0.03783054972210756,0.011735797608987643,0.01214731577783823,0.012631903402507305,0.01477773953229189,0.012337809428572655,0.019320646300911903,0.040506791323423386,0.06718720495700836,0.19182705879211426
69.0,0.3207396933665642,0.06726448913104832,2.1175013986068683,2.3951334678209744,0.23951334678209746,0.0,0.0040912763932003425,0.01944194820064765,0.04879680075324499,0.3207396933665642,0.05769312281448107,0.0,0.13662623155575532,0.05769312281448107,0.040912763932003424,0.01944194820064765,0.012553065083920956,0.013283605687320232,0.015786411240696907,0.012208649888634682,0.020663782954216003,0.04332762584090233,0.07796818763017654,0.3423245847225189
70.0,0.3110268608881877,0.04393703711684793,2.1801292750944317,2.358139143540309,0.23581391435403087,0.0,0.003627512231469155,0.011993593643777646,0.039987790469939895,0.3110268608881877,0.05959183966311125,0.0,0.1068476249392216,0.05959183966311125,0.036275122314691544,0.011993593643777646,0.01221939455717802,0.012823006138205528,0.015114455483853817,0.012386159040033817,0.01983797363936901,0.04120068624615669,0.06798869371414185,0.16992592811584473
71.0,0.31317377663575685,0.06313976598903537,2.003123632034911,2.329884327374972,0.23298843273749717,0.0,0.003552930408085769,0.015404272645425338,0.045538813019028075,0.31317377663575685,0.0612281347410037,0.0,0.11994092338360272,0.0612281347410037,0.03552930408085768,0.015404272645425338,0.012493113987147808,0.01320408470928669,0.015682974830269814,0.012187504209578037,0.020648937672376633,0.04280492663383484,0.07685865461826324,0.3112379312515259
72.0,0.2916026390515841,0.044054522877559066,2.0950293715158272,2.176457460110004,0.21764574601100042,0.0,0.0036821308115927067,0.012658445486942163,0.03768258871367344,0.2916026390515841,0.05761631535222897,0.0,0.11042944972331707,0.05761631535222897,0.03682130811592707,0.012658445486942163,0.012210644781589508,0.01279163546860218,0.015064109116792679,0.012375812977552414,0.019722670316696167,0.04105852171778679,0.06814002245664597,0.17107276618480682
73.0,0.30276944087101865,0.06493312411475927,2.0196029426578788,2.2198392152786255,0.22198392152786256,0.0,0.0037336494630345936,0.016989084999435224,0.04505910265904207,0.30276944087101865,0.060062776104762,0.0,0.1268512004843125,0.060062776104762,0.03733649463034593,0.016989084999435224,0.012525222264230251,0.013231695629656315,0.01573134958744049,0.012201507575809956,0.020628683269023895,0.042999353259801865,0.07752887159585953,0.32461830973625183
74.0,0.2964582168138944,0.0416866970481351,2.1684772030219888,2.2207501026300283,0.22207501026300283,0.0,0.003876323532313109,0.011817678665885558,0.03713663653112375,0.2964582168138944,0.058689203256597884,0.0,0.1070426983328966,0.058689203256597884,0.038763235323131084,0.011817678665885558,0.01217833161354065,0.012723807245492935,0.014990841038525105,0.01231418177485466,0.019601933658123016,0.04079199209809303,0.06810317933559418,0.15278930962085724
75.0,0.30062532883424026,0.06448405876290053,2.0267804017795306,2.2062222224015455,0.22062222224015451,0.0,0.003700300155637356,0.016803583667541925,0.044060166352070294,0.30062532883424026,0.05949921791370098,0.0,0.1258528198187168,0.05949921791370098,0.03700300155637356,0.016803583667541925,0.012713266536593437,0.013493970967829227,0.01600947231054306,0.012317214161157608,0.021042287349700928,0.043964315205812454,0.07740489393472672,0.3189270496368408
76.0,0.28891449708205,0.05203171877656132,2.102821344105998,2.1342024482213535,0.21342024482213537,0.0,0.004160558403684543,0.012555659748613834,0.0371618322454966,0.28891449708205,0.05877802392038015,0.0,0.1096543216934571,0.05877802392038015,0.04160558403684543,0.012555659748613834,0.012255994603037834,0.012948110699653625,0.01542567741125822,0.012083491310477257,0.020140955224633217,0.041489649564027786,0.07332327216863632,0.2285865992307663
77.0,0.29706164392141193,0.04400583833921701,2.029104653914991,2.229932106458224,0.22299321064582237,0.0,0.003907510767189357,0.014815193350211931,0.04339667868155699,0.29706164392141193,0.055345724551723555,0.0,0.11851294224078839,0.055345724551723555,0.03907510767189356,0.014815193350211931,0.012069636955857277,0.012612391263246536,0.014960182830691338,0.01217340212315321,0.019582504406571388,0.040008217096328735,0.0687350183725357,0.17190535366535187
78.0,0.28147344291210175,0.04144918581005186,2.096363622413721,2.0938891768455505,0.20938891768455503,0.0,0.0033549896083199067,0.013445116400432128,0.03805486700282647,0.28147344291210175,0.05528441401055226,0.0,0.11373033202611484,0.05528441401055226,0.03354989608319906,0.013445116400432128,0.012056448496878147,0.012618125416338444,0.014986749738454819,0.012159676291048527,0.019544336944818497,0.03989306837320328,0.06883946061134338,0.15149562060832977
79.0,0.287096232175827,0.06008877232670784,1.9703578215385606,2.146398562651414,0.21463985626514145,0.0,0.00411554597891294,0.014945751450096186,0.04274618167143602,0.287096232175827,0.053395077013052426,0.0,0.11896387831522869,0.053395077013052426,0.041155459789129406,0.014945751450096186,0.012417932040989399,0.012975087389349937,0.015334151685237885,0.012418734841048717,0.02026783861219883,0.04146146774291992,0.07319022715091705,0.292644739151001
80.0,0.27532056547128236,0.0593668952351436,2.0823901939077305,1.9903640151023865,0.19903640151023866,0.0,0.004536819651436348,0.013067658811521072,0.0376946792866175,0.27532056547128236,0.05867967983851066,0.0,0.1118485709795585,0.05867967983851066,0.045368196514363475,0.013067658811521072,0.012266416102647781,0.012746679596602917,0.015035108663141727,0.012315168045461178,0.019720107316970825,0.040728453546762466,0.070393867790699,0.2917293608188629
81.0,0.27829642593860626,0.05411483987700194,2.0526750054423593,2.032824259537917,0.2032824259537917,0.0,0.0038564577125586,0.01688565954995843,0.04337743841684782,0.27829642593860626,0.054271876955261596,0.0,0.12588567286729813,0.054271876955261596,0.038564577125585996,0.01688565954995843,0.012208198197185993,0.012690771371126175,0.014952043071389198,0.012326225638389587,0.019602950662374496,0.04029810428619385,0.06862161308526993,0.2522188127040863
82.0,0.2706044109968039,0.04892482724972069,2.0863059117309155,1.9980282004062946,0.19980282004062946,0.0,0.0039526185307365205,0.013102734031585546,0.0382074574724986,0.2706044109968039,0.05374623362261515,0.0,0.11228554581220333,0.05374623362261515,0.039526185307365194,0.013102734031585546,0.012256816029548645,0.012873915955424309,0.015322173945605755,0.012153751216828823,0.020179135724902153,0.04112810268998146,0.07328688353300095,0.20419783890247345
83.0,0.27813797845290256,0.0540664839791134,2.0104123025856104,2.0298120837945204,0.20298120837945208,0.0,0.004308248755450432,0.01644988515629218,0.04261397398435152,0.27813797845290256,0.05439863053078835,0.0,0.12464682413981511,0.05439863053078835,0.04308248755450432,0.01644988515629218,0.012251900508999825,0.012735624797642231,0.015038013458251953,0.012303624302148819,0.019859975203871727,0.040512241423130035,0.06954915821552277,0.25028133392333984
84.0,0.26582410587714267,0.06781815551221371,2.0567217969408675,1.953881254562965,0.1953881254562965,0.0,0.0044871862547901965,0.012967429840220855,0.03764375600104149,0.26582410587714267,0.05298136074382525,0.0,0.11097809872948207,0.05298136074382525,0.04487186254790196,0.012967429840220855,0.01266766432672739,0.013378246687352657,0.01594950631260872,0.01230698823928833,0.02086908370256424,0.04365900531411171,0.07929869741201401,0.3444160521030426
85.0,0.270842816394109,0.05404732399620116,1.9657965227962992,1.8842394581207862,0.18842394581207864,0.0,0.004000138333783701,0.016063757742253635,0.042013708788615,0.270842816394109,0.06235497301587692,0.0,0.1227996228979184,0.06235497301587692,0.040001383337836996,0.016063757742253635,0.012342969886958599,0.012821828946471214,0.014966277405619621,0.012507733888924122,0.019646821543574333,0.04074546694755554,0.06761660426855087,0.25173088908195496
86.0,0.2621503552565208,0.0667475163936615,2.02280906652052,1.8494981343929584,0.1849498134392959,0.0,0.003953916493516702,0.013873201024790224,0.03880550812643308,0.2621503552565208,0.05937342188106133,0.0,0.11501843453599857,0.05937342188106133,0.03953916493516702,0.013873201024790224,0.012650077231228352,0.013375862501561642,0.01590961031615734,0.012266293168067932,0.020820671692490578,0.04363680258393288,0.07883009314537048,0.3364907205104828
87.0,0.26538171905737656,0.04518499143887311,1.9360038558573598,1.835438242325416,0.18354382423254162,0.0,0.0039989004628016404,0.016636633564932987,0.041694886409319364,0.26538171905737656,0.061202351577006854,0.0,0.1251455797598912,0.061202351577006854,0.0399890046280164,0.016636633564932987,0.012196668423712254,0.012697283178567886,0.01496966928243637,0.012318773195147514,0.019548052921891212,0.04045769199728966,0.06839451193809509,0.1808972805738449
88.0,0.2626934830959027,0.06969701836351305,1.8422098041926658,1.8630189207883983,0.1863018920788398,0.0,0.004204020162041371,0.01609290398370761,0.04080146708740638,0.2626934830959027,0.056094661355018616,0.0,0.12297187745571136,0.056094661355018616,0.042040201620413706,0.01609290398370761,0.012736822478473186,0.013457279652357101,0.01604829728603363,0.012349696829915047,0.02101757377386093,0.04397055134177208,0.08000008761882782,0.3579958379268646
89.0,0.26714886782261044,0.05684489291161299,2.1348907949535465,1.8815295558709364,0.18815295558709366,0.0,0.0043812037517245005,0.01495954874329842,0.04055939242243767,0.26714886782261044,0.059655153550780736,0.0,0.11933056265115738,0.059655153550780736,0.043812037517245,0.01495954874329842,0.012228088453412056,0.012695684097707272,0.01490316167473793,0.01233683992177248,0.019539082422852516,0.0401981957256794,0.06845308840274811,0.27440500259399414
90.0,0.28890428749414593,0.06700727937277406,2.162496243148238,2.0975300623820377,0.2097530062382038,0.0,0.004736690223217011,0.01765709753649739,0.04396205280835812,0.28890428749414593,0.05675749065211186,0.0,0.1296634622491323,0.05675749065211186,0.047366902232170105,0.01765709753649739,0.012664401903748512,0.013377556577324867,0.01594504527747631,0.01234352681785822,0.02094833180308342,0.04344305023550987,0.07932395488023758,0.33801236748695374
91.0,0.2907744519985639,0.03628369339276105,2.211093733252062,2.1431508660316467,0.2143150866031647,0.0,0.004039685026957438,0.012305907923011826,0.03704966361132952,0.2907744519985639,0.060113770743975274,0.0,0.10784219234035565,0.060113770743975274,0.04039685026957439,0.012305907923011826,0.01226531807333231,0.012825030833482742,0.015200849622488022,0.012313155457377434,0.01989712379872799,0.04093468561768532,0.06930485367774963,0.10752853006124496
92.0,0.27904429515967,0.06585173914209008,1.9531998614469674,2.040973429496472,0.20409734294964718,0.0,0.003922606818377972,0.01227271959830362,0.037649609291782744,0.27904429515967,0.058751623217876144,0.0,0.10750259974828133,0.058751623217876144,0.039226068183779716,0.01227271959830362,0.012698506005108356,0.013410690240561962,0.015950873494148254,0.012315299361944199,0.02104615420103073,0.04368153214454651,0.07898766547441483,0.3287231922149658
93.0,0.26383511550151384,0.03618617285974324,2.152792357754379,1.8910022607216468,0.1891002260721647,0.0,0.003975560200902133,0.013564021111680912,0.036420148295851856,0.26383511550151384,0.05719530195570909,0.0,0.1135299435028663,0.05719530195570909,0.03975560200902132,0.013564021111680912,0.012308460660278797,0.01288609392940998,0.015276091173291206,0.012328880839049816,0.020013844594359398,0.04125666618347168,0.06992655247449875,0.10549279302358627
94.0,0.272921920968936,0.06761306303087622,2.05914682566957,1.9412160561634944,0.19412160561634945,0.0,0.00400267167446705,0.01549468171567871,0.04066273784981324,0.272921920968936,0.05930295214056969,0.0,0.120698121877817,0.05930295214056969,0.0400267167446705,0.01549468171567871,0.012720302678644657,0.01344600785523653,0.015988413244485855,0.012308563105762005,0.02102808654308319,0.043877311050891876,0.07935220003128052,0.3421836197376251
95.0,0.2757165294427138,0.037295718560926616,2.194407241072698,2.0175952223631053,0.20175952223631052,0.0,0.004021535025766263,0.011984593163316067,0.0354617596245729,0.2757165294427138,0.05795087178166096,0.0,0.10679432233938804,0.05795087178166096,0.040215350257662624,0.011984593163316067,0.012316323816776276,0.01286243461072445,0.015247251838445663,0.01236069854348898,0.019948916509747505,0.0412280447781086,0.06983876973390579,0.11456330865621567
96.0,0.2586476504802704,0.06627262546680868,1.9144502972805326,1.814367427275731,0.1814367427275731,0.0,0.004043402042813026,0.013882041049118225,0.03722065988068397,0.2586476504802704,0.05928546319214197,0.0,0.11376487062527584,0.05928546319214197,0.04043402042813026,0.013882041049118225,0.012719578109681606,0.013436546549201012,0.015989620238542557,0.012329512275755405,0.021065741777420044,0.04376658424735069,0.0792326107621193,0.3316408097743988
97.0,0.25424002225582415,0.03482388565316796,2.063620919496699,1.7959854236015906,0.17959854236015907,0.0,0.0041417403648105955,0.013308507963441886,0.03603799311587444,0.25424002225582415,0.05719123007013248,0.0,0.1122347299869244,0.05719123007013248,0.04141740364810595,0.013308507963441886,0.012300709262490273,0.012891525402665138,0.015293632633984089,0.01228668075054884,0.019955020397901535,0.04127424582839012,0.0700041726231575,0.09458509832620621
98.0,0.2565827610401007,0.07222723448649049,1.9636009509207588,1.7691111518786504,0.17691111518786504,0.0,0.003912333040856399,0.015553539296468863,0.0390643345621916,0.2565827610401007,0.060205770656466484,0.0,0.1203227094732798,0.060205770656466484,0.03912333040856398,0.015553539296468863,0.013105390593409538,0.013941227458417416,0.016540881246328354,0.01250565703958273,0.021725177764892578,0.04577716812491417,0.08133991807699203,0.3728824555873871
99.0,0.25148500903294635,0.04361802083440125,2.0606721199920695,1.7699128343508794,0.17699128343508796,0.0,0.004017105956490224,0.01270560877254376,0.03592817213099737,0.25148500903294635,0.05777100287377834,0.0,0.10911816415878442,0.05777100287377834,0.04017105956490223,0.01270560877254376,0.012321265414357185,0.012962543405592442,0.015479655005037785,0.012167463079094887,0.02027207240462303,0.041321754455566406,0.07258922606706619,0.16183018684387207
100.0,0.24619060410903051,0.040556508931331336,1.971969737777125,1.732374186699207,0.1732374186699207,0.0,0.0038251560539580313,0.014213763822156649,0.038105527798716836,0.24619060410903051,0.05491426429496361,0.0,0.11546233124457873,0.05491426429496361,0.03825156053958031,0.014213763822156649,0.012234605848789215,0.012785198166966438,0.015224897302687168,0.012258628383278847,0.019961895421147346,0.040665335953235626,0.07035895437002182,0.14096255600452423
101.0,0.24650027660223153,0.07381803274620324,2.0489898627772782,1.7421322831740746,0.17421322831740746,0.0,0.004092478701988093,0.013097716495394707,0.0353591271604483,0.24650027660223153,0.05509684979915619,0.0,0.11056372551963879,0.05509684979915619,0.04092478701988092,0.013097716495394707,0.012958346866071224,0.013721590861678123,0.016343368217349052,0.01241147518157959,0.021357906982302666,0.04525180160999298,0.0814177617430687,0.3870820105075836
102.0,0.25878003468880284,0.03565788269042969,1.8983085728054807,1.7890496712464552,0.17890496712464554,0.0,0.0037861769517453818,0.013795976097194048,0.03749925843798197,0.25878003468880284,0.06229291182871048,0.0,0.11361426115036011,0.06229291182871048,0.03786176951745382,0.013795976097194048,0.012335678562521935,0.01291483361274004,0.015311351045966148,0.012338337488472462,0.020032523199915886,0.041238922625780106,0.07021830230951309,0.10087311267852783
103.0,0.23741016938136175,0.07116037630476058,1.8901090435098316,1.6098057948626006,0.16098057948626007,0.0,0.003911783796950028,0.013674831519333215,0.03674374449138458,0.23741016938136175,0.05884297177768671,0.0,0.11238954760707341,0.05884297177768671,0.03911783796950029,0.013674831519333215,0.012873619794845581,0.013600381091237068,0.016263995319604874,0.012479610741138458,0.021341577172279358,0.04452785477042198,0.08104638010263443,0.36714959144592285
104.0,0.23969739102400267,0.03731100505683571,1.9157705760688821,1.5884899176084077,0.15884899176084077,0.0,0.00437569829563682,0.014100995559531909,0.03703057221495188,0.23969739102400267,0.06237170100212097,0.0,0.11446314820876488,0.06237170100212097,0.04375698295636819,0.014100995559531909,0.012239828705787659,0.012817253358662128,0.015235657803714275,0.012261546216905117,0.019870394840836525,0.040784802287817,0.07031427323818207,0.11496428400278091
105.0,0.24061837964333022,0.07571350375656039,1.927828631055983,1.6579574392392085,0.16579574392392085,0.0,0.004201266441780787,0.01514406201358025,0.037450843705580786,0.24061837964333022,0.05547730395427117,0.0,0.11704336307369746,0.05547730395427117,0.04201266441780787,0.01514406201358025,0.013003560714423656,0.013745039701461792,0.01644640602171421,0.012525126338005066,0.021521776914596558,0.04516841471195221,0.08210599422454834,0.40119171142578125
106.0,0.2766327359355413,0.031423456501215696,2.1958941699625067,1.9486404657363892,0.19486404657363893,0.0,0.004441698332532094,0.013396211290875306,0.03717965661333157,0.2766327359355413,0.06393077539709899,0.0,0.11264080382310428,0.06393077539709899,0.044416983325320944,0.013396211290875306,0.012239694595336914,0.012835304252803326,0.015259931795299053,0.012206079438328743,0.019880905747413635,0.040902238339185715,0.07032329589128494,0.06774020195007324
107.0,0.25826761011893934,0.07512275001499802,2.1176920524181755,1.8251774311065674,0.18251774311065677,0.0,0.0042503080474069485,0.015766270673618868,0.03840935015334533,0.25826761011893934,0.055733281116072945,0.0,0.1223017000235044,0.055733281116072945,0.042503080474069484,0.015766270673618868,0.012960596941411495,0.013706561177968979,0.016379304230213165,0.012439686805009842,0.021406972780823708,0.04526687040925026,0.08200447261333466,0.39681753516197205
108.0,0.27724244502874523,0.03450355853419751,2.1883862220869603,1.9895494488569407,0.19895494488569407,0.0,0.00426103613840846,0.011939857871486591,0.034458136472564474,0.27724244502874523,0.06208660166997176,0.0,0.1057528993831231,0.06208660166997176,0.04261036138408459,0.011939857871486591,0.012296648696064949,0.012935377657413483,0.01537917461246252,0.012193167582154274,0.020019181072711945,0.04137294366955757,0.07108990103006363,0.0907420739531517
109.0,0.2344327442921125,0.045225574751384556,1.929181892506689,1.6266871094703674,0.16266871094703678,0.0,0.0037183324233270613,0.012330945939398728,0.03571580780240206,0.2344327442921125,0.05571475238181078,0.0,0.10769115932858907,0.05571475238181078,0.03718332423327061,0.012330945939398728,0.01228117011487484,0.012905530631542206,0.015399159863591194,0.01213506143540144,0.02017819695174694,0.04118890315294266,0.07296140491962433,0.17475517094135284
110.0,0.23537653054182345,0.045193899306468666,1.9289314594515377,1.6268794215642488,0.1626879421564249,0.0,0.004344777748561823,0.012754187346077882,0.034740072316848315,0.23537653054182345,0.0555896213134894,0.0,0.1093180408844581,0.0555896213134894,0.043447777485618226,0.012754187346077882,0.012314926832914352,0.012928727082908154,0.015410560183227062,0.01217904407531023,0.020207691937685013,0.041331227868795395,0.07320748269557953,0.1739715337753296
111.0,0.2288613674732355,0.04681811993941665,1.9154505348901694,1.551824422983023,0.15518244229830225,0.0,0.004243882451779568,0.01455717386964422,0.035580012087638564,0.2288613674732355,0.05487786720578487,0.0,0.11446571923219241,0.05487786720578487,0.042438824517795674,0.01455717386964422,0.012332215905189514,0.012964066118001938,0.015455477871000767,0.01218715962022543,0.02022596076130867,0.04146183654665947,0.07358744740486145,0.18633079528808594
112.0,0.23265305333412611,0.04208993224892765,1.9197523893077735,1.618144154548645,0.16181441545486452,0.0,0.003948008491156193,0.013379335403442383,0.03523255898975409,0.23265305333412611,0.05351129317512879,0.0,0.11071084267818011,0.05351129317512879,0.03948008491156193,0.013379335403442383,0.012287618592381477,0.01289493590593338,0.01535910926759243,0.012216574512422085,0.020109469071030617,0.041162680834531784,0.07259329408407211,0.15009577572345734
113.0,0.2291262952181009,0.06591587967704982,1.9392658018377875,1.59564942580003,0.15956494258000303,0.0,0.003995997601976762,0.012394203177581612,0.0346770931321841,0.2291262952181009,0.053171147377445147,0.0,0.10682759749201629,0.053171147377445147,0.03995997601976761,0.012394203177581612,0.012602346949279308,0.013124817050993443,0.015569783747196198,0.01258287113159895,0.020436324179172516,0.04168935865163803,0.07398496568202972,0.33733657002449036
114.0,0.24058484916503614,0.07186729833483696,2.0136159975735226,1.7018129504643953,0.17018129504643958,0.0,0.004395326162473514,0.012307453506554548,0.034412131286584415,0.24058484916503614,0.05370076889028916,0.0,0.10792870189134891,0.05370076889028916,0.04395326162473513,0.012307453506554548,0.012689495459198952,0.013157801702618599,0.015517452731728554,0.012685172259807587,0.020473463460803032,0.041913632303476334,0.07339039444923401,0.3851109743118286
115.0,0.23202901218946165,0.06387703656218946,1.9212883981485507,1.6167504558196435,0.16167504558196436,0.0,0.004832287061099823,0.014361621973176416,0.03538902519414058,0.23202901218946165,0.05116005800664425,0.0,0.11422265550264946,0.05116005800664425,0.04832287061099823,0.014361621973176416,0.012884420342743397,0.013551532290875912,0.01614903099834919,0.012669578194618225,0.02137000858783722,0.04353032261133194,0.07913611084222794,0.31172528862953186
116.0,0.25742899110684025,0.04246735235210508,2.1007339352311476,1.8554321389931898,0.185543213899319,0.0,0.003858709851136575,0.010365140284053408,0.03246174724056171,0.25742899110684025,0.057661923221670665,0.0,0.09707445106827296,0.057661923221670665,0.03858709851136574,0.010365140284053408,0.012427047826349735,0.012993176467716694,0.01532676536589861,0.012456091120839119,0.020087039098143578,0.04191000759601593,0.07043498009443283,0.15410371124744415
117.0,0.238131406215521,0.07077648991253227,2.0362515203540323,1.5079250106444726,0.15079250106444728,0.0,0.0035480694916958998,0.014336735834009372,0.035943067990816556,0.238131406215521,0.06945409224583553,0.0,0.11466340147531949,0.06945409224583553,0.035480694916958995,0.014336735834009372,0.012849058024585247,0.013604645617306232,0.016192281618714333,0.012349867261946201,0.021226052194833755,0.044601235538721085,0.07994912564754486,0.36543965339660645
118.0,0.2253070015173692,0.04423094145022333,2.030264897510947,1.5614678951410146,0.15614678951410146,0.0,0.003956826733281979,0.010923287670056406,0.032402798820000425,0.2253070015173692,0.0542800952322208,0.0,0.09990125693953954,0.0542800952322208,0.03956826733281979,0.010923287670056406,0.012253178283572197,0.012797847390174866,0.015184232965111732,0.012260504066944122,0.01984262280166149,0.04091327637434006,0.0708112046122551,0.16978466510772705
119.0,0.23025108644595513,0.0771320890635252,1.9885076168041105,1.5077299383970408,0.15077299383970405,0.0,0.0044744147883298314,0.013140792098756019,0.034951137378811836,0.23025108644595513,0.06186288208342516,0.0,0.10985018112338506,0.06186288208342516,0.04474414788329831,0.013140792098756019,0.013033884577453136,0.013800349086523056,0.016461865976452827,0.012472000904381275,0.02155855856835842,0.04550543799996376,0.08240357786417007,0.41182103753089905
120.0,0.22584780019063216,0.042537127737887204,2.0423307520721625,1.5282848752461946,0.15282848752461947,0.0,0.004127334667226443,0.011789722386031197,0.032853996667724386,0.22584780019063216,0.05710225380384005,0.0,0.10347977681801869,0.05710225380384005,0.04127334667226443,0.011789722386031197,0.012240959331393242,0.012821868062019348,0.015223297290503979,0.012218063697218895,0.019837887957692146,0.040977172553539276,0.07140142470598221,0.15557634830474854
121.0,0.2267513435620528,0.07629643986001611,1.9651284420789692,1.5099753737449646,0.15099753737449648,0.0,0.004349038312928035,0.011945973651913496,0.034135050068681054,0.2267513435620528,0.059458792926027224,0.0,0.10555423624240436,0.059458792926027224,0.043490383129280344,0.011945973651913496,0.012999985367059708,0.013754020445048809,0.01644272170960903,0.012441837228834629,0.02147590182721615,0.045339323580265045,0.08184785395860672,0.40606987476348877
122.0,0.2198415341285559,0.03747047623619437,2.0015014991996445,1.4733370863474333,0.14733370863474332,0.0,0.004024565141074933,0.011333156789008241,0.032423672337944694,0.2198415341285559,0.05715010200555508,0.0,0.10223323192733985,0.05715010200555508,0.040245651410749324,0.011333156789008241,0.012262634001672268,0.012884672731161118,0.015308533795177937,0.012182764708995819,0.019896764308214188,0.0412636324763298,0.07156100124120712,0.11440380662679672
123.0,0.21828908301316774,0.07747890695463866,1.911215868632985,1.4328024295660167,0.14328024295660166,0.0,0.004218860278622462,0.012596173874604015,0.03389265001393282,0.21828908301316774,0.058193800111229606,0.0,0.10749119147658348,0.058193800111229606,0.04218860278622462,0.012596173874604015,0.013042712584137917,0.013814178295433521,0.016507694497704506,0.012427056208252907,0.021539762616157532,0.0456036813557148,0.08238735049962997,0.4145088195800781
124.0,0.21264872126854384,0.04286987811792642,1.9624197414859066,1.4110683569541345,0.14110683569541346,0.0,0.004069007388674295,0.010980508594702069,0.03201199838748345,0.21264872126854384,0.05649236159828993,0.0,0.09948168551692596,0.05649236159828993,0.04069007388674296,0.010980508594702069,0.012327422387897968,0.012973028235137463,0.015406953170895576,0.012170958332717419,0.020006995648145676,0.04168730229139328,0.07278808206319809,0.15559828281402588
125.0,0.22596239470518553,0.05721884127706289,1.9125569655783206,1.5133191484671373,0.15133191484671374,0.0,0.0037284393042612543,0.011506130274098653,0.03361515056055326,0.22596239470518553,0.05939590486769493,0.0,0.10343465753472768,0.05939590486769493,0.03728439304261254,0.011506130274098653,0.012497952207922935,0.013191881589591503,0.0157740730792284,0.01218076329678297,0.020524652674794197,0.04277357459068298,0.07620171457529068,0.2646061182022095
126.0,0.21743358213167924,0.06981320527847856,1.9400442552850157,1.4796887361086333,0.14796887361086333,0.0,0.004516501653079804,0.01236279971467761,0.03312437322277289,0.21743358213167924,0.05258540608561956,0.0,0.10529843316628383,0.05258540608561956,0.04516501653079803,0.01236279971467761,0.012982204556465149,0.013665097765624523,0.016377950087189674,0.012644937261939049,0.02153422310948372,0.044359926134347916,0.08049864321947098,0.3564426600933075
127.0,0.24218064202712133,0.038716246956028044,2.0381230480558674,1.6824652736003582,0.1682465273600358,0.0,0.003960356710908505,0.01013300485479144,0.031306347594811365,0.24218064202712133,0.059840748516412884,0.0,0.09542855391135582,0.059840748516412884,0.039603567109085046,0.01013300485479144,0.012285759672522545,0.012852177023887634,0.015212787315249443,0.012298389337956905,0.019788919016718864,0.04113258048892021,0.07034318149089813,0.12581618130207062
128.0,0.22405600261229736,0.07785986235830933,1.97454088244849,1.4585367945524363,0.14585367945524363,0.0,0.004103382888178412,0.012045072212528724,0.03318535507871555,0.22405600261229736,0.06205386510835244,0.0,0.10494642762037423,0.06205386510835244,0.041033828881784126,0.012045072212528724,0.013058171607553959,0.013816798105835915,0.01650107465684414,0.012538794428110123,0.021616477519273758,0.0454438216984272,0.08258336037397385,0.4173204004764557
