epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.3903905474222623,0.06959754729177803,2.1414137677580736,3.321941614151001,0.33219416141510016,0.0,0.005417189689782951,0.0,0.10538444438805947,0.3903905474222623,0.05277918551403742,0.0,0.2793727150330177,0.05277918551403742,0.054171896897829495,0.08169566438748287,0.012202970683574677,0.012308254837989807,0.01579899713397026,0.01124351006001234,0.021891776472330093,0.050174981355667114,0.09852126240730286,0.3346386253833771
67.0,0.42686074055158174,0.06614831369370222,2.207093138862938,3.7016531137319713,0.3701653113731972,0.0,0.005644125448396573,0.0,0.11949983067237414,0.42686074055158174,0.05105130446071808,0.0,0.3273592545435979,0.05105130446071808,0.056441254483965725,0.11405387234229308,0.012099838815629482,0.012177105993032455,0.015624123625457287,0.011128246784210205,0.02153610624372959,0.04902089387178421,0.09598270058631897,0.31161749362945557
68.0,0.45979100924271804,0.06975113286171108,2.0767803232723336,4.027669044641348,0.4027669044641348,0.0,0.005042940979966751,0.0,0.08897311555651519,0.45979100924271804,0.05198116027391874,0.0,0.26166199147701263,0.05198116027391874,0.05042940979966751,0.07581821986689018,0.012078437954187393,0.012162292376160622,0.015587566420435905,0.011120670475065708,0.02144784852862358,0.048793110996484756,0.09519368410110474,0.341625452041626
69.0,0.3636467353655742,0.04404848499689251,1.935610961428624,3.0385010838508606,0.3038501083850861,0.0,0.0043558118148491936,0.0,0.09506297799257132,0.3636467353655742,0.05544080642553476,0.0,0.26846568515667546,0.05544080642553476,0.043558118148491934,0.07581958045753148,0.011716779321432114,0.011739056557416916,0.015177596360445023,0.010868112556636333,0.020578114315867424,0.04595404118299484,0.087616465985775,0.14873771369457245
70.0,0.3619391333598357,0.07971404714044183,1.9520141950198302,2.991941112738389,0.299194111273839,0.0,0.0046720687013406025,0.0,0.09429260171376742,0.3619391333598357,0.058072944959768884,0.0,0.27220710997398084,0.058072944959768884,0.04672068701340602,0.07907576199907523,0.012529308907687664,0.012595736421644688,0.016089776530861855,0.011466731317341328,0.022354576736688614,0.051425982266664505,0.10253605991601944,0.4087142050266266
71.0,0.3586094528436661,0.05523639917373657,1.981330787008235,2.9927549362182617,0.2992754936218262,0.0,0.005122095561371401,0.0,0.10982038539189559,0.3586094528436661,0.05421186611056328,0.0,0.3039882504023038,0.05421186611056328,0.051220955613713995,0.09882950266966453,0.011951182037591934,0.011976934038102627,0.01543136965483427,0.01097789779305458,0.02100241370499134,0.04698510840535164,0.09203378856182098,0.2315324991941452
72.0,0.35712837141293746,0.08097515639383346,2.0347947048968837,2.9640742540359497,0.296407425403595,0.0,0.004926272703764532,0.0,0.09416283953648347,0.35712837141293746,0.055794668598816946,0.0,0.2750640924160297,0.055794668598816946,0.0492627270376453,0.08041323019334903,0.012518557719886303,0.012591585516929626,0.016068965196609497,0.011451063677668571,0.022322852164506912,0.05140050873160362,0.10261890292167664,0.4188288152217865
73.0,0.3736618275825794,0.05207169079221785,2.134465258574729,3.1244344527904806,0.31244344527904805,0.0,0.005109426049658885,0.0,0.09754682561525932,0.3736618275825794,0.056108954864052624,0.0,0.2781909601046489,0.056108954864052624,0.051094260496588856,0.08319947424416359,0.011868647299706936,0.011889832094311714,0.015337602235376835,0.010936349630355835,0.02083340659737587,0.046593163162469864,0.09036232531070709,0.20875220000743866
74.0,0.3868017586377951,0.07572484901174903,2.103829059039134,3.2669228590451755,0.3266922859045176,0.0,0.004709132653302871,0.0,0.08682675917561238,0.3868017586377951,0.05540033816718138,0.0,0.2572472347662999,0.05540033816718138,0.047091326533028714,0.07220663158939435,0.012337379157543182,0.012399458326399326,0.01582048088312149,0.011282199062407017,0.021880382671952248,0.05002821236848831,0.0989004597067833,0.38315021991729736
75.0,0.35377300014862645,0.05126626056153327,2.0277967767820697,2.922912840659802,0.2922912840659802,0.0,0.005016832612454892,0.0,0.08981089580517548,0.35377300014862645,0.05646487669302867,0.0,0.25464315024706036,0.05646487669302867,0.05016832612454891,0.07007760626192276,0.011874917894601822,0.011893385089933872,0.015347963199019432,0.01095866784453392,0.02084541507065296,0.0466325506567955,0.09005729109048843,0.20251989364624023
76.0,0.35456636662666613,0.07506141543854028,2.0193607818035333,2.9519129441334653,0.2951912944133465,0.0,0.004819075834865754,0.0,0.08187666105536315,0.35456636662666613,0.054555999115109444,0.0,0.2517443780715649,0.054555999115109444,0.048190758348657534,0.07062957414354269,0.012351172044873238,0.012405567802488804,0.015816695988178253,0.011297956109046936,0.021903039887547493,0.05007145181298256,0.09860259294509888,0.3780428469181061
77.0,0.3383202002598689,0.05165351275354624,1.9420111294372615,2.758785903453827,0.2758785903453827,0.0,0.0050958033077991936,0.0,0.0907058182817239,0.3383202002598689,0.05734580497329052,0.0,0.25796588452962727,0.05734580497329052,0.050958033077991925,0.07244431413710117,0.01189794484525919,0.011911911889910698,0.015371423214673996,0.010977008379995823,0.020862095057964325,0.04667089506983757,0.09021817892789841,0.2053186446428299
78.0,0.3326504838008147,0.07119540870189667,1.9965087841344398,2.736766209969154,0.2736766209969154,0.0,0.004772297357423948,0.0,0.08674850630072448,0.3326504838008147,0.05420155995167219,0.0,0.261615405862148,0.05420155995167219,0.04772297357423948,0.07513169715037712,0.012238969095051289,0.012277677655220032,0.015677912160754204,0.011202641762793064,0.02163998782634735,0.04931887611746788,0.09617268294095993,0.3510345220565796
79.0,0.334281576367525,0.04928617039695382,2.0163221474751953,2.71859904894462,0.271859904894462,0.0,0.004933335746710117,0.0,0.09188749469243564,0.334281576367525,0.057488324550481945,0.0,0.2645225249803983,0.057488324550481945,0.04933335746710117,0.07597269662297688,0.011866474524140358,0.011867201887071133,0.015331238508224487,0.010962973348796368,0.020749591290950775,0.04644858092069626,0.0893884226679802,0.187674880027771
80.0,0.3297818096784445,0.09241781604941934,2.0300507458645667,2.709527226594778,0.27095272265947784,0.0,0.005522834617071427,0.0,0.08668565836090308,0.3297818096784445,0.05330625606270937,0.0,0.25685810355039745,0.05330625606270937,0.05522834617071427,0.07208162331237243,0.013218773528933525,0.013278404250741005,0.01679098978638649,0.01202769298106432,0.023524919524788857,0.05513296276330948,0.11193066090345383,0.49343812465667725
81.0,0.331933849132978,0.0451789767248556,2.0557150782333866,2.7318293773210964,0.27318293773210967,0.0,0.004862021454251729,0.0,0.0890421113715722,0.331933849132978,0.05388889031914564,0.0,0.25930169282051235,0.05388889031914564,0.0486202145425173,0.07399184392908445,0.011749953962862492,0.01173421274870634,0.015181311406195164,0.01087837666273117,0.020526466891169548,0.0456334613263607,0.08689233660697937,0.15883569419384003
82.0,0.3418712684741387,0.09761213243473321,2.076262485211717,2.8082895829127383,0.28082895829127386,0.0,0.0054712333931372726,0.0,0.08583935464803989,0.3418712684741387,0.05557107710494445,0.0,0.25666767530716383,0.05557107710494445,0.05471233393137272,0.07231210781118044,0.013113957829773426,0.01321436371654272,0.016728851944208145,0.012028447352349758,0.023405658081173897,0.055291593074798584,0.11133745312690735,0.5357767343521118
83.0,0.3376823738217354,0.04656744236126542,2.1244527526734434,2.6528046497931848,0.2652804649793185,0.0,0.005435015332813447,0.0,0.08612457863413371,0.3376823738217354,0.06696689773637515,0.0,0.24870885048921293,0.06696689773637515,0.05435015332813446,0.0685115922958805,0.011705119162797928,0.011691143736243248,0.0151375662535429,0.010847149416804314,0.02040735073387623,0.045260507613420486,0.08603198081254959,0.17145872116088867
84.0,0.3288667075909101,0.08093103161081672,2.040616925980127,2.710404817874615,0.2710404817874615,0.0,0.00468477328809408,0.0,0.08319539977953984,0.3288667075909101,0.05314145022286819,0.0,0.25515868686712706,0.05314145022286819,0.0468477328809408,0.07321111284769498,0.012667031027376652,0.012691282667219639,0.016160855069756508,0.011486588045954704,0.02235196717083454,0.05158165097236633,0.10322248190641403,0.41728639602661133
85.0,0.30898802555524385,0.062036771327257156,2.0248485808527663,2.5197273080165568,0.25197273080165566,0.0,0.005186080330839523,0.0,0.08409671714672676,0.30898802555524385,0.051829214279468246,0.0,0.2433413863182068,0.051829214279468246,0.05186080330839524,0.06590497558220075,0.011946887709200382,0.011968174017965794,0.015350362285971642,0.010924534872174263,0.02085629291832447,0.046930935233831406,0.09025807678699493,0.28805890679359436
86.0,0.31467894407419056,0.10034671879839152,2.0370208879030396,2.573646747148954,0.2573646747148954,0.0,0.005533415953127238,0.0,0.08680840810904136,0.31467894407419056,0.05178085141457044,0.0,0.2689601933726898,0.05178085141457044,0.055334159531272374,0.08180935458781627,0.013508737087249756,0.013582457788288593,0.017123838886618614,0.012268777936697006,0.024035122245550156,0.0566130094230175,0.11587413400411606,0.5497676730155945
87.0,0.31645329984334797,0.08785721368622035,2.029194525079329,2.5132555824059706,0.25132555824059705,0.0,0.005994051881134509,0.0,0.08592035392156014,0.31645329984334797,0.059133692716176696,0.0,0.24209948342580062,0.059133692716176696,0.0599405188113451,0.06396772855749497,0.012770895846188068,0.012844984419643879,0.016310961917042732,0.011656076647341251,0.022627027705311775,0.052561454474925995,0.10505524277687073,0.46903106570243835
88.0,0.3159509003162384,0.060171833145432174,2.1179000607047898,2.5107935025141788,0.2510793502514179,0.0,0.004655667523351999,0.0,0.08599734793488796,0.3159509003162384,0.06021588066449532,0.0,0.26907022813191783,0.06021588066449532,0.046556675233519994,0.08278663442111932,0.01197896059602499,0.011992317624390125,0.01538085751235485,0.010904963128268719,0.02087736688554287,0.04684682562947273,0.09197250753641129,0.2714208662509918
89.0,0.3043758519566976,0.08355076145380735,1.9451104253145108,2.4482332101235023,0.24482332101235021,0.0,0.0049604333149125945,0.0,0.08393799083737227,0.3043758519566976,0.0545921021929154,0.0,0.2406760620383116,0.0545921021929154,0.04960433314912594,0.0629268940538168,0.012700162827968597,0.012764752842485905,0.016163038089871407,0.011573000811040401,0.022470952942967415,0.05192452296614647,0.10340693593025208,0.43740272521972656
90.0,0.3070112896653322,0.07039010047446936,2.020485293157442,2.4231427907943726,0.24231427907943728,0.0,0.005236035642715601,0.0,0.08785461806333981,0.3070112896653322,0.05946097179101063,0.0,0.27581996757250565,0.05946097179101063,0.05236035642715601,0.08638709360876909,0.012366165407001972,0.012368811294436455,0.01581796444952488,0.011192696169018745,0.021736804395914078,0.049632515758275986,0.09843883663415909,0.3415670096874237
91.0,0.29458435280964923,0.07709018758032471,1.7769066773903957,2.3734891506341786,0.23734891506341788,0.0,0.005273024773655029,0.0,0.08200184685679582,0.29458435280964923,0.051962412463930935,0.0,0.23909544257017282,0.051962412463930935,0.052730247736550294,0.06276304195993222,0.012565692886710167,0.0126015180721879,0.016009138897061348,0.011396393179893494,0.02218421921133995,0.05108053982257843,0.10108282417058945,0.38980117440223694
92.0,0.29199472757486195,0.061751801520586014,2.0641324063269386,2.3429193817652187,0.23429193817652189,0.0,0.004519625566899777,0.0,0.0877960527745577,0.29199472757486195,0.05318315699696541,0.0,0.27075030310795856,0.05318315699696541,0.045196255668997765,0.08210769704041573,0.012252296321094036,0.012249290011823177,0.0157485269010067,0.01114259660243988,0.021537041291594505,0.04858406260609627,0.09705349802970886,0.2754471004009247
93.0,0.2996283975931314,0.08158545044716448,1.9579134690712647,2.319835438178136,0.23198354381781353,0.0,0.005097175439676412,0.0,0.08212592510076669,0.2996283975931314,0.06254767497571614,0.0,0.24048894013349825,0.06254767497571614,0.05097175439676413,0.06383690431427497,0.012803555466234684,0.01283940952271223,0.016274744644761086,0.01162684429436922,0.022686034440994263,0.05272357165813446,0.10507526993751526,0.4186541736125946
94.0,0.2867430488650615,0.07103700272273272,2.021519030067583,2.287929259813749,0.22879292598137496,0.0,0.005160426405759958,0.0,0.08760010307798019,0.2867430488650615,0.05278968925659473,0.0,0.26869344539367235,0.05278968925659473,0.05160426405759958,0.0812124335565246,0.012540717609226704,0.012549905106425285,0.016095465049147606,0.011410659179091454,0.022199787199497223,0.050968021154403687,0.101438969373703,0.3410924971103668
95.0,0.2918893414048048,0.07960358588024974,2.028113113337464,2.288432157956637,0.22884321579566372,0.0,0.005541143000412446,0.0,0.08195583579631951,0.2918893414048048,0.057504984335257456,0.0,0.2400306910276413,0.057504984335257456,0.055411430004124455,0.06382237027327602,0.012765173800289631,0.012819599360227585,0.016249999403953552,0.011618168093264103,0.02262078784406185,0.05260517820715904,0.10422433167695999,0.40392544865608215
96.0,0.28360031373225725,0.10348727100063115,2.0572387646952364,2.253148376941681,0.22531483769416813,0.0,0.006027651434907546,0.0,0.08675579984600727,0.28360031373225725,0.05225780935814747,0.0,0.26356424333957523,0.05225780935814747,0.060276514349075466,0.07885097067516583,0.013884109444916248,0.013953585177659988,0.017542187124490738,0.012657100334763527,0.02480313740670681,0.0591411329805851,0.12105216085910797,0.5648647546768188
97.0,0.2994070563178796,0.08495650545228273,2.053166729514257,2.3038712556545553,0.23038712556545551,0.0,0.006020072618356118,0.0,0.08148264397795384,0.2994070563178796,0.06299985916568683,0.0,0.23527424897138888,0.06299985916568683,0.060200726183561176,0.0611535135226754,0.012978719547390938,0.013019477017223835,0.016462072730064392,0.011773841455578804,0.023059438914060593,0.05384882166981697,0.107955202460289,0.4405544698238373
98.0,0.2840428317968662,0.06333713326603174,2.14308993043799,2.251965504426223,0.22519655044262227,0.0,0.004660363237445172,0.0,0.08649450339950047,0.2840428317968662,0.05418591459210102,0.0,0.2616053315309378,0.05418591459210102,0.04660363237445171,0.07771499583927485,0.012304575182497501,0.012297887355089188,0.01581675373017788,0.011199942789971828,0.021651798859238625,0.0491754449903965,0.09803932160139084,0.2862113416194916
99.0,0.2882925042739281,0.07942480489145964,2.0034623955592967,2.256275025697855,0.22562750256978553,0.0,0.005114701232657983,0.0,0.08107465047102708,0.2882925042739281,0.057550295327718444,0.0,0.23382840019005996,0.057550295327718444,0.051147012326579824,0.06087376994009201,0.01284861285239458,0.012910899706184864,0.01635679043829441,0.011695179156959057,0.022795457392930984,0.05307241156697273,0.1052420362830162,0.4004770517349243
100.0,0.2835451072225204,0.07057991460897028,2.149308799081552,2.2300035815972548,0.2230003581597255,0.0,0.005112728333243956,0.0,0.08515520135943706,0.2835451072225204,0.055432016746355936,0.0,0.2563198231733762,0.055432016746355936,0.05112728333243957,0.07490846285453209,0.012594006955623627,0.012594778090715408,0.016146007925271988,0.01145121268928051,0.022238347679376602,0.05120081454515457,0.10217859596014023,0.33623555302619934
101.0,0.2830975880989662,0.07875805301591754,2.080502648472596,2.239913679086245,0.22399136790862453,0.0,0.005499171959952667,0.0,0.08146811878451934,0.2830975880989662,0.05360704932648402,0.0,0.23283097033317274,0.05360704932648402,0.05499171959952666,0.06045403997772015,0.01290882844477892,0.012975584715604782,0.016435319557785988,0.011772663332521915,0.022888679057359695,0.05343496426939964,0.10557236522436142,0.39407601952552795
102.0,0.28002039285806507,0.11189488531090319,2.1183447558936264,2.2047500151854296,0.22047500151854293,0.0,0.0059650130569934845,0.0,0.08045230662593475,0.28002039285806507,0.053580369657048814,0.0,0.2395841611119417,0.053580369657048814,0.059650130569934845,0.06700319445763643,0.014347564429044724,0.014473330229520798,0.018101004883646965,0.013122085481882095,0.025720469653606415,0.06195634603500366,0.12710335850715637,0.6203349232673645
