epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.28625800059391904,0.06037819036282599,1.2803628889674032,2.170024023606227,0.2170024023606227,0.0,0.005150658400872579,0.009350280993832992,0.03638045131587065,0.28625800059391904,0.054754653229163244,0.0,0.09501374570223,0.054754653229163244,0.05150658400872579,0.009350280993832992,0.01257612369954586,0.012817359529435635,0.014777368865907192,0.012850450351834297,0.020063918083906174,0.04339025169610977,0.07208641618490219,0.2944636344909668
66.0,0.2853371844841884,0.05809250904712826,1.4730664242972316,2.1477676767569323,0.21477676767569326,0.0,0.005709919820611295,0.013233716026521646,0.03675943870957081,0.2853371844841884,0.05161678232252598,0.0,0.11059898883104324,0.05161678232252598,0.057099198206112936,0.013233716026521646,0.012646935880184174,0.012921526096761227,0.014849691651761532,0.012980527244508266,0.01990913227200508,0.043097931891679764,0.0693722814321518,0.27896204590797424
67.0,0.2829248051230724,0.0625546167138964,1.480566831582049,2.188354588471926,0.21883545884719263,0.0,0.004985918520161739,0.008698226973557701,0.035555606707930565,0.2829248051230724,0.05040519641569027,0.0,0.0908032306111776,0.05040519641569027,0.04985918520161739,0.008698226973557701,0.01272372156381607,0.01299870852380991,0.014952000230550766,0.01303557027131319,0.020046960562467575,0.043260958045721054,0.06957990676164627,0.3138391077518463
68.0,0.2820664873489967,0.07835345296189189,1.5462504675365263,2.146687374665187,0.21466873746651866,0.0,0.005080764755033529,0.013112048296114573,0.03633652441203594,0.2820664873489967,0.04920492693781853,0.0,0.11005164854801618,0.04920492693781853,0.050807647550335296,0.013112048296114573,0.01271748635917902,0.012886803597211838,0.015152894891798496,0.012735569849610329,0.020451221615076065,0.04394247382879257,0.07626426219940186,0.43267691135406494
69.0,0.28837899004037565,0.06882016838062555,1.5977344457523075,2.205194124808678,0.22051941248086784,0.0,0.0046518718393949365,0.009651693372199168,0.037125517829106405,0.28837899004037565,0.05355601027034796,0.0,0.09502190380142285,0.05355601027034796,0.04651871839394936,0.009651693372199168,0.013399915769696236,0.013611665926873684,0.015404661186039448,0.013970854692161083,0.020695406943559647,0.04415208473801613,0.0679333359003067,0.36139342188835144
70.0,0.2926228057879668,0.07576560718007386,1.5820319776438976,2.1557543873786926,0.2155754387378693,0.0,0.0048925100324245605,0.01419802769445456,0.03907831070514826,0.2926228057879668,0.057956827947726615,0.0,0.11516151749170743,0.057956827947726615,0.0489251003242456,0.01419802769445456,0.012664181180298328,0.01286351028829813,0.015077680349349976,0.012747146189212799,0.020446550101041794,0.044117800891399384,0.07616647332906723,0.4120415151119232
71.0,0.2992903899687987,0.059225466568022966,1.6532339285643294,2.304707545500535,0.23047075455005353,0.0,0.005418243545752307,0.010840722413447041,0.03593650388603027,0.2992903899687987,0.05256066657602787,0.0,0.09973912342236592,0.05256066657602787,0.054182435457523055,0.010840722413447041,0.01317697111517191,0.013383095152676105,0.01520150899887085,0.01372002623975277,0.02033207193017006,0.04359813407063484,0.06807541102170944,0.28631651401519775
72.0,0.2785151159534088,0.08172188838943839,1.4659242401379975,2.065791217180399,0.20657912171803988,0.0,0.00558309845196513,0.01369140504931028,0.041161683173133776,0.2785151159534088,0.05266148138504762,0.0,0.11495648611050385,0.05266148138504762,0.0558309845196513,0.01369140504931028,0.012786723673343658,0.012974940240383148,0.015288377180695534,0.012836111709475517,0.020712006837129593,0.04494083672761917,0.07858813554048538,0.4556479752063751
73.0,0.28656135957974654,0.052528656902723014,1.5014066085351512,2.159598919061514,0.21595989190615142,0.0,0.005657259131280276,0.009805168920698075,0.034278394940953985,0.28656135957974654,0.05513903842522548,0.0,0.09575848396007831,0.05513903842522548,0.056572591312802754,0.009805168920698075,0.012966890819370747,0.013175580650568008,0.014956064522266388,0.013497445732355118,0.019991183653473854,0.042798981070518494,0.06733109056949615,0.23551201820373535
74.0,0.2672287237185698,0.06308083096519113,1.3584411297697452,1.9862548800615163,0.19862548800615165,0.0,0.005204300310176153,0.01161776751709672,0.035755606511464484,0.2672287237185698,0.05178116591503987,0.0,0.10458167327138093,0.05178116591503987,0.05204300310176153,0.01161776751709672,0.012638702057301998,0.012940981425344944,0.015008819289505482,0.012908571399748325,0.020238379016518593,0.04364752396941185,0.07173667848110199,0.3155269920825958
75.0,0.26900369502030885,0.06697451160289347,1.3470529868330792,2.0455245834130507,0.2045524583413051,0.0,0.005677085670714195,0.009456399004333295,0.03317352040455891,0.26900369502030885,0.04931775537820963,0.0,0.09499812355408302,0.04931775537820963,0.05677085670714195,0.009456399004333295,0.012759821489453316,0.013058758340775967,0.015253078192472458,0.01293183583766222,0.02054295316338539,0.04410682991147041,0.07310817390680313,0.3440346419811249
76.0,0.27004453941033435,0.07035641639959067,1.4894894575637518,2.0410745098040652,0.20410745098040653,0.0,0.005340554636831468,0.012295187289754931,0.03459408263174387,0.27004453941033435,0.04830134187180262,0.0,0.10707517942556968,0.04830134187180262,0.05340554636831467,0.012295187289754931,0.012825078330934048,0.01310753170400858,0.015387219376862049,0.012939652428030968,0.02063414454460144,0.044370416551828384,0.07355810701847076,0.37002918124198914
77.0,0.260934516787529,0.052856018650345504,1.4203885614089218,1.973383481685932,0.1973383481685932,0.0,0.004811914222171674,0.009646717727614136,0.03425671246189337,0.260934516787529,0.049137534716954596,0.0,0.09580627055122302,0.049137534716954596,0.04811914222171673,0.009646717727614136,0.012538187205791473,0.012807577848434448,0.014713235199451447,0.012887307442724705,0.01960832066833973,0.04234791174530983,0.06724338233470917,0.24070222675800323
78.0,0.2636515566935906,0.06558332010172307,1.4833465542860944,1.9764821483538701,0.19764821483538703,0.0,0.005268584793576827,0.012205859574560936,0.03595227189362049,0.2636515566935906,0.04852889535518793,0.0,0.10758229517019711,0.04852889535518793,0.052685847935768276,0.012205859574560936,0.012593170627951622,0.012840439565479755,0.014928135089576244,0.012791400775313377,0.020087016746401787,0.04319165274500847,0.07176798582077026,0.3364667594432831
79.0,0.2685016536941895,0.0472246395656839,1.4789215827510738,2.0588862208219676,0.20588862208219674,0.0,0.004997463595981781,0.010545391231202163,0.03341374933146513,0.2685016536941895,0.047070180710691675,0.0,0.09825980004209739,0.047070180710691675,0.04997463595981781,0.010545391231202163,0.012572896666824818,0.012828544713556767,0.014636099338531494,0.013017396442592144,0.019367843866348267,0.04186544194817543,0.0651337131857872,0.1983751803636551
80.0,0.2609957938010876,0.05518770101480186,1.408551499570189,1.9350780707139235,0.1935078070713924,0.0,0.005138966555778797,0.013130447970559964,0.03735582258265752,0.2609957938010876,0.04921856608528357,0.0,0.11151707688203225,0.04921856608528357,0.05138966555778797,0.013130447970559964,0.012533596716821194,0.012795541435480118,0.014742582105100155,0.012866588309407234,0.019711947068572044,0.04244391247630119,0.0681224837899208,0.25828495621681213
81.0,0.2599318933028441,0.06480263965204358,1.5160241767524245,1.969559793288891,0.1969559793288891,0.0,0.005264586812028517,0.009584243624256207,0.03503964941662092,0.2599318933028441,0.048127079812379986,0.0,0.09482088570411389,0.048127079812379986,0.05264586812028518,0.009584243624256207,0.012631255201995373,0.0128928292542696,0.015008260495960712,0.012840602546930313,0.020151412114501,0.04322203993797302,0.0712934136390686,0.33038130402565
82.0,0.26826870154875976,0.04784303484484553,1.5963112031063247,2.021529958798335,0.20215299587983349,0.0,0.004898088497038071,0.012966602825774597,0.036426397040486336,0.26826870154875976,0.04825101105066446,0.0,0.10954060749365734,0.04825101105066446,0.04898088497038071,0.012966602825774597,0.012433486059308052,0.012640751898288727,0.014462405815720558,0.01283351518213749,0.019158517941832542,0.041443802416324615,0.06553700566291809,0.2042347937822342
83.0,0.26106696403943574,0.0662491109687835,1.5352576947026213,1.9667620475475605,0.19667620475475606,0.0,0.005402413855951567,0.009938918913786229,0.033642359221210845,0.26106696403943574,0.04904942587018013,0.0,0.09573486533302528,0.04904942587018013,0.05402413855951566,0.009938918913786229,0.012559591792523861,0.012742459774017334,0.014778509736061096,0.012744520790874958,0.019825318828225136,0.04297386482357979,0.07201945036649704,0.34234917163848877
84.0,0.25691793056634754,0.05556846992112696,1.5042829548541676,1.9066266784301171,0.1906626678430117,0.0,0.004992299612898094,0.013108715020979825,0.03792086859735159,0.25691793056634754,0.04815424606204033,0.0,0.11166244687942359,0.04815424606204033,0.04992299612898093,0.013108715020979825,0.012904343195259571,0.013152062892913818,0.014969537034630775,0.01338945422321558,0.019842060282826424,0.04254639148712158,0.06615187972784042,0.2615920305252075
85.0,0.268404344526621,0.10806294938083738,1.4218562281850744,2.0188649480159464,0.20188649480159468,0.0,0.006022889955112566,0.010209311301318498,0.034360602211493715,0.268404344526621,0.050285643683030054,0.0,0.09731448212495217,0.050285643683030054,0.060228899551125675,0.010209311301318498,0.013654978014528751,0.013880443759262562,0.01659773290157318,0.013560044579207897,0.022619331255555153,0.049923092126846313,0.09185060113668442,0.6424173712730408
86.0,0.2606123393544784,0.055712207802571356,1.5261168805094683,1.8261406192412744,0.18261406192412746,0.0,0.0064732105972675185,0.011147265447876774,0.03557652320999365,0.2606123393544784,0.0603777994043552,0.0,0.10250765772966239,0.0603777994043552,0.06473210597267517,0.011147265447876774,0.012799594551324844,0.013059183023869991,0.014934703707695007,0.01323738507926464,0.019798729568719864,0.04287896305322647,0.0671311467885971,0.2618579566478729
87.0,0.2523116073929347,0.05801951640751213,1.3829617905136438,1.8636887807112474,0.18636887807112476,0.0,0.005136735020921782,0.010295950019588837,0.034163808736663595,0.2523116073929347,0.05051003840680306,0.0,0.09842834736292179,0.05051003840680306,0.0513673502092178,0.010295950019588837,0.0125160226598382,0.01267477497458458,0.014580297283828259,0.012788732536137104,0.019567837938666344,0.042475685477256775,0.0697525143623352,0.27980026602745056
88.0,0.25339238804120284,0.05320430686697364,1.4716961943157612,1.8704427022200365,0.18704427022200365,0.0,0.005576409127276678,0.01178645659596301,0.03321799635887146,0.25339238804120284,0.04898524900468496,0.0,0.10468957687799747,0.04898524900468496,0.055764091272766776,0.01178645659596301,0.012572091072797775,0.012819669209420681,0.014753530733287334,0.012909596785902977,0.019678466022014618,0.042518943548202515,0.06777587532997131,0.2426062822341919
89.0,0.23841631068633154,0.0667644051136449,1.403775794595421,1.7579167255988488,0.1757916725598849,0.0,0.00527259764763025,0.010055615333840251,0.03373705739012131,0.23841631068633154,0.04729642547093905,0.0,0.09700635763315055,0.04729642547093905,0.05272597647630251,0.010055615333840251,0.012767757289111614,0.013056949712336063,0.015258405357599258,0.012965294532477856,0.02045544795691967,0.04391010105609894,0.07213498651981354,0.34356629848480225
90.0,0.2435126556799962,0.04888902697712183,1.404170539522596,1.7917794860326326,0.17917794860326325,0.0,0.004924032908792679,0.010267333682769766,0.032922830719214216,0.2435126556799962,0.049143331268659,0.0,0.09739510629039544,0.049143331268659,0.04924032908792679,0.010267333682769766,0.012537986971437931,0.012773050926625729,0.014646271243691444,0.012919731438159943,0.019448185339570045,0.04207337275147438,0.0663079097867012,0.21040570735931396
91.0,0.2379613805275697,0.09630370873492211,1.3564323568892631,1.74194041123757,0.174194041123757,0.0,0.006149342813743995,0.010360432726044495,0.033949452094160594,0.2379613805275697,0.04725756209630232,0.0,0.09839298919989513,0.04725756209630232,0.06149342813743995,0.010360432726044495,0.013272090815007687,0.013482868671417236,0.016060130670666695,0.013221105560660362,0.021679256111383438,0.04790199175477028,0.08553272485733032,0.5592795014381409
92.0,0.24703810535944426,0.06777832843363285,1.5216074816147693,1.7719128086016729,0.17719128086016728,0.0,0.005520440423144744,0.009710328599724632,0.03248235841210072,0.24703810535944426,0.05461605036487946,0.0,0.0953422375023365,0.05461605036487946,0.05520440423144744,0.009710328599724632,0.013358904980123043,0.013593746349215508,0.015492086298763752,0.013824719935655594,0.02066708169877529,0.0446198470890522,0.0694240927696228,0.3512461483478546
93.0,0.2592147651773233,0.09297997027169913,1.6168430831182927,1.8431187776418834,0.18431187776418836,0.0,0.0054150986126982265,0.013041322764295798,0.034068306908011436,0.2592147651773233,0.0564464615801206,0.0,0.10913428234366271,0.0564464615801206,0.05415098612698225,0.013041322764295798,0.013239742256700993,0.013456995598971844,0.01597859337925911,0.013187638483941555,0.021518375724554062,0.047793712466955185,0.08404430001974106,0.5346204042434692
94.0,0.24317979354124802,0.06321120844222605,1.5538356405737876,1.728737276334029,0.1728737276334029,0.0,0.005727114542745627,0.010933509481569322,0.03632265658905873,0.24317979354124802,0.053645433141635016,0.0,0.10018824298794453,0.053645433141635016,0.05727114542745627,0.010933509481569322,0.013169575482606888,0.01340337935835123,0.01530873216688633,0.013629156164824963,0.020443707704544067,0.04418829083442688,0.06841444224119186,0.3171323835849762
95.0,0.2476763868561158,0.09288519830442965,1.544584120758575,1.7814851449086115,0.17814851449086117,0.0,0.005735194711731031,0.011701156922544424,0.035370733159092754,0.2476763868561158,0.05209151698419681,0.0,0.10427796955292042,0.05209151698419681,0.0573519471173103,0.011701156922544424,0.01317637786269188,0.01335849892348051,0.015883605927228928,0.013142491690814495,0.02150752767920494,0.046994030475616455,0.08321686834096909,0.5358021855354309
96.0,0.25419341830106884,0.054165796493180096,1.5212935724567667,1.80549149788343,0.180549149788343,0.0,0.005834290428230395,0.012108194211927744,0.03507115032810431,0.25419341830106884,0.055701782497075886,0.0,0.10517085200318924,0.055701782497075886,0.05834290428230396,0.012108194211927744,0.012933232821524143,0.013171721249818802,0.015004236251115799,0.013391686603426933,0.019962070509791374,0.043144386261701584,0.06702111661434174,0.2486979216337204
97.0,0.23922161012887955,0.091050561866723,1.4747350909445278,1.7297132106927724,0.17297132106927723,0.0,0.005767700376992043,0.011560715770778747,0.03641362488269806,0.23922161012887955,0.048921866628986135,0.0,0.1037943337399226,0.048921866628986135,0.057677003769920424,0.011560715770778747,0.013106821104884148,0.01327716838568449,0.015743538737297058,0.013118347153067589,0.021447785198688507,0.046570803970098495,0.08256638050079346,0.5225736498832703
98.0,0.2593458117200778,0.05213640700094402,1.5974097684365915,1.8601464262375464,0.18601464262375464,0.0,0.005943428194866731,0.011264744268443722,0.03413058788730548,0.2593458117200778,0.05612299247429921,0.0,0.10164549430975547,0.05612299247429921,0.0594342819486673,0.011264744268443722,0.012999167665839195,0.013225906528532505,0.01505524292588234,0.01346664223819971,0.020103568211197853,0.04371984302997589,0.06799253076314926,0.2305283546447754
99.0,0.2308411277257479,0.0626983589027077,1.4069266466388461,1.645312717327705,0.16453127173277052,0.0,0.005258206636286699,0.01042573193822486,0.03387153958185361,0.2308411277257479,0.05062591671370543,0.0,0.09746417675453883,0.05062591671370543,0.05258206636286699,0.01042573193822486,0.012682963162660599,0.012808398343622684,0.01479415874928236,0.01288435235619545,0.020007846876978874,0.04366527497768402,0.07263270765542984,0.31211116909980774
100.0,0.22546390558664614,0.0597543204203248,1.3860105972672192,1.6142666248174815,0.16142666248174817,0.0,0.00588959611665744,0.00939054329557201,0.031767646280618816,0.22546390558664614,0.04875710148077745,0.0,0.09284758625122216,0.04875710148077745,0.058895961166574404,0.00939054329557201,0.012711061164736748,0.012931888923048973,0.014969207346439362,0.012971671298146248,0.020167523995041847,0.0440005287528038,0.071895532310009,0.28838714957237244
101.0,0.22860792393867785,0.07060066889971495,1.443587164454893,1.6605896445421071,0.16605896445421073,0.0,0.005572712980210782,0.010479372496215196,0.03193240096935859,0.22860792393867785,0.04649686927978809,0.0,0.09805703478363845,0.04649686927978809,0.05572712980210781,0.010479372496215196,0.012966198846697807,0.013233121484518051,0.015550907701253891,0.013084609061479568,0.020931998267769814,0.045469749718904495,0.07558229565620422,0.3679864704608917
102.0,0.2223377376794815,0.0549388014478609,1.4644369773722172,1.58350231555792,0.158350231555792,0.0,0.005106754027880156,0.00914499279147444,0.032485751721721426,0.2223377376794815,0.04973575587456043,0.0,0.09106925445107314,0.04973575587456043,0.05106754027880155,0.00914499279147444,0.012657072395086288,0.012839456088840961,0.014801274985074997,0.012939773499965668,0.01983075775206089,0.04314567893743515,0.06952637434005737,0.25377002358436584
103.0,0.23088105481404525,0.07329794229008257,1.5981447717843469,1.6773040340496943,0.16773040340496942,0.0,0.00550811504228757,0.010915314223474035,0.03214315410989981,0.23088105481404525,0.04672722045618754,0.0,0.09922830044076993,0.04672722045618754,0.055081150422875695,0.010915314223474035,0.012782841920852661,0.01297076977789402,0.015200934372842312,0.012883828021585941,0.020540788769721985,0.044760189950466156,0.07615674287080765,0.39108744263648987
104.0,0.2230880380823062,0.05832929676398635,1.493054061133321,1.6121695866951575,0.16121695866951577,0.0,0.0055259122584874806,0.009345889113879262,0.03315440436395315,0.2230880380823062,0.046999273678431146,0.0,0.09161708303369008,0.046999273678431146,0.055259122584874816,0.009345889113879262,0.012689103372395039,0.012863448821008205,0.01485707052052021,0.012945234775543213,0.019969267770648003,0.04353863745927811,0.07101824134588242,0.2787533700466156
105.0,0.22163880215241358,0.07388010469730943,1.4205365004392916,1.5924589863190284,0.15924589863190283,0.0,0.0058404435761846025,0.010824601398780942,0.03305959730194165,0.22163880215241358,0.04572785488114907,0.0,0.09915520021548638,0.04572785488114907,0.05840443576184603,0.010824601398780942,0.012871604412794113,0.01309111900627613,0.015364262275397778,0.012986568734049797,0.02075021341443062,0.04526323080062866,0.07666350901126862,0.39405032992362976
106.0,0.22655272082640573,0.06019341154024005,1.4430784172189282,1.621004017499777,0.1621004017499777,0.0,0.005616603060983694,0.0110873190077165,0.03190760378940748,0.22655272082640573,0.04774839072846449,0.0,0.10001624748110771,0.04774839072846449,0.056166030609836944,0.0110873190077165,0.01266841497272253,0.012789683416485786,0.014758957549929619,0.01290010567754507,0.01990034244954586,0.04342605918645859,0.0717257633805275,0.29337796568870544
107.0,0.21869504795624659,0.07454573339782655,1.515381375869891,1.56626073213724,0.15662607321372402,0.0,0.005985260310654457,0.009553964473665334,0.033588195649477154,0.21869504795624659,0.04652975041132707,0.0,0.09285229157942992,0.04652975041132707,0.05985260310654457,0.009553964473665334,0.012811705470085144,0.012974707409739494,0.015216379426419735,0.01290940586477518,0.020588688552379608,0.044998228549957275,0.07705157995223999,0.399815171957016
108.0,0.22443236009432718,0.06138673587702215,1.4992485036752599,1.60957997578841,0.16095799757884105,0.0,0.005747001990675927,0.011228920694870444,0.031887622048648506,0.22443236009432718,0.046498438343405724,0.0,0.1006202193406912,0.046498438343405724,0.05747001990675926,0.011228920694870444,0.012722931802272797,0.012860272079706192,0.014865550212562084,0.012944069691002369,0.020090876147150993,0.04389622434973717,0.07257821410894394,0.30113574862480164
109.0,0.21754882541986612,0.07216369872912765,1.4270382392667655,1.5526963059718792,0.15526963059718793,0.0,0.006059532626890219,0.010030452300830243,0.031133435021799345,0.21754882541986612,0.04618920801350704,0.0,0.09464240847871853,0.04618920801350704,0.06059532626890219,0.010030452300830243,0.01284070685505867,0.013041706755757332,0.015263322740793228,0.012972105294466019,0.020616060122847557,0.04510407894849777,0.0760241448879242,0.3814474642276764
110.0,0.22381775081157684,0.06565086566843092,1.4977635623523549,1.6209307954861567,0.16209307954861568,0.0,0.0055719097216541955,0.009371798825808443,0.030380467454401348,0.22381775081157684,0.04678095948810761,0.0,0.09195626784975712,0.04678095948810761,0.05571909721654195,0.009371798825808443,0.01272713765501976,0.012868998572230339,0.014891954138875008,0.012921471148729324,0.02011931873857975,0.044042445719242096,0.07353547215461731,0.3341001272201538
111.0,0.23389039360559905,0.04613134800456464,1.6083223714833856,1.6896908970979543,0.1689690897097954,0.0,0.00522217913888968,0.012197208304244738,0.03260089406886926,0.23389039360559905,0.04750191363004538,0.0,0.10482577750316033,0.04750191363004538,0.05222179138889679,0.012197208304244738,0.01290403213351965,0.013145114295184612,0.014983437955379486,0.013380495831370354,0.01987156830728054,0.043080754578113556,0.0660957545042038,0.18558962643146515
112.0,0.23472541685287768,0.11326182424090803,1.5529971180744193,1.7083940368432264,0.17083940368432268,0.0,0.00606817127420352,0.008627305881908307,0.03152617855140796,0.23472541685287768,0.04919053399218963,0.0,0.08908359448497112,0.04919053399218963,0.0606817127420352,0.008627305881908307,0.013960404321551323,0.014166421256959438,0.016795800998806953,0.01377700362354517,0.023302460089325905,0.05078382417559624,0.09372685849666595,0.6795818209648132
113.0,0.2379740052498304,0.04891940241213888,1.5402426009090697,1.573670038810143,0.1573670038810143,0.0,0.006518106148220026,0.010850028188612599,0.03290413706921614,0.2379740052498304,0.06323887092562822,0.0,0.09903224213765217,0.06323887092562822,0.06518106148220025,0.010850028188612599,0.01284849178045988,0.013054625131189823,0.014937689527869225,0.013173957355320454,0.019821949303150177,0.04348313435912132,0.06694146245718002,0.20709390938282013
114.0,0.21284473687410355,0.10275776463095099,1.4016051559364848,1.5233341317910414,0.15233341317910415,0.0,0.005945032820678675,0.009138346103449853,0.028842593256670695,0.21284473687410355,0.04542793820683773,0.0,0.09029349054281528,0.04542793820683773,0.059450328206786744,0.009138346103449853,0.013591142371296883,0.013768322765827179,0.016328278928995132,0.01348125096410513,0.022482536733150482,0.048459433019161224,0.0871715173125267,0.6067796349525452
115.0,0.23008674956285036,0.049054546165280044,1.468026807861423,1.5558863098804767,0.15558863098804768,0.0,0.006018803555231828,0.00907617084717808,0.030097288366120595,0.23008674956285036,0.059403141817221276,0.0,0.09020305138367873,0.059403141817221276,0.06018803555231828,0.00907617084717808,0.01297807227820158,0.013200909830629826,0.015043945983052254,0.013343472965061665,0.020027343183755875,0.04395490139722824,0.0670570582151413,0.20683066546916962
116.0,0.20519522290963393,0.09696602518670261,1.3170938156027552,1.4229769018980174,0.14229769018980176,0.0,0.005775622923213702,0.009481413218264397,0.029130798263045456,0.20519522290963393,0.047640495432110935,0.0,0.09141530067874835,0.047640495432110935,0.05775622923213702,0.009481413218264397,0.013407676480710506,0.013571699149906635,0.01606922224164009,0.013342909514904022,0.022093920037150383,0.047739528119564056,0.0849953442811966,0.5645079016685486
117.0,0.2209032831283716,0.04824423196259886,1.429826786522478,1.4900897924716656,0.14900897924716658,0.0,0.005933634793529144,0.008042822994936544,0.027293102600826666,0.2209032831283716,0.05791784163851004,0.0,0.08471921000343102,0.05791784163851004,0.05933634793529144,0.008042822994936544,0.013004533015191555,0.013224627822637558,0.015073975548148155,0.013397743925452232,0.020124072209000587,0.044083621352910995,0.06733264774084091,0.1997126340866089
118.0,0.2032747222827031,0.09273018315434456,1.284460058761641,1.4007066855063806,0.14007066855063804,0.0,0.005832756554278044,0.009387412909955647,0.0298195811561667,0.2032747222827031,0.047983876787699185,0.0,0.09172537664954479,0.047983876787699185,0.05832756554278044,0.009387412909955647,0.013298465870320797,0.01344659086316824,0.01589510403573513,0.013270461931824684,0.021821403875947,0.047354184091091156,0.08368171006441116,0.5330735445022583
119.0,0.21627305963864693,0.04687657952308655,1.5014932257983462,1.4524253285848177,0.14524253285848177,0.0,0.005873396204641233,0.008207711982182585,0.02792127000597807,0.21627305963864693,0.05694941574564347,0.0,0.08541975156045876,0.05694941574564347,0.05873396204641232,0.008207711982182585,0.013019655831158161,0.013247663155198097,0.01511142123490572,0.013455349951982498,0.020199015736579895,0.044023677706718445,0.06736103445291519,0.18859481811523438
120.0,0.2091462193773343,0.09336162160616368,1.406196641063674,1.4511741629013648,0.1451174162901365,0.0,0.005810682547207063,0.00948579154478816,0.029581437818706036,0.2091462193773343,0.04873232772717109,0.0,0.0925361247589955,0.04873232772717109,0.05810682547207062,0.00948579154478816,0.013331682421267033,0.013479373417794704,0.015925562009215355,0.013291754759848118,0.02189106121659279,0.04743347689509392,0.08379130810499191,0.5377487540245056
121.0,0.21475038390893203,0.056396843516267836,1.6049280528835022,1.4425401183275075,0.14425401183275077,0.0,0.005887777286653336,0.008265715029735405,0.02859461809007021,0.21475038390893203,0.05634287902368949,0.0,0.08602759328026038,0.05634287902368949,0.058877772866533354,0.008265715029735405,0.013110263273119926,0.013350915163755417,0.015239416621625423,0.013495396822690964,0.02048303931951523,0.04459630697965622,0.06875207275152206,0.26214733719825745
122.0,0.21922478710229582,0.07348592102061957,1.526989237953542,1.524775037398705,0.15247750373987054,0.0,0.005238973865142236,0.009829678715994725,0.029176703439309046,0.21922478710229582,0.051678628159257084,0.0,0.09391489567664954,0.051678628159257084,0.05238973865142235,0.009829678715994725,0.012964262627065182,0.013095960952341557,0.01527623925358057,0.01303783804178238,0.02072710357606411,0.04556155204772949,0.07675691694021225,0.39046749472618103
123.0,0.20891161320301202,0.05074557603802532,1.4495892955022727,1.4587383224413946,0.14587383224413947,0.0,0.005576672190083907,0.009248148096958175,0.029149170248554304,0.20891161320301202,0.048212954917779334,0.0,0.08968378818378998,0.048212954917779334,0.055766721900839075,0.009248148096958175,0.01289150957018137,0.013100975193083286,0.015010363422334194,0.01320059597492218,0.020022021606564522,0.04398085176944733,0.06809903681278229,0.2196592539548874
124.0,0.213008901820733,0.08759420248679817,1.319588684389129,1.52867630811838,0.152867630811838,0.0,0.005801991731501543,0.007937809855390627,0.026997215401094694,0.213008901820733,0.04640147089958191,0.0,0.08429616059248264,0.04640147089958191,0.05801991731501543,0.007937809855390627,0.013154217973351479,0.013278070837259293,0.015601719729602337,0.013122920878231525,0.021480195224285126,0.04646069556474686,0.08197537809610367,0.49568042159080505
125.0,0.20206388200704867,0.05086218880023807,1.4187918580192949,1.3310595567409809,0.13310595567409808,0.0,0.005699068164596191,0.008917072138641603,0.028331569610879972,0.20206388200704867,0.054341784750039764,0.0,0.08932889582445988,0.054341784750039764,0.05699068164596191,0.008917072138641603,0.013108608312904835,0.013339455239474773,0.015207013115286827,0.013587993569672108,0.020370744168758392,0.04413925111293793,0.06800796836614609,0.21913647651672363
126.0,0.19910667550105315,0.09000476577784866,1.3843246269548894,1.3218600062223582,0.13218600062223584,0.0,0.005694987868460326,0.007927299656260472,0.027506279974029615,0.19910667550105315,0.05329838194526159,0.0,0.08385840774728702,0.05329838194526159,0.05694987868460325,0.007927299656260472,0.013184018433094025,0.013348325155675411,0.015722228214144707,0.013132885098457336,0.02162587083876133,0.047231901437044144,0.08305276185274124,0.5127401351928711
127.0,0.20434789244945234,0.049907220527529716,1.4515497704192983,1.3601770401000977,0.1360177040100098,0.0,0.005513118737592146,0.00837069156114012,0.028109000924115,0.20434789244945234,0.054446375427337795,0.0,0.085825915233447,0.054446375427337795,0.05513118737592147,0.00837069156114012,0.013046840205788612,0.01327942032366991,0.01513991691172123,0.013519777916371822,0.02020895853638649,0.04370589926838875,0.0671079084277153,0.21324904263019562
128.0,0.21062493725464895,0.09034592506941408,1.4908038759265305,1.4313538120343134,0.14313538120343136,0.0,0.005384097592188762,0.008325870515993582,0.027480070407573994,0.21062493725464895,0.05377958428401213,0.0,0.08611678819243725,0.05377958428401213,0.05384097592188762,0.008325870515993582,0.013182095251977444,0.013349650427699089,0.015736399218440056,0.013133924454450607,0.02161535993218422,0.047107547521591187,0.08278746902942657,0.5158549547195435
129.0,0.21530409386524788,0.04755448130890727,1.5728676397093126,1.462355558688824,0.1462355558688824,0.0,0.00567433460114094,0.00938913643431778,0.02917094757923713,0.21530409386524788,0.05400506894175823,0.0,0.09173395627966294,0.05400506894175823,0.056743346011409394,0.00938913643431778,0.013002604246139526,0.013231001794338226,0.01508229598402977,0.013426296412944794,0.020077724009752274,0.04371737316250801,0.0672045573592186,0.19469399750232697
