epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
94.0,0.4015424492267462,0.2483707219362259,6.226906213540621,2.482250154018402,0.24822501540184022,0.0,0.0053948233907039345,0.012585254475617638,0.04261254891753197,0.4015424492267462,0.1353373505945246,0.0,0.10934994541681729,0.1353373505945246,0.05394823390703935,0.012585254475617638,0.2483707219362259
95.0,0.41173307253764224,0.30408743023872375,6.027008112279125,2.430452287197113,0.24304522871971132,0.0,0.005212916405155108,0.01629753289027856,0.04383527716765037,0.41173307253764224,0.14717738122607654,0.0,0.12419390850342236,0.14717738122607654,0.05212916405155109,0.01629753289027856,0.30408743023872375
96.0,0.38931522690332854,0.3103812634944916,6.0996917161090884,2.461929587217478,0.2461929587217478,0.0,0.0056476314623768505,0.010788646204253802,0.04186388162466196,0.38931522690332854,0.1266859843610571,0.0,0.10241236824255723,0.1266859843610571,0.056476314623768516,0.010788646204253802,0.3103812634944916
97.0,0.4074547176177685,0.30205366015434265,6.095187755413954,2.443869104752174,0.2443869104752174,0.0,0.005339392890723852,0.01753570343582676,0.04385071190503927,0.4074547176177685,0.14019270828710154,0.0,0.12628153424996597,0.14019270828710154,0.05339392890723852,0.01753570343582676,0.30205366015434265
98.0,0.37894720412217653,0.2914881408214569,6.046345546686613,2.421622647688939,0.2421622647688939,0.0,0.005574061649923142,0.011725995725450607,0.04065196688931722,0.37894720412217653,0.11948488187044859,0.0,0.10605422407388687,0.11948488187044859,0.05574061649923141,0.011725995725450607,0.2914881408214569
99.0,0.4103432779128735,0.291170597076416,6.1557113754453505,2.4333657026290894,0.24333657026290897,0.0,0.004905019141733647,0.015929514721322518,0.04124354083950703,0.4103432779128735,0.14617217181680295,0.0,0.12072231162052888,0.14617217181680295,0.049050191417336464,0.015929514721322518,0.291170597076416
100.0,0.4347324245251142,0.3295653164386749,6.060261225279721,2.4667330980300903,0.246673309803009,0.0,0.0047036100465517785,0.01459648572983077,0.04398293334704179,0.4347324245251142,0.1687590148873054,0.0,0.11721166567160533,0.1687590148873054,0.047036100465517774,0.01459648572983077,0.3295653164386749
101.0,0.4064087764574931,0.27710413932800293,6.21384609157736,2.443357073343717,0.24433570733437174,0.0,0.004881887123561823,0.016243012389168143,0.04320072397016562,0.4064087764574931,0.14094817287360245,0.0,0.12414286228326651,0.14094817287360245,0.048818871235618226,0.016243012389168143,0.27710413932800293
102.0,0.3867253500681657,0.3056612014770508,5.917910575594953,2.3297055180256185,0.2329705518025618,0.0,0.005217423963432128,0.014132332486601977,0.043330661665934786,0.3867253500681657,0.13440504068365464,0.0,0.11714210991676037,0.13440504068365464,0.05217423963432129,0.014132332486601977,0.3056612014770508
103.0,0.3996313065290451,0.2665795385837555,6.103998865227944,2.3782065373200636,0.2378206537320064,0.0,0.0046034074316804235,0.012226008165341157,0.04070635885000229,0.3996313065290451,0.14498123591049358,0.0,0.10822826967789577,0.14498123591049358,0.04603407431680422,0.012226008165341157,0.2665795385837555
104.0,0.4274724412422914,0.28603675961494446,5.829420362175365,2.3347624723727884,0.23347624723727897,0.0,0.0044609823765663,0.014797963739301149,0.04349083739977617,0.4274724412422914,0.17473724162062773,0.0,0.11861940014820832,0.17473724162062773,0.044609823765663,0.014797963739301149,0.28603675961494446
105.0,0.3722655131266667,0.24622078239917755,6.009677921068151,2.320702782044044,0.23207027820440437,0.0,0.004994100217635815,0.012845360405313281,0.04049252016613117,0.3722655131266667,0.12235577046298064,0.0,0.11026354678548299,0.12235577046298064,0.04994100217635815,0.012845360405313281,0.24622078239917755
106.0,0.4170687324725665,0.2641938030719757,5.800243964090801,2.2903223175268907,0.2290322317526891,0.0,0.005121269850776746,0.01455221688733078,0.04214477496078381,0.4170687324725665,0.16836300893471792,0.0,0.1166935651921309,0.16836300893471792,0.051212698507767454,0.01455221688733078,0.2641938030719757
107.0,0.37991762390503514,0.281003475189209,6.023438458666837,2.319509895948263,0.23195098959482638,0.0,0.005165414397533124,0.012200209204680644,0.04144014016940044,0.37991762390503514,0.13060099975420877,0.0,0.10786485414092357,0.13060099975420877,0.05165414397533123,0.012200209204680644,0.281003475189209
108.0,0.40902475210336536,0.2691042423248291,6.039228935842205,2.383047415659978,0.2383047415659978,0.0,0.005093071237206459,0.016850722649206337,0.04356936952815606,0.40902475210336536,0.14877621757869536,0.0,0.12563367675130183,0.14877621757869536,0.05093071237206459,0.016850722649206337,0.2691042423248291
109.0,0.37727463933137745,0.22502784430980682,5.811247238062497,2.35589729822599,0.235589729822599,0.0,0.004927324876189233,0.014016953995451331,0.04352019340373003,0.37727463933137745,0.12274062410534288,0.0,0.11460965069440696,0.12274062410534288,0.04927324876189232,0.014016953995451331,0.22502784430980682
110.0,0.422321896140392,0.23992057144641876,5.736281303038843,2.2668327276523295,0.226683272765233,0.0,0.004818891418667939,0.0160678607196762,0.04435986681626393,0.422321896140392,0.17475186531933454,0.0,0.12409996012082466,0.17475186531933454,0.0481889141866794,0.0160678607196762,0.23992057144641876
111.0,0.3823177676934462,0.3072958290576935,5.984865575757275,2.3111859376613912,0.2311185937661391,0.0,0.005584499813043154,0.010922857506487232,0.0417511543402305,0.3823177676934462,0.13469181324426943,0.0,0.10192714889462177,0.13469181324426943,0.05584499813043154,0.010922857506487232,0.3072958290576935
112.0,0.3903547330544545,0.27131927013397217,5.905008273007142,2.2591214179992676,0.22591214179992672,0.0,0.004588600463018968,0.018318449791807394,0.04653358516784815,0.3903547330544545,0.14153553688755402,0.0,0.1305023695413883,0.14153553688755402,0.04588600463018967,0.018318449791807394,0.27131927013397217
113.0,0.3929181442810939,0.28799667954444885,5.754614688320389,2.2262596442149234,0.2226259644214924,0.0,0.004668814287735866,0.011255513196094679,0.03958472967720949,0.3929181442810939,0.15436783941605917,0.0,0.10363600489038688,0.15436783941605917,0.04668814287735866,0.011255513196094679,0.28799667954444885
