epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.33905952824996066,0.08128646539989859,1.8489465994113485,2.652696783726032,0.26526967837260323,0.0,0.00523446394273868,0.015201204993690435,0.041598666889163166,0.33905952824996066,0.05335416902716343,0.0,0.11983148409770085,0.05335416902716343,0.0523446394273868,0.015201204993690435,0.012299813330173492,0.012362484820187092,0.015855710953474045,0.011211620643734932,0.021822040900588036,0.050886545330286026,0.10354926437139511,0.42230424284935
66.0,0.3319648395364101,0.05984960752539337,1.915872830320247,2.581736275782952,0.2581736275782952,0.0,0.005291739894220462,0.013708375251063934,0.04244622058020188,0.3319648395364101,0.054791093445741214,0.0,0.11517187437185875,0.054791093445741214,0.052917398942204624,0.013708375251063934,0.011722376570105553,0.011765669099986553,0.015202498994767666,0.010730015113949776,0.020569846034049988,0.04684982821345329,0.09480765461921692,0.2671489715576172
67.0,0.3330446504629575,0.07474354410078377,1.9085880681993506,2.5480885276427636,0.25480885276427634,0.0,0.004881216248927208,0.014893749048216985,0.0425166105135129,0.3330446504629575,0.05846082261548592,0.0,0.11876212461636616,0.05846082261548592,0.04881216248927208,0.014893749048216985,0.012068483978509903,0.012136007659137249,0.01557897962629795,0.011021038517355919,0.02139604091644287,0.04944941774010658,0.09937729686498642,0.3769210875034332
68.0,0.3389974001508493,0.052738510770723224,1.9675740224062974,2.6220448200519266,0.2622044820051927,0.0,0.004819828486786438,0.0161344286484214,0.04322713842758766,0.3389974001508493,0.05583866069523188,0.0,0.12293830513954163,0.05583866069523188,0.048198284867864385,0.0161344286484214,0.011559899896383286,0.011598972603678703,0.01501352246850729,0.010593383572995663,0.020158233121037483,0.04564836248755455,0.0917012020945549,0.2156345099210739
69.0,0.3270018868721448,0.07647483923938125,1.9291541016588563,2.4950234660735497,0.24950234660735504,0.0,0.004869824146422056,0.014672154417404762,0.04451934678050188,0.3270018868721448,0.0579575512271661,0.0,0.11906363987005673,0.0579575512271661,0.04869824146422056,0.014672154417404762,0.012185449711978436,0.012242153286933899,0.015691732987761497,0.011145731434226036,0.021657507866621017,0.05024661868810654,0.10109928250312805,0.38753023743629456
70.0,0.3310690206977037,0.056717057479545474,2.011445205643799,2.532271050489866,0.25322710504898666,0.0,0.005190224100190859,0.015779365606319446,0.044457743947322555,0.3310690206977037,0.05687232057635601,0.0,0.12131991122777645,0.05687232057635601,0.05190224100190859,0.015779365606319446,0.011729634366929531,0.011773957870900631,0.015227576717734337,0.010755199939012527,0.020520178601145744,0.04686691612005234,0.09491804242134094,0.24194495379924774
71.0,0.336892415697758,0.06759111012797803,1.998140797196532,2.563486406436333,0.25634864064363333,0.0,0.004904091823846102,0.01802165566298824,0.043871431109996945,0.336892415697758,0.05761801738005418,0.0,0.12850415534698045,0.05761801738005418,0.04904091823846102,0.01802165566298824,0.011936589144170284,0.011988416314125061,0.015379118733108044,0.010912115685641766,0.021074963733553886,0.04828678444027901,0.09571120142936707,0.3254396915435791
72.0,0.33493538430103886,0.055763668613508344,2.262750789016251,2.565969155384944,0.25659691553849445,0.0,0.004817830140774067,0.0159538876480208,0.04641030513896392,0.33493538430103886,0.057566749361845165,0.0,0.12352139846636699,0.057566749361845165,0.04817830140774067,0.0159538876480208,0.011748606339097023,0.011782576330006123,0.015254960395395756,0.010789293795824051,0.020516498014330864,0.04691168665885925,0.0945926085114479,0.23451311886310577
73.0,0.36900379336797273,0.07192776328884065,2.1862770763618076,2.8484627466935377,0.2848462746693538,0.0,0.005019203057655922,0.0228399196281456,0.05400073958130983,0.36900379336797273,0.056298391750225656,0.0,0.1429244577884674,0.056298391750225656,0.050192030576559216,0.0228399196281456,0.012127646245062351,0.012169646099209785,0.015568026341497898,0.01103152334690094,0.021418264135718346,0.04901227727532387,0.09756986796855927,0.35652485489845276
74.0,0.33708891845666444,0.06385140342172235,2.1366030449167717,2.6104908906496487,0.26104908906496493,0.0,0.004885258733366544,0.011771783590889894,0.0431672611202185,0.33708891845666444,0.059382782819179386,0.0,0.10500114869612914,0.059382782819179386,0.048852587333665445,0.011771783590889894,0.012032429687678814,0.012049539014697075,0.015492266975343227,0.010916699655354023,0.020932799205183983,0.04820000380277634,0.0977461040019989,0.29344138503074646
75.0,0.34088313579559326,0.07218782883137465,2.0263409436445965,2.6388668372080875,0.26388668372080876,0.0,0.005047407979145648,0.015043375153954212,0.046567425991480164,0.34088313579559326,0.056905663500611596,0.0,0.11862482073215339,0.056905663500611596,0.05047407979145646,0.015043375153954212,0.01227947324514389,0.012315371073782444,0.015713587403297424,0.011137104593217373,0.02164917066693306,0.049560945481061935,0.09842517971992493,0.3564217984676361
76.0,0.33461068455989545,0.06388267164584249,2.2183210639911755,2.5238122940063477,0.2523812294006348,0.0,0.004870851509846175,0.01714333053678274,0.04642070428683208,0.33461068455989545,0.06021527272577469,0.0,0.12755884803258455,0.06021527272577469,0.04870851509846174,0.01714333053678274,0.012113298289477825,0.012122372165322304,0.015569766983389854,0.010980747640132904,0.02107849344611168,0.04840916767716408,0.09765453636646271,0.2931329905986786
77.0,0.3450529552423037,0.06497585016768426,2.075423251457686,2.687460477535541,0.26874604775355415,0.0,0.00482963384129107,0.015104636657409944,0.04737367968146618,0.3450529552423037,0.05637263105465816,0.0,0.11916919339161652,0.05637263105465816,0.0482963384129107,0.015104636657409944,0.012185648083686829,0.012206245213747025,0.015658574178814888,0.011040627025067806,0.021281322464346886,0.04884365573525429,0.09839598834514618,0.30019474029541016
78.0,0.333070484491495,0.06809470488224179,2.1159985523569116,2.606388073701125,0.2606388073701126,0.0,0.004850482983657948,0.0126466194096093,0.03994090410952385,0.333070484491495,0.05493457242846489,0.0,0.10723113612486766,0.05493457242846489,0.04850482983657947,0.0126466194096093,0.012190591543912888,0.012211164459586143,0.015610676258802414,0.011038708500564098,0.02130737528204918,0.048628054559230804,0.09631355106830597,0.3274575173854828
79.0,0.30766842800837296,0.05507915676571429,1.95060169041038,2.3474059517566976,0.23474059517566978,0.0,0.004272330380403079,0.013741129579452368,0.04321403658160797,0.30766842800837296,0.05491437060901752,0.0,0.11327185367162411,0.05491437060901752,0.042723303804030784,0.013741129579452368,0.011995382606983185,0.011982560157775879,0.015494521707296371,0.010938163846731186,0.020794624462723732,0.047144487500190735,0.09480858594179153,0.22747492790222168
80.0,0.311608429138477,0.06716048787347972,2.070821024845265,2.2117776549779453,0.2211777654977945,0.0,0.0042177565610752666,0.015238113414782744,0.04486614279448986,0.311608429138477,0.07097478970312156,0.0,0.12011249478046711,0.07097478970312156,0.04217756561075266,0.015238113414782744,0.012167790904641151,0.01218349114060402,0.015583822503685951,0.011024139821529388,0.021262789145112038,0.04852151498198509,0.09586378931999207,0.3206765651702881
81.0,0.30990035029558033,0.05233218497596681,2.0448642106693677,2.3277494265482974,0.23277494265482976,0.0,0.004749407218052791,0.01511925827855101,0.04417921373477349,0.30990035029558033,0.05725673471505825,0.0,0.11944524714579949,0.05725673471505825,0.04749407218052791,0.01511925827855101,0.011922224424779415,0.011925559490919113,0.015404687263071537,0.010915577411651611,0.020726153627038002,0.04677572846412659,0.09281181544065475,0.20817573368549347
82.0,0.2964744040599236,0.05434724281076342,2.0545498546982177,2.1974981014545145,0.21974981014545142,0.0,0.004567674769518467,0.01474854196063601,0.04404279747261451,0.2964744040599236,0.057408374232741505,0.0,0.11605507765824978,0.057408374232741505,0.04567674769518467,0.01474854196063601,0.011915676295757294,0.011910238303244114,0.01530592143535614,0.010998902842402458,0.020836295560002327,0.0470837838947773,0.09064177423715591,0.2260853499174118
83.0,0.3002108891422932,0.08544046862516552,1.9191734729749328,2.193919842059796,0.21939198420597955,0.0,0.005526518950668665,0.013595655596313568,0.04279018121843155,0.3002108891422932,0.06169673356299217,0.0,0.11255528720525595,0.06169673356299217,0.05526518950668665,0.013595655596313568,0.012964009307324886,0.013023719191551208,0.016514340415596962,0.011717554181814194,0.02293197065591812,0.053846798837184906,0.10998813807964325,0.44253721833229065
84.0,0.287143268264257,0.06253876734990627,2.072016610157665,2.07505281154926,0.20750528115492609,0.0,0.005004799512859721,0.017360512668696735,0.047288967009920344,0.287143268264257,0.057272677238170915,0.0,0.12700270460202143,0.057272677238170915,0.05004799512859721,0.017360512668696735,0.012078247964382172,0.012088055722415447,0.015503567643463612,0.010968289338052273,0.021047646179795265,0.047945283353328705,0.09508923441171646,0.2855898141860962
85.0,0.30550644489435047,0.05572323058731854,1.9991552076507044,2.341497627588419,0.23414976275884195,0.0,0.004699373144942981,0.013536170268288026,0.04293604596303059,0.30550644489435047,0.05312114337889048,0.0,0.11238887332952939,0.05312114337889048,0.0469937314494298,0.013536170268288026,0.01196056418120861,0.011955900117754936,0.015373630449175835,0.0109895970672369,0.020921887829899788,0.0472036674618721,0.09103263914585114,0.236347958445549
86.0,0.28006020188331604,0.07612628408242017,2.0705009574342323,2.046291355903332,0.20462913559033324,0.0,0.004976343979629186,0.014768648391159682,0.04507062082680372,0.28006020188331604,0.05568606950915777,0.0,0.11668628339584057,0.05568606950915777,0.049763439796291865,0.014768648391159682,0.01254101749509573,0.012577969580888748,0.016058191657066345,0.01134471781551838,0.022088244557380676,0.05122961476445198,0.10387588292360306,0.37929463386535645
87.0,0.28484149277210236,0.07475767482537776,2.0004192078021843,2.090458869934082,0.20904588699340823,0.0,0.005487914566093912,0.015686370575657256,0.04650815160801777,0.28484149277210236,0.054621316492557526,0.0,0.12126551224635197,0.054621316492557526,0.05487914566093913,0.015686370575657256,0.012430645525455475,0.012478024698793888,0.01586509682238102,0.01130436547100544,0.022024840116500854,0.05037609860301018,0.09968432784080505,0.3738979995250702
88.0,0.2878856085813962,0.06966582918539643,2.2085039836826135,2.03677643262423,0.20367764326242305,0.0,0.005168042016717104,0.016431433256142415,0.05067844330691374,0.2878856085813962,0.0626084881906326,0.0,0.1247790060364283,0.0626084881906326,0.05168042016717104,0.016431433256142415,0.012305236421525478,0.012316125445067883,0.015762247145175934,0.011125655844807625,0.021546099334955215,0.04940098896622658,0.099480040371418,0.33539023995399475
89.0,0.30007014308984464,0.06609906209632754,2.10041876365547,2.242457843743838,0.22424578437438378,0.0,0.004855276121256443,0.016792440249656256,0.04993035973837742,0.30007014308984464,0.05417663861925785,0.0,0.12543495343281671,0.05417663861925785,0.04855276121256443,0.016792440249656256,0.012253296561539173,0.012262443080544472,0.015708094462752342,0.011098098941147327,0.021461116150021553,0.049046650528907776,0.09753365814685822,0.3094291388988495
90.0,0.2922376806919391,0.06754403666127473,2.2077726513102713,2.1660927809201755,0.21660927809201758,0.0,0.004890782178307956,0.017247437015892222,0.049104004381940916,0.2922376806919391,0.053490179375960276,0.0,0.12366409341876324,0.053490179375960276,0.04890782178307955,0.017247437015892222,0.012203519232571125,0.012208701111376286,0.015596668235957623,0.011107349768280983,0.021453144028782845,0.04861072823405266,0.09426312148571014,0.3249090611934662
91.0,0.29814353355994594,0.0612664824584499,2.0281780385546564,2.2169139110125027,0.2216913911012503,0.0,0.004575079794113452,0.013617265468033461,0.04627258158647097,0.29814353355994594,0.05825979262590408,0.0,0.11240987938184005,0.05825979262590408,0.04575079794113453,0.013617265468033461,0.012080708518624306,0.012085705064237118,0.01557527668774128,0.010995352640748024,0.021112903952598572,0.047795169055461884,0.09480718523263931,0.2756795585155487
92.0,0.28033602925447315,0.0629286722978577,2.157517406505301,1.9366622475477366,0.19366622475477369,0.0,0.004452651603004107,0.016447419515595987,0.045002203434705734,0.28033602925447315,0.06576972884627488,0.0,0.12304831582766312,0.06576972884627488,0.04452651603004107,0.016447419515595987,0.012175727635622025,0.012165934778749943,0.015591595321893692,0.011132786050438881,0.02142520248889923,0.0485839918255806,0.09276914596557617,0.2895849943161011
93.0,0.27132703363895416,0.1068102961871773,2.0395232550080142,1.9500834254118113,0.19500834254118113,0.0,0.005775890907702539,0.015002591571269127,0.04458740439552527,0.27132703363895416,0.055540208489849016,0.0,0.11800078359933999,0.055540208489849016,0.057758909077025376,0.015002591571269127,0.013783049769699574,0.013898063451051712,0.0175329502671957,0.012506530620157719,0.024608952924609184,0.059102077037096024,0.12091835588216782,0.5921323895454407
94.0,0.2792480679658743,0.07116909686010331,2.1721466078051455,1.9146137466797462,0.1914613746679746,0.0,0.005571481843407338,0.013655090131438695,0.04383636380617435,0.2792480679658743,0.0685601205779956,0.0,0.11255512787745549,0.0685601205779956,0.055714818434073374,0.013655090131438695,0.012358726002275944,0.012379509396851063,0.015772663056850433,0.011236784048378468,0.021855734288692474,0.04983228072524071,0.09747523814439774,0.34844183921813965
95.0,0.27723130469138807,0.05335731781087816,2.041366797651922,1.9859001407256494,0.1985900140725649,0.0,0.004619334265589714,0.01358597052211945,0.041875602677464485,0.27723130469138807,0.06043597540030113,0.0,0.11183276829811242,0.06043597540030113,0.04619334265589714,0.01358597052211945,0.011988965794444084,0.011977392248809338,0.015449079684913158,0.010994728654623032,0.020952465012669563,0.04723652824759483,0.09199243783950806,0.2162669450044632
96.0,0.2580112310556265,0.05665748938918114,2.0616217303870252,1.819189896950355,0.18191898969503553,0.0,0.00454406777683359,0.014790230251562137,0.04243420881147568,0.2580112310556265,0.056757936683984905,0.0,0.11421832184378918,0.056757936683984905,0.045440677768335894,0.014790230251562137,0.012071928009390831,0.012061774730682373,0.015463185496628284,0.011107583530247211,0.02119620516896248,0.04783688113093376,0.0920770987868309,0.24144525825977325
97.0,0.2711906513342491,0.10042065300513059,2.0004554655853966,1.89995323236172,0.18999532323617202,0.0,0.0058010886208369195,0.01347264052870182,0.04111774509342817,0.2711906513342491,0.06192159394805248,0.0,0.11125580278726724,0.06192159394805248,0.05801088620836918,0.01347264052870182,0.013580737635493279,0.013696485199034214,0.01727231964468956,0.012329312041401863,0.024216972291469574,0.05759697034955025,0.11769574135541916,0.5469766855239868
98.0,0.2598172827408864,0.06713438290171325,2.027296076669835,1.8062275327168977,0.18062275327168978,0.0,0.005804481124505401,0.01288124367308158,0.040563431210242785,0.2598172827408864,0.06050880095706536,0.0,0.10843306607924975,0.06050880095706536,0.05804481124505401,0.01288124367308158,0.012359154410660267,0.0123744560405612,0.015772400423884392,0.011295255273580551,0.021906878799200058,0.049791090190410614,0.09659698605537415,0.3169788420200348
99.0,0.2673082873225212,0.05175288370810449,2.011730558817769,1.8520616201254039,0.18520616201254037,0.0,0.004839675443676802,0.013681018080275793,0.040189471668921985,0.2673082873225212,0.06358142498020943,0.0,0.11198241149003689,0.06358142498020943,0.04839675443676802,0.013681018080275793,0.012054761871695518,0.012027560733258724,0.015501714311540127,0.011075835675001144,0.021061541512608528,0.047731202095746994,0.09243286401033401,0.20213758945465088
100.0,0.24261499482851762,0.0968902133172378,1.9860387481339603,1.713199115716494,0.17131991157164944,0.0,0.005200075676951271,0.012961007421836257,0.03896310982795862,0.24261499482851762,0.05313400021539284,0.0,0.10821057111024857,0.05313400021539284,0.052000756769512706,0.012961007421836257,0.013301841914653778,0.013420507311820984,0.016946369782090187,0.012082337401807308,0.023659268394112587,0.055920056998729706,0.11411453783512115,0.5256767868995667
101.0,0.2551527384382028,0.046127752866595984,2.1535356651952267,1.7710937307431147,0.17710937307431152,0.0,0.00494599211244629,0.014609685310950646,0.04101319338839788,0.2551527384382028,0.05848768453758497,0.0,0.11632758837479812,0.05848768453758497,0.049459921124462895,0.014609685310950646,0.011888504028320312,0.011916399002075195,0.015271088108420372,0.01108526811003685,0.020822172984480858,0.047337617725133896,0.09074077755212784,0.15996019542217255
102.0,0.26343877957417416,0.08708429674152285,2.128626644132213,1.8349750271210303,0.18349750271210305,0.0,0.0049025684523467845,0.013602100885831393,0.04037179081485821,0.26343877957417416,0.06143660227266642,0.0,0.11227871362979595,0.06143660227266642,0.04902568452346783,0.013602100885831393,0.012876037508249283,0.012949463911354542,0.01643821969628334,0.01164236105978489,0.02269722707569599,0.05319409444928169,0.10802742093801498,0.45884954929351807
