epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.3028985978319095,0.057773153646849096,1.6760585010383633,2.285349960510547,0.2285349960510548,0.0,0.005027008414841615,0.018394353996532466,0.049829217676933,0.3028985978319095,0.050942232402471394,0.0,0.12396444208346881,0.050942232402471394,0.050270084148416154,0.018394353996532466,0.012282253243029118,0.012457589618861675,0.01478351466357708,0.012231078930199146,0.020115520805120468,0.043325506150722504,0.06834475696086884,0.27864500880241394
66.0,0.2967129928561357,0.08423383650369942,1.6938285331020937,2.207312895701482,0.2207312895701482,0.0,0.004989376356108831,0.022105578440599717,0.06202742772606703,0.2967129928561357,0.04888674473533264,0.0,0.1362005635522879,0.04888674473533264,0.04989376356108831,0.022105578440599717,0.012677229009568691,0.01273999735713005,0.015205489471554756,0.012257815338671207,0.020739328116178513,0.04527968168258667,0.08115654438734055,0.47381460666656494
67.0,0.31651064123098666,0.05906626058276743,1.888790104820138,2.2265017261871924,0.22265017261871928,0.0,0.004038371955259489,0.030156655147528418,0.06774650385173467,0.31651064123098666,0.059665434778882906,0.0,0.15331212689097112,0.059665434778882906,0.040383719552594885,0.030156655147528418,0.012753359973430634,0.01286128256469965,0.015082149766385555,0.012809219770133495,0.021156422793865204,0.045994460582733154,0.06806245446205139,0.28381073474884033
68.0,0.3063825712754176,0.10244612314272672,1.757757351495988,2.225248781534342,0.2225248781534342,0.0,0.0048094343537321465,0.03036907653754147,0.07239135956534973,0.3063825712754176,0.048679182735773235,0.0,0.1525006930415447,0.048679182735773235,0.048094343537321456,0.03036907653754147,0.013308177702128887,0.013410711660981178,0.015941528603434563,0.012747114524245262,0.022169414907693863,0.04949822649359703,0.09305985271930695,0.599433958530426
69.0,0.3169685063453821,0.058941327151842415,1.9183482402719283,2.205079284998087,0.22050792849980866,0.0,0.005083630069230611,0.02899536324772411,0.060323087785106436,0.3169685063453821,0.06238158104511408,0.0,0.13864766863676217,0.06238158104511408,0.050836300692306116,0.02899536324772411,0.01237643975764513,0.01254197210073471,0.014830514788627625,0.01233023963868618,0.020423663780093193,0.04343302547931671,0.06743983179330826,0.2881549298763275
70.0,0.29007554283508885,0.06006819196045399,1.677029190712773,2.146375582768367,0.21463755827683667,0.0,0.0041224811226129535,0.019136890169018164,0.04833297975934469,0.29007554283508885,0.052178613984814055,0.0,0.11565457628323482,0.052178613984814055,0.04122481122612953,0.019136890169018164,0.012244777753949165,0.012391668744385242,0.014732002280652523,0.012105938047170639,0.01984340511262417,0.043129369616508484,0.06853413581848145,0.29756423830986023
71.0,0.28389861663946736,0.06800509768072516,1.6913340285938498,2.13283863892922,0.21328386389292206,0.0,0.004928578823231735,0.013434162273859749,0.03788985584217768,0.28389861663946736,0.052252005642423265,0.0,0.10214096221786279,0.052252005642423265,0.049285788232317336,0.013434162273859749,0.012369616888463497,0.012490792199969292,0.014819499105215073,0.012080004438757896,0.02005068026483059,0.04412456601858139,0.07309094071388245,0.3550146818161011
72.0,0.27666108310222626,0.06111516081728041,1.6068202764122839,2.0756395780123196,0.207563957801232,0.0,0.004528463037254718,0.012495345955428023,0.033391174931938834,0.27666108310222626,0.05207331363971417,0.0,0.10001507086249498,0.05207331363971417,0.04528463037254719,0.012495345955428023,0.012374335899949074,0.012554547749459743,0.01486961543560028,0.012287707068026066,0.020347554236650467,0.04351572319865227,0.06848001480102539,0.30449178814888
73.0,0.27311319743211454,0.07049403653945774,1.6253310723400278,2.0540937322836657,0.20540937322836655,0.0,0.004593103228566738,0.01072159817872139,0.03228476528938,0.27311319743211454,0.05238912297556034,0.0,0.09430140228225635,0.05238912297556034,0.04593103228566738,0.01072159817872139,0.01236896961927414,0.012476339004933834,0.014852206222712994,0.012087604962289333,0.020048918202519417,0.044109903275966644,0.07334499806165695,0.3746633529663086
74.0,0.2776614891795012,0.06917274196166545,1.722794053340402,2.079064667224884,0.20790646672248841,0.0,0.005229420537272326,0.012259697801290223,0.0328952157153533,0.2776614891795012,0.05226590412740524,0.0,0.09984455085717715,0.05226590412740524,0.05229420537272325,0.012259697801290223,0.012384672649204731,0.012499820441007614,0.014857672154903412,0.012102598324418068,0.020073676481842995,0.04420478269457817,0.07330658286809921,0.3639521300792694
75.0,0.2685940907551692,0.061898142914287746,1.65909292379274,2.0191038159223704,0.20191038159223704,0.0,0.004482525759018385,0.01149895463962681,0.033237403545242086,0.2685940907551692,0.050702219255841695,0.0,0.09766445968013543,0.050702219255841695,0.04482525759018385,0.01149895463962681,0.01239375863224268,0.012579135596752167,0.014896554872393608,0.01230795867741108,0.020372601225972176,0.04364160820841789,0.06930352747440338,0.309689998626709
76.0,0.26892483406341994,0.07244715478736907,1.6870819625828402,2.0132990983816295,0.20132990983816293,0.0,0.004798934694666129,0.01087973488924595,0.03296928652204,0.26892483406341994,0.051916251388879925,0.0,0.0957366912983931,0.051916251388879925,0.047989346946661286,0.01087973488924595,0.012406283058226109,0.0125150540843606,0.014905455522239208,0.012115478515625,0.020123261958360672,0.04438330978155136,0.07443980127573013,0.3886885941028595
77.0,0.2763223602221562,0.060884554171934724,1.709670165075588,2.052032823746021,0.2052032823746021,0.0,0.004568916802796035,0.012321581634191366,0.03432431344229441,0.2763223602221562,0.05422857031226158,0.0,0.10167552072268266,0.05422857031226158,0.04568916802796034,0.012321581634191366,0.01242916751652956,0.012573410756886005,0.01488414779305458,0.012391660362482071,0.020492613315582275,0.043431125581264496,0.06780435889959335,0.30306994915008545
78.0,0.26580265393623936,0.06761120620649308,1.7330123994449738,1.9726200012060313,0.1972620001206031,0.0,0.004351943494895331,0.011615885726104561,0.03413891290815977,0.26580265393623936,0.05257281933266383,0.0,0.09854967147111893,0.05257281933266383,0.0435194349489533,0.011615885726104561,0.01229824312031269,0.012403687462210655,0.014775172807276249,0.01205419935286045,0.019910667091608047,0.0436483770608902,0.0722384974360466,0.35356080532073975
79.0,0.2685133098409726,0.07656617509201169,1.83685616223951,2.010419006531055,0.2010419006531055,0.0,0.005504892451258806,0.01059909539225583,0.03322133751442799,0.2685133098409726,0.05136741196306852,0.0,0.09479649622852986,0.05136741196306852,0.05504892451258806,0.01059909539225583,0.01251700334250927,0.012603656388819218,0.01499724667519331,0.012128885835409164,0.02030755765736103,0.04504721239209175,0.07832272350788116,0.4166051149368286
80.0,0.2666363463951991,0.06574687792453915,1.7217231834231157,1.9834145720188434,0.19834145720188434,0.0,0.005047315495231976,0.012151370004106026,0.03469785216909189,0.2666363463951991,0.05109620567124624,0.0,0.10143814866359417,0.05109620567124624,0.05047315495231977,0.012151370004106026,0.0122787244617939,0.012357402592897415,0.014753968454897404,0.01205514557659626,0.019863726571202278,0.043171584606170654,0.0713154748082161,0.3401789963245392
81.0,0.26375144662765354,0.07262689352501184,1.7331184989957233,1.9647570665066059,0.19647570665066058,0.0,0.004907157709105657,0.011043081051096894,0.033515927740014516,0.26375144662765354,0.051325497862238154,0.0,0.09639692679047585,0.051325497862238154,0.04907157709105657,0.011043081051096894,0.012443817220628262,0.01252494752407074,0.014905632473528385,0.012094230391085148,0.020170070230960846,0.04448836296796799,0.07571600377559662,0.3886720836162567
82.0,0.27164384951958287,0.06279586406890303,1.825357795340876,2.03502324452767,0.20350232445276703,0.0,0.004535747090211282,0.011087584309279919,0.03368554679820171,0.27164384951958287,0.052518191245886,0.0,0.09757090302614066,0.052518191245886,0.04535747090211281,0.011087584309279919,0.012524895370006561,0.012641743756830692,0.014983756467700005,0.012425500899553299,0.02060273103415966,0.04412967339158058,0.06938314437866211,0.3156754672527313
83.0,0.26823666290594983,0.06320913578383625,1.8495980617984291,1.9743872055640588,0.19743872055640585,0.0,0.004303933794681842,0.011220321551753351,0.03483728706263579,0.26823666290594983,0.0552736883266614,0.0,0.09753595837033711,0.0552736883266614,0.043039337946818426,0.011220321551753351,0.01227641198784113,0.012379930354654789,0.014750291593372822,0.012098162434995174,0.019881796091794968,0.04339208826422691,0.07058193534612656,0.3203124701976776
84.0,0.2603013888001442,0.07360681041609496,1.7900539793135022,1.9149809938210707,0.1914980993821071,0.0,0.005206492256659728,0.010910064187975457,0.03425087837072519,0.2603013888001442,0.052686729396765046,0.0,0.09547189307900575,0.052686729396765046,0.052064922566597276,0.010910064187975457,0.012530762702226639,0.012620853260159492,0.014986926689743996,0.012174385599792004,0.020311709493398666,0.04502896964550018,0.07690577954053879,0.3942950963973999
85.0,0.2510765911294864,0.07308368384838104,1.643475277262719,1.8442202027027423,0.18442202027027424,0.0,0.004952685843006923,0.010090104940060813,0.032837919532679595,0.2510765911294864,0.051611777681570783,0.0,0.09217973225391828,0.051611777681570783,0.04952685843006922,0.010090104940060813,0.012429972179234028,0.012477988377213478,0.01490450743585825,0.012127837166190147,0.020167244598269463,0.043803807348012924,0.07492426782846451,0.39383384585380554
86.0,0.24999495653005746,0.056105419411323965,1.6851507660392655,1.8179150315431447,0.1817915031543145,0.0,0.004284473329495926,0.009794851559071014,0.03169981540682224,0.24999495653005746,0.05412412606752836,0.0,0.09108619019389153,0.05412412606752836,0.042844733294959254,0.009794851559071014,0.012310056947171688,0.012457800097763538,0.014783543534576893,0.012187885120511055,0.02008610963821411,0.043334200978279114,0.06743532419204712,0.2662484347820282
87.0,0.2551309380393762,0.06361163838300854,1.7090078504016288,1.8588619415576642,0.18588619415576643,0.0,0.004173576416304479,0.010160236028381266,0.03160290563335785,0.2551309380393762,0.05491092270956589,0.0,0.09311053644006069,0.05491092270956589,0.04173576416304478,0.010160236028381266,0.012261188589036465,0.012332290410995483,0.014700313098728657,0.012041586451232433,0.019826794043183327,0.04318514093756676,0.07110580801963806,0.32343998551368713
88.0,0.24750455583517367,0.05376292020082474,1.8358502246266943,1.8115154596475453,0.18115154596475458,0.0,0.004669793702375431,0.00951522369331752,0.031637611942222484,0.24750455583517367,0.05216799246577116,0.0,0.09030215642773189,0.05216799246577116,0.046697937023754306,0.00951522369331752,0.012196194380521774,0.012383301742374897,0.014679528772830963,0.012259009294211864,0.02003677934408188,0.04298492893576622,0.06660407781600952,0.24895954132080078
89.0,0.2515462705722222,0.06538857973646373,1.8697933737277515,1.8338913092246423,0.18338913092246426,0.0,0.004661082476377488,0.010594397837009568,0.03329375995179781,0.2515462705722222,0.052901653572916985,0.0,0.09496996007286586,0.052901653572916985,0.04661082476377487,0.010594397837009568,0.012540475465357304,0.012670404277741909,0.015039709396660328,0.012267619371414185,0.020412685349583626,0.044926345348358154,0.07462947070598602,0.3306219279766083
90.0,0.25341786673435795,0.07042916095815599,1.7796679215722442,1.8070978338901813,0.18070978338901816,0.0,0.004835450609859367,0.010122273600875186,0.03224397787394432,0.25341786673435795,0.057750349721083276,0.0,0.09349318221211433,0.057750349721083276,0.04835450609859366,0.010122273600875186,0.012360903434455395,0.01242938730865717,0.014804795384407043,0.012046176940202713,0.020026257261633873,0.04389350116252899,0.07467319071292877,0.37319907546043396
91.0,0.238753182383684,0.08114186523016542,1.7279817573852037,1.735836652609018,0.1735836652609018,0.0,0.005392677738116338,0.009942552558361338,0.03227036095295961,0.238753182383684,0.049834284071738906,0.0,0.09251486137509346,0.049834284071738906,0.053926777381163374,0.009942552558361338,0.01264815405011177,0.012697331607341766,0.015116319991648197,0.012206627056002617,0.02055281400680542,0.045746684074401855,0.08152172714471817,0.4486452639102936
92.0,0.2441724601846475,0.06494145269971341,1.7203404593822174,1.7562360855249257,0.17562360855249257,0.0,0.004865693412004755,0.009912805157140471,0.03226570419680614,0.2441724601846475,0.05377035244153096,0.0,0.09285727773721401,0.05377035244153096,0.048656934120047554,0.009912805157140471,0.012267354875802994,0.012317050248384476,0.014720401726663113,0.012048834934830666,0.019849536940455437,0.04326324164867401,0.07149945944547653,0.33356574177742004
93.0,0.2349826401242843,0.07596797333098948,1.7727293443636059,1.6940439297602727,0.16940439297602727,0.0,0.004928322344158705,0.00957498677039089,0.032371716430554025,0.2349826401242843,0.05107493999485786,0.0,0.0915151507808612,0.05107493999485786,0.049283223441587046,0.00957498677039089,0.012549381703138351,0.01261033583432436,0.014991411939263344,0.01215291302651167,0.020360678434371948,0.04500552639365196,0.07855293899774551,0.4115206003189087
94.0,0.2405870218689625,0.06643607071600854,1.7484687944362893,1.7164155428226178,0.17164155428226177,0.0,0.004762865259097173,0.009753745873100482,0.03252528550533148,0.2405870218689625,0.05442885796611126,0.0,0.0928047915490774,0.05442885796611126,0.04762865259097172,0.009753745873100482,0.0122947096824646,0.012345570139586926,0.014735154807567596,0.012046142481267452,0.019893642514944077,0.043314047157764435,0.07255768775939941,0.34430161118507385
95.0,0.23250853671477392,0.07659339695237577,1.7080694637439642,1.6761000569050128,0.16761000569050133,0.0,0.005183918974720514,0.009804000854133986,0.03248417312995745,0.23250853671477392,0.04991060724625221,0.0,0.09251793731863682,0.04991060724625221,0.051839189747205146,0.009804000854133986,0.012559466063976288,0.012626329436898232,0.01499650813639164,0.012163437902927399,0.020392218604683876,0.045233823359012604,0.07931990176439285,0.41545549035072327
96.0,0.23231112957000732,0.06025751924607903,1.7766293566596068,1.6271942808077886,0.16271942808077886,0.0,0.004853509925305843,0.010104342811526014,0.03265528029833849,0.23231112957000732,0.05463384636319601,0.0,0.09381282644776198,0.05463384636319601,0.048535099253058434,0.010104342811526014,0.012198484502732754,0.012282496318221092,0.014641632325947285,0.012047610245645046,0.019770916551351547,0.04319557547569275,0.0695849061012268,0.29833853244781494
97.0,0.23796916065307763,0.06725565949454904,1.8224534158132994,1.7122921210068922,0.17122921210068925,0.0,0.004802063852548599,0.0094808636394401,0.03160902291822892,0.23796916065307763,0.052457017394212574,0.0,0.09224126516626431,0.052457017394212574,0.04802063852548599,0.0094808636394401,0.012397803366184235,0.012502187862992287,0.014842895790934563,0.012110479176044464,0.020151887089014053,0.04419386386871338,0.07452557235956192,0.3473205864429474
98.0,0.23475377204326484,0.07175830437336117,1.7239105838544708,1.647955949489887,0.16479559494898868,0.0,0.004858373786107853,0.010686083857973035,0.034053487989764944,0.23475377204326484,0.05441371322824405,0.0,0.09789998628772222,0.05441371322824405,0.048583737861078516,0.010686083857973035,0.012369194999337196,0.01240866631269455,0.014818270690739155,0.012058472260832787,0.02005179226398468,0.043659843504428864,0.07519190013408661,0.3835082948207855
99.0,0.23547118730269945,0.06017200625501573,1.5625282165007102,1.6892959750615633,0.16892959750615633,0.0,0.0043425606133846145,0.010211149947001385,0.032980009770164125,0.23547118730269945,0.05198787711560726,0.0,0.09614915257463089,0.05198787711560726,0.043425606133846134,0.010211149947001385,0.012496093288064003,0.012597212567925453,0.014904838055372238,0.012489613145589828,0.02058829553425312,0.04418814927339554,0.06856856495141983,0.29554328322410583
100.0,0.24213082973773664,0.07901846140157431,1.8343529745637281,1.7660067264850323,0.1766006726485032,0.0,0.005191361510123198,0.011074508862713208,0.03381653889440573,0.24213082973773664,0.04926428198814392,0.0,0.09869193428984055,0.04926428198814392,0.05191361510123198,0.011074508862713208,0.012498220428824425,0.012540895491838455,0.015018243342638016,0.012187992222607136,0.020453255623579025,0.04422817379236221,0.07745188474655151,0.4377690255641937
101.0,0.2539727922815543,0.06047020840924233,2.0199344212932875,1.7724880576133728,0.1772488057613373,0.0,0.005381251069215628,0.01010658790787252,0.03321718066357649,0.2539727922815543,0.06123614311218262,0.0,0.09403493455969371,0.06123614311218262,0.05381251069215628,0.01010658790787252,0.012374075129628181,0.012524580582976341,0.014870846644043922,0.012186677195131779,0.020130574703216553,0.043672461062669754,0.07058323174715042,0.2974192202091217
102.0,0.2397335641659223,0.05810823407955468,1.8486070545286633,1.7284021652661836,0.17284021652661835,0.0,0.004393805627926037,0.009889797020990115,0.03291924555714314,0.2397335641659223,0.05260974412354139,0.0,0.09369392836323151,0.05260974412354139,0.04393805627926038,0.009889797020990115,0.012242643162608147,0.012351392768323421,0.014691099524497986,0.012102616019546986,0.01977749541401863,0.04320541396737099,0.06866451352834702,0.28183069825172424
103.0,0.22464230541999525,0.07567698741331697,1.8198300060846277,1.5704709062209496,0.15704709062209496,0.0,0.005086844529096897,0.009670414926054386,0.03205588660561121,0.22464230541999525,0.05283795512066437,0.0,0.0924706315765014,0.05283795512066437,0.05086844529096897,0.009670414926054386,0.012636045925319195,0.012738118879497051,0.015099280513823032,0.012253050692379475,0.020455464720726013,0.045573145151138306,0.0792488306760788,0.40741196274757385
104.0,0.2257715446444658,0.0719491015188396,1.6907807156715353,1.578796272094433,0.15787962720944332,0.0,0.004782570690776294,0.009343244278660187,0.03194623254239559,0.2257715446444658,0.053766096727206156,0.0,0.09136515741164868,0.053766096727206156,0.04782570690776293,0.009343244278660187,0.012419947423040867,0.012468785047531128,0.014875545166432858,0.0120979193598032,0.020103557035326958,0.04374382272362709,0.07509689778089523,0.38478633761405945
105.0,0.22435856152039307,0.07663014030549675,1.7895663788488285,1.5676926557834332,0.1567692655783433,0.0,0.0053407643706752704,0.009391447779937433,0.03112280383132971,0.22435856152039307,0.05285708104761747,0.0,0.09134525547807033,0.05285708104761747,0.0534076437067527,0.009391447779937433,0.012586683966219425,0.012665255926549435,0.01505567692220211,0.01218667533248663,0.020399458706378937,0.04519636183977127,0.07894706726074219,0.416003942489624
106.0,0.2230771413216224,0.06112559500616044,1.8037894533431416,1.5615155284221356,0.15615155284221358,0.0,0.004570086436489455,0.009363087503096232,0.031010726896616127,0.2230771413216224,0.05299241496966435,0.0,0.0917230099439621,0.05299241496966435,0.04570086436489454,0.009363087503096232,0.012257678434252739,0.012328751385211945,0.014703218825161457,0.01208965852856636,0.01986546441912651,0.04338536784052849,0.06969466060400009,0.3046799600124359
107.0,0.2324444238956158,0.07166391552891582,1.8947322660858907,1.6338177139942462,0.1633817713994246,0.0,0.0048100947903899054,0.009086722740903497,0.03125416000302021,0.2324444238956158,0.05516583028321083,0.0,0.0909220243875797,0.05516583028321083,0.048100947903899044,0.009086722740903497,0.012515688315033913,0.01261600386351347,0.01497206836938858,0.01216929778456688,0.020256968215107918,0.044668667018413544,0.07638514786958694,0.37972748279571533
108.0,0.2203418595286516,0.07409532100427896,1.7755219744082507,1.5288449479983404,0.152884494799834,0.0,0.0047747800592333085,0.009570928397946633,0.03162470173377257,0.2203418595286516,0.05311165778682782,0.0,0.09319960068051632,0.05311165778682782,0.04774780059233308,0.009570928397946633,0.012460628524422646,0.012495498172938824,0.014934801496565342,0.012126726098358631,0.02021239884197712,0.043856192380189896,0.07616923004388809,0.4005070924758911
