epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.35954973560113174,0.07712148514110595,1.884884819909733,3.0500361919403076,0.3050036191940308,0.0,0.004541585236214675,0.0,0.11480327867544614,0.35954973560113174,0.05000453915160436,0.0,0.32615785759228927,0.05000453915160436,0.04541585236214674,0.11666226730896877,0.01348481047898531,0.013585575856268406,0.015462850220501423,0.013088418170809746,0.023429330438375473,0.05106977000832558,0.08012574911117554,0.40672537684440613
67.0,0.353168170612592,0.08470152493100613,1.8019857651258526,3.01788513477032,0.30178851347703206,0.0,0.005522164372870556,0.0,0.1458900083716099,0.353168170612592,0.04585749226120802,0.0,0.3653273101036365,0.04585749226120802,0.055221643728705555,0.1393830839257974,0.013861717656254768,0.014074709266424179,0.01611396111547947,0.013314093463122845,0.0242585651576519,0.05500426143407822,0.10245432704687119,0.4385305643081665
68.0,0.3522179270019898,0.07595410186331719,1.8716658450364474,2.912397623062134,0.2912397623062134,0.0,0.005293663018024886,0.0,0.10239531099796295,0.3522179270019898,0.05568450460067162,0.0,0.3261901151675444,0.05568450460067162,0.05293663018024885,0.1173498438527951,0.013503353111445904,0.013583468273282051,0.01548081822693348,0.01315242238342762,0.023586688563227654,0.05110874027013779,0.079041488468647,0.39817583560943604
69.0,0.33269171760632443,0.08164537127595395,1.6547329810659686,2.8033838730591993,0.28033838730592,0.0,0.005246558212316953,0.0,0.11665887786791874,0.33269171760632443,0.04710676850607762,0.0,0.3472109425526399,0.04710676850607762,0.052465582123169534,0.12875592995148438,0.013699138537049294,0.013877438381314278,0.015826653689146042,0.013165322132408619,0.023724349215626717,0.053605616092681885,0.09865232557058334,0.4206121265888214
70.0,0.34988482697651935,0.08183617680333555,1.785671608771079,2.959155348631052,0.2959155348631052,0.0,0.005925351897111306,0.0,0.11273655409996326,0.34988482697651935,0.04804393061651634,0.0,0.3288095249579503,0.04804393061651634,0.059253518971113056,0.11689142080453727,0.013605517335236073,0.013754664920270443,0.015596783719956875,0.013083250261843204,0.023386409506201744,0.051710475236177444,0.0880921334028244,0.4354601800441742
71.0,0.33197618333192974,0.08056574885267764,1.7716313974094942,2.791433879962334,0.2791433879962334,0.0,0.0053870064994463555,0.0,0.09956965939356731,0.33197618333192974,0.04744578109910855,0.0,0.30789951292368084,0.04744578109910855,0.053870064994463555,0.10492446187597054,0.013555536977946758,0.013692845590412617,0.015572546049952507,0.013014242984354496,0.02329978160560131,0.05181001499295235,0.09239087998867035,0.42119014263153076
72.0,0.3284541689432584,0.08030830742791295,1.7233785351471065,2.7382826530016384,0.27382826530016385,0.0,0.004876705194608524,0.0,0.12202356698421332,0.3284541689432584,0.04974919070418064,0.0,0.3485754281282425,0.04974919070418064,0.04876705194608523,0.12974483147263527,0.01358218677341938,0.013691217638552189,0.0155537910759449,0.013135225512087345,0.023558903485536575,0.051545195281505585,0.081173375248909,0.43022656440734863
73.0,0.32707291497634006,0.08480789756868035,1.6521860720609,2.753451604109544,0.2753451604109544,0.0,0.005534469364927365,0.0,0.10076707114393894,0.32707291497634006,0.0461932854870191,0.0,0.31385551393032074,0.0461932854870191,0.05534469364927365,0.10956564445335132,0.013932600617408752,0.014094430953264236,0.016116822138428688,0.013369283638894558,0.024266712367534637,0.05510648339986801,0.10088153183460236,0.44069531559944153
74.0,0.32530234295588273,0.07812466809991747,1.68986823041296,2.6578732499709496,0.26578732499709495,0.0,0.005241532938984725,0.0,0.104962880221697,0.32530234295588273,0.05427348656723133,0.0,0.31812686645067656,0.05427348656723133,0.05241532938984724,0.11061257940645401,0.013508149422705173,0.013596632517874241,0.01546820905059576,0.013113994151353836,0.023493990302085876,0.05111446976661682,0.07950527220964432,0.41519662737846375
75.0,0.31746714218304706,0.08269846555776894,1.622660180935257,2.653035737000979,0.2653035737000979,0.0,0.005401469416056689,0.0,0.11047135751981002,0.31746714218304706,0.046762096194120556,0.0,0.3363385865321526,0.046762096194120556,0.05401469416056688,0.12470987238563024,0.013699008151888847,0.013854979537427425,0.015759887173771858,0.013157098554074764,0.02364417538046837,0.053007304668426514,0.09620752930641174,0.432257741689682
76.0,0.31621791823552203,0.08016703941393644,1.724400465610112,2.6342281378232517,0.2634228137823251,0.0,0.005843031635651221,0.0,0.10211804222602111,0.31621791823552203,0.04695206508040428,0.0,0.31645043652791244,0.04695206508040428,0.05843031635651222,0.11120600826465167,0.013508639298379421,0.013621963560581207,0.015513387508690357,0.012996760196983814,0.02323577180504799,0.05130550637841225,0.08906864374876022,0.42208564281463623
77.0,0.31318813677017504,0.08181682939175516,1.650339803536577,2.600653249483842,0.26006532494838425,0.0,0.005488357936533598,0.0,0.11020698971473254,0.31318813677017504,0.04763445000235851,0.0,0.33294254770645726,0.04763445000235851,0.05488357936533598,0.12152682087169243,0.013587085530161858,0.013721900060772896,0.01560797169804573,0.013064623810350895,0.023353394120931625,0.0520641915500164,0.09221507608890533,0.43092039227485657
78.0,0.3118600140397365,0.08430938748642802,1.6757170017618428,2.593462164585407,0.25934621645854067,0.0,0.005211843586025329,0.0,0.10000583013662925,0.3118600140397365,0.047301947783965334,0.0,0.31322710101421064,0.047301947783965334,0.0521184358602533,0.10942055284976959,0.013726946897804737,0.013875855132937431,0.015695516020059586,0.013262373395264149,0.02369755506515503,0.05226864665746689,0.08482948690652847,0.4571187198162079
79.0,0.30933412794883436,0.09169315302278847,1.650916850422699,2.5722387845699606,0.257223878456996,0.0,0.006052742597575372,0.0,0.10335738870960015,0.30933412794883436,0.04605750051828531,0.0,0.3168688886440717,0.04605750051828531,0.06052742597575371,0.11001450324860904,0.014030278660356998,0.014248688705265522,0.01638912409543991,0.013501484878361225,0.02479441463947296,0.05660691857337952,0.10788225382566452,0.48609206080436707
80.0,0.337046287380732,0.0801512059988454,1.9924540554392869,2.729005355101365,0.27290053551013654,0.0,0.0058408295162595235,0.0,0.09410302942762008,0.337046287380732,0.05830492193882282,0.0,0.30963732302188873,0.05830492193882282,0.058408295162595235,0.10867773211346222,0.013605590909719467,0.01371130533516407,0.01558392122387886,0.013225403614342213,0.023667408153414726,0.05156196281313896,0.08041248470544815,0.42944157123565674
81.0,0.30697204631108505,0.07729140727315098,1.6593139491352131,2.5408629912596483,0.2540862991259648,0.0,0.005251687191999876,0.0,0.10750676003786233,0.30697204631108505,0.04763405340222212,0.0,0.30688333625976855,0.04763405340222212,0.05251687191999876,0.10234691030704059,0.01343340054154396,0.013577879406511784,0.015532595105469227,0.012939768843352795,0.023315809667110443,0.052086926996707916,0.0961776077747345,0.3912672698497772
82.0,0.33121204720093655,0.07583344401791692,2.1371520197861678,2.72679354594304,0.27267935459430404,0.0,0.005049161964024488,0.0,0.11570903458274327,0.33121204720093655,0.05348353345806782,0.0,0.33167601090211135,0.05348353345806782,0.050491619640244886,0.11878455344301003,0.013563544489443302,0.013629521243274212,0.015537641011178493,0.013267510570585728,0.023690946400165558,0.05148305743932724,0.08017980307340622,0.3953155279159546
83.0,0.3414503645438414,0.08325483545195311,1.9373699514255733,2.8818204448773312,0.28818204448773316,0.0,0.0053881471403516255,0.0,0.08659096090839459,0.3414503645438414,0.04788017330261377,0.0,0.2978541644719931,0.04788017330261377,0.053881471403516255,0.10431671214218323,0.013706233352422714,0.013847019523382187,0.015742197632789612,0.013167441822588444,0.023632248863577843,0.052911244332790375,0.09423455595970154,0.4387977421283722
84.0,0.32338533951685977,0.08139361103530973,1.910444930909859,2.689365185224093,0.2689365185224093,0.0,0.0057929209791696985,0.0,0.09528964901199707,0.32338533951685977,0.04865589637595873,0.0,0.2720587190527182,0.04865589637595873,0.05792920979169699,0.08344834663260442,0.013555074110627174,0.01367095485329628,0.015526194125413895,0.013044166378676891,0.023310741409659386,0.05153997987508774,0.08817367255687714,0.43232810497283936
85.0,0.30967355232972366,0.08319779031444341,1.8611148437780989,2.5810997715363135,0.2581099771536314,0.0,0.0054109637338954665,0.0,0.10996908837786087,0.30967355232972366,0.04615260288119316,0.0,0.3009541458808459,0.04615260288119316,0.05410963733895467,0.0981008684119353,0.013660149648785591,0.0137898288667202,0.015672825276851654,0.013119219802320004,0.02347324788570404,0.05246156081557274,0.09276292473077774,0.4406425654888153
86.0,0.32915835884901196,0.08650927757844329,1.9639989928015231,2.771675944328308,0.2771675944328308,0.0,0.005251673193505177,0.0,0.0885620483985314,0.32915835884901196,0.046739078914889924,0.0,0.2946795110519116,0.046739078914889924,0.05251673193505177,0.10262228118685576,0.013849197886884212,0.01400084514170885,0.01581474579870701,0.013390688225626945,0.024006355553865433,0.05289015546441078,0.08347789943218231,0.47464433312416077
87.0,0.3057755707548215,0.08438738295808434,1.7761627365552113,2.4854287688548746,0.24854287688548748,0.0,0.00536307764884371,0.0,0.09529105058083168,0.3057755707548215,0.05186960803201565,0.0,0.27868843193237597,0.05186960803201565,0.0536307764884371,0.08685197294331513,0.013748500496149063,0.013890780508518219,0.015789588913321495,0.013198766857385635,0.02371465228497982,0.05346950143575668,0.09712743759155273,0.4441598355770111
88.0,0.3071392086836008,0.08423345116898417,1.9127488566909792,2.5174820835773764,0.2517482083577376,0.0,0.005652794270561292,0.0,0.10423663917642373,0.3071392086836008,0.04973819708594909,0.0,0.2905676525372725,0.04973819708594909,0.05652794270561291,0.09257093888635819,0.013666654005646706,0.013793935999274254,0.01563311740756035,0.013148562982678413,0.023525835946202278,0.052187126129865646,0.08787044882774353,0.4540419280529022
89.0,0.314068041741848,0.08883127942681313,1.937716622739424,2.6305151260816135,0.2630515126081613,0.0,0.005451356003490778,0.0,0.08414784646951236,0.314068041741848,0.04556516514947781,0.0,0.2848394111945079,0.04556516514947781,0.05451356003490778,0.09591755385582264,0.01390028279274702,0.014057114720344543,0.015877392143011093,0.013377397321164608,0.023901278153061867,0.05351655185222626,0.08981943875551224,0.4862007796764374
90.0,0.29898522335749406,0.08767751965206116,1.7626001300273215,2.446499691559718,0.2446499691559718,0.0,0.00617327571201783,0.0,0.0968224102487931,0.29898522335749406,0.04816197432004488,0.0,0.27847516995209914,0.04816197432004488,0.0617327571201783,0.08572633979985347,0.014088192954659462,0.014266427606344223,0.016338156536221504,0.013543675653636456,0.024723734706640244,0.0564524307847023,0.10649796575307846,0.45550957322120667
91.0,0.3036765375962624,0.08424586232285947,1.8882165081327855,2.4607217266009402,0.2460721726600941,0.0,0.005597081064031674,0.0,0.10183546520196475,0.3036765375962624,0.05200727685139729,0.0,0.2867604906742389,0.05200727685139729,0.05597081064031674,0.09150030865119053,0.01367722824215889,0.01380663551390171,0.01561976969242096,0.013174652121961117,0.02357076294720173,0.05226966738700867,0.08605599403381348,0.4557921886444092
92.0,0.29473229440358967,0.08144221059046686,1.8053744721062677,2.4356727737646837,0.24356727737646836,0.0,0.005316684781931914,0.0,0.08855808325684987,0.29473229440358967,0.04584832561130707,0.0,0.28132207233172196,0.04584832561130707,0.05316684781931914,0.0911371806779733,0.013568059541285038,0.013673239387571812,0.015566167421638966,0.013035339303314686,0.023371132090687752,0.052202142775058746,0.09351569414138794,0.4266059100627899
93.0,0.30552067722265536,0.08289658522699028,2.033673215941813,2.4941367506980896,0.249413675069809,0.0,0.0050058142282068735,0.0,0.10273169124355683,0.30552067722265536,0.05110118409188894,0.0,0.29428039720425236,0.05110118409188894,0.05005814228206873,0.09385347968110672,0.01362291257828474,0.013738862238824368,0.01558714359998703,0.013173957355320454,0.02363218553364277,0.05208441987633705,0.08311187475919724,0.4482213258743286
94.0,0.31467291655448765,0.08891326689627022,1.9859047995801937,2.631931185722351,0.2631931185722351,0.0,0.005440899271231431,0.0,0.08644937265377778,0.31467291655448765,0.046038896131974,0.0,0.2683650908561853,0.046038896131974,0.054408992712314315,0.08362811947098145,0.014051144942641258,0.014182190410792828,0.016149001196026802,0.013481266796588898,0.02442469820380211,0.055685412138700485,0.09902416914701462,0.4743082523345947
95.0,0.3089256825355383,0.08295043359976262,2.0146489380268946,2.512465394460238,0.2512465394460238,0.0,0.005209497763560369,0.0,0.0923894360088385,0.3089256825355383,0.052469636528537825,0.0,0.26788097620010376,0.052469636528537825,0.05209497763560368,0.08125271977713475,0.013643000274896622,0.013747445307672024,0.01560257375240326,0.013197876513004303,0.02367372438311577,0.05212746560573578,0.08248171210289001,0.4491296708583832
96.0,0.29089805713066685,0.08532952598761767,1.8105514624509473,2.4078541168799767,0.24078541168799772,0.0,0.005460665833491545,0.0,0.09699202071015652,0.29089805713066685,0.04465197341946455,0.0,0.26449967806155866,0.04465197341946455,0.05460665833491545,0.07667206213451348,0.013892385177314281,0.014048967510461807,0.016069183126091957,0.013344895094633102,0.024226339533925056,0.05523376911878586,0.10212878882884979,0.4436918795108795
97.0,0.30208504830415434,0.08863393182400614,1.9785344042779431,2.444543567987589,0.24445435679875888,0.0,0.005270364035207491,0.0,0.08523115214820091,0.30208504830415434,0.05236032304282372,0.0,0.2833129901152391,0.05236032304282372,0.052703640352074914,0.09571101960654442,0.014109148643910885,0.01425009872764349,0.01613176241517067,0.01375736016780138,0.02487141825258732,0.054128821939229965,0.08331286162137985,0.48850998282432556
98.0,0.291324220597744,0.08771061839070171,1.8936265180716263,2.2830564379692078,0.22830564379692084,0.0,0.0056733153044031225,0.0,0.0888014857012492,0.291324220597744,0.05734526179730892,0.0,0.25474413197774154,0.05734526179730892,0.05673315304403122,0.07160276518418239,0.01401415653526783,0.014179167337715626,0.016184084117412567,0.013473402708768845,0.0244307778775692,0.055910225957632065,0.10367515683174133,0.4598179757595062
99.0,0.2891846356483606,0.08815059752669185,1.9758238449097938,2.3480122226935167,0.23480122226935168,0.0,0.005182117646416793,0.0,0.0897756889462471,0.2891846356483606,0.049201289764963664,0.0,0.2674869585495729,0.049201289764963664,0.05182117646416792,0.08063340975114933,0.014161970466375351,0.014201565645635128,0.016190001741051674,0.013786908239126205,0.025013482198119164,0.05390902981162071,0.08423487097024918,0.4837069511413574
100.0,0.28313633971489394,0.09294819238130003,1.8265878011277603,2.2262951823381276,0.22262951823381277,0.0,0.005786655850421925,0.0,0.0908470913194693,0.28313633971489394,0.054720163058776125,0.0,0.26436845041238344,0.054720163058776125,0.05786655850421924,0.07776308331925136,0.014345125295221806,0.014588635414838791,0.016764890402555466,0.013790624216198921,0.025352349504828453,0.058770399540662766,0.11222903430461884,0.4877444803714752
101.0,0.2927689225627826,0.08592170500196517,1.986977817391568,2.300907455957853,0.23009074559578527,0.0,0.006241986255806227,0.0,0.09700318683798496,0.2927689225627826,0.05643618966524418,0.0,0.27834599293195283,0.05643618966524418,0.06241986255806226,0.08459509780200627,0.01384158805012703,0.013898971490561962,0.01587723009288311,0.013313877396285534,0.02391243167221546,0.05286321043968201,0.08862823992967606,0.46503809094429016
102.0,0.2868807665430583,0.0925209023989737,1.8717251866127673,2.345133896057422,0.23451338960574225,0.0,0.005536450968625454,0.0,0.08265254073418103,0.2868807665430583,0.04683092408455335,0.0,0.2629275321960449,0.04683092408455335,0.05536450968625454,0.08085943307154454,0.01418005209416151,0.01432311162352562,0.01622624322772026,0.013593834824860096,0.024583693593740463,0.056034430861473083,0.09893494844436646,0.5022909045219421
103.0,0.27993737390408147,0.08696662914007902,1.9550762898933844,2.22980567583671,0.22298056758367105,0.0,0.006083007615346174,0.0,0.09104729959597954,0.27993737390408147,0.05087379581080033,0.0,0.25520059580986315,0.05087379581080033,0.06083007615346175,0.07147365865799096,0.013828580267727375,0.013947518542408943,0.015824759379029274,0.013278414495289326,0.023890817537903786,0.05385575443506241,0.09529399871826172,0.46581318974494934
