epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.3595654574724344,0.06079722137656063,2.092800401345775,2.779451140990624,0.2779451140990624,0.0,0.0045274297133661235,0.019916048560004968,0.045112693682312965,0.3595654574724344,0.05717686792978874,0.0,0.1327157920369735,0.05717686792978874,0.04527429713366123,0.019916048560004968,0.013279164209961891,0.013502916321158409,0.01501147635281086,0.013391240499913692,0.02190667949616909,0.04645415022969246,0.0786641389131546,0.284168004989624
66.0,0.34987616309752834,0.05773360840976238,2.077099183166526,2.7576774771396932,0.2757677477139693,0.0,0.0040196467979023084,0.01763988730426018,0.04425430956941385,0.34987616309752834,0.05244887749163004,0.0,0.1271768527535292,0.05244887749163004,0.04019646797902309,0.01763988730426018,0.01378493383526802,0.01397431455552578,0.01505368947982788,0.014166757464408875,0.02224440686404705,0.04644044488668442,0.06732940673828125,0.2688749134540558
67.0,0.3492733377676744,0.06093377119395882,2.0182423922733657,2.670379005945646,0.26703790059456456,0.0,0.004095291274671372,0.017661981033877686,0.04412828027628935,0.3492733377676744,0.060478162880127244,0.0,0.1278088895174173,0.060478162880127244,0.04095291274671371,0.017661981033877686,0.013280875980854034,0.013500699773430824,0.015016578137874603,0.013385492376983166,0.02189960703253746,0.04643586650490761,0.07887154072523117,0.2850795090198517
68.0,0.34214089810848236,0.05628251051530242,2.0884481297642994,2.686920697872455,0.2686920697872455,0.0,0.004197874944657088,0.016535749193280935,0.04108526614996103,0.34214089810848236,0.05271519835178669,0.0,0.12134840969855969,0.05271519835178669,0.04197874944657087,0.016535749193280935,0.01360986940562725,0.013792968355119228,0.014883612282574177,0.013965284451842308,0.02185940369963646,0.04611782729625702,0.06641000509262085,0.25962111353874207
69.0,0.3545190072976626,0.07480392546858639,2.1157817257667975,2.75146654018989,0.275146654018989,0.0,0.00480979633016082,0.018837797419669535,0.04319306076146089,0.3545190072976626,0.05572476352636631,0.0,0.12982255392349684,0.05572476352636631,0.0480979633016082,0.018837797419669535,0.013601811602711678,0.013790130615234375,0.015872178599238396,0.013483655638992786,0.022845575585961342,0.04945371672511101,0.08906447142362595,0.38031986355781555
70.0,0.35575888133966005,0.055902669904753566,2.102272839259308,2.6828537033154416,0.2682853703315442,0.0,0.004908457957208157,0.017600920946838763,0.04399900955076401,0.35575888133966005,0.06496413095066181,0.0,0.12758005754305765,0.06496413095066181,0.049084579572081566,0.017600920946838763,0.013529466465115547,0.013722593896090984,0.014797373674809933,0.013878947123885155,0.02168378233909607,0.04589017853140831,0.06593059748411179,0.25778841972351074
71.0,0.3376346964102525,0.06978436221834272,2.0044661563281316,2.605166426071754,0.2605166426071754,0.0,0.004635984815943701,0.01723684173507186,0.04383062943816185,0.3376346964102525,0.05524521478666709,0.0,0.12543848500801966,0.05524521478666709,0.046359848159436993,0.01723684173507186,0.013467466458678246,0.01363483164459467,0.01560683362185955,0.013391386717557907,0.022529171779751778,0.04815155267715454,0.0850052684545517,0.3464883863925934
72.0,0.35007148064099824,0.053872557007707655,2.1822145801859203,2.6634035477271447,0.26634035477271445,0.0,0.0046070420111601175,0.017221637141819183,0.04179714691753571,0.35007148064099824,0.06190244065454373,0.0,0.12397410262089509,0.06190244065454373,0.04607042011160117,0.017221637141819183,0.01353879552334547,0.01372783724218607,0.014762706123292446,0.013893980532884598,0.021658068522810936,0.045830681920051575,0.06572993099689484,0.2418384552001953
73.0,0.340177079805961,0.060018035932444036,2.0543446307641737,2.5904446106690626,0.2590444610669063,0.0,0.004208380120018355,0.01948543734705219,0.04428975900205282,0.340177079805961,0.05743878836242052,0.0,0.1314509820479613,0.05743878836242052,0.04208380120018354,0.01948543734705219,0.013238988816738129,0.01344226859509945,0.014821413904428482,0.013378503732383251,0.021697016432881355,0.045709822326898575,0.07529664039611816,0.2825596332550049
74.0,0.3290507930975694,0.05705808277707547,2.0114008911914922,2.5430795412797194,0.25430795412797197,0.0,0.004372828353482944,0.017680419143289328,0.046934060752391815,0.3290507930975694,0.05268958626458278,0.0,0.12801374265780815,0.05268958626458278,0.04372828353482943,0.017680419143289328,0.013405691832304,0.013622414320707321,0.014734954573214054,0.013721531257033348,0.021591752767562866,0.04588206112384796,0.06625810265541077,0.26724815368652344
75.0,0.326496422290802,0.06446823896840215,2.0149508024396328,2.4957102766403785,0.24957102766403785,0.0,0.00454704282232202,0.01669158822355362,0.04253682651771949,0.326496422290802,0.05568676413251804,0.0,0.12276074806085,0.05568676413251804,0.0454704282232202,0.01669158822355362,0.013380018062889576,0.013558441773056984,0.015240874141454697,0.013363667763769627,0.022138293832540512,0.04672892019152641,0.07990428805351257,0.3114314079284668
76.0,0.3344544263986441,0.06073778262361884,2.1719795691063024,2.586582367236798,0.25865823672367977,0.0,0.004008855412785824,0.018257808799927052,0.043020917245974906,0.3344544263986441,0.05352951987431599,0.0,0.12875734384243304,0.05352951987431599,0.040088554127858236,0.018257808799927052,0.013680411502718925,0.013904624618589878,0.014978690072894096,0.014035447500646114,0.02208375558257103,0.046312365680933,0.06671259552240372,0.29419437050819397
77.0,0.33783568556492144,0.06455065589398146,2.09641893684513,2.5382626240070048,0.2538262624007005,0.0,0.0040459014976827,0.017924754414707422,0.04346210222977858,0.33783568556492144,0.06203875934275297,0.0,0.1286119520664215,0.06203875934275297,0.040459014976826996,0.017924754414707422,0.013360993936657906,0.013538416475057602,0.015165206044912338,0.013362554833292961,0.022054273635149002,0.046406183391809464,0.07872014492750168,0.3137974739074707
78.0,0.31806072478110975,0.05899768730159849,2.0422102402436577,2.44197678565979,0.24419767856597904,0.0,0.0041030172258615496,0.016816588584333658,0.04408785414237242,0.31806072478110975,0.05294343900795166,0.0,0.12447449564933777,0.05294343900795166,0.041030172258615494,0.016816588584333658,0.013575710356235504,0.013790341094136238,0.014862501993775368,0.013918950222432613,0.021802101284265518,0.046110849827528,0.0658760666847229,0.2820449769496918
79.0,0.32483994273039013,0.06313045066781342,2.082378363517824,2.487007228227762,0.24870072282277628,0.0,0.0043163801973255785,0.014625129361565296,0.03993012526860604,0.32483994273039013,0.057197704624671206,0.0,0.11534811613651422,0.057197704624671206,0.04316380197325578,0.014625129361565296,0.013378201983869076,0.013538723811507225,0.01528741605579853,0.013357455842196941,0.02216114103794098,0.046941712498664856,0.08080568164587021,0.29957327246665955
80.0,0.32481205463409424,0.05725597345735878,2.1362800400263167,2.445490864607004,0.24454908646070045,0.0,0.004400668787555053,0.01899762745373524,0.043548980727791786,0.32481205463409424,0.05686467384489683,0.0,0.13107261118980554,0.05686467384489683,0.044006687875550524,0.01899762745373524,0.013511482626199722,0.013720480725169182,0.01477978378534317,0.013852913863956928,0.021634414792060852,0.045927729457616806,0.06554585695266724,0.2690751254558563
81.0,0.3182449879554602,0.07774468266870826,1.974453418723776,2.427442546074207,0.2427442546074207,0.0,0.004776069980401259,0.015964016175040834,0.04345015995204449,0.3182449879554602,0.05476064994358099,0.0,0.12219174607441975,0.05476064994358099,0.04776069980401259,0.015964016175040834,0.013757430948317051,0.013909484259784222,0.0160124059766531,0.01360828336328268,0.02303067035973072,0.050183504819869995,0.09029863029718399,0.40115705132484436
82.0,0.32099905953957486,0.05690035328734666,2.107500593344126,2.347024367405818,0.23470243674058178,0.0,0.004802664698889623,0.016963944806215856,0.04288390063895629,0.32099905953957486,0.06453001284255432,0.0,0.12524807109282568,0.06453001284255432,0.04802664698889622,0.016963944806215856,0.013437386602163315,0.013647949323058128,0.014696359634399414,0.01375915203243494,0.02148572914302349,0.04573716223239899,0.06567632406949997,0.26676276326179504
83.0,0.3202169182208868,0.06262023991439492,2.1873155184104163,2.4699824039752665,0.24699824039752666,0.0,0.004109298222913192,0.013902368847853862,0.03992084256158425,0.3202169182208868,0.05520700520047775,0.0,0.11278995011861508,0.05520700520047775,0.04109298222913192,0.013902368847853862,0.013302018865942955,0.013480249792337418,0.01487561035901308,0.013371728360652924,0.021719658747315407,0.045665036886930466,0.07423190027475357,0.3043157160282135
84.0,0.3134783047896165,0.05924746231175959,2.122740464410053,2.3821983337402344,0.23821983337402347,0.0,0.004231236975353498,0.017980356700718403,0.04348856053100182,0.3134783047896165,0.053046873125892416,0.0,0.1291036531329155,0.053046873125892416,0.04231236975353498,0.017980356700718403,0.013422844000160694,0.013640282675623894,0.014718802645802498,0.013718674890697002,0.02154897339642048,0.045912258327007294,0.06610685586929321,0.28491100668907166
85.0,0.30776337476877064,0.06757403269875795,2.0077460686113033,2.3238643453671384,0.23238643453671384,0.0,0.004449658869550779,0.015614908009480972,0.0445608995281733,0.30776337476877064,0.05531237417688736,0.0,0.121239073574543,0.05531237417688736,0.04449658869550778,0.015614908009480972,0.013467046432197094,0.013609837740659714,0.015359416604042053,0.013399001210927963,0.022246191278100014,0.047140803188085556,0.08000076562166214,0.33536919951438904
86.0,0.30136688626729524,0.06163413531612605,2.140432789970717,2.297906545492319,0.2297906545492319,0.0,0.00373000346410733,0.01427880828627027,0.04130817333666178,0.30136688626729524,0.05356741825548502,0.0,0.11495272872539666,0.05356741825548502,0.0373000346410733,0.01427880828627027,0.013970397412776947,0.014173688367009163,0.015214181505143642,0.014386186376214027,0.022613223642110825,0.0472441166639328,0.06828658282756805,0.29718470573425293
87.0,0.32586529507086825,0.06701462401542813,2.2089149119679616,2.372008039401128,0.23720080394011278,0.0,0.0040551326524179716,0.017838880240630645,0.04425710898179274,0.32586529507086825,0.06677047893978082,0.0,0.12887252007539457,0.06677047893978082,0.04055132652417971,0.017838880240630645,0.01346029993146658,0.013612659648060799,0.015424332581460476,0.01338858250528574,0.022276125848293304,0.04742502048611641,0.08178356289863586,0.32874640822410583
88.0,0.30242293499983275,0.062472350895404816,2.0662059801365364,2.2802311869767995,0.22802311869767997,0.0,0.004522252312073341,0.016091220259953003,0.04537830243890102,0.30242293499983275,0.05378633508315453,0.0,0.1236937865614891,0.05378633508315453,0.04522252312073341,0.016091220259953003,0.013521878980100155,0.013758963905274868,0.014872746542096138,0.013812478631734848,0.021821249276399612,0.046269871294498444,0.06735195219516754,0.3083696663379669
89.0,0.30274732640156377,0.07221305428538471,2.0510918008013137,2.2398512180034933,0.2239851218003493,0.0,0.004661167455980411,0.014548664876761345,0.042261430993676186,0.30274732640156377,0.05955236591398716,0.0,0.11678164165753585,0.05955236591398716,0.04661167455980411,0.014548664876761345,0.013610816560685635,0.013761601410806179,0.015778061002492905,0.013480477966368198,0.022700844332575798,0.049083512276411057,0.0870789960026741,0.36221012473106384
90.0,0.31592128712397355,0.05401716846972704,2.260586080262544,2.373666864175063,0.23736668641750633,0.0,0.004451715831573193,0.016020705207036093,0.04313715747915781,0.31592128712397355,0.058082168348706685,0.0,0.122897391135876,0.058082168348706685,0.04451715831573193,0.016020705207036093,0.01366572454571724,0.013851202093064785,0.014861945062875748,0.014030431397259235,0.02184276655316353,0.04615502059459686,0.06563323736190796,0.24209702014923096
91.0,0.3036453276872635,0.06994933390524238,2.027273282494252,2.2164221818630514,0.22164221818630514,0.0,0.004599809847199,0.016093115644672744,0.04392018412741331,0.3036453276872635,0.06131017508988197,0.0,0.1227774155827669,0.06131017508988197,0.04599809847199,0.016093115644672744,0.013509819284081459,0.013650579378008842,0.015633823350071907,0.013395356945693493,0.022509953007102013,0.04833293706178665,0.08476096391677856,0.34780123829841614
92.0,0.2980522777025516,0.05958467652089894,2.110333547836409,2.1825262950016904,0.21825262950016902,0.0,0.0047201179397793926,0.014418421886288203,0.04267177960047355,0.2980522777025516,0.060661108447955206,0.0,0.11616616180309883,0.060661108447955206,0.04720117939779392,0.014418421886288203,0.013421798124909401,0.013632062822580338,0.01472612377256155,0.01368237379938364,0.021549798548221588,0.045888323336839676,0.06702017784118652,0.2867567539215088
93.0,0.30870144756940693,0.06154588551726192,2.2310834323350806,2.32931020626655,0.23293102062665497,0.0,0.004175114517028515,0.01647840139384453,0.044294734700368,0.30870144756940693,0.055116911633656576,0.0,0.12545581735097444,0.055116911633656576,0.04175114517028515,0.01647840139384453,0.01328886765986681,0.013484448194503784,0.014794462360441685,0.013395014218986034,0.02165018953382969,0.04566211998462677,0.07311902195215225,0.29697296023368835
94.0,0.2916395320342137,0.06291229277849197,2.0551465734813616,2.1833561613009524,0.21833561613009525,0.0,0.004231080083319775,0.016676566205345668,0.04613514215900348,0.2916395320342137,0.05239626177801536,0.0,0.1259607242850157,0.05239626177801536,0.04231080083319774,0.016676566205345668,0.013427569530904293,0.013643058016896248,0.014788334257900715,0.013631999492645264,0.021677514538168907,0.04610305652022362,0.06787946075201035,0.3121473491191864
95.0,0.2998561916443018,0.06721652066335082,2.202666214978211,2.279738728816693,0.22797387288166926,0.0,0.0043896836013748095,0.013980735451556169,0.04216419002757622,0.2998561916443018,0.053511897675119914,0.0,0.11418603360652924,0.053511897675119914,0.043896836013748095,0.013980735451556169,0.013463842682540417,0.013614684343338013,0.015337674878537655,0.013379858806729317,0.022234514355659485,0.047034747898578644,0.0798339992761612,0.33283284306526184
96.0,0.3223106540166415,0.06064752396196127,2.345348202360823,2.43263801244589,0.24326380124458896,0.0,0.0036763489461289003,0.02046594790254648,0.04682384058833122,0.3223106540166415,0.05490455317955751,0.0,0.13877366941708785,0.05490455317955751,0.036763489461289,0.02046594790254648,0.013919330202043056,0.014139982871711254,0.01519462838768959,0.01428133249282837,0.022470666095614433,0.04724126681685448,0.06857413053512573,0.28935885429382324
97.0,0.2931812887008374,0.07071702531538904,2.031152793009658,2.1046547247813296,0.21046547247813302,0.0,0.004011006832409363,0.014854015854115669,0.046016821781030066,0.2931812887008374,0.06385078940253991,0.0,0.11910988046572758,0.06385078940253991,0.04011006832409363,0.014854015854115669,0.013594911433756351,0.013761616311967373,0.01570812612771988,0.013461364433169365,0.022654682397842407,0.04881601780653,0.08563514798879623,0.3521043360233307
98.0,0.29186695699508375,0.06088935467414558,2.0805443080344945,2.1445551056128282,0.2144555105612828,0.0,0.004539297549770429,0.012493393025719203,0.04206390793506916,0.29186695699508375,0.060378753221952,0.0,0.1091611236333847,0.060378753221952,0.04539297549770428,0.012493393025719203,0.013465691357851028,0.013679463416337967,0.014794493094086647,0.01370738260447979,0.021713612601161003,0.04624314606189728,0.06657534092664719,0.29693570733070374
99.0,0.2917193667246745,0.08383572183083743,2.0768363543637998,2.166705397459177,0.21667053974591774,0.0,0.004835944751707407,0.016288370216408603,0.04116964497818397,0.2917193667246745,0.053924497933341906,0.0,0.12341698373739536,0.053924497933341906,0.04835944751707407,0.016288370216408603,0.014039110392332077,0.01423158124089241,0.016371550038456917,0.013843963854014874,0.02359066717326641,0.051905568689107895,0.09551526606082916,0.4411880671977997
100.0,0.2855859054968907,0.0596458415966481,2.1211126979791395,2.0375831035467296,0.20375831035467293,0.0,0.004692045814142778,0.013131497212900566,0.04013028411337963,0.2855859054968907,0.06400404841854022,0.0,0.11198854962220559,0.06400404841854022,0.04692045814142777,0.013131497212900566,0.013508091680705547,0.013715756125748158,0.014778495766222477,0.013782895170152187,0.021631309762597084,0.04609139636158943,0.06573974341154099,0.2879190444946289
101.0,0.27522990795282215,0.07550432486459613,2.0006990068280874,2.0253666731027455,0.2025366673102746,0.0,0.004528907485879385,0.013012965173962025,0.039894087956501886,0.27522990795282215,0.055151359822887644,0.0,0.11107183247804642,0.055151359822887644,0.04528907485879385,0.013012965173962025,0.013759645633399487,0.013912435621023178,0.015912307426333427,0.01361668761819601,0.022933874279260635,0.049792300909757614,0.08856867998838425,0.38553866744041443
102.0,0.28943133927308595,0.05646598117891699,2.2107436619960956,2.088407809917743,0.20884078099177433,0.0,0.0044703490172441195,0.015607763439990006,0.04112992636286295,0.28943133927308595,0.06051244070896736,0.0,0.1222992201264088,0.06051244070896736,0.04470349017244119,0.015607763439990006,0.013612027280032635,0.013803135603666306,0.014823365025222301,0.013941380195319653,0.0216703861951828,0.04602905362844467,0.06531412154436111,0.26253437995910645
