epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.32860327110840726,0.08841815101914108,1.9647662584138612,2.4468695567204404,0.24468695567204404,0.0,0.004860268218012957,0.024396003152315434,0.04482716350601269,0.32860327110840726,0.05466004203145321,0.0,0.14341267141012046,0.05466004203145321,0.048602682180129565,0.024396003152315434,0.013345330953598022,0.013569950126111507,0.01751560904085636,0.013068812899291515,0.023291366174817085,0.05161239206790924,0.09108766168355942,0.4838540852069855
66.0,0.3095797856266682,0.06153232965152711,1.7200568958560392,2.3504990476828356,0.23504990476828358,0.0,0.005025784886227205,0.016683062216123708,0.04465853738097044,0.3095797856266682,0.05282102210017351,0.0,0.12436904586278476,0.05282102210017351,0.05025784886227204,0.016683062216123708,0.012982502579689026,0.013283452950417995,0.01680006831884384,0.013109428808093071,0.021746376529335976,0.04808103293180466,0.08071272075176239,0.2855430543422699
67.0,0.3131911353423045,0.08650520269293338,1.7609690383289471,2.303976540382092,0.23039765403820917,0.0,0.0049730012193322185,0.02496251048376927,0.047498623052468665,0.3131911353423045,0.05285796823983009,0.0,0.14917187908521065,0.05285796823983009,0.04973001219332218,0.02496251048376927,0.01326848566532135,0.0134968813508749,0.017407722771167755,0.013019961304962635,0.02314639277756214,0.0512884147465229,0.09062887728214264,0.4697848856449127
68.0,0.316968882886263,0.05939317285083234,1.8204604819808112,2.4335156679153442,0.2433515667915344,0.0,0.00475368479696604,0.01636295342961183,0.04082141085886038,0.316968882886263,0.05250067536074381,0.0,0.12096200539515568,0.05250067536074381,0.047536847969660394,0.01636295342961183,0.012971146032214165,0.01323916669934988,0.016740011051297188,0.013097849674522877,0.021609166637063026,0.04776984453201294,0.07950909435749054,0.27020910382270813
69.0,0.3021363919744125,0.06750917108729482,1.624056058901713,2.2264423874708323,0.22264423874708322,0.0,0.004493616965527717,0.020659869680037864,0.04113167724930323,0.3021363919744125,0.05433865966132054,0.0,0.13110896257253793,0.05433865966132054,0.04493616965527718,0.020659869680037864,0.012928292155265808,0.013225964270532131,0.01687259040772915,0.01294416468590498,0.0222318135201931,0.04900117218494415,0.08509401232004166,0.32777535915374756
70.0,0.2924898134974333,0.07967378245666623,1.5851110656158598,2.2490964165100684,0.22490964165100683,0.0,0.005320502172868986,0.015447622988946162,0.04003697390166613,0.2924898134974333,0.04681204459988154,0.0,0.11791396141052246,0.04681204459988154,0.05320502172868986,0.015447622988946162,0.01319210883229971,0.013452437706291676,0.017264852300286293,0.013019774109125137,0.02295990101993084,0.05075223371386528,0.08931354433298111,0.4174354076385498
71.0,0.2969743414567067,0.06373568309936672,1.6871778042794097,2.1915834958736715,0.2191583495873671,0.0,0.0044151378652224176,0.021011679325825892,0.04012592409092646,0.2969743414567067,0.052389175846026495,0.0,0.13192961479608828,0.052389175846026495,0.044151378652224176,0.021011679325825892,0.012928811833262444,0.01323698554188013,0.016750836744904518,0.01305261068046093,0.02163795940577984,0.04778031259775162,0.07887367159128189,0.3056242763996124
72.0,0.29946497770456165,0.08968410722445697,1.6222570287515607,2.251819064983955,0.2251819064983955,0.0,0.004725582661250463,0.01546202008970655,0.03913203354638357,0.29946497770456165,0.054095471994234964,0.0,0.11757559386583474,0.054095471994234964,0.04725582661250463,0.01546202008970655,0.013403338380157948,0.013622274622321129,0.01759740523993969,0.01310974545776844,0.023319795727729797,0.0518033541738987,0.09194664657115936,0.49267029762268066
73.0,0.2955585334163446,0.06461950042285025,1.7325495543891234,2.189967985336597,0.21899679853365972,0.0,0.004691483653508701,0.01948266290128231,0.039173211759099595,0.2955585334163446,0.05238757855617083,0.0,0.1286557362629817,0.05238757855617083,0.046914836535087,0.01948266290128231,0.012916366569697857,0.01322305016219616,0.01674557477235794,0.013030233792960644,0.021645041182637215,0.047821756452322006,0.07962949573993683,0.31194448471069336
74.0,0.29237099163807356,0.08815731236245483,1.573018033304409,2.1768516027010403,0.21768516027010404,0.0,0.004802776779979468,0.016715337199947007,0.04035171493887901,0.29237099163807356,0.05316770707185452,0.0,0.12186863044133553,0.05316770707185452,0.048027767799794674,0.016715337199947007,0.013359160162508488,0.0135785061866045,0.01754830591380596,0.013075731694698334,0.02324366383254528,0.051496606320142746,0.09108566492795944,0.4818708598613739
75.0,0.2873387365387036,0.06417590694036335,1.6647167005967392,2.13067116187169,0.213067116187169,0.0,0.004775784007058694,0.018244219155838855,0.0398037823346945,0.2873387365387036,0.05125161417974876,0.0,0.1262968578017675,0.05125161417974876,0.047757840070586935,0.018244219155838855,0.012920583598315716,0.013218319974839687,0.016740158200263977,0.013038615696132183,0.02162976749241352,0.047870930284261703,0.08000965416431427,0.3079792261123657
76.0,0.2875263284032161,0.08514235110487789,1.600146966389573,2.1194324172460117,0.2119432417246012,0.0,0.004776992419591317,0.01768527341146882,0.03995985294190737,0.2875263284032161,0.05312082228752283,0.0,0.12434161740999955,0.05312082228752283,0.047769924195913166,0.01768527341146882,0.013251354917883873,0.013473724015057087,0.017402075231075287,0.01299356296658516,0.02303113415837288,0.05073755234479904,0.08977852016687393,0.46047088503837585
77.0,0.29019515445599187,0.06910536205396056,1.7281691866570161,2.1730086528337917,0.21730086528337916,0.0,0.0050926757331650994,0.01763857940498453,0.03835977169756706,0.29019515445599187,0.05016303277359559,0.0,0.12354889282813439,0.05016303277359559,0.05092675733165099,0.01763857940498453,0.012907437048852444,0.013197353109717369,0.016824234277009964,0.012938526459038258,0.02189485915005207,0.048154477030038834,0.08290418237447739,0.34402182698249817
78.0,0.28639059227246505,0.08591841405723244,1.6024517319486482,2.1214598371432376,0.2121459837143238,0.0,0.004991496297029349,0.01760319577386746,0.04134617402003361,0.28639059227246505,0.051649912332112975,0.0,0.12551975020995507,0.051649912332112975,0.049914962970293485,0.01760319577386746,0.013251733034849167,0.013461516238749027,0.017403746023774147,0.012974875047802925,0.022964466363191605,0.05051920562982559,0.08954121172428131,0.46723055839538574
79.0,0.2798169100513825,0.06266410497482866,1.6832289092323651,2.072779219884139,0.20727792198841388,0.0,0.004488978928957994,0.01689038848361144,0.040391079938182466,0.2798169100513825,0.0511596158433419,0.0,0.12293426864422284,0.0511596158433419,0.04488978928957994,0.01689038848361144,0.012945441529154778,0.013195849023759365,0.01670597866177559,0.013083750382065773,0.021549202501773834,0.047608502209186554,0.07836644351482391,0.2978576719760895
80.0,0.2839126678613516,0.08460935147013515,1.6096334273784312,2.0485700506430407,0.20485700506430404,0.0,0.004771794543529933,0.01964925405067893,0.040248545029988654,0.2839126678613516,0.054634611623791546,0.0,0.12912775633426812,0.054634611623791546,0.04771794543529932,0.01964925405067893,0.013200655579566956,0.013415681198239326,0.017330026254057884,0.012948763556778431,0.022933265194296837,0.050509609282016754,0.08949340134859085,0.4570434093475342
81.0,0.29115367107666457,0.06740164593793452,1.7852876588227637,2.188314199447632,0.2188314199447632,0.0,0.005259847039213547,0.01474336889357521,0.038540989303818114,0.29115367107666457,0.0523190343609223,0.0,0.115404191498573,0.0523190343609223,0.05259847039213547,0.01474336889357521,0.012895816937088966,0.013172282837331295,0.016799258068203926,0.012943939305841923,0.021896136924624443,0.0482359379529953,0.08330599218606949,0.3299638032913208
82.0,0.28860974541077244,0.06923711462877691,1.773760602877032,2.1376865872969995,0.2137686587296999,0.0,0.004623924324718805,0.019740276504307985,0.041075762218007676,0.28860974541077244,0.050476884182829126,0.0,0.12993514652435595,0.050476884182829126,0.046239243247188054,0.019740276504307985,0.01289684884250164,0.013147816061973572,0.016836969181895256,0.012852225452661514,0.021956393495202065,0.048336561769247055,0.08395139127969742,0.34391871094703674
83.0,0.2756465822458267,0.09381449723150581,1.5654067244595504,2.0779110468350925,0.20779110468350925,0.0,0.00538555972564679,0.01476305526179763,0.039948354403559976,0.2756465822458267,0.0477068627683016,0.0,0.11641598722109428,0.0477068627683016,0.053855597256467894,0.01476305526179763,0.013523240573704243,0.013744628056883812,0.01776445284485817,0.013194629922509193,0.023464063182473183,0.05269770324230194,0.09488124400377274,0.5212460160255432
84.0,0.28621373153649843,0.06671898625791073,1.8624657334081556,2.084428227864779,0.20844282278647788,0.0,0.004490927707117337,0.02089423328064955,0.043207431928469583,0.28621373153649843,0.05238574857895191,0.0,0.13591013791469428,0.05238574857895191,0.04490927707117338,0.02089423328064955,0.012899653054773808,0.013184057548642159,0.01672125793993473,0.013009988702833652,0.021658657118678093,0.04770583286881447,0.07897413522005081,0.3295983076095581
85.0,0.29107929307680863,0.0895749187329784,1.7935004831574668,2.1657522045649014,0.21657522045649016,0.0,0.0046720563648984985,0.01598586220867359,0.04041006229817867,0.29107929307680863,0.053846143472653166,0.0,0.11985871367729627,0.053846143472653166,0.046720563648984983,0.01598586220867359,0.013432735577225685,0.013647079467773438,0.017642885446548462,0.01312676165252924,0.023343602195382118,0.05192576348781586,0.09242935478687286,0.49105116724967957
86.0,0.2899873113402954,0.06707659235689789,1.8823576937080777,2.1532458066940308,0.21532458066940308,0.0,0.004780894317306005,0.0196035595682378,0.039108340843365744,0.2899873113402954,0.05027827591850208,0.0,0.1291665406181262,0.05027827591850208,0.04780894317306005,0.0196035595682378,0.012934649363160133,0.013234217651188374,0.01678820326924324,0.013020548969507217,0.021734347566962242,0.04808570444583893,0.08074472099542618,0.3300703465938568
87.0,0.2728124020191339,0.0899528933223337,1.5669659845393136,1.9923172134619493,0.19923172134619493,0.0,0.004879779698183904,0.015579053809723029,0.040492051639235936,0.2728124020191339,0.05312184444986857,0.0,0.11938887662612475,0.05312184444986857,0.04879779698183903,0.015579053809723029,0.013452434912323952,0.013666518963873386,0.01768180914223194,0.013141856528818607,0.023372139781713486,0.05217009410262108,0.09300090372562408,0.493137389421463
88.0,0.2740865796804428,0.07104007608722895,1.7395922249638156,2.0236504673957825,0.2023650467395783,0.0,0.0051457244043166825,0.016208977151948672,0.03815806284546852,0.2740865796804428,0.05036682449281216,0.0,0.11866181744978978,0.05036682449281216,0.051457244043166823,0.016208977151948672,0.012971365824341774,0.013242548331618309,0.016942890360951424,0.012920531444251537,0.022051675245165825,0.04843780770897865,0.08395402133464813,0.357799768447876
89.0,0.27953781474095124,0.08785780740436167,1.7537877745592259,2.0810424089431763,0.20810424089431762,0.0,0.004992965623163259,0.015429854106444579,0.03938812103409033,0.27953781474095124,0.051010747941640705,0.0,0.11855609084551151,0.051010747941640705,0.0499296562316326,0.015429854106444579,0.013352539390325546,0.013562226668000221,0.01752190850675106,0.013057437725365162,0.02315758354961872,0.051070041954517365,0.09073026478290558,0.48041045665740967
90.0,0.27933094937067765,0.06955159525386989,1.765472405379892,2.059984271342938,0.2059984271342938,0.0,0.004851319934599674,0.01737425895407796,0.03809893188568262,0.27933094937067765,0.051106940381802045,0.0,0.12155465839000848,0.051106940381802045,0.048513199345996745,0.01737425895407796,0.012875167652964592,0.013138697482645512,0.016772298142313957,0.012867975048720837,0.021702507510781288,0.04778362438082695,0.08139382302761078,0.3498786687850952
91.0,0.2676977188541339,0.08467668807134032,1.5727512717824028,1.9821521639823914,0.19821521639823916,0.0,0.004727275691066797,0.013246757121613393,0.03808755370286795,0.2676977188541339,0.05150846692805107,0.0,0.11072042412482776,0.05150846692805107,0.04727275691066797,0.013246757121613393,0.013268843293190002,0.013475444167852402,0.017406169325113297,0.012994492426514626,0.02294531650841236,0.05031977593898773,0.0893833190202713,0.45762014389038086
92.0,0.268539483157488,0.06776866491418332,1.684904142508883,1.9534149765968323,0.19534149765968323,0.0,0.004603189953531211,0.017040943583616845,0.03761104508661307,0.268539483157488,0.05155384855774733,0.0,0.11922143571651898,0.05155384855774733,0.0460318995353121,0.017040943583616845,0.012817764654755592,0.013052226044237614,0.016662221401929855,0.012815913185477257,0.021527787670493126,0.047458719462156296,0.08027695119380951,0.3375377357006073
93.0,0.27789476399238294,0.06892803113441914,1.806307925239501,2.0911002846864553,0.20911002846864554,0.0,0.004111297708004713,0.014410128602041649,0.03928359884482164,0.27789476399238294,0.05026330927816721,0.0,0.11522892404061097,0.05026330927816721,0.04111297708004713,0.014410128602041649,0.012894580140709877,0.01313543226569891,0.016801536083221436,0.012846807017922401,0.021819256246089935,0.04818229749798775,0.08286119997501373,0.3428831398487091
94.0,0.2642167479946063,0.10041559545788914,1.6295410937414923,1.9341317140139067,0.19341317140139067,0.0,0.005395796035344785,0.015948523874752797,0.03880529664456844,0.2642167479946063,0.049459257951149575,0.0,0.11710083312713183,0.049459257951149575,0.05395796035344784,0.015948523874752797,0.013733942992985249,0.013981567695736885,0.01802782714366913,0.013376131653785706,0.023981699720025063,0.054228994995355606,0.09900994598865509,0.5669846534729004
95.0,0.26821593137887806,0.06791626161430031,1.6504292748087317,1.9725941236202533,0.19725941236202538,0.0,0.004720735406646362,0.012357294093817472,0.036508371910223596,0.26821593137887806,0.05387848730270679,0.0,0.10607445068084277,0.05387848730270679,0.04720735406646362,0.012357294093817472,0.012962695211172104,0.01326867938041687,0.016832411289215088,0.01302825566381216,0.02180800773203373,0.04833010584115982,0.08097083866596222,0.3361290991306305
96.0,0.2714551171431175,0.08811395452357829,1.7763854149213403,1.955526663706853,0.19555266637068527,0.0,0.004532522099235883,0.016965830232948065,0.036522151329196416,0.2714551171431175,0.05440410398519956,0.0,0.11719646534094444,0.05440410398519956,0.04532522099235883,0.016965830232948065,0.013344109989702702,0.013568353839218616,0.017522497102618217,0.01303950510919094,0.023086100816726685,0.05123496055603027,0.09132485091686249,0.48179125785827637
97.0,0.2796900031658319,0.06648997392039746,1.94316159007222,2.1024807416475735,0.21024807416475733,0.0,0.004448396633737362,0.015376356072150744,0.04130508979925743,0.2796900031658319,0.04961717644563088,0.0,0.11962452817421693,0.04961717644563088,0.04448396633737362,0.015376356072150744,0.012946384958922863,0.01323893666267395,0.01679169200360775,0.013040393590927124,0.021707473322749138,0.048110030591487885,0.07997320592403412,0.32611167430877686
98.0,0.2732906731275412,0.09620197082404047,1.730294892757237,1.9813782068399282,0.19813782068399283,0.0,0.0050220591374314765,0.01584382813710433,0.04017558837166199,0.2732906731275412,0.05428696194520363,0.0,0.11861048524196331,0.05428696194520363,0.05022059137431475,0.01584382813710433,0.013625810854136944,0.013852487318217754,0.017900682985782623,0.01328533049672842,0.02375517040491104,0.05374617874622345,0.0969371348619461,0.5365129709243774
99.0,0.26566963814772093,0.06599753198679537,1.6442917640657686,1.9694270995947032,0.19694270995947033,0.0,0.005024449613231879,0.01239911405942761,0.03685938180066072,0.26566963814772093,0.05130336118432192,0.0,0.10695594893052028,0.05130336118432192,0.05024449613231879,0.01239911405942761,0.012943856418132782,0.013241180218756199,0.0168193057179451,0.013014337047934532,0.021862730383872986,0.048500437289476395,0.08265264332294464,0.3189457654953003
100.0,0.27060591257535493,0.09030350449029356,1.8055947173987597,1.9790588204677289,0.19790588204677292,0.0,0.0049669304146216465,0.01564529903519612,0.03677509023019901,0.27060591257535493,0.05208779642215142,0.0,0.11354057949322921,0.05208779642215142,0.04966930414621647,0.01564529903519612,0.013412460684776306,0.013617340475320816,0.01758904568850994,0.013099833391606808,0.023304451256990433,0.051704660058021545,0.09179466217756271,0.49790558218955994
101.0,0.26203732994886547,0.06939865765161812,1.7385094791750553,1.9171503094526439,0.19171503094526438,0.0,0.005142116138281731,0.014074686162460309,0.038315586029337004,0.26203732994886547,0.051105499983980104,0.0,0.1141610609797331,0.051105499983980104,0.051421161382817306,0.014074686162460309,0.012950362637639046,0.013232499361038208,0.016889292746782303,0.012932240962982178,0.021994411945343018,0.04841728135943413,0.08329961448907852,0.3454735577106476
102.0,0.2687764832606682,0.08659319893922657,1.8370047787385286,1.9520998780543988,0.19520998780543988,0.0,0.004785349155561282,0.016568483605694313,0.04409104127150316,0.2687764832606682,0.05221265611740259,0.0,0.12260060356213497,0.05221265611740259,0.04785349155561282,0.016568483605694313,0.013268801383674145,0.013482287526130676,0.017401540651917458,0.012989180162549019,0.022976521402597427,0.05048903822898865,0.08945464342832565,0.4726835787296295
103.0,0.27574177659474886,0.0667278147302568,1.7637937592572919,2.027448071883275,0.20274480718832746,0.0,0.004515800560609652,0.017800992139830038,0.043422355818060726,0.27574177659474886,0.05068017399081817,0.0,0.1281713814689563,0.05068017399081817,0.04515800560609652,0.017800992139830038,0.012844843789935112,0.01308315247297287,0.016686957329511642,0.01284024864435196,0.021582813933491707,0.047700345516204834,0.08033843338489532,0.3287457227706909
104.0,0.25449759455827564,0.08455923141445965,1.6768715554047335,1.8524567989202647,0.18524567989202645,0.0,0.0045299125333818115,0.014364061877131462,0.042578234838751644,0.25449759455827564,0.050357938099365965,0.0,0.11495944742973034,0.050357938099365965,0.04529912533381811,0.014364061877131462,0.013217107392847538,0.013421973213553429,0.01730361208319664,0.012945927679538727,0.022860754281282425,0.04981539025902748,0.08833100646734238,0.45857807993888855
105.0,0.26201002242473453,0.06648168293759227,1.734461442753634,1.892150695507343,0.18921506955073436,0.0,0.004523448137423168,0.015488441961889084,0.0391468324053746,0.26201002242473453,0.0527830570936203,0.0,0.11971752918683566,0.0527830570936203,0.045234481374231666,0.015488441961889084,0.012840624898672104,0.013069828040897846,0.01667901873588562,0.012828695587813854,0.02158423513174057,0.04771898686885834,0.08062665164470673,0.3265054225921631
106.0,0.2515002391659297,0.07018853293266147,1.715822350317897,1.8305283051270704,0.18305283051270707,0.0,0.004333035798313526,0.014188597695185589,0.042459190178375975,0.2515002391659297,0.04992577175681408,0.0,0.11456136692028779,0.04992577175681408,0.04333035798313526,0.014188597695185589,0.01298267301172018,0.013217891566455364,0.016950784251093864,0.012876021675765514,0.022234376519918442,0.04893158748745918,0.085123710334301,0.34919121861457825
107.0,0.2572384218756969,0.09861559269484133,1.650270401409969,1.8785335421562195,0.18785335421562194,0.0,0.0052205813332245905,0.015616545023826452,0.039439528893965944,0.2572384218756969,0.04854794075855842,0.0,0.11966462777211116,0.04854794075855842,0.0522058133322459,0.015616545023826452,0.013676092959940434,0.01392704714089632,0.017913658171892166,0.013321354053914547,0.02384442277252674,0.05357668548822403,0.09741370379924774,0.5552517771720886
108.0,0.24705001425284606,0.06842482183128595,1.65795394987355,1.773989159327287,0.17739891593272866,0.0,0.004443151389177029,0.01285367588011118,0.040753133165148586,0.24705001425284606,0.0523542664372004,0.0,0.10902131062287551,0.0523542664372004,0.04443151389177029,0.01285367588011118,0.012958093546330929,0.0132437190040946,0.0168285109102726,0.012993672862648964,0.02180221676826477,0.04838981106877327,0.08086148649454117,0.34032106399536133
109.0,0.25035146795786345,0.09612750762607902,1.6023417506697977,1.7757030771328852,0.17757030771328855,0.0,0.0046758117655722,0.013989103599809684,0.036788762761996344,0.25035146795786345,0.054116243353256814,0.0,0.11088280551708661,0.054116243353256814,0.04675811765572199,0.013989103599809684,0.013636114075779915,0.013878412544727325,0.017884476110339165,0.01329092774540186,0.023730607703328133,0.053455717861652374,0.09666236490011215,0.5364814400672913
110.0,0.24627224986369795,0.0681809145025909,1.640195747498698,1.794763601743258,0.1794763601743258,0.0,0.004727128047782641,0.011589397891209675,0.03676777533613718,0.24627224986369795,0.05047935906511087,0.0,0.10299512915886365,0.05047935906511087,0.04727128047782641,0.011589397891209675,0.012962058186531067,0.013255605474114418,0.01685202307999134,0.012998675927519798,0.021874641999602318,0.04857296124100685,0.08226533234119415,0.3366660177707672
111.0,0.2460595816373825,0.09185292723122984,1.589766507088044,1.7401010118998015,0.17401010118998012,0.0,0.00474714868916915,0.014100914498647818,0.03729145243190802,0.2460595816373825,0.05320141607752213,0.0,0.11149245214003783,0.05320141607752213,0.0474714868916915,0.014100914498647818,0.01348328497260809,0.013708049431443214,0.01768668182194233,0.01314806379377842,0.023398734629154205,0.05226178467273712,0.09349597990512848,0.5076408386230469
112.0,0.24491520168689582,0.07093948777765036,1.6163839477285746,1.7960765957832336,0.17960765957832336,0.0,0.004970759984392387,0.010760292088469634,0.03452915039200049,0.24491520168689582,0.04957648982795385,0.0,0.09989060404208991,0.04957648982795385,0.04970759984392386,0.010760292088469634,0.013038977980613708,0.013322386890649796,0.017043810337781906,0.012955976650118828,0.022290145978331566,0.0490274541079998,0.08490916341543198,0.35492798686027527
113.0,0.2518293966467564,0.09037066681776196,1.7561856945968368,1.806538930306068,0.18065389303060678,0.0,0.00489819530540934,0.013983415403904824,0.03541459988516111,0.2518293966467564,0.05229388320675263,0.0,0.10996239288495137,0.05229388320675263,0.0489819530540934,0.013983415403904824,0.01341478805989027,0.013631626963615417,0.017587166279554367,0.013089176267385483,0.023239770904183388,0.051595538854599,0.09200076758861542,0.4984064996242523
114.0,0.2404700632278736,0.06908758589997888,1.7296248797616356,1.7328069668549757,0.1732806966854976,0.0,0.004831366248142261,0.012603464643829144,0.0357556351675437,0.2404700632278736,0.04975453176750587,0.0,0.10814462258265568,0.04975453176750587,0.04831366248142261,0.012603464643829144,0.012937385588884354,0.013203933835029602,0.016866575926542282,0.012911636382341385,0.02195310965180397,0.048333849757909775,0.08301238715648651,0.34348180890083313
