epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
131.0,0.22507725197535294,0.0987148575950414,2.044566755070446,1.5871717150394733,0.15871717150394732,0.0,0.004912612400949002,0.009121441797245868,0.03147627169696184,0.22507725197535294,0.05232602314880261,0.0,0.09023397530500706,0.05232602314880261,0.04912612400949001,0.009121441797245868,0.014001045376062393,0.014079278334975243,0.01683822274208069,0.013319119811058044,0.022461604326963425,0.04858536645770073,0.08756164461374283,0.5728725790977478
132.0,0.23666073267276472,0.0698835909133777,2.037750988778127,1.6186849108109107,0.16186849108109108,0.0,0.004595916109302869,0.009860521057047524,0.031584410856549554,0.23666073267276472,0.06033580148449311,0.0,0.09450631273480561,0.06033580148449311,0.045959161093028694,0.009860521057047524,0.012917285785079002,0.0129832299426198,0.01558554545044899,0.01254219003021717,0.020176468417048454,0.04221601411700249,0.06962865591049194,0.37301933765411377
133.0,0.22059540622509444,0.08757793460972607,1.955706804528691,1.5228041181197534,0.15228041181197535,0.0,0.004648193437606097,0.009782479440148633,0.030682805065925304,0.22059540622509444,0.05388431265377081,0.0,0.09298952668905258,0.05388431265377081,0.04648193437606096,0.009782479440148633,0.013523206114768982,0.013579868711531162,0.016265667974948883,0.012945030815899372,0.02144744247198105,0.04547205939888954,0.07998255640268326,0.4974076449871063
134.0,0.22173603624105453,0.06736890459433198,1.916423071521511,1.5188334630085871,0.15188334630085873,0.0,0.00437051658697713,0.01018201772016115,0.0313568262813183,0.22173603624105453,0.05530014935021217,0.0,0.09391758103783314,0.05530014935021217,0.04370516586977129,0.01018201772016115,0.012849844060838223,0.012917835265398026,0.015500062145292759,0.012501701712608337,0.02005484700202942,0.041906386613845825,0.06833688914775848,0.35488367080688477
135.0,0.21529264461535674,0.09183331811800599,1.9755083436478647,1.461793881196242,0.14617938811962422,0.0,0.004949715067274296,0.010745748304403745,0.03238167771353172,0.21529264461535674,0.05341778910503937,0.0,0.09704847662494732,0.05341778910503937,0.049497150672742955,0.010745748304403745,0.013691483996808529,0.013753053732216358,0.016461830586194992,0.013077184557914734,0.0218496136367321,0.0466424822807312,0.08285792171955109,0.5263329744338989
136.0,0.22187873491874108,0.07100833917502314,1.9924964591409344,1.5175984822786772,0.15175984822786773,0.0,0.004433815473189148,0.00917413815533599,0.03169299361224358,0.22187873491874108,0.05651093059434341,0.0,0.09032382271610774,0.05651093059434341,0.044338154731891476,0.00917413815533599,0.012941298075020313,0.013005578890442848,0.015619254671037197,0.01256753969937563,0.02026149444282055,0.042210403829813004,0.07012052088975906,0.3813406229019165
137.0,0.21441884969289488,0.09285368165001273,2.022949001748338,1.4735049605369568,0.1473504960536957,0.0,0.0049339960830715995,0.010430357974165907,0.03259271655518275,0.21441884969289488,0.05170399738618961,0.0,0.09695453712573418,0.05170399738618961,0.049339960830715984,0.010430357974165907,0.013736248016357422,0.013797436840832233,0.016517847776412964,0.01310881320387125,0.021976837888360023,0.046927791088819504,0.08352046459913254,0.5332440137863159
138.0,0.2212287227694805,0.07283530849963427,2.0569308460692954,1.497033036672152,0.14970330366721524,0.0,0.0043729419945381,0.009357965103565501,0.03305700048804283,0.2212287227694805,0.05779450945556164,0.0,0.09194652650218743,0.05779450945556164,0.04372941994538101,0.009357965103565501,0.013023744337260723,0.013069476000964642,0.015705034136772156,0.012627141550183296,0.02041684463620186,0.04247989133000374,0.07097914069890976,0.39438119530677795
139.0,0.21459893538401678,0.07133397343568504,1.9968902530968213,1.4686856957582326,0.14686856957582328,0.0,0.004677151114894793,0.010254330288332242,0.03270081946483025,0.21459893538401678,0.05279888198352777,0.0,0.09665022159998234,0.05279888198352777,0.04677151114894794,0.010254330288332242,0.012972049415111542,0.01302849967032671,0.015667960047721863,0.012610259465873241,0.020312843844294548,0.04232853651046753,0.06965859234333038,0.3840930461883545
140.0,0.22128382325172424,0.0740772042190656,2.1087954630597747,1.4782639237550588,0.14782639237550588,0.0,0.004353431110771804,0.009109954510887083,0.031685226381971285,0.22128382325172424,0.05999403905410033,0.0,0.09023834478396636,0.05999403905410033,0.04353431110771803,0.009109954510887083,0.013071252033114433,0.013135785236954689,0.015756476670503616,0.012635449878871441,0.020425252616405487,0.04272880777716637,0.07165548950433731,0.4032091200351715
141.0,0.21612357520140135,0.07371865771710873,2.0420068856234725,1.4445572862258325,0.14445572862258327,0.0,0.004354878326949592,0.009812747083532695,0.03114448029261369,0.21612357520140135,0.057500220548648104,0.0,0.0942978747189045,0.057500220548648104,0.04354878326949592,0.009812747083532695,0.01305568590760231,0.013108921237289906,0.015759138390421867,0.012653016485273838,0.020466666668653488,0.042724523693323135,0.0706796869635582,0.40130162239074707
142.0,0.2067213442463141,0.078103355364874,1.9874964249706553,1.365544516306657,0.1365544516306657,0.0,0.004390089693837441,0.010472292187981881,0.030798461001652937,0.2067213442463141,0.055304509229384936,0.0,0.09519677809797801,0.055304509229384936,0.04390089693837441,0.010472292187981881,0.01319230254739523,0.013248600997030735,0.01589403860270977,0.012712540104985237,0.02071482129395008,0.04339102655649185,0.07379843294620514,0.431875079870224
143.0,0.21286757118426836,0.07774858979973942,2.0169386201682453,1.4033823425953205,0.14033823425953207,0.0,0.004518728264464209,0.010202021732066687,0.030705091185294665,0.21286757118426836,0.057808588903683886,0.0,0.09426902922300193,0.057808588903683886,0.045187282644642085,0.010202021732066687,0.013193299993872643,0.013236376456916332,0.015900060534477234,0.012745028361678123,0.02078690193593502,0.0433460995554924,0.07286036759614944,0.42992058396339417
144.0,0.2063722530236611,0.08244463067967445,2.017947585869838,1.377604956810291,0.1377604956810291,0.0,0.004566921343883644,0.01009239479362105,0.031116757828455705,0.2063722530236611,0.05395243875682354,0.0,0.09479120860879238,0.05395243875682354,0.045669213438836426,0.01009239479362105,0.01333354040980339,0.013391891494393349,0.016065960749983788,0.01281061116605997,0.021056603640317917,0.0442485511302948,0.07647579908370972,0.46217408776283264
145.0,0.21759213564487603,0.08463242964353412,2.106916661062046,1.4454829784540029,0.14454829784540033,0.0,0.0046408227215019564,0.009680211481351692,0.031356604339984745,0.21759213564487603,0.05872280279604288,0.0,0.09270611204780065,0.05872280279604288,0.046408227215019554,0.009680211481351692,0.013446875847876072,0.013491734862327576,0.01618277095258236,0.012925539165735245,0.021370504051446915,0.044861678034067154,0.07741984724998474,0.47736048698425293
146.0,0.2086582029095063,0.05750198126770556,2.112896582772911,1.3930864059008086,0.13930864059008086,0.0,0.0039962186119877376,0.010546975625822177,0.03226574467351803,0.2086582029095063,0.05480637071797481,0.0,0.09775878660953961,0.05480637071797481,0.039962186119877376,0.010546975625822177,0.01267225295305252,0.012768037617206573,0.015247543342411518,0.01240627933293581,0.019797276705503464,0.04137049987912178,0.06442996114492416,0.28132399916648865
147.0,0.21590751638779274,0.09017599036451429,2.066744030573392,1.3879952889222364,0.13879952889222366,0.0,0.004241105984860602,0.008800099908302609,0.031722006316368394,0.21590751638779274,0.06406677800875443,0.0,0.08912409870670392,0.06406677800875443,0.04241105984860601,0.008800099908302609,0.013686873018741608,0.013737634755671024,0.016459861770272255,0.013098539784550667,0.021899135783314705,0.04629531875252724,0.08100538700819016,0.5152251720428467
148.0,0.20390320053467384,0.06966401659883559,2.1171835078129164,1.336581670320951,0.13365816703209507,0.0,0.004525587879694425,0.010231529837116025,0.031525849436338134,0.20390320053467384,0.05548791286463921,0.0,0.09639195696665691,0.05548791286463921,0.04525587879694425,0.010231529837116025,0.012952008284628391,0.013009981252253056,0.015611390583217144,0.012563063763082027,0.020245088264346123,0.042112573981285095,0.06971000134944916,0.3711080253124237
149.0,0.21135764912917063,0.07197983714286238,2.065277712008416,1.3663517649357135,0.13663517649357135,0.0,0.004086677856349316,0.00874874430995148,0.03018622687802865,0.21135764912917063,0.061887046752067715,0.0,0.0888553665807614,0.061887046752067715,0.04086677856349315,0.00874874430995148,0.01305386796593666,0.013116180896759033,0.015757370740175247,0.012665237300097942,0.020409462973475456,0.0424635075032711,0.06966915726661682,0.3887039124965668
