epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.3118590792784324,0.14809620613232255,6.360615303040289,2.3598650051997256,0.23598650051997264,0.3118590792784324,0.07587257930292533,0.07587257930292533,0.01866280846297741,0.018967043608427048,0.02176348678767681,0.01722620241343975,0.030650807544589043,0.06994667649269104,0.13363808393478394,0.8739145398139954
95.0,0.34678136786589253,0.05651374801527709,6.519957255147664,2.3340349472486057,0.23340349472486052,0.34678136786589253,0.11337787199478883,0.11337787199478883,0.014827029779553413,0.015000435523688793,0.016811052337288857,0.014381280168890953,0.021854417398571968,0.04520992934703827,0.06768232583999634,0.2563435137271881
96.0,0.31662381612337553,0.09255332255270332,6.2222299133173715,2.5201118359198937,0.25201118359198943,0.31662381612337553,0.06461262273100707,0.06461262273100707,0.01575695164501667,0.015954533591866493,0.01811421476304531,0.015230064280331135,0.024228394031524658,0.05334863439202309,0.09907311201095581,0.4987206757068634
97.0,0.33087177460010236,0.14318357547745109,6.661044168240751,2.525683201276339,0.2525683201276339,0.33087177460010236,0.07830345458709277,0.07830345458709277,0.019041717052459717,0.019495071843266487,0.02153591439127922,0.019420696422457695,0.03210853785276413,0.07529355585575104,0.12245840579271317,0.8361147046089172
98.0,0.3360440559112109,0.14543017675168812,6.7586852145602885,2.4304581101124105,0.24304581101124106,0.3360440559112109,0.09299823756401356,0.09299823756401356,0.018103448674082756,0.0184006467461586,0.021146107465028763,0.017176931723952293,0.030198315158486366,0.07188805937767029,0.13960711658000946,0.8469207882881165
99.0,0.3278119770380167,0.0766672263853252,6.569829497409147,2.431156497735244,0.2431156497735244,0.3278119770380167,0.08469631522893906,0.08469631522893906,0.015989620238542557,0.016216274350881577,0.01780681498348713,0.01576455496251583,0.02470674365758896,0.05622599646449089,0.08389434218406677,0.38273346424102783
100.0,0.30289851129055023,0.1348865560721606,6.3590917197649155,2.292821384393252,0.2292821384393252,0.30289851129055023,0.07361636597376603,0.07361636597376603,0.018024874851107597,0.0183726716786623,0.02104492299258709,0.01657431572675705,0.02903791517019272,0.06402187049388885,0.12053009122610092,0.7914857864379883
101.0,0.3422871816616792,0.049150220467709005,6.376282521418674,2.298586804133195,0.22985868041331953,0.3422871816616792,0.11242849437090066,0.11242849437090066,0.01465082261711359,0.014901082962751389,0.0168458204716444,0.014265788719058037,0.021571757271885872,0.04526975005865097,0.06471755355596542,0.20097918808460236
102.0,0.2901413349004892,0.08456390886567533,6.237880153803839,2.284986899449275,0.22849868994492756,0.2901413349004892,0.06164264077177414,0.06164264077177414,0.01564439944922924,0.01563112623989582,0.017735790461301804,0.01517217606306076,0.02344541810452938,0.05141574516892433,0.09824442863464355,0.43922218680381775
103.0,0.3293451265646861,0.051075925352051854,6.886494733878418,2.2567355724481435,0.22567355724481436,0.3293451265646861,0.10367156851750153,0.10367156851750153,0.01521443109959364,0.015544809401035309,0.017315195873379707,0.015223140828311443,0.022728459909558296,0.04848318547010422,0.0641641840338707,0.20993399620056152
104.0,0.3031903746036383,0.19092558836564422,6.430637614101,2.3455946262066183,0.23455946262066185,0.3031903746036383,0.06863090639504102,0.06863090639504102,0.02132364735007286,0.02176155522465706,0.025079621002078056,0.019923506304621696,0.03708525747060776,0.0895049199461937,0.17559009790420532,1.1371361017227173
105.0,0.3474106410375008,0.06386097799986601,6.740898240157441,2.3857397070297828,0.23857397070297828,0.3474106410375008,0.10883666546298908,0.10883666546298908,0.014894148334860802,0.01502018142491579,0.01695593260228634,0.014297069050371647,0.021956583485007286,0.046314455568790436,0.07306944578886032,0.30838000774383545
106.0,0.29063310818030286,0.17780517740175128,6.259788518648735,2.224217781653771,0.22242177816537712,0.29063310818030286,0.06821132494279972,0.06821132494279972,0.020390799269080162,0.020757878199219704,0.02393326908349991,0.019008859992027283,0.0350131057202816,0.08360622078180313,0.16351456940174103,1.0562167167663574
107.0,0.332708009160482,0.05144922493491322,6.63001928772387,2.295441609162551,0.22954416091625504,0.332708009160482,0.10316384641023782,0.10316384641023782,0.014752388931810856,0.014905772171914577,0.016944749280810356,0.014385008253157139,0.02149229310452938,0.04437007009983063,0.06409415602684021,0.2206493616104126
108.0,0.2886378982892403,0.15557856229133904,6.2839254473001445,2.2760954957741957,0.2276095495774196,0.2886378982892403,0.0610283432671657,0.0610283432671657,0.01878713071346283,0.019072066992521286,0.022015154361724854,0.01766434870660305,0.03165958821773529,0.07467729598283768,0.1460154503583908,0.9147374629974365
109.0,0.2968991083594469,0.06641447287984192,6.483343058793833,2.2030253547888536,0.22030253547888543,0.2968991083594469,0.07659656912661515,0.07659656912661515,0.015758652240037918,0.01607949286699295,0.01787876896560192,0.015523070469498634,0.02397346682846546,0.05196737125515938,0.06814342737197876,0.32199153304100037
110.0,0.32364013447211337,0.08281914831604809,6.4445202423071635,2.3114413068844724,0.23114413068844722,0.32364013447211337,0.09249599865422799,0.09249599865422799,0.015418563969433308,0.015599953010678291,0.017789455130696297,0.014814717695116997,0.02317768707871437,0.049817346036434174,0.08854284137487411,0.43739262223243713
111.0,0.2906678318977356,0.14398206397891045,6.263041701600816,2.2582525381675134,0.2258252538167513,0.2906678318977356,0.06484258045943883,0.06484258045943883,0.019206177443265915,0.019677354022860527,0.021645864471793175,0.019517000764608383,0.032269831746816635,0.07616238296031952,0.12294686585664749,0.8404310345649719
112.0,0.32252019529159254,0.13325693062506616,6.8410779121944225,2.323885991023137,0.2323885991023137,0.32252019529159254,0.09013159343829522,0.09013159343829522,0.01752527244389057,0.01774734817445278,0.02041410468518734,0.016628000885248184,0.028704535216093063,0.06690439581871033,0.13062024116516113,0.7675115466117859
113.0,0.3077427630241101,0.05470796162262559,6.359031749114298,2.2777260771164527,0.22777260771164531,0.3077427630241101,0.07997014932334423,0.07997014932334423,0.015021709725260735,0.015465828590095043,0.01722368225455284,0.015056432224810123,0.02286987565457821,0.04991622269153595,0.0659782737493515,0.2361316680908203
114.0,0.28687929992492384,0.168093723943457,6.257226158447907,2.1286205236728373,0.21286205236728376,0.28687929992492384,0.0740172453224659,0.0740172453224659,0.019371923059225082,0.019595317542552948,0.022766927257180214,0.018313340842723846,0.03332210332155228,0.08056052029132843,0.15714514255523682,0.9936745166778564
115.0,0.31193193793296814,0.04763857158832252,6.63272518449716,2.251313865184784,0.22513138651847836,0.31193193793296814,0.08680054230185655,0.08680054230185655,0.014769909903407097,0.015106096863746643,0.017072908580303192,0.01452888734638691,0.02192007191479206,0.04626256227493286,0.06198122724890709,0.1894669085741043
116.0,0.29024199224435365,0.07505058427341282,6.116361066361719,2.17107204749034,0.217107204749034,0.29024199224435365,0.07313478422852662,0.07313478422852662,0.01520843431353569,0.01529774907976389,0.01744929887354374,0.0146363889798522,0.022529710084199905,0.04850195348262787,0.08580389618873596,0.38097724318504333
117.0,0.27879285239256346,0.04850519250612706,6.215003346843201,2.092235730244563,0.20922357302445632,0.27879285239256346,0.06956928008450912,0.06956928008450912,0.014738866128027439,0.015020844526588917,0.01695980876684189,0.014552894048392773,0.02173416130244732,0.04584018141031265,0.06390271335840225,0.19529207050800323
118.0,0.28463057657847035,0.09202247788198292,6.231459669645492,2.1736383621509257,0.21736383621509264,0.28463057657847035,0.06726673560646865,0.06726673560646865,0.015699537470936775,0.015881961211562157,0.018235189840197563,0.015186017379164696,0.024109529331326485,0.05326114222407341,0.09812673926353455,0.49567970633506775
119.0,0.29618793840591723,0.13696889346465468,6.356474285121214,2.1748075576928945,0.21748075576928946,0.29618793840591723,0.0787071820635062,0.0787071820635062,0.01871253177523613,0.019174590706825256,0.02109418250620365,0.019137363880872726,0.03117627091705799,0.0729808434844017,0.11706677079200745,0.7964085936546326
120.0,0.2925397598972687,0.12280576955527067,6.583176791070017,2.052754113307366,0.20527541133073662,0.2925397598972687,0.08726435011396041,0.08726435011396041,0.01693757437169552,0.01715203933417797,0.019688675180077553,0.016167128458619118,0.027461618185043335,0.06310834735631943,0.1229068711400032,0.6990239024162292
121.0,0.3043915698161492,0.05892476602457464,6.664005004978474,2.228008325283344,0.22280083252833444,0.3043915698161492,0.08159073141331856,0.08159073141331856,0.01521827932447195,0.015652377158403397,0.017443904653191566,0.015191511251032352,0.02322779968380928,0.05087019130587578,0.06596211344003677,0.267831951379776
122.0,0.28755654165377986,0.154699552571401,6.135796297499248,2.14940561239536,0.21494056123953598,0.28755654165377986,0.07261597823638183,0.07261597823638183,0.018582288175821304,0.01875985786318779,0.02176492288708687,0.01749539189040661,0.031303342431783676,0.07480555772781372,0.14615771174430847,0.9087273478507996
123.0,0.2938918803746884,0.05195054761134088,6.414346892032332,2.096255366618817,0.20962553666188166,0.2938918803746884,0.08426633907052186,0.08426633907052186,0.014777889475226402,0.015106161125004292,0.017089830711483955,0.01459373626857996,0.022207140922546387,0.04733818769454956,0.064520925283432,0.21997050940990448
124.0,0.2843584819481923,0.062092917971313,6.14138347205926,2.1446617795870853,0.2144661779587085,0.2843584819481923,0.06989230330173786,0.06989230330173786,0.014913713559508324,0.015050927177071571,0.017281129956245422,0.014341598376631737,0.022000880911946297,0.04575321078300476,0.07544834911823273,0.29195353388786316
125.0,0.2835305883334233,0.040465033147484064,6.457956154297753,2.1417633707706747,0.21417633707706746,0.2835305883334233,0.06935424787493852,0.06935424787493852,0.01484028622508049,0.015237278304994106,0.01718536950647831,0.014634235762059689,0.02206709235906601,0.046741124242544174,0.06159183755517006,0.13142304122447968
126.0,0.27354772045062137,0.0988203912274912,6.173203530396211,2.0876300976826596,0.2087630097682659,0.27354772045062137,0.06478470477920312,0.06478470477920312,0.0158791933208704,0.016087530180811882,0.018517369404435158,0.01537413988262415,0.024874458089470863,0.05540377274155617,0.1046316847205162,0.5397949814796448
127.0,0.30188894730347854,0.11852103681303561,6.703129598282231,2.1933894707606387,0.21933894707606388,0.30188894730347854,0.08254999696062161,0.08254999696062161,0.01772375777363777,0.018226856365799904,0.02005067840218544,0.018102377653121948,0.028835363686084747,0.06641139835119247,0.10251489281654358,0.676302969455719
128.0,0.29075629951862186,0.126942582661286,6.318957335817994,2.089969758804028,0.2089969758804028,0.29075629951862186,0.08175931870937347,0.08175931870937347,0.017122123390436172,0.01733039878308773,0.01996774785220623,0.016266122460365295,0.027806775644421577,0.06412015110254288,0.1252417117357254,0.7276856303215027
129.0,0.2855774095425239,0.06077471829485148,6.6621932107796535,2.028997104901534,0.20289971049015337,0.2855774095425239,0.08267769618676259,0.08267769618676259,0.015253526158630848,0.015679659321904182,0.017530998215079308,0.01522655040025711,0.02339954487979412,0.051300596445798874,0.06681481003761292,0.2809920608997345
130.0,0.2895514162687155,0.13589309924282134,6.435840064815097,2.1630897246874294,0.21630897246874292,0.2895514162687155,0.07324243967349713,0.07324243967349713,0.017771145328879356,0.017979539930820465,0.02074139006435871,0.016693657264113426,0.029198583215475082,0.0677240639925003,0.1317400336265564,0.7852963805198669
131.0,0.29082122101233554,0.058016262017190456,6.214288372536766,2.0860475851939273,0.20860475851939275,0.29082122101233554,0.08221645954136665,0.08221645954136665,0.015227539464831352,0.015523276291787624,0.017236540094017982,0.01496747974306345,0.022816859185695648,0.049650780856609344,0.07003791630268097,0.2586697041988373
132.0,0.26643417947567427,0.13929761247709394,6.223686214346827,1.9591963520416846,0.19591963520416847,0.26643417947567427,0.07051454169245866,0.07051454169245866,0.018295099958777428,0.018654068931937218,0.021447177976369858,0.016866756603121758,0.029623521491885185,0.0662403553724289,0.12559376657009125,0.8176601529121399
133.0,0.3148274329992441,0.05207929969765246,6.487738967600716,2.0919364278133097,0.20919364278133104,0.3148274329992441,0.10563379067641038,0.10563379067641038,0.014732126146554947,0.015007931739091873,0.017106477171182632,0.014428166672587395,0.021960459649562836,0.04619971662759781,0.06412095576524734,0.22307856380939484
134.0,0.26297568873717236,0.05690423329360783,6.326345066402106,2.0322087590511027,0.20322087590511032,0.26297568873717236,0.059754808934835285,0.059754808934835285,0.01489204727113247,0.015121315605938435,0.017370028421282768,0.01451857853680849,0.022165022790431976,0.04694857820868492,0.07577969878911972,0.24843859672546387
135.0,0.2741252172451753,0.18466559378430247,6.499488032494598,1.9787201285362244,0.19787201285362246,0.2741252172451753,0.07625320582435681,0.07625320582435681,0.021537624299526215,0.022119443863630295,0.024277321994304657,0.022096209228038788,0.03760024160146713,0.08924493193626404,0.15744857490062714,1.1030004024505615
136.0,0.29404338277303255,0.11089936248026788,6.511484433073172,2.025715167705829,0.2025715167705829,0.29404338277303255,0.09147186204791069,0.09147186204791069,0.01676192134618759,0.017024818807840347,0.019665492698550224,0.015637051314115524,0.026436932384967804,0.05755225569009781,0.10330753773450851,0.6308088898658752
137.0,0.30084561384641206,0.0511125453049317,6.554058154152492,2.0294360472605777,0.2029436047260578,0.30084561384641206,0.09790200510850319,0.09790200510850319,0.014651906676590443,0.014914007857441902,0.01701170578598976,0.014313090592622757,0.02176770381629467,0.046135932207107544,0.06462330371141434,0.2154827117919922
138.0,0.25753436982631683,0.05333548167254776,6.225625972052488,1.9715297405536358,0.19715297405536353,0.25753436982631683,0.06038139516917559,0.06038139516917559,0.014882896095514297,0.01508345827460289,0.01724192686378956,0.014439229853451252,0.021950840950012207,0.045365024358034134,0.06602025032043457,0.23170022666454315
139.0,0.26707982214597553,0.11977362912148237,6.519534112813597,2.072273015975952,0.2072273015975952,0.26707982214597553,0.059852518141269684,0.059852518141269684,0.0169505812227726,0.017176523804664612,0.01982356607913971,0.016150958836078644,0.02697276696562767,0.061174795031547546,0.1196388304233551,0.6803010106086731
140.0,0.29521650763658375,0.12798187066800892,6.744008764374806,2.00175664975093,0.20017566497509295,0.29521650763658375,0.09504084102809429,0.09504084102809429,0.018229346722364426,0.018706955015659332,0.020549660548567772,0.018691768869757652,0.029943065717816353,0.06883897632360458,0.10869771242141724,0.740197479724884
141.0,0.2658924414561345,0.13888983870856464,6.437450402080378,1.905021098943857,0.19050210989438568,0.2658924414561345,0.07539032972775973,0.07539032972775973,0.017662715166807175,0.01782204397022724,0.020651686936616898,0.01674462854862213,0.029111821204423904,0.0684441328048706,0.13484959304332733,0.8058320879936218
142.0,0.2967730393776527,0.062112647807225585,6.669006598272295,2.0296966112577,0.20296966112576997,0.2967730393776527,0.09380337338034923,0.09380337338034923,0.015439551323652267,0.01578894443809986,0.01773812808096409,0.015357157215476036,0.02363220974802971,0.051783788949251175,0.06667327880859375,0.2904881238937378
143.0,0.25979510522805727,0.15178922889754176,6.260006001814106,1.9327464562195997,0.19327464562195995,0.25979510522805727,0.06652045679780152,0.06652045679780152,0.018513187766075134,0.018731525167822838,0.021718906238675117,0.017348192632198334,0.030972283333539963,0.0731726735830307,0.14390040934085846,0.8899566531181335
144.0,0.27820268961099476,0.05338448763359338,6.595810485526414,1.8794970374840956,0.1879497037484096,0.27820268961099476,0.09025298058986664,0.09025298058986664,0.015031595714390278,0.015373293310403824,0.01742548681795597,0.014765296131372452,0.022662578150629997,0.04823153093457222,0.0637197345495224,0.2298663854598999
145.0,0.2566275814404854,0.15302521060220897,6.417007237477547,1.9201648327020497,0.19201648327020499,0.2566275814404854,0.06461109622166707,0.06461109622166707,0.018626056611537933,0.01885133981704712,0.021860240027308464,0.017459673807024956,0.031244607642292976,0.07369361817836761,0.144865021109581,0.8976011276245117
146.0,0.28122794456206834,0.04771292500663549,6.579337129840436,1.918353727230659,0.1918353727230659,0.28122794456206834,0.08939256605047446,0.08939256605047446,0.01511337235569954,0.015516383573412895,0.01753031089901924,0.014925057999789715,0.022972602397203445,0.049133215099573135,0.06298336386680603,0.1835290938615799
147.0,0.2574489569434753,0.1468615939375013,6.070207807598046,1.923918870779184,0.19239188707791838,0.2574489569434753,0.0650570672005415,0.0650570672005415,0.018200896680355072,0.018402107059955597,0.021337004378437996,0.017052028328180313,0.03017357736825943,0.0710311233997345,0.13937805593013763,0.85931795835495
148.0,0.27416852632394206,0.053019309299997985,6.404449145184414,1.873444295846499,0.1873444295846499,0.27416852632394206,0.0868240907215155,0.0868240907215155,0.014966038055717945,0.015304640866816044,0.0173967182636261,0.014653719030320644,0.022466441616415977,0.047397810965776443,0.06308397650718689,0.22888512909412384
149.0,0.2599332687946466,0.046720125596039,6.1773404884609295,1.934240996837616,0.19342409968376162,0.2599332687946466,0.06650916257729897,0.06650916257729897,0.014770000241696835,0.015017448924481869,0.01720549538731575,0.014495612122118473,0.021966494619846344,0.04582493379712105,0.06416545063257217,0.18031556904315948
150.0,0.26252615795685696,0.08684230817016214,6.403700075571887,1.9830709053919866,0.1983070905391987,0.26252615795685696,0.06421906773287517,0.06421906773287517,0.016070866957306862,0.016315434128046036,0.018926281481981277,0.015428225509822369,0.02480285055935383,0.052273865789175034,0.08408138900995255,0.4668395519256592
151.0,0.2791233452466818,0.11228936724364758,6.689839867872822,1.9843933123808641,0.19843933123808638,0.2791233452466818,0.0806840119453577,0.0806840119453577,0.017374839633703232,0.017842086032032967,0.019731944426894188,0.017872070893645287,0.02822517417371273,0.06467673927545547,0.10047433525323868,0.632117748260498
152.0,0.28534800616594463,0.10446645971387625,6.621568082441234,1.993211370248061,0.19932113702480608,0.28534800616594463,0.0860268659889698,0.0860268659889698,0.01663423329591751,0.0168235395103693,0.01959814876317978,0.015623586252331734,0.02613336220383644,0.05634453892707825,0.09946390241384506,0.5851103663444519
153.0,0.27278943875661266,0.050312832347117364,6.2394995050704445,1.8824721574783325,0.1882472157478333,0.27278943875661266,0.08454222002854714,0.08454222002854714,0.014716616831719875,0.015008349902927876,0.0171857550740242,0.014602226205170155,0.022275099530816078,0.04759038984775543,0.06632719188928604,0.20479702949523926
154.0,0.2545182750775264,0.12959624780341983,6.426614677742159,1.8487247641269977,0.18487247641269983,0.2545182750775264,0.06964579138618249,0.06964579138618249,0.017712978646159172,0.018058398738503456,0.020948773249983788,0.01658082753419876,0.02886759303510189,0.06433769315481186,0.12005724757909775,0.750206470489502
155.0,0.27587323234631467,0.042145623941905797,6.4195524668276125,1.8280428647994995,0.18280428647994998,0.27587323234631467,0.09306894070827045,0.09306894070827045,0.014714979566633701,0.015065368264913559,0.017226044088602066,0.014570428058505058,0.02212955243885517,0.04655285179615021,0.06319205462932587,0.14371371269226074
156.0,0.2472798050596164,0.04669959284365177,6.400813990941035,1.8307085633277893,0.18307085633277892,0.2472798050596164,0.06420894683553623,0.06420894683553623,0.015133397653698921,0.015580481849610806,0.01787184365093708,0.014937167055904865,0.023147549480199814,0.04812733456492424,0.06262821704149246,0.17617075145244598
157.0,0.2532476926079163,0.04674712859559804,6.051137780114995,1.826313500220959,0.18263135002209593,0.2532476926079163,0.07061633782891127,0.07061633782891127,0.014690080657601357,0.014883073046803474,0.01707165502011776,0.014475432224571705,0.021913228556513786,0.04602025821805,0.06560470908880234,0.1793185919523239
158.0,0.2452624233869406,0.07413073803763837,6.359042344465872,1.7578851626469538,0.1757885162646954,0.2452624233869406,0.06947390548884869,0.06947390548884869,0.015603098087012768,0.01588980108499527,0.018368681892752647,0.01507069356739521,0.023833733052015305,0.049877725541591644,0.0757940337061882,0.3786081373691559
159.0,0.25415908717192137,0.11182728013955057,6.36995535307542,1.8080198764801025,0.18080198764801025,0.25415908717192137,0.0733570995239111,0.0733570995239111,0.01742273010313511,0.017884649336338043,0.0197677593678236,0.017897341400384903,0.028175251558423042,0.06469076126813889,0.10069943964481354,0.6280803084373474
160.0,0.27124414707605654,0.09840317198541015,6.5964128802413775,1.8314376656825726,0.1831437665682573,0.27124414707605654,0.08810038004930203,0.08810038004930203,0.016302479431033134,0.01646777056157589,0.01919936202466488,0.01539806742221117,0.025502752512693405,0.054812826216220856,0.09528191387653351,0.5442602038383484
161.0,0.253293470121347,0.05060765775851905,6.235390223302933,1.7295820575494032,0.1729582057549404,0.253293470121347,0.08033526574189846,0.08033526574189846,0.014835592359304428,0.015147062949836254,0.017239924520254135,0.01476577203720808,0.022603768855333328,0.04887240007519722,0.06742420792579651,0.20397253334522247
162.0,0.2491628722502635,0.12164408061653376,6.503638889566462,1.782291857095865,0.17822918570958649,0.2491628722502635,0.07093368556637031,0.07093368556637031,0.017360106110572815,0.01764284446835518,0.02052006870508194,0.016274912282824516,0.027966251596808434,0.061415404081344604,0.11362387984991074,0.6983491778373718
163.0,0.2679511566574757,0.04292099492158741,6.524297975637442,1.774652476494129,0.17746524764941288,0.2679511566574757,0.09048590723138589,0.09048590723138589,0.014761366881430149,0.015119661577045918,0.01727222092449665,0.014604832045733929,0.022153493016958237,0.046597618609666824,0.06284317374229431,0.15001559257507324
164.0,0.23413945161379301,0.1421285297255963,5.920129511217279,1.7355586886405945,0.17355586886405944,0.23413945161379301,0.06058357770626362,0.06058357770626362,0.01816931925714016,0.018478812649846077,0.021418020129203796,0.017030341550707817,0.029933005571365356,0.06900772452354431,0.1342446357011795,0.8287463784217834
165.0,0.2510178043292119,0.06860869249794632,6.348128981235817,1.7530037302237291,0.17530037302237295,0.2510178043292119,0.07571742769617301,0.07571742769617301,0.015700818970799446,0.015928421169519424,0.017928339540958405,0.015242795459926128,0.02334735542535782,0.05050263926386833,0.06726954132318497,0.34294962882995605
166.0,0.24740998733502167,0.14946157857775688,6.2897333405192155,1.7559717893600464,0.17559717893600463,0.24740998733502167,0.07181280378538829,0.07181280378538829,0.018478382378816605,0.01877143234014511,0.021728312596678734,0.01731455698609352,0.030828090384602547,0.07229416817426682,0.14179714024066925,0.8744805455207825
167.0,0.251789832344422,0.045056285918690264,6.351480480994255,1.6986260597522442,0.16986260597522443,0.251789832344422,0.08192722212809783,0.08192722212809783,0.0149604557082057,0.015321718528866768,0.017355378717184067,0.014806520193815231,0.0225214920938015,0.04799523577094078,0.06304869055747986,0.1644407957792282
168.0,0.233648419380188,0.06260022078640759,5.887480966486948,1.7339666531636164,0.17339666531636164,0.233648419380188,0.06025175506678911,0.06025175506678911,0.014981810003519058,0.01503872498869896,0.017435139045119286,0.014563189819455147,0.02218957431614399,0.04727400094270706,0.07606280595064163,0.2932565212249756
169.0,0.2549963283997316,0.06867064023390412,6.51861305351358,1.6947889878199651,0.1694788987819965,0.2549963283997316,0.08551742509007454,0.08551742509007454,0.015990059822797775,0.016338204964995384,0.018490362912416458,0.01611984893679619,0.024945011362433434,0.0537932924926281,0.07542639970779419,0.32826194167137146
170.0,0.2333124211201301,0.16263558459468186,6.218340789558312,1.683787437585684,0.1683787437585684,0.2333124211201301,0.06493367627263069,0.06493367627263069,0.019344767555594444,0.019705593585968018,0.02283610589802265,0.01821199618279934,0.03308572992682457,0.0784350335597992,0.15269723534584045,0.9567682147026062
171.0,0.2641184077813075,0.0513793557183817,6.565909715473769,1.704076886177063,0.17040768861770633,0.2641184077813075,0.09371072197189698,0.09371072197189698,0.015135657973587513,0.015530210919678211,0.01787150837481022,0.015013056807219982,0.02333552949130535,0.0486433319747448,0.06367640942335129,0.21182914078235626
172.0,0.2290646777703212,0.08221577433869243,6.12667124680596,1.6625116008978624,0.16625116008978624,0.2290646777703212,0.06281351298093796,0.06281351298093796,0.015396598726511002,0.015543047338724136,0.01801692508161068,0.014703858643770218,0.023728033527731895,0.0506400428712368,0.08872663229703903,0.43097105622291565
173.0,0.24361199140548706,0.053904459928162396,6.377396760296447,1.6327948570251465,0.16327948570251466,0.24361199140548706,0.08033250573162849,0.08033250573162849,0.015131968073546886,0.015524253249168396,0.01782280020415783,0.01489708200097084,0.02313406392931938,0.04780097305774689,0.06285089999437332,0.23407363891601562
174.0,0.2342339433156527,0.08163680310826749,6.392713609765604,1.7306668437444246,0.17306668437444245,0.2342339433156527,0.061167253038057916,0.061167253038057916,0.015462779439985752,0.015648383647203445,0.01812240667641163,0.014746090397238731,0.02371336705982685,0.050872400403022766,0.08613250404596329,0.4283964931964874
175.0,0.25702834129333496,0.11280791088938713,6.582753724247653,1.7799118069502025,0.17799118069502023,0.25702834129333496,0.0790371555261887,0.0790371555261887,0.017285309731960297,0.017820511013269424,0.01946025714278221,0.017795022577047348,0.027725692838430405,0.06319256871938705,0.0982939824461937,0.6408899426460266
176.0,0.24343989674861616,0.10388051380869001,6.349532120060723,1.696608956043537,0.16966089560435368,0.24343989674861616,0.07377899610079251,0.07377899610079251,0.01623634248971939,0.016416087746620178,0.019025692716240883,0.015369324944913387,0.02562745474278927,0.05657118186354637,0.10587708652019501,0.5759209394454956
177.0,0.2564970529996432,0.07303186878561974,6.688242404362622,1.710500648388496,0.17105006483884957,0.2564970529996432,0.08544698758767201,0.08544698758767201,0.015930745750665665,0.016306353732943535,0.018322676420211792,0.015926919877529144,0.0247791837900877,0.05428455024957657,0.07234540581703186,0.3663591146469116
178.0,0.23679278332453507,0.12933563138358295,6.28360690591373,1.6934198232797475,0.16934198232797473,0.23679278332453507,0.0674507964688998,0.0674507964688998,0.017483055591583252,0.01772080548107624,0.020570483058691025,0.01641136221587658,0.028333673253655434,0.06481532752513885,0.12565478682518005,0.7436955571174622
179.0,0.2558131521710983,0.051660575438290834,6.62938021091526,1.6879196350391095,0.16879196350391096,0.2558131521710983,0.08702118694782257,0.08702118694782257,0.015305452980101109,0.015661370009183884,0.01785002276301384,0.015080555342137814,0.023379046469926834,0.0496668815612793,0.06311757862567902,0.21322369575500488
180.0,0.23309546479812035,0.15002467739395797,6.163116674357255,1.6893541858746455,0.16893541858746455,0.23309546479812035,0.06416004738555504,0.06416004738555504,0.018487773835659027,0.018808361142873764,0.021810436621308327,0.017292646691203117,0.030788512900471687,0.0721069797873497,0.1410367637872696,0.8798659443855286
181.0,0.2474279162975458,0.05008956231176853,6.639223989046486,1.5786009843532856,0.15786009843532856,0.2474279162975458,0.08956781545510659,0.08956781545510659,0.015388448722660542,0.015756607055664062,0.01793881691992283,0.015161111019551754,0.023516399785876274,0.049937717616558075,0.062394481152296066,0.20062291622161865
182.0,0.2234440010327559,0.04034665506333113,6.119756496675809,1.586657900076646,0.15866579000766462,0.2234440010327559,0.06477821002212855,0.06477821002212855,0.014786356128752232,0.015164622105658054,0.017472369596362114,0.014643188565969467,0.02251346781849861,0.047096021473407745,0.064432293176651,0.1266649216413498
183.0,0.2266779077740816,0.08782098582014441,6.209263179216233,1.5863045224776635,0.15863045224776637,0.2266779077740816,0.06804745142849591,0.06804745142849591,0.016142427921295166,0.01639721915125847,0.019152304157614708,0.015443624928593636,0.025288816541433334,0.05317006632685661,0.0850125253200531,0.4719609022140503
184.0,0.23371682602625626,0.11302237794734538,6.503529844147414,1.5759598291837251,0.1575959829183725,0.23371682602625626,0.07612084224820137,0.07612084224820137,0.01745038665831089,0.017913518473505974,0.01985327899456024,0.01803392358124256,0.02819642424583435,0.06506623327732086,0.10437431186437607,0.6332909464836121
185.0,0.2448334418810331,0.09969139681197703,6.567890206658712,1.5696534101779644,0.15696534101779644,0.2448334418810331,0.08786809788300441,0.08786809788300441,0.016522319987416267,0.01671965979039669,0.019561877474188805,0.01560765691101551,0.026014147326350212,0.05537310615181923,0.09504285454750061,0.5526895523071289
186.0,0.24098782012095818,0.0525893293088302,6.308017405465595,1.6100649512731111,0.16100649512731113,0.24098782012095818,0.07998132075254734,0.07998132075254734,0.014973418787121773,0.015271852724254131,0.017452668398618698,0.014841385185718536,0.02288227342069149,0.04906589910387993,0.06693170964717865,0.2192954272031784
187.0,0.2263600333378865,0.12575495149940252,6.333688600930066,1.5672232646208544,0.15672232646208545,0.2263600333378865,0.06963770263470136,0.06963770263470136,0.017521854490041733,0.017840564250946045,0.02083739824593067,0.01647462509572506,0.028599094599485397,0.06354126334190369,0.11771812289953232,0.7235066890716553
