epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
188.0,0.22305710040605986,0.07723905961029232,5.010607507699039,1.554150450688142,0.15541504506881423,0.22305710040605986,0.06764205201314046,0.06764205201314046,0.01717802882194519,0.017719263210892677,0.01889456808567047,0.01728825829923153,0.024697380140423775,0.047867026180028915,0.08042751997709274,0.3938404321670532
189.0,0.21522173572045106,0.09532851818948984,4.643039934483468,1.4670152343236482,0.14670152343236484,0.21522173572045106,0.06852020810429867,0.06852020810429867,0.018800390884280205,0.018933633342385292,0.020234240218997,0.01869870349764824,0.028249794617295265,0.05552322044968605,0.09008108824491501,0.5121070742607117
190.0,0.21899991138623312,0.10510560381226242,4.9564320280617915,1.4429422525259166,0.14429422525259164,0.21899991138623312,0.0747056806889864,0.0747056806889864,0.01782582513988018,0.018354030326008797,0.01983197219669819,0.01765638031065464,0.025999410077929497,0.054580364376306534,0.09973988682031631,0.5868569612503052
191.0,0.22062935737463144,0.07304127467796206,5.039223236428191,1.407584901039417,0.1407584901039417,0.22062935737463144,0.07987086761456269,0.07987086761456269,0.017988115549087524,0.01831722818315029,0.019513964653015137,0.01804431527853012,0.026634586974978447,0.04967569559812546,0.07627927511930466,0.3578770160675049
192.0,0.20453529231823409,0.12992949387989938,4.657714464526827,1.4227793904451222,0.14227793904451222,0.20453529231823409,0.062257350637362555,0.062257350637362555,0.018717680126428604,0.019163426011800766,0.02086316980421543,0.018336117267608643,0.02754097804427147,0.06102577596902847,0.11176863312721252,0.7620201706886292
193.0,0.23138064604539138,0.06790662417188287,5.0669183943897975,1.5081689128508935,0.15081689128508935,0.23138064604539138,0.08056374954489562,0.08056374954489562,0.017972970381379128,0.018385933712124825,0.01961674354970455,0.017883209511637688,0.026344597339630127,0.04965876415371895,0.07612308859825134,0.31726768612861633
194.0,0.22825645598081443,0.12792254239320755,4.8955015973068345,1.6857710572389455,0.16857710572389456,0.22825645598081443,0.05967934859486727,0.05967934859486727,0.01868435926735401,0.019229136407375336,0.02084338665008545,0.018341749906539917,0.027720576152205467,0.06096389889717102,0.11271589994430542,0.7448813319206238
195.0,0.2272974097957978,0.06967401574365795,4.712095815374744,1.4687626957893372,0.1468762695789337,0.2272974097957978,0.08042113654888593,0.08042113654888593,0.018253637477755547,0.01852438412606716,0.019955607131123543,0.018094176426529884,0.02601552940905094,0.0500766821205616,0.07870521396398544,0.32776689529418945
196.0,0.21440434341247266,0.06324337748810649,5.010758033001505,1.5221640926141005,0.15221640926141006,0.21440434341247266,0.062187933864501804,0.062187933864501804,0.0173027366399765,0.017809486016631126,0.019024651497602463,0.01748681254684925,0.025095637887716293,0.048161741346120834,0.07126718759536743,0.289798766374588
197.0,0.21976617723703384,0.09419685625471175,4.935970405153625,1.5372408857712379,0.15372408857712377,0.21976617723703384,0.06604208567967781,0.06604208567967781,0.019042251631617546,0.01915646158158779,0.02042471058666706,0.01910291239619255,0.02862357348203659,0.0539635568857193,0.08695700019598007,0.5063043832778931
198.0,0.22014084057166025,0.07542402786202729,4.9063206765538485,1.4493642839101644,0.14493642839101642,0.22014084057166025,0.07520441080515201,0.07520441080515201,0.017527922987937927,0.01803792268037796,0.01930926740169525,0.017692020162940025,0.025471016764640808,0.04976382479071617,0.083974689245224,0.37161555886268616
199.0,0.20853964010110268,0.07190789422020316,4.734919789489146,1.4086033151699946,0.14086033151699945,0.20853964010110268,0.06767930577580746,0.06767930577580746,0.018338901922106743,0.01859482005238533,0.01994946412742138,0.018422041088342667,0.026965387165546417,0.04983559995889664,0.07975202053785324,0.3434049189090729
200.0,0.21145560191227838,0.11231264076195657,5.034884112165026,1.4774798567478473,0.14774798567478473,0.21145560191227838,0.06370761417425595,0.06370761417425595,0.018290124833583832,0.018720906227827072,0.020277172327041626,0.01807575672864914,0.0266322772949934,0.05631273612380028,0.10291150957345963,0.6372806429862976
201.0,0.22958421134031737,0.05932817002758384,5.07849635956342,1.5067769701664264,0.15067769701664263,0.22958421134031737,0.07890651346399234,0.07890651346399234,0.017873656004667282,0.01831914857029915,0.01954483613371849,0.01795782335102558,0.026174431666731834,0.049453310668468475,0.07338452339172363,0.25191763043403625
202.0,0.20030833666141218,0.1234124202746898,4.703596621726061,1.4501908994638002,0.14501908994638005,0.20030833666141218,0.05528924298974184,0.05528924298974184,0.018757598474621773,0.019185181707143784,0.020724663510918617,0.01841960847377777,0.027325326576828957,0.059520743787288666,0.10908420383930206,0.7142820358276367
203.0,0.222634772841747,0.06221975735388696,4.834848356387175,1.4456690916648278,0.1445669091664828,0.222634772841747,0.07806786608237487,0.07806786608237487,0.018052004277706146,0.01846696063876152,0.019782541319727898,0.018046148121356964,0.02604522928595543,0.05001287907361984,0.07692855596542358,0.2704237401485443
204.0,0.2147331742139963,0.07756064273416996,4.851056062765089,1.5564928513306837,0.1556492851330684,0.2147331742139963,0.059083886158007845,0.059083886158007845,0.018520181998610497,0.018716435879468918,0.020298615097999573,0.018624717369675636,0.02656419575214386,0.050702448934316635,0.08886874467134476,0.3781898021697998
205.0,0.23464013865360847,0.11641327617689967,4.970384506510339,1.6584446384356573,0.16584446384356577,0.23464013865360847,0.06879566810452022,0.06879566810452022,0.018740801140666008,0.018881788477301598,0.02016335539519787,0.01896338164806366,0.029306558892130852,0.06221706047654152,0.0977814719080925,0.6652517914772034
206.0,0.20320265453595382,0.08439186937175691,4.418510164328286,1.3717665397203886,0.13717665397203888,0.20320265453595382,0.06602599500463559,0.06602599500463559,0.018385987728834152,0.01877933368086815,0.020148005336523056,0.01837136410176754,0.026436522603034973,0.05288988724350929,0.08948160707950592,0.4306422472000122
207.0,0.20958275921069658,0.09078124514780939,5.1346799895012145,1.4432266767208393,0.14432266767208393,0.20958275921069658,0.06526008792794667,0.06526008792794667,0.017781896516680717,0.01816163957118988,0.019358353689312935,0.018026545643806458,0.027305254712700844,0.05421176925301552,0.07972408831119537,0.49168041348457336
208.0,0.21193183500033158,0.07212688098661602,4.747720377159225,1.4596398931283217,0.1459639893128322,0.21193183500033158,0.06596784064402947,0.06596784064402947,0.01805732771754265,0.018559109419584274,0.01965932361781597,0.01829165779054165,0.026787003502249718,0.05333074554800987,0.09055230766534805,0.33177757263183594
209.0,0.19635699230891007,0.05236586998216808,4.630235189497423,1.3575778557704046,0.13575778557704046,0.19635699230891007,0.060599201860336155,0.060599201860336155,0.017160413786768913,0.017673198133707047,0.018879014998674393,0.01727292686700821,0.02495349943637848,0.047815196216106415,0.06832504272460938,0.2068476676940918
210.0,0.18998504888552886,0.07185883074998856,4.505963433062253,1.3137983358823335,0.13137983358823335,0.18998504888552886,0.058605214151052326,0.058605214151052326,0.018174797296524048,0.018447039648890495,0.019668785855174065,0.018482334911823273,0.027320191264152527,0.05050024762749672,0.08078164607286453,0.3414956033229828
211.0,0.1982775296156223,0.09386326372623444,4.665493681803996,1.345987427693147,0.1345987427693147,0.1982775296156223,0.06367878701824409,0.06367878701824409,0.01777355559170246,0.018315769731998444,0.019541164860129356,0.017703883349895477,0.025567203760147095,0.053368113934993744,0.09389528632164001,0.5047411322593689
212.0,0.21187696433984315,0.06189295370131731,4.562131722742851,1.3856546718340654,0.13856546718340654,0.21187696433984315,0.07331149767224605,0.07331149767224605,0.018002251163125038,0.018398147076368332,0.019735967740416527,0.01802634261548519,0.02589566446840763,0.049743060022592545,0.07849276810884476,0.26684942841529846
213.0,0.19768956991342398,0.06418705987744033,4.801262559243122,1.3795128648097699,0.137951286480977,0.19768956991342398,0.059738281254584975,0.059738281254584975,0.01720910333096981,0.017698369920253754,0.018955308943986893,0.01743851974606514,0.024843592196702957,0.04739036783576012,0.07477577030658722,0.2951854467391968
214.0,0.20751548730410063,0.11875121807679534,4.963602086078695,1.4177241050280058,0.1417724105028006,0.20751548730410063,0.06574307525387177,0.06574307525387177,0.0196409672498703,0.01969277113676071,0.02088528871536255,0.01950312964618206,0.030010340735316277,0.061740949749946594,0.09880808740854263,0.6797282099723816
215.0,0.2218512881260652,0.0686723836697638,5.079647604571065,1.455930613554441,0.14559306135544411,0.2218512881260652,0.07625822636943597,0.07625822636943597,0.017340602353215218,0.01788037084043026,0.01909707672894001,0.01755194179713726,0.02528863400220871,0.04890717938542366,0.07978470623493195,0.32352855801582336
216.0,0.22225287556648254,0.08895069756545126,5.034534754970088,1.5236561114971454,0.15236561114971459,0.22225287556648254,0.06988725725274819,0.06988725725274819,0.0185882356017828,0.018802426755428314,0.01996433548629284,0.01871054619550705,0.027969682589173317,0.052884433418512344,0.08187493681907654,0.4728109836578369
217.0,0.20516954820889693,0.09978458704426885,4.667448203193088,1.4197306953943694,0.14197306953943695,0.20516954820889693,0.06319647396986301,0.06319647396986301,0.017999136820435524,0.018415609374642372,0.019829336553812027,0.01790371723473072,0.02569507248699665,0.053328461945056915,0.09552687406539917,0.5495784878730774
218.0,0.21295635574139082,0.0725052549969405,4.838582651723526,1.40886685022941,0.14088668502294102,0.21295635574139082,0.0720696672797203,0.0720696672797203,0.018211737275123596,0.018587030470371246,0.019842078909277916,0.018375394865870476,0.027027638629078865,0.05062270909547806,0.07973979413509369,0.3476356565952301
219.0,0.21418320903411278,0.10873429290950298,4.873285394101304,1.5526446379148042,0.15526446379148046,0.21418320903411278,0.05891874031378673,0.05891874031378673,0.01830163039267063,0.0187982227653265,0.02021618001163006,0.018115133047103882,0.026509733870625496,0.056812480092048645,0.10298776626586914,0.6081331968307495
220.0,0.2228209112699215,0.06618817918933928,4.776751870717709,1.4691112545820384,0.14691112545820387,0.2228209112699215,0.07590978277417329,0.07590978277417329,0.018215708434581757,0.01854487881064415,0.019970489665865898,0.01818981021642685,0.02597862109541893,0.04997193440794945,0.07838274538516998,0.3002512454986572
221.0,0.1990855118403068,0.08425793889909983,4.721773961623592,1.3848789517696087,0.13848789517696086,0.1990855118403068,0.06059761717915535,0.06059761717915535,0.01866198517382145,0.018857069313526154,0.020470211282372475,0.018749384209513664,0.026751885190606117,0.052582573145627975,0.09364434331655502,0.42434605956077576
222.0,0.21153460156459075,0.10804671118967235,5.164191660310161,1.4053253944103534,0.14053253944103533,0.21153460156459075,0.0710020586848259,0.0710020586848259,0.01845083385705948,0.018639830872416496,0.019934946671128273,0.01876574568450451,0.028597135096788406,0.05974986031651497,0.09123936295509338,0.6089959740638733
223.0,0.2006850643799855,0.07151354756206274,4.748142697310526,1.3170883563848643,0.1317088356384864,0.2006850643799855,0.06897622633438844,0.06897622633438844,0.01808161474764347,0.018480639904737473,0.01978832110762596,0.01823463663458824,0.026257889345288277,0.051566317677497864,0.0851224735379219,0.33457648754119873
224.0,0.19102701143576548,0.09547669836319983,4.758044811418213,1.302275199156541,0.13022751991565412,0.19102701143576548,0.06079949037386821,0.06079949037386821,0.017775725573301315,0.01815558411180973,0.019513927400112152,0.01759234257042408,0.025099163874983788,0.05081406608223915,0.08357647806406021,0.5312862992286682
225.0,0.19956698268651962,0.07529315468855202,4.706163452574591,1.3656491728929372,0.13656491728929374,0.19956698268651962,0.06300206568378669,0.06300206568378669,0.018295271322131157,0.01854141242802143,0.019976727664470673,0.01824282854795456,0.02681627683341503,0.051131974905729294,0.08044864237308502,0.368892103433609
226.0,0.19642467624866045,0.10496638994663954,4.855062295332539,1.2573116284150343,0.12573116284150343,0.19642467624866045,0.07069350950993024,0.07069350950993024,0.018207689747214317,0.018667273223400116,0.02011384628713131,0.01812056452035904,0.0266650952398777,0.05676937848329544,0.10487812757492065,0.5763091444969177
227.0,0.1997342877663099,0.06404209649190307,4.89800808549917,1.235707665865238,0.12357076658652383,0.1997342877663099,0.07616351888729976,0.07616351888729976,0.018036894500255585,0.018381396308541298,0.019713737070560455,0.018227262422442436,0.026439841836690903,0.0492551252245903,0.07535195350646973,0.28693056106567383
228.0,0.1822026354762224,0.12004850944504142,4.533839272004888,1.2170679660943837,0.12170679660943838,0.1822026354762224,0.06049583537074236,0.06049583537074236,0.018569011241197586,0.018943538889288902,0.020574552938342094,0.018296515569090843,0.026852818205952644,0.05819312110543251,0.10666630417108536,0.6922922134399414
229.0,0.1983703151345253,0.061064771143719554,4.750849142438319,1.2206929922103882,0.12206929922103883,0.1983703151345253,0.0763010116150746,0.0763010116150746,0.01796795427799225,0.018344655632972717,0.019717106595635414,0.017971325665712357,0.025892794132232666,0.049096524715423584,0.07383280247449875,0.2656950056552887
230.0,0.18140965241652268,0.12426716880872846,4.621768658753106,1.2390113335389357,0.12390113335389359,0.18140965241652268,0.05750851533733881,0.05750851533733881,0.01866806671023369,0.019095338881015778,0.020835036411881447,0.018420061096549034,0.027348536998033524,0.059630464762449265,0.1098116934299469,0.720328152179718
231.0,0.20246708966218507,0.06972920848056674,4.706105587217256,1.2614982517865987,0.12614982517865989,0.20246708966218507,0.0763172682088155,0.0763172682088155,0.018326304852962494,0.018542295321822166,0.020046239718794823,0.018167339265346527,0.025675348937511444,0.049463145434856415,0.07808725535869598,0.32952573895454407
232.0,0.18844487288823494,0.06381212174892426,4.915469488687069,1.2835081494771516,0.12835081494771522,0.18844487288823494,0.06009405450179027,0.06009405450179027,0.01735037751495838,0.01780063845217228,0.0190634336322546,0.01758820377290249,0.02497975528240204,0.04731162637472153,0.07117851078510284,0.2952244281768799
233.0,0.1951314348440904,0.11317511578090489,4.896931176526307,1.2746761670479407,0.1274676167047941,0.1951314348440904,0.06766381687842883,0.06766381687842883,0.019537251442670822,0.019627807661890984,0.02078292891383171,0.01941155642271042,0.02951079234480858,0.0603230744600296,0.09279236197471619,0.6434151530265808
234.0,0.2040375408071738,0.09134770021773875,4.96600806052129,1.30546373128891,0.13054637312889097,0.2040375408071738,0.07349116383836819,0.07349116383836819,0.0178846288472414,0.01832207292318344,0.01973658613860607,0.01792510226368904,0.025505831465125084,0.051361821591854095,0.09117148071527481,0.48887407779693604
235.0,0.19992419045705062,0.06884850095957518,4.726095632391132,1.3178066061093257,0.13178066061093255,0.19992419045705062,0.06814352652201286,0.06814352652201286,0.01843866892158985,0.01870730146765709,0.020164091140031815,0.018533019348978996,0.026800449937582016,0.049756016582250595,0.07939241826534271,0.31899604201316833
236.0,0.1920460147353319,0.1031888637226075,4.648560022750601,1.2780211567878723,0.12780211567878724,0.1920460147353319,0.0642439012344067,0.0642439012344067,0.018222779035568237,0.018656736239790916,0.020061738789081573,0.018110990524291992,0.026236586272716522,0.055435359477996826,0.10027100145816803,0.5685157179832458
237.0,0.20002573212751976,0.06322184926830232,4.734846038281328,1.266857942709556,0.1266857942709556,0.20002573212751976,0.07333993883087085,0.07333993883087085,0.01824798807501793,0.018590254709124565,0.019967706874012947,0.018305446952581406,0.026360975578427315,0.04985625669360161,0.07803704589605331,0.2764091193675995
238.0,0.18685273081064224,0.11562039703130722,4.7622401648613675,1.2621672130548036,0.1262167213054804,0.18685273081064224,0.06063600600912021,0.06063600600912021,0.018445901572704315,0.018930161371827126,0.020577838644385338,0.018284844234585762,0.02699408493936062,0.058036066591739655,0.10538750141859055,0.6583067774772644
239.0,0.20766991033003881,0.06497167702764273,4.819623171709028,1.3068713545799255,0.13068713545799257,0.20766991033003881,0.07698277154794106,0.07698277154794106,0.018024619668722153,0.01834106631577015,0.019767407327890396,0.018241744488477707,0.025938933715224266,0.04940921440720558,0.07831254601478577,0.2917378842830658
240.0,0.18100149814899152,0.05398676288314164,4.630612482853527,1.2382702987927656,0.12382702987927655,0.18100149814899152,0.05717446741003256,0.05717446741003256,0.017538322135806084,0.01798543706536293,0.01928800344467163,0.017738621681928635,0.02528269588947296,0.04777713492512703,0.0683213397860527,0.21796254813671112
241.0,0.1920755786391405,0.07489530276507139,4.5591638341326295,1.3013027814718394,0.13013027814718395,0.1920755786391405,0.06194529625085684,0.06194529625085684,0.018327919766306877,0.018477458506822586,0.02012908086180687,0.01843208260834217,0.025720469653606415,0.04860856384038925,0.08060013502836227,0.3688667118549347
242.0,0.18672409596351477,0.06872479734010994,4.655304980138021,1.2986107422755315,0.12986107422755316,0.18672409596351477,0.05686301594743362,0.05686301594743362,0.017636600881814957,0.018078353255987167,0.01939108408987522,0.01771933026611805,0.025227895006537437,0.04828048497438431,0.07361076772212982,0.3298538625240326
243.0,0.1807793086537948,0.08018466806970537,4.350047477221868,1.1937907223518078,0.11937907223518078,0.1807793086537948,0.06140023426940808,0.06140023426940808,0.018421445041894913,0.01861054264008999,0.020197631791234016,0.018412131816148758,0.025836436077952385,0.05002438277006149,0.08220691233873367,0.4077678620815277
244.0,0.1782670536866555,0.08248881017789245,4.667284593155364,1.2174589542242198,0.12174589542242199,0.1782670536866555,0.056521159811661795,0.056521159811661795,0.017665307968854904,0.018065983429551125,0.019497402012348175,0.017778266221284866,0.025232823565602303,0.04946316033601761,0.0837278962135315,0.4284796416759491
245.0,0.19034189558946168,0.1024777905549854,4.726582756216699,1.2412163340128386,0.12412163340128388,0.19034189558946168,0.06622025771782948,0.06622025771782948,0.01917378045618534,0.019279247149825096,0.020569998770952225,0.019274892285466194,0.029092460870742798,0.05631594359874725,0.09011154621839523,0.5660044550895691
246.0,0.19513684453872535,0.07979332841932774,4.6728454307979925,1.2883896919397206,0.12883896919397209,0.19513684453872535,0.06629787041590764,0.06629787041590764,0.017895812168717384,0.01837071031332016,0.019646504893898964,0.01808745227754116,0.025980355218052864,0.05148279294371605,0.08941395580768585,0.39746904373168945
247.0,0.18832320146835768,0.07774768280796707,4.609006092224129,1.1833761563667884,0.11833761563667883,0.18832320146835768,0.069985582278325,0.069985582278325,0.018504412844777107,0.01877286657691002,0.020154960453510284,0.018622398376464844,0.027223091572523117,0.05076749250292778,0.08013149350881577,0.3878047466278076
248.0,0.17899503616186288,0.13290496822446585,4.773782072759812,1.1925845237878652,0.11925845237878653,0.17899503616186288,0.05973658080284412,0.05973658080284412,0.020126502960920334,0.02060473896563053,0.02221698872745037,0.020008282735943794,0.03026626445353031,0.06675713509321213,0.12576824426651,0.7574915885925293
249.0,0.20308281309329546,0.05526967323385179,5.220462552827328,1.2512876804058368,0.12512876804058368,0.20308281309329546,0.07795404098354854,0.07795404098354854,0.017401771619915962,0.017936665564775467,0.019210798665881157,0.01757865957915783,0.025469060987234116,0.0495154932141304,0.07083078473806381,0.22421415150165558
250.0,0.1885759520989198,0.13233627565205097,4.65745884349537,1.256818489386485,0.12568184893864853,0.1885759520989198,0.06289409717115071,0.06289409717115071,0.019582316279411316,0.020044462755322456,0.021700289100408554,0.01928534545004368,0.028892986476421356,0.06469213217496872,0.11982820183038712,0.7646644711494446
251.0,0.18988406658172607,0.05548355169594288,5.012169585493155,1.2213922280531664,0.12213922280531661,0.18988406658172607,0.06774484337522434,0.06774484337522434,0.017355114221572876,0.01783662661910057,0.019112704321742058,0.01746843382716179,0.025196311995387077,0.048425476998090744,0.06821773946285248,0.23025600612163544
252.0,0.18242287119993797,0.11791616771370173,4.666084251734413,1.2104640969863305,0.12104640969863303,0.18242287119993797,0.061376459180162504,0.061376459180162504,0.019048623740673065,0.019500454887747765,0.02102689817547798,0.018873408436775208,0.02765018679201603,0.0601685456931591,0.1103026270866394,0.6667585968971252
253.0,0.18063082488683554,0.07364697055891156,4.512401700197648,1.1646967851198637,0.11646967851198634,0.18063082488683554,0.06416114648947349,0.06416114648947349,0.01758500002324581,0.017973199486732483,0.01933959685266018,0.017589146271348,0.024924663826823235,0.047334544360637665,0.07581538707017899,0.36861422657966614
254.0,0.17457332404760215,0.056602227967232466,4.430630522738956,1.1729841323999257,0.1172984132399926,0.17457332404760215,0.057274908400498904,0.057274908400498904,0.01823619194328785,0.018471624702215195,0.019940035417675972,0.01841171644628048,0.02597360871732235,0.04848024249076843,0.07726185023784637,0.22604255378246307
255.0,0.184033147417582,0.10843232367187738,4.7646333579726186,1.2154081463813782,0.1215408146381378,0.184033147417582,0.06249232790791071,0.06249232790791071,0.018326500430703163,0.018833547830581665,0.02035721018910408,0.01826374977827072,0.026496758684515953,0.056557510048151016,0.10223569720983505,0.6063876152038574
256.0,0.19547286686988977,0.06916610663756728,4.789738089940578,1.2322745300256288,0.12322745300256287,0.19547286686988977,0.07224541071515816,0.07224541071515816,0.018227696418762207,0.018582265824079514,0.020033227279782295,0.01829688809812069,0.025776099413633347,0.04941995069384575,0.07955336570739746,0.323439359664917
257.0,0.17569575630701506,0.08626724150963128,4.603998984757701,1.1806033253669739,0.11806033253669737,0.17569575630701506,0.0576354219363286,0.0576354219363286,0.0179799422621727,0.018305940553545952,0.01977594569325447,0.01805964671075344,0.02543487586081028,0.04920841008424759,0.08350623399019241,0.45786693692207336
258.0,0.183052101960549,0.09839528519660234,4.899055062604264,1.1910817256340613,0.11910817256340614,0.183052101960549,0.06394392882402126,0.06394392882402126,0.019191019237041473,0.019272571429610252,0.020540490746498108,0.01923297345638275,0.028383692726492882,0.05588105693459511,0.08584253489971161,0.5388179421424866
259.0,0.1914432942867279,0.08808045391924679,4.800242332162505,1.1916329448039715,0.11916329448039717,0.1914432942867279,0.07227999516404592,0.07227999516404592,0.017980007454752922,0.018413962796330452,0.019835302606225014,0.018114211037755013,0.02580004371702671,0.05183001980185509,0.09222470968961716,0.460445374250412
260.0,0.17714652648338905,0.07063486380502582,4.554070692641464,1.1280147685454442,0.11280147685454442,0.17714652648338905,0.06434504945690815,0.06434504945690815,0.01873641088604927,0.018921667709946632,0.020465752109885216,0.018684394657611847,0.02653537318110466,0.049355488270521164,0.08254977315664291,0.3298300504684448
261.0,0.18355389340565756,0.11602318077348173,4.883865585658096,1.1631135780077715,0.11631135780077716,0.18355389340565756,0.06724253411476429,0.06724253411476429,0.018704427406191826,0.019121596589684486,0.020779920741915703,0.018635950982570648,0.02730368822813034,0.05821432173252106,0.1065661683678627,0.658859372138977
262.0,0.19045892013953283,0.057712414767593145,4.9096816117842454,1.1903971204390893,0.11903971204390892,0.19045892013953283,0.07141920465689439,0.07141920465689439,0.018213802948594093,0.018547285348176956,0.019951773807406425,0.018401242792606354,0.02608295902609825,0.048839960247278214,0.0746622309088707,0.23700006306171417
263.0,0.17682077792974618,0.12553991307504475,4.5793351782401395,1.177702518609854,0.11777025186098536,0.17682077792974618,0.05905052618338512,0.05905052618338512,0.019022444263100624,0.019383234903216362,0.021092960610985756,0.018851807340979576,0.02768632583320141,0.060219381004571915,0.11090001463890076,0.7271631360054016
264.0,0.18961160629987717,0.058016507187858224,4.823279413141384,1.166992072875683,0.11669920728756832,0.18961160629987717,0.07291239614670093,0.07291239614670093,0.018315520137548447,0.0186384879052639,0.020062049850821495,0.01847698539495468,0.02621494233608246,0.048978906124830246,0.07601118087768555,0.23743398487567902
265.0,0.17589140626100394,0.06715245242230594,4.809905566476573,1.1630071309896617,0.11630071309896617,0.17589140626100394,0.059590690984175756,0.059590690984175756,0.01774803176522255,0.01817127875983715,0.0196014866232872,0.018040817230939865,0.025441177189350128,0.04812808334827423,0.07702583819627762,0.3130629062652588
266.0,0.173698562842149,0.07080395915545523,4.445214325960906,1.1447975841852336,0.11447975841852337,0.173698562842149,0.05921880041177456,0.05921880041177456,0.018938196823000908,0.019004127010703087,0.02046024799346924,0.019044455140829086,0.027240293100476265,0.048502013087272644,0.07978019118309021,0.3334621489048004
267.0,0.19945988746789786,0.0722672319971025,5.053407518109121,1.2427754081212556,0.12427754081212558,0.19945988746789786,0.07518234619727501,0.07518234619727501,0.01775103248655796,0.018259020522236824,0.019587190821766853,0.01803191378712654,0.025478115305304527,0.049149733036756516,0.0811929926276207,0.3486878573894501
268.0,0.18851464872176832,0.07232263055630028,4.785432676100347,1.2469537395697374,0.12469537395697375,0.18851464872176832,0.06381927230037175,0.06381927230037175,0.01858697086572647,0.018783362582325935,0.020150072872638702,0.018916329368948936,0.0272988248616457,0.04986853897571564,0.07718920707702637,0.3477877378463745
269.0,0.17703665678317732,0.10392162948846817,4.610923246699665,1.1357933305777037,0.11357933305777036,0.17703665678317732,0.06345732108904766,0.06345732108904766,0.018422987312078476,0.018772972747683525,0.020308634266257286,0.01836756430566311,0.026283541694283485,0.054748617112636566,0.09849109500646591,0.575977623462677
270.0,0.1795908848826702,0.05814154329709709,4.790784884406903,1.114785224199295,0.1114785224199295,0.1795908848826702,0.06811235902401117,0.06811235902401117,0.018291061744093895,0.018595561385154724,0.01998424343764782,0.01859610714018345,0.026394888758659363,0.048936545848846436,0.07353057712316513,0.24080336093902588
271.0,0.16728595758859927,0.09720813948661089,4.6647433572714965,1.0953834240253155,0.10953834240253157,0.16728595758859927,0.057747616504247375,0.057747616504247375,0.01820869743824005,0.018660029396414757,0.020062504336237907,0.01822850853204727,0.026068460196256638,0.05391065031290054,0.0944652333855629,0.528061032295227
272.0,0.1872361204945124,0.06864087819121778,4.693822077728949,1.1650992265114417,0.11650992265114415,0.1872361204945124,0.07072619663981292,0.07072619663981292,0.01861731894314289,0.018867654725909233,0.0204242505133152,0.01859254017472267,0.02614097110927105,0.04954047501087189,0.08198917657136917,0.31495463848114014
273.0,0.1743350659425442,0.07076858007349074,4.7787104862400165,1.1458713183036218,0.11458713183036216,0.1743350659425442,0.059747934341430664,0.059747934341430664,0.017734622582793236,0.01816641353070736,0.01961495913565159,0.018057141453027725,0.025424987077713013,0.048242323100566864,0.0787963718175888,0.3401118218898773
274.0,0.18374425975176004,0.10439158137887716,4.94213098345226,1.2019105966274555,0.12019105966274556,0.18374425975176004,0.06355319888545917,0.06355319888545917,0.019619932398200035,0.019679725170135498,0.020910678431391716,0.01962985284626484,0.029002094641327858,0.05814135819673538,0.08909876644611359,0.5790502429008484
275.0,0.1979622714794599,0.0821283704135567,4.759618473845905,1.2605736530744112,0.12605736530744113,0.1979622714794599,0.0719049028479136,0.0719049028479136,0.018020808696746826,0.018446290865540504,0.019825221970677376,0.018187696114182472,0.025573313236236572,0.04936767742037773,0.08518703281879425,0.4224189221858978
276.0,0.18306346294971612,0.05187629978172481,4.549258377306066,1.1987133897267854,0.11987133897267857,0.18306346294971612,0.0631921231173552,0.0631921231173552,0.018473446369171143,0.018657589331269264,0.020168323069810867,0.018730539828538895,0.026413504034280777,0.04775633662939072,0.07575836032629013,0.1890522986650467
277.0,0.1757193591732245,0.10923800943419337,4.73131105517272,1.140247615484091,0.11402476154840911,0.1757193591732245,0.06169459510308046,0.06169459510308046,0.01869708113372326,0.018974825739860535,0.02056673727929592,0.01860474981367588,0.02678544633090496,0.05637142062187195,0.10068097710609436,0.6132228374481201
278.0,0.19096886939727342,0.07506378996185958,4.821448473605624,1.2280018971516535,0.12280018971516538,0.19096886939727342,0.06816867767618252,0.06816867767618252,0.018606869503855705,0.018798232078552246,0.0204139593988657,0.01862167753279209,0.02599075809121132,0.04959525167942047,0.08025263249874115,0.368230938911438
279.0,0.1719627735706476,0.10749759920872748,4.668963880772415,1.155161440372467,0.11551614403724669,0.1719627735706476,0.05644662506305254,0.05644662506305254,0.018532995134592056,0.01894606277346611,0.02048591896891594,0.018495121970772743,0.026687249541282654,0.05551609769463539,0.0988486185669899,0.602468729019165
280.0,0.18889305454034072,0.07013459363952279,4.73452225834997,1.1810885117604182,0.11810885117604181,0.18889305454034072,0.07078420227536789,0.07078420227536789,0.018520651385188103,0.018799960613250732,0.020344309508800507,0.018622370436787605,0.026187967509031296,0.04944836348295212,0.0798414871096611,0.32931163907051086
281.0,0.16934100882365152,0.08253013947978616,4.537897099506386,1.1306540232438307,0.11306540232438309,0.16934100882365152,0.05627560472259155,0.05627560472259155,0.018091849982738495,0.01838112808763981,0.019920358434319496,0.01823209971189499,0.02564150094985962,0.04905366152524948,0.08258094638586044,0.42833957076072693
