epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
94.0,0.34357268535173857,0.7516575455665588,5.375350206104544,2.2177125811576843,0.2217712581157684,0.0,0.010041298616964085,0.015584407947384395,0.051028861449315,0.34357268535173857,0.0961757144675805,0.0,0.12175619888764161,0.0961757144675805,0.10041298616964084,0.015584407947384395,0.7516575455665588
95.0,0.36149289172429305,0.6831846833229065,5.155976456732341,2.1943911772507887,0.2194391177250789,0.0,0.01104330623952242,0.021538641267957594,0.04493980295956135,0.36149289172429305,0.10947182387686692,0.0,0.13485197379038885,0.10947182387686692,0.1104330623952242,0.021538641267957594,0.6831846833229065
96.0,0.32987017241808086,0.7878477573394775,5.249554602536893,2.190603311245258,0.21906033112452583,0.0,0.010519933815185841,0.012633617394245587,0.045926788535255655,0.32987017241808086,0.08765628511229387,0.0,0.1096151562837454,0.08765628511229387,0.1051993381518584,0.012633617394245587,0.7878477573394775
97.0,0.35173952923371243,0.701143205165863,5.121342079821753,2.113794514766106,0.21137945147661058,0.0,0.011188750226910297,0.018827747034195524,0.03968040172297221,0.35173952923371243,0.11034358328638169,0.0,0.12489907156962615,0.11034358328638169,0.11188750226910298,0.018827747034195524,0.701143205165863
98.0,0.3180343394096081,0.7738974094390869,5.24210703777178,2.1389187482687144,0.21389187482687141,0.0,0.009524252007787044,0.011835737010607352,0.04231297539976927,0.3180343394096081,0.08278246768392049,0.0,0.10506138835962002,0.08278246768392049,0.09524252007787044,0.011835737010607352,0.7738974094390869
99.0,0.3594917207956314,0.7404024600982666,5.090907620951597,2.0784946359120884,0.20784946359120882,0.0,0.009998175100638317,0.018254246508989196,0.04011136565644007,0.3594917207956314,0.12338982938000789,0.0,0.1239040634379937,0.12338982938000789,0.09998175100638317,0.018254246508989196,0.7404024600982666
100.0,0.30482048942492557,0.8498521447181702,5.1811554089665455,2.0790723929038415,0.20790723929038415,0.0,0.010540589905129029,0.013558600079984618,0.045268381014466286,0.30482048942492557,0.07281405930049144,0.0,0.1129248603605307,0.07281405930049144,0.10540589905129029,0.013558600079984618,0.8498521447181702
101.0,0.34577042437516725,0.7757470011711121,5.033663085755761,2.048458938415234,0.20484589384152338,0.0,0.011740586333549938,0.01614286039526073,0.04187065448898535,0.34577042437516725,0.11304107903001401,0.0,0.11971873961962186,0.11304107903001401,0.11740586333549939,0.01614286039526073,0.7757470011711121
102.0,0.30854302873978245,0.8464107513427734,5.183899070670592,2.068656916801746,0.2068656916801746,0.0,0.010206984542310237,0.013023171502237137,0.0424703611777379,0.30854302873978245,0.07844718366574782,0.0,0.10986776993824886,0.07844718366574782,0.10206984542310238,0.013023171502237137,0.8464107513427734
103.0,0.3501075574984917,0.8041320443153381,5.038435119309374,2.0386444330215454,0.20386444330215456,0.0,0.010703415738848539,0.016628515566341005,0.04064301043175734,0.3501075574984917,0.11891118121834901,0.0,0.12063809083058284,0.11891118121834901,0.1070341573884854,0.016628515566341005,0.8041320443153381
104.0,0.31189597799227786,0.9593334197998047,5.124572711226435,2.022229721912971,0.20222297219129712,0.0,0.012256374955177306,0.01496022602973076,0.04959021236460943,0.31189597799227786,0.08245640269552286,0.0,0.11908781413848583,0.08245640269552286,0.12256374955177307,0.01496022602973076,0.9593334197998047
105.0,0.3233716762982882,0.6771126389503479,5.164217781309485,2.105506424720471,0.2105506424720471,0.0,0.011805814447311254,0.019049655449075196,0.04319073345798712,0.3233716762982882,0.08196556317405058,0.0,0.12735888705803797,0.08196556317405058,0.11805814447311255,0.019049655449075196,0.6771126389503479
