epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.06990845902607991,0.049422261537984014,4.376952199603776,0.06990845902607991,0.06990845902607991,0.01870066300034523,0.019004007801413536,0.021144410595297813,0.01918790116906166,0.029087157920002937,0.05196800455451012,0.07849905639886856,0.15778689086437225
115.0,0.06056858112032597,0.08851161203347147,4.479495749896122,0.06056858112032597,0.06056858112032597,0.0185147225856781,0.018690932542085648,0.02145540900528431,0.018828656524419785,0.029818188399076462,0.059348948299884796,0.09360342472791672,0.4478326141834259
116.0,0.07113501888055068,0.05369629804044962,4.320043995965266,0.07113501888055068,0.07113501888055068,0.019547242671251297,0.020031895488500595,0.022099502384662628,0.020121445879340172,0.030617689713835716,0.05667346343398094,0.08858638256788254,0.17189276218414307
117.0,0.07802301129469505,0.09071263088844717,4.637678229014819,0.07802301129469505,0.07802301129469505,0.01830880530178547,0.018442030996084213,0.02128172479569912,0.018560772761702538,0.029666773974895477,0.0598318986594677,0.0941440612077713,0.4654649794101715
118.0,0.07508840469213632,0.05534847034141421,4.367109586299923,0.07508840469213632,0.07508840469213632,0.01882745698094368,0.019217384979128838,0.021371135488152504,0.019362716004252434,0.029487842693924904,0.05227520316839218,0.0807860940694809,0.20145992934703827
119.0,0.0659857398042312,0.04980374057777226,4.464499330109999,0.0659857398042312,0.0659857398042312,0.018391843885183334,0.01858612336218357,0.020991049706935883,0.01883806847035885,0.028439706191420555,0.05276743322610855,0.08076291531324387,0.15965278446674347
120.0,0.05963523327731169,0.053225346840918064,4.274026957071415,0.05963523327731169,0.05963523327731169,0.018724236637353897,0.019126050174236298,0.021332258358597755,0.019257202744483948,0.029269693419337273,0.05206289514899254,0.08129625767469406,0.18473418056964874
121.0,0.062298728009829156,0.06574878795072436,4.445081978322659,0.062298728009829156,0.062298728009829156,0.01814650371670723,0.018304795026779175,0.020823271945118904,0.01848381571471691,0.028413977473974228,0.05535796657204628,0.08441362529993057,0.2820463478565216
122.0,0.06336562077586468,0.07913086237385869,4.288035200839941,0.06336562077586468,0.06336562077586468,0.02018606849014759,0.020656265318393707,0.022829823195934296,0.020519724115729332,0.03221074864268303,0.06286922097206116,0.09926280379295349,0.3545122444629669
123.0,0.08789182998813115,0.06956634880043566,4.828575924267516,0.08789182998813115,0.08789182998813115,0.01777728833258152,0.017906706780195236,0.020477943122386932,0.018047727644443512,0.028367292135953903,0.056143760681152344,0.08567613363265991,0.31213393807411194
124.0,0.07014195133860295,0.04885683301836252,4.41260563746527,0.07014195133860295,0.07014195133860295,0.01912570931017399,0.01950130984187126,0.02167566306889057,0.019569169729948044,0.03027566522359848,0.056636396795511246,0.08708894997835159,0.136981800198555
125.0,0.0674549604837711,0.09218788123689592,4.688262899983846,0.0674549604837711,0.0674549604837711,0.018163075670599937,0.0183942262083292,0.021155325695872307,0.018423274159431458,0.02970138192176819,0.058478958904743195,0.09417303651571274,0.4790137708187103
126.0,0.08195618769297233,0.04405417921952903,4.4647972232851645,0.08195618769297233,0.08195618769297233,0.018829554319381714,0.019221553578972816,0.021466748788952827,0.019272111356258392,0.029613250866532326,0.05406935513019562,0.08303473889827728,0.10692612081766129
127.0,0.06248934337726006,0.08288803766481578,4.465033863210483,0.06248934337726006,0.06248934337726006,0.01858086697757244,0.01878524012863636,0.021555008366703987,0.018840771168470383,0.029648952186107635,0.059414833784103394,0.09555326402187347,0.4007253646850586
128.0,0.06907640110987884,0.04743467294611037,4.351638730224332,0.06907640110987884,0.06907640110987884,0.018846847116947174,0.019180309027433395,0.021346338093280792,0.019305167719721794,0.02936486154794693,0.05258823186159134,0.07826993614435196,0.14057569205760956
129.0,0.06121962488843845,0.08421299350447953,4.432932937865626,0.06121962488843845,0.06121962488843845,0.018384229391813278,0.01860257051885128,0.02129720151424408,0.018712341785430908,0.029490042477846146,0.058147232979536057,0.09085061401128769,0.4182197153568268
130.0,0.06946379318833351,0.05170988407917321,4.262011609299349,0.06946379318833351,0.06946379318833351,0.019418194890022278,0.01994214579463005,0.022070134058594704,0.01996094360947609,0.03057270124554634,0.05620812252163887,0.08776404708623886,0.15774278342723846
131.0,0.07612876766003095,0.0850302241742611,4.582168708780278,0.07612876766003095,0.07612876766003095,0.01813729666173458,0.018306465819478035,0.021078601479530334,0.018413353711366653,0.02920600026845932,0.058460015803575516,0.0903293713927269,0.4263106882572174
132.0,0.07283850014209747,0.052688063122332096,4.33598500768103,0.07283850014209747,0.07283850014209747,0.018841776996850967,0.01924368366599083,0.021383903920650482,0.019355755299329758,0.029495522379875183,0.05235014483332634,0.07926235347986221,0.181571364402771
133.0,0.06488737349326794,0.04677123436704278,4.424610285639433,0.06488737349326794,0.06488737349326794,0.01839068904519081,0.018624916672706604,0.021006248891353607,0.018856551498174667,0.028493788093328476,0.05253124237060547,0.0791310966014862,0.1371353417634964
134.0,0.05942189449874254,0.07001327420584857,4.395865845949621,0.05942189449874254,0.05942189449874254,0.01852417178452015,0.018817000091075897,0.021430181339383125,0.01896868832409382,0.029206082224845886,0.05626416206359863,0.08603360503911972,0.31086230278015137
135.0,0.06027447432279587,0.051636120304465294,4.490807625069873,0.06027447432279587,0.06027447432279587,0.01833273470401764,0.018528319895267487,0.020760057494044304,0.018696291372179985,0.028441891074180603,0.052455153316259384,0.07491548359394073,0.18095903098583221
136.0,0.06082990421698643,0.093704036436975,4.44796192937276,0.06082990421698643,0.06082990421698643,0.01829339936375618,0.01851770654320717,0.02129526436328888,0.01856946013867855,0.029889097437262535,0.06005026027560234,0.09741701930761337,0.485600084066391
137.0,0.07730394687790137,0.04757982678711414,4.354750949240444,0.07730394687790137,0.07730394687790137,0.019028091803193092,0.019465399906039238,0.021753784269094467,0.01953859068453312,0.030022529885172844,0.05552303418517113,0.08688809722661972,0.12841908633708954
138.0,0.06626798212528229,0.09193525742739439,4.527023326597767,0.06626798212528229,0.06626798212528229,0.01817571371793747,0.018374120816588402,0.021189378574490547,0.018442973494529724,0.029642827808856964,0.059702128171920776,0.0955515056848526,0.47440341114997864
139.0,0.07840995175334123,0.04996093222871423,4.406673131112169,0.07840995175334123,0.07840995175334123,0.018587522208690643,0.01893611252307892,0.021126428619027138,0.019063929095864296,0.029102791100740433,0.052229974418878555,0.07850414514541626,0.16213655471801758
140.0,0.06109906303194853,0.09943459299392998,4.479422767943789,0.06109906303194853,0.06109906303194853,0.018530968576669693,0.01880129612982273,0.0216461643576622,0.018822427839040756,0.03043440729379654,0.06118892878293991,0.1007000133395195,0.5253525376319885
141.0,0.08295355507960686,0.0507250961381942,4.326253038924751,0.08295355507960686,0.08295355507960686,0.018754569813609123,0.019135568290948868,0.021386656910181046,0.019217150285840034,0.029320677742362022,0.05268794670701027,0.07867942005395889,0.16661877930164337
142.0,0.05873849214269565,0.08544652885757387,4.430769140603243,0.05873849214269565,0.05873849214269565,0.018355611711740494,0.018558628857135773,0.021322254091501236,0.01864040270447731,0.029452046379446983,0.05945261940360069,0.09245669096708298,0.42533397674560547
143.0,0.06892126884597999,0.05473451432771981,4.323532379962006,0.06892126884597999,0.06892126884597999,0.018371090292930603,0.018620267510414124,0.020867444574832916,0.018818005919456482,0.028431976214051247,0.051493383944034576,0.07556222379207611,0.2057117223739624
144.0,0.05637687616623365,0.04660364589653909,4.205736786154211,0.05637687616623365,0.05637687616623365,0.018408330157399178,0.01868986152112484,0.021042315289378166,0.018902288749814034,0.02853230945765972,0.05209600180387497,0.07801151275634766,0.13714654743671417
145.0,0.05731105188337656,0.0747639515902847,4.409847307716,0.05731105188337656,0.05731105188337656,0.01833285205066204,0.01867240108549595,0.02132738195359707,0.018761830404400826,0.029251953586935997,0.057750165462493896,0.08806084841489792,0.34595417976379395
146.0,0.06337313468639667,0.06034005945548415,4.523605383078492,0.06337313468639667,0.06337313468639667,0.019435709342360497,0.019932521507143974,0.02215140499174595,0.019914057105779648,0.03096596710383892,0.05675545707345009,0.08539491891860962,0.22817043960094452
147.0,0.08146349856486687,0.08102758135646582,4.735346754674132,0.08146349856486687,0.08146349856486687,0.017968274652957916,0.01809435896575451,0.020670684054493904,0.01822180300951004,0.028755709528923035,0.0571008026599884,0.08428492397069931,0.4031240940093994
148.0,0.0673528966995386,0.055911654606461525,4.38072603225339,0.0673528966995386,0.0673528966995386,0.01898646540939808,0.019412027671933174,0.02160109020769596,0.0194520503282547,0.030099036172032356,0.054488055408000946,0.08214645832777023,0.20110805332660675
149.0,0.07029056577728345,0.09121021279133856,4.522695256682466,0.07029056577728345,0.07029056577728345,0.01835557073354721,0.0185554139316082,0.021437881514430046,0.018647698685526848,0.02980002947151661,0.061425209045410156,0.09612277150154114,0.4653371274471283
150.0,0.07552907873804753,0.057953092735260725,4.353808001337419,0.07552907873804753,0.07552907873804753,0.01862289197742939,0.01901940256357193,0.021232357248663902,0.01907297410070896,0.02916446141898632,0.05197969451546669,0.07517528533935547,0.22935767471790314
151.0,0.062032655168038145,0.09956645593047142,4.4973832629001596,0.062032655168038145,0.062032655168038145,0.018651464954018593,0.01893920823931694,0.021682772785425186,0.018944457173347473,0.03068585880100727,0.061224181205034256,0.0994306355714798,0.5269730687141418
152.0,0.0809836141191996,0.057555537205189466,4.397253466797355,0.0809836141191996,0.0809836141191996,0.018735619261860847,0.019145457074046135,0.02135581523180008,0.019205044955015182,0.029411721974611282,0.05298049375414848,0.07957463711500168,0.22003550827503204
153.0,0.061401001535929166,0.056601855205371976,4.507232288518371,0.061401001535929166,0.061401001535929166,0.017817029729485512,0.018060166388750076,0.020466580986976624,0.018226290121674538,0.028042664751410484,0.05322158709168434,0.07748646289110184,0.2194940596818924
154.0,0.0635231423836488,0.053604427725076675,4.361281258833724,0.0635231423836488,0.0635231423836488,0.018237270414829254,0.0185830257833004,0.020893853157758713,0.018688173964619637,0.02868187613785267,0.052803393453359604,0.07817229628562927,0.19277553260326385
155.0,0.05848023467339002,0.054452027659863234,4.467414852937903,0.05848023467339002,0.05848023467339002,0.01827014796435833,0.01857159286737442,0.020859617739915848,0.018646493554115295,0.028466204181313515,0.05312804877758026,0.07572399824857712,0.20195011794567108
156.0,0.0592018526334029,0.0724038069602102,4.392969472625378,0.0592018526334029,0.0592018526334029,0.017955556511878967,0.018192235380411148,0.020774485543370247,0.0182028841227293,0.028493689373135567,0.056968457996845245,0.08780384063720703,0.3308393061161041
157.0,0.0653020003094123,0.05936703644692898,4.360868928831938,0.0653020003094123,0.0653020003094123,0.019283121451735497,0.019720546901226044,0.021905379369854927,0.019687362015247345,0.030654851347208023,0.0572076179087162,0.08891664445400238,0.2175607681274414
158.0,0.07909450622705314,0.07093930803239346,4.599045820106813,0.07909450622705314,0.07909450622705314,0.017849110066890717,0.01809687912464142,0.02052324265241623,0.018172919750213623,0.02816096693277359,0.05507630854845047,0.08328288793563843,0.32635214924812317
159.0,0.06554277470478645,0.04610933782532811,4.266342403214589,0.06554277470478645,0.06554277470478645,0.018904419615864754,0.019366223365068436,0.021593721583485603,0.019360313192009926,0.030007535591721535,0.054568447172641754,0.08291435986757278,0.1221596822142601
160.0,0.06889612600207329,0.08249761653132737,4.461689105900158,0.06889612600207329,0.06889612600207329,0.018065402284264565,0.01837165281176567,0.02095670811831951,0.018384844064712524,0.028951378539204597,0.057245101779699326,0.08887729793787003,0.4091285467147827
161.0,0.07291862082022887,0.046435022726655006,4.195314215233842,0.07291862082022887,0.07291862082022887,0.01867135427892208,0.01909395307302475,0.02125857211649418,0.019099310040473938,0.029330242425203323,0.052531491965055466,0.07775070518255234,0.13374455273151398
162.0,0.06232707403027094,0.0887004709802568,4.514513737173276,0.06232707403027094,0.06232707403027094,0.018013762310147285,0.018214302137494087,0.020897701382637024,0.01826697587966919,0.029166340827941895,0.05860087275505066,0.09143885225057602,0.4550049602985382
163.0,0.07824817357154992,0.04882396128959954,4.2731818071082035,0.07824817357154992,0.07824817357154992,0.018489163368940353,0.018890293315052986,0.021109703928232193,0.01887149177491665,0.029064560309052467,0.05217292904853821,0.07643384486436844,0.155559703707695
164.0,0.05974313516456347,0.07929722149856389,4.357099434896719,0.05974313516456347,0.05974313516456347,0.018142586573958397,0.018478527665138245,0.021080654114484787,0.018437247723340988,0.02880454808473587,0.05787060782313347,0.0887647196650505,0.3827988803386688
165.0,0.06708202167199208,0.05271897418424487,4.266667608825774,0.06708202167199208,0.06708202167199208,0.01824704185128212,0.018648147583007812,0.02076280675828457,0.01861266791820526,0.028369272127747536,0.051772139966487885,0.07324737310409546,0.19209234416484833
166.0,0.05639017960773064,0.043537069112062454,4.18492713737054,0.05639017960773064,0.05639017960773064,0.01820833794772625,0.018624691292643547,0.02085898630321026,0.018650177866220474,0.028444381430745125,0.052198298275470734,0.07590969651937485,0.1154019832611084
167.0,0.0585089589540775,0.06634602742269635,4.544504430101034,0.0585089589540775,0.0585089589540775,0.01824505254626274,0.01859249919652939,0.020784076303243637,0.018666662275791168,0.0287710502743721,0.05443158373236656,0.0794718787074089,0.2918054163455963
168.0,0.05882311282822719,0.047024441650137305,4.324185320259023,0.05882311282822719,0.05882311282822719,0.018272804096341133,0.01866084709763527,0.020835094153881073,0.018648764118552208,0.028711693361401558,0.05207653343677521,0.07447018474340439,0.1445196121931076
169.0,0.06209044989485007,0.08837590995244682,4.578029289039408,0.06209044989485007,0.06209044989485007,0.017915137112140656,0.01811106503009796,0.020793378353118896,0.018133362755179405,0.028938505798578262,0.058691997081041336,0.09342409670352936,0.45099973678588867
170.0,0.07682743955117005,0.04455632949247956,4.379623952285377,0.07682743955117005,0.07682743955117005,0.018257008865475655,0.01865975931286812,0.020932180806994438,0.018678314983844757,0.02862454205751419,0.0530412420630455,0.0765087828040123,0.12174880504608154
171.0,0.05686636813558065,0.061852805549278855,4.3172095955735,0.05686636813558065,0.05686636813558065,0.01794673502445221,0.01833525486290455,0.020669618621468544,0.018388593569397926,0.02830822393298149,0.053607456386089325,0.0795460119843483,0.2580205500125885
172.0,0.058499217893068604,0.04953288985416293,4.545406962092864,0.058499217893068604,0.058499217893068604,0.017952051013708115,0.018287111073732376,0.020284051075577736,0.018332652747631073,0.028040317818522453,0.05285079404711723,0.0733644962310791,0.16715164482593536
173.0,0.05793561198963569,0.06287204404361546,4.325032283052925,0.05793561198963569,0.05793561198963569,0.018145296722650528,0.01851576752960682,0.020927725359797478,0.018444303423166275,0.028412478044629097,0.056928738951683044,0.08543549478054047,0.25616654753685
174.0,0.059705122732199155,0.05029189307242632,4.327796947135043,0.059705122732199155,0.059705122732199155,0.01764715649187565,0.01796122081577778,0.019939448684453964,0.017988253384828568,0.027511898428201675,0.05195663124322891,0.0712466835975647,0.1780838519334793
175.0,0.05262598166098961,0.0654783749487251,4.179119561527105,0.05262598166098961,0.05262598166098961,0.01795485056936741,0.018392829224467278,0.02071543037891388,0.01840302161872387,0.0283595472574234,0.05536249279975891,0.08286180347204208,0.281777024269104
176.0,0.059274726618941016,0.05086836498230696,4.284033867227674,0.059274726618941016,0.059274726618941016,0.017633019015192986,0.01795767806470394,0.019922999665141106,0.01797756366431713,0.027511727064847946,0.05220000818371773,0.07174643129110336,0.18199749290943146
177.0,0.05377294839574741,0.07465739781036973,4.392611281842142,0.05377294839574741,0.05377294839574741,0.018076026812195778,0.01836448721587658,0.02065427601337433,0.01844789646565914,0.02903001196682453,0.05532578006386757,0.08553153276443481,0.3518291711807251
178.0,0.06279974029614376,0.04923166451044381,4.439889185035541,0.06279974029614376,0.06279974029614376,0.01884053833782673,0.019327357411384583,0.021448498591780663,0.019306564703583717,0.02991500496864319,0.055435650050640106,0.0835282951593399,0.14605140686035156
179.0,0.07738197394288503,0.07364752935245633,4.639385363069268,0.07738197394288503,0.07738197394288503,0.017627427354454994,0.017866505309939384,0.020148124545812607,0.017852069810032845,0.02783179096877575,0.05551092326641083,0.08127644658088684,0.3510669469833374
180.0,0.06289651044286214,0.052734356140717864,4.330744798423601,0.06289651044286214,0.06289651044286214,0.018541915342211723,0.01902192272245884,0.021075822412967682,0.018933573737740517,0.029050279408693314,0.05247849225997925,0.07526156306266785,0.18751128017902374
181.0,0.06905831253299347,0.0828337436541915,4.41699733471222,0.06905831253299347,0.06905831253299347,0.017941024154424667,0.01823662593960762,0.020645400509238243,0.01817750744521618,0.028668291866779327,0.05791379138827324,0.08871415257453918,0.4123731553554535
182.0,0.06896782007354957,0.05483215837739408,4.184122852667628,0.06896782007354957,0.06896782007354957,0.01813335530459881,0.018589910119771957,0.020563384518027306,0.018551848828792572,0.02830500714480877,0.05184753239154816,0.07329282909631729,0.20937339961528778
183.0,0.06034291564272,0.08872392890043557,4.372808035821949,0.06034291564272,0.06034291564272,0.018131662160158157,0.01845516264438629,0.02091638185083866,0.018408695235848427,0.029430752620100975,0.05860346183180809,0.09160937368869781,0.4542359411716461
184.0,0.07429068220349458,0.05580175085924566,4.397938986623866,0.07429068220349458,0.07429068220349458,0.01804269291460514,0.018509527668356895,0.02040611021220684,0.018400875851511955,0.028045957908034325,0.051758889108896255,0.07137032598257065,0.2198796272277832
185.0,0.05696044718989959,0.0506961855571717,4.33888553329709,0.05696044718989959,0.05696044718989959,0.017676139250397682,0.018114173784852028,0.020208004862070084,0.018099375069141388,0.02762085758149624,0.05322800576686859,0.07502943277359009,0.17559349536895752
186.0,0.058953069437008634,0.051236476050689816,4.347578071789531,0.058953069437008634,0.058953069437008634,0.017800206318497658,0.018241768702864647,0.020148426294326782,0.018200349062681198,0.027747074142098427,0.05155673995614052,0.07143138349056244,0.18476586043834686
187.0,0.05638924011817345,0.05958637245930731,4.502386738346867,0.05638924011817345,0.05638924011817345,0.017516793683171272,0.017918219789862633,0.020043835043907166,0.01792515628039837,0.02746787667274475,0.05313095822930336,0.0767168179154396,0.24597132205963135
188.0,0.05695445749622125,0.054816613206639886,4.217683663149249,0.05695445749622125,0.05695445749622125,0.01790713146328926,0.01836423948407173,0.020188497379422188,0.01828509196639061,0.027822960168123245,0.05196402221918106,0.07154349982738495,0.21245746314525604
189.0,0.056032585409971386,0.06058253953233361,4.305652988516432,0.056032585409971386,0.056032585409971386,0.01757989451289177,0.018019752576947212,0.020123671740293503,0.017985107377171516,0.027522802352905273,0.05382382124662399,0.07809583842754364,0.251509428024292
190.0,0.059158414315718874,0.05997504945844412,4.3467873577115475,0.059158414315718874,0.059158414315718874,0.01881382055580616,0.01944277621805668,0.021468013525009155,0.019178496673703194,0.029980259016156197,0.056077584624290466,0.08013356477022171,0.2347058802843094
191.0,0.07869145417442688,0.05985014699399471,4.627852190984132,0.07869145417442688,0.07869145417442688,0.017275506630539894,0.017584094777703285,0.019619392231106758,0.017552979290485382,0.027101779356598854,0.05315393954515457,0.07588763535022736,0.2506258487701416
192.0,0.05962881016043516,0.04526149993762374,4.240627777044685,0.05962881016043516,0.05962881016043516,0.01860944926738739,0.019099120050668716,0.02116050012409687,0.019041448831558228,0.029638702049851418,0.055279869586229324,0.08166465163230896,0.11759825795888901
193.0,0.06804011274988835,0.07452357839792967,4.551963312034389,0.06804011274988835,0.06804011274988835,0.01761443540453911,0.017954232171177864,0.02015535905957222,0.017908921465277672,0.027890339493751526,0.05496882647275925,0.0825008675456047,0.357195645570755
194.0,0.06715528896221748,0.04323944519273937,4.3386637528592695,0.06715528896221748,0.06715528896221748,0.018598351627588272,0.019254816696047783,0.02140101231634617,0.019012657925486565,0.029476355761289597,0.05455663800239563,0.08151309192180634,0.10210263729095459
195.0,0.06480163507736646,0.07947592274285853,4.550168362793992,0.06480163507736646,0.06480163507736646,0.01793917641043663,0.01831253618001938,0.020607061684131622,0.01831982284784317,0.02874968759715557,0.055706918239593506,0.08529943227767944,0.3908727467060089
196.0,0.07246280891390947,0.0480019710958004,4.473377077628022,0.07246280891390947,0.07246280891390947,0.018179064616560936,0.018716933205723763,0.020488746464252472,0.018544375896453857,0.028700076043605804,0.052927255630493164,0.07313070446252823,0.15332861244678497
197.0,0.06505103638538948,0.08529968443326652,4.616408192481371,0.06505103638538948,0.06505103638538948,0.01791788637638092,0.01822507381439209,0.020497405901551247,0.018073992803692818,0.028479842469096184,0.057422224432229996,0.0885954424738884,0.4331856071949005
198.0,0.07554364748872243,0.04956903797574341,4.485471021658281,0.07554364748872243,0.07554364748872243,0.01815628446638584,0.01876295730471611,0.02058289386332035,0.01851545460522175,0.02850871905684471,0.05236169323325157,0.0727260410785675,0.16693826019763947
199.0,0.059498042441331424,0.07775472872890532,4.521547093596176,0.059498042441331424,0.059498042441331424,0.018550071865320206,0.019096074625849724,0.021244902163743973,0.018764877691864967,0.02941705845296383,0.05911697819828987,0.09469065815210342,0.36115720868110657
200.0,0.06651161926297042,0.054381642723456025,4.3414435835455105,0.06651161926297042,0.06651161926297042,0.017911825329065323,0.01849624142050743,0.02018692158162594,0.018246982246637344,0.028020985424518585,0.05192393809556961,0.07181990891695023,0.20844633877277374
201.0,0.05569596531299444,0.044131428468972445,4.3882864799413515,0.05569596531299444,0.05569596531299444,0.017844218760728836,0.018539875745773315,0.020491018891334534,0.018233640119433403,0.028015753254294395,0.05186445638537407,0.0740089863538742,0.1240534782409668
202.0,0.05615297733591153,0.06616751407273114,4.287272890743196,0.05615297733591153,0.05615297733591153,0.01805146597325802,0.018576964735984802,0.020498402416706085,0.018441958352923393,0.02834063582122326,0.05445840209722519,0.07988584786653519,0.29108643531799316
203.0,0.056743779577887975,0.04909129487350583,4.314595221105464,0.056743779577887975,0.056743779577887975,0.017728179693222046,0.018311651423573494,0.02014857903122902,0.01816633902490139,0.02765771746635437,0.051472924649715424,0.07258842885494232,0.16665653884410858
204.0,0.05931691395548674,0.08790747914463282,4.580118349325773,0.05931691395548674,0.05931691395548674,0.0179740022867918,0.018251650035381317,0.020563866943120956,0.01813582144677639,0.028672538697719574,0.05720149725675583,0.08986391127109528,0.4525965452194214
205.0,0.07267427788330959,0.04755572392605245,4.483567792620703,0.07267427788330959,0.07267427788330959,0.017896542325615883,0.018523406237363815,0.020488323643803596,0.01831568218767643,0.0281178317964077,0.05271633714437485,0.07352616637945175,0.15086150169372559
206.0,0.05647725382676491,0.070126261562109,4.392446459340394,0.05647725382676491,0.05647725382676491,0.017578741535544395,0.018138891085982323,0.020193899050354958,0.017877865582704544,0.027542470023036003,0.055116526782512665,0.08292418718338013,0.32163751125335693
207.0,0.058847795598782025,0.05217198142781854,4.308722006228414,0.058847795598782025,0.058847795598782025,0.01786506175994873,0.018464507535099983,0.020132550969719887,0.01821179687976837,0.027987416833639145,0.05222250148653984,0.0724814236164093,0.19001059234142303
208.0,0.058525410695717886,0.07168745598755777,4.3803095099553255,0.058525410695717886,0.058525410695717886,0.017560437321662903,0.018028680235147476,0.01998729258775711,0.017772790044546127,0.02747502364218235,0.05549291893839836,0.08211669325828552,0.3350658118724823
209.0,0.05987515257528195,0.04932616441510618,4.331887440440014,0.05987515257528195,0.05987515257528195,0.018158094957470894,0.01879984140396118,0.020601054653525352,0.01862139254808426,0.02847946248948574,0.05227133631706238,0.0745529755949974,0.1631251573562622
210.0,0.06979484626880059,0.07193288812413812,4.621939918247443,0.06979484626880059,0.06979484626880059,0.01817052997648716,0.018573695793747902,0.02064955234527588,0.018509982153773308,0.028883853927254677,0.05376098304986954,0.08311299979686737,0.3338015079498291
211.0,0.06033862983951202,0.04946012678556144,4.566769704348991,0.06033862983951202,0.06033862983951202,0.01792784407734871,0.018551183864474297,0.020376460626721382,0.018392222002148628,0.028145626187324524,0.0519736111164093,0.07434366643428802,0.16597039997577667
212.0,0.06924537798533073,0.08353716693818569,4.670744805420326,0.06924537798533073,0.06924537798533073,0.018706923350691795,0.01910080388188362,0.021273350343108177,0.01895022578537464,0.029944630339741707,0.05639829859137535,0.08708660304546356,0.4168365001678467
213.0,0.06626024125860287,0.04785234550945461,4.600982440638243,0.06626024125860287,0.06626024125860287,0.01820741780102253,0.018826810643076897,0.020685208961367607,0.018696175888180733,0.028423143550753593,0.052227042615413666,0.07380518317222595,0.1519477814435959
214.0,0.07471289242116305,0.1041832163464278,4.81648018866304,0.07471289242116305,0.07471289242116305,0.01960896886885166,0.020044321194291115,0.022517627105116844,0.019654493778944016,0.031395550817251205,0.06095239147543907,0.09526310116052628,0.5640292763710022
215.0,0.07806928341205303,0.04522556927986443,4.830032804972264,0.07806928341205303,0.07806928341205303,0.018145814538002014,0.01872125454246998,0.020928699523210526,0.018675198778510094,0.028522631153464317,0.05393063277006149,0.07799631357192993,0.12488400936126709
216.0,0.07838091941980216,0.13843243708834052,4.891911812560919,0.07838091941980216,0.07838091941980216,0.02394534833729267,0.024687904864549637,0.027612287551164627,0.024342084303498268,0.039813220500946045,0.08259736746549606,0.14106523990631104,0.7433960437774658
217.0,0.0987141877412796,0.05197578785009682,5.070914263090454,0.0987141877412796,0.0987141877412796,0.019477790221571922,0.02006278745830059,0.022474022582173347,0.019639194011688232,0.030116848647594452,0.05607547238469124,0.08005397766828537,0.16790620982646942
218.0,0.0867922526712601,0.08870761003345251,5.068868530694871,0.0867922526712601,0.0867922526712601,0.02246369980275631,0.02307809703052044,0.025820579379796982,0.02326810359954834,0.03802605718374252,0.07814885675907135,0.11686865985393524,0.3819868266582489
219.0,0.10301687482457894,0.09805825492367148,5.146393094601686,0.10301687482457894,0.10301687482457894,0.02613718807697296,0.027216507121920586,0.03187428414821625,0.026485761627554893,0.045496150851249695,0.09801279753446579,0.15432202816009521,0.3749213218688965
220.0,0.1200200032729369,0.16425662813708186,5.33318518502899,0.1200200032729369,0.1200200032729369,0.04160508140921593,0.04270864650607109,0.047910645604133606,0.0422736220061779,0.07202114909887314,0.16054505109786987,0.23524430394172668,0.6717445254325867
221.0,0.14462011250165793,0.1406528428196907,5.383776216623927,0.14462011250165793,0.14462011250165793,0.028230033814907074,0.028965549543499947,0.03349893167614937,0.028163595125079155,0.048613276332616806,0.10565406829118729,0.159878209233284,0.692219078540802
222.0,0.1231148695716491,0.1481768952216953,5.135048436809715,0.1231148695716491,0.1231148695716491,0.028180856257677078,0.029219361022114754,0.03299639746546745,0.02831939235329628,0.04585150629281998,0.09926238656044006,0.142661452293396,0.7789238095283508
223.0,0.11163615549986179,0.18440802348777652,4.702313832946415,0.11163615549986179,0.11163615549986179,0.02405877783894539,0.025156477466225624,0.02856401912868023,0.02400440350174904,0.04154400900006294,0.0904298648238182,0.1667500138282776,1.0747566223144531
224.0,0.11854677876600853,0.060372876934707165,4.837009133128126,0.11854677876600853,0.11854677876600853,0.019320029765367508,0.01996682770550251,0.022775309160351753,0.01974913291633129,0.02994280867278576,0.055423010140657425,0.08000749349594116,0.2357984036207199
225.0,0.0683257496700837,0.05030336091294885,4.678913918722145,0.0683257496700837,0.0683257496700837,0.02087840437889099,0.021412942558526993,0.024328526109457016,0.021258193999528885,0.03392651677131653,0.06443667411804199,0.10418560355901718,0.11200002580881119
226.0,0.08592222401728997,0.11731930705718696,4.735164629879173,0.08592222401728997,0.08592222401728997,0.022661732509732246,0.023936646059155464,0.026677832007408142,0.023226575925946236,0.037369079887866974,0.0767471119761467,0.1307944506406784,0.5971410274505615
227.0,0.08790140684980613,0.06868720892816782,4.700384778068801,0.08790140684980613,0.08790140684980613,0.017381422221660614,0.018003232777118683,0.02036682702600956,0.017730213701725006,0.027189886197447777,0.04908820986747742,0.06475462019443512,0.3349832594394684
228.0,0.057274107033243545,0.05394816747866571,4.459524549083996,0.057274107033243545,0.057274107033243545,0.018605273216962814,0.019299296662211418,0.02200455404818058,0.019050203263759613,0.029001271352171898,0.053370337933301926,0.07586465775966644,0.19438974559307098
