epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.09054748284128997,0.04477352532558143,4.691616789539206,0.09054748284128997,0.09054748284128997,0.017401354387402534,0.01773500069975853,0.020502939820289612,0.017471779137849808,0.02648685872554779,0.043295737355947495,0.06542155891656876,0.14987297356128693
115.0,0.06526583862992433,0.06262592552229762,4.627593244151805,0.06526583862992433,0.06526583862992433,0.01682792231440544,0.017085688188672066,0.0200028195977211,0.016789328306913376,0.025884239003062248,0.04153749719262123,0.06928316503763199,0.2935967445373535
116.0,0.0656906495300623,0.05195100046694279,4.387358550233472,0.0656906495300623,0.0656906495300623,0.018852226436138153,0.019423415884375572,0.02253009006381035,0.0189590472728014,0.029652606695890427,0.04951256513595581,0.08721477538347244,0.16946327686309814
117.0,0.06068658398894163,0.04906942159868777,4.345301107942505,0.06068658398894163,0.06068658398894163,0.018543237820267677,0.019080499187111855,0.022188274189829826,0.018686575815081596,0.02920890785753727,0.047954536974430084,0.08338046073913574,0.1535128802061081
118.0,0.059370256817111604,0.12174747069366276,4.377129858457212,0.059370256817111604,0.059370256817111604,0.0187915600836277,0.01927998661994934,0.022582601755857468,0.018751703202724457,0.030103864148259163,0.05866269767284393,0.11026400327682495,0.6955433487892151
119.0,0.08087466370600921,0.0521475113928318,4.387672961645383,0.08087466370600921,0.08087466370600921,0.0188309233635664,0.019349688664078712,0.022266201674938202,0.019154174253344536,0.02877887152135372,0.04757605120539665,0.06836254894733429,0.1928616315126419
120.0,0.07154769937579449,0.11292420560494065,4.614162262781327,0.07154769937579449,0.07154769937579449,0.017699874937534332,0.017903881147503853,0.021259821951389313,0.017545416951179504,0.028110595420002937,0.0539545863866806,0.0994577556848526,0.6474617123603821
121.0,0.07859975873277737,0.04470655042678118,4.329899169106434,0.07859975873277737,0.07859975873277737,0.018810980021953583,0.019376376643776894,0.02246331423521042,0.018928268924355507,0.0295865535736084,0.04819728061556816,0.07845836877822876,0.1218312606215477
122.0,0.06527058780193329,0.11206725146621466,4.549646480345587,0.06527058780193329,0.06527058780193329,0.01771875098347664,0.018052808940410614,0.02152986451983452,0.017723359167575836,0.02835138514637947,0.05175572261214256,0.09819356352090836,0.6432125568389893
123.0,0.08081779800928555,0.04365204926580191,4.316671954112959,0.08081779800928555,0.08081779800928555,0.01915212720632553,0.0197411198168993,0.022767657414078712,0.019331378862261772,0.029691914096474648,0.04814838990569115,0.07556606829166412,0.11481773853302002
124.0,0.0652694865488089,0.116396966855973,4.418788196831144,0.0652694865488089,0.0652694865488089,0.017872169613838196,0.01819659024477005,0.021584736183285713,0.017841283231973648,0.028577158227562904,0.054719846695661545,0.10139896720647812,0.6709849834442139
125.0,0.08638429154570286,0.04732479224912822,4.385873557104447,0.08638429154570286,0.08638429154570286,0.01808193512260914,0.01852159947156906,0.021412508562207222,0.01827617548406124,0.027652163058519363,0.0453835129737854,0.06850002706050873,0.16077041625976562
126.0,0.06012681069282385,0.04037224571220577,4.162251574850971,0.06012681069282385,0.06012681069282385,0.018790941685438156,0.01937014050781727,0.02249147556722164,0.018922297284007072,0.029671870172023773,0.04920581355690956,0.08272059261798859,0.08180483430624008
127.0,0.06258303657747231,0.12125745206139982,4.5103314659199665,0.06258303657747231,0.06258303657747231,0.01824427954852581,0.018443241715431213,0.021820789203047752,0.01805598847568035,0.02915830910205841,0.058406319469213486,0.10735495388507843,0.6985757350921631
128.0,0.08369509044748086,0.04260633373633027,4.3380732432336355,0.08369509044748086,0.08369509044748086,0.018765205517411232,0.019314896315336227,0.022328577935695648,0.018922163173556328,0.029207386076450348,0.04735983908176422,0.07257293164730072,0.11237967014312744
129.0,0.06294600679897346,0.11668237578123808,4.447980894666068,0.06294600679897346,0.06294600679897346,0.01816813088953495,0.018607433885335922,0.02194800041615963,0.018177734687924385,0.029050657525658607,0.055636391043663025,0.10307769477367401,0.6687929630279541
130.0,0.08545614578402959,0.04544088593684137,4.413490490458648,0.08545614578402959,0.08545614578402959,0.018193449825048447,0.01874407008290291,0.02166241779923439,0.018362291157245636,0.028094707056879997,0.04517736658453941,0.07261239737272263,0.14068038761615753
131.0,0.059191353332537874,0.10190220759250224,4.355308664771241,0.059191353332537874,0.059191353332537874,0.01819930225610733,0.01865367405116558,0.021725308150053024,0.018175095319747925,0.028603553771972656,0.05469692498445511,0.09852132946252823,0.556642472743988
132.0,0.06833622948481487,0.04536653752438724,4.213462910382307,0.06833622948481487,0.06833622948481487,0.018207048997282982,0.018755238503217697,0.021656109020113945,0.01839822717010975,0.028125908225774765,0.04497005045413971,0.07180950790643692,0.14101020991802216
133.0,0.0586129564505357,0.09963574074208736,4.349412580375377,0.0586129564505357,0.0586129564505357,0.018005365505814552,0.01851971633732319,0.021617436781525612,0.018020648509263992,0.028446560725569725,0.052027031779289246,0.09361237287521362,0.546836793422699
134.0,0.06649929141769043,0.04917405848391354,4.175348905630271,0.06649929141769043,0.06649929141769043,0.018470387905836105,0.019087040796875954,0.021971751004457474,0.01862299256026745,0.028552399948239326,0.046075478196144104,0.07637996971607208,0.16423244774341583
135.0,0.057832737668202475,0.04830797994509339,4.116600868497036,0.057832737668202475,0.057832737668202475,0.018183110281825066,0.0187683142721653,0.021671883761882782,0.018372254446148872,0.02820846065878868,0.045294713228940964,0.0756947249174118,0.16027037799358368
136.0,0.0579601709659283,0.08369654440321028,4.249472230946065,0.0579601709659283,0.0579601709659283,0.01775464601814747,0.018257800489664078,0.02133246324956417,0.01786181703209877,0.027701081708073616,0.04813852906227112,0.08624139428138733,0.4322846233844757
137.0,0.06359352543950081,0.051728741731494665,4.337458085690889,0.06359352543950081,0.06359352543950081,0.019224373623728752,0.019863661378622055,0.023078713566064835,0.01943173259496689,0.030685817822813988,0.052320823073387146,0.07858172059059143,0.17064309120178223
138.0,0.08130859497648019,0.09124289406463504,4.64177229334876,0.08130859497648019,0.08130859497648019,0.017059803009033203,0.017312711104750633,0.020500708371400833,0.017021553590893745,0.026604685932397842,0.048081692308187485,0.08494560420513153,0.49841639399528503
139.0,0.06717412231060174,0.045738101936876774,4.166312757554703,0.06717412231060174,0.06717412231060174,0.019383013248443604,0.020068248733878136,0.023274382576346397,0.019476603716611862,0.03090084344148636,0.05208545923233032,0.08846438676118851,0.112251877784729
140.0,0.0681570226756426,0.1012011026032269,4.385222808548884,0.0681570226756426,0.0681570226756426,0.01750052720308304,0.01786380633711815,0.0211610309779644,0.01754680648446083,0.027707714587450027,0.0498579703271389,0.09132397174835205,0.5666469931602478
141.0,0.07385848577205952,0.05237147700972855,4.253218798622891,0.07385848577205952,0.07385848577205952,0.018304923549294472,0.018848862498998642,0.02178804948925972,0.018579650670289993,0.028042715042829514,0.04572895169258118,0.06860125064849854,0.19907741248607635
142.0,0.06297226422108136,0.11064449860714376,4.320361063629049,0.06297226422108136,0.06297226422108136,0.01815718412399292,0.018651295453310013,0.02185630239546299,0.01816570572555065,0.02891766093671322,0.05546816065907478,0.10178449004888535,0.6221551895141602
143.0,0.07919054306470431,0.05030643357895315,4.5003732228297295,0.07919054306470431,0.07919054306470431,0.01755131222307682,0.01794842816889286,0.02084905095398426,0.01770048961043358,0.026791777461767197,0.04364004731178284,0.06512711942195892,0.1928432434797287
144.0,0.059358918036405854,0.0442112167365849,4.391107426620992,0.059358918036405854,0.059358918036405854,0.017900103703141212,0.01841770112514496,0.02128990925848484,0.018114672973752022,0.027611060068011284,0.04476486146450043,0.0661151260137558,0.13947629928588867
145.0,0.060446083545684814,0.12809877237305045,4.475828107760837,0.060446083545684814,0.060446083545684814,0.018586866557598114,0.01895429752767086,0.02239951863884926,0.01852072961628437,0.029886465519666672,0.06051916256546974,0.11324384063482285,0.7426792979240417
146.0,0.08974489197134972,0.06240479345433414,4.348787997980289,0.08974489197134972,0.08974489197134972,0.018238123506307602,0.01886550337076187,0.021813426166772842,0.018402058631181717,0.028350157663226128,0.04764436557888985,0.08384568244218826,0.26207903027534485
147.0,0.059933196466702685,0.055933508556336164,4.34043612813696,0.059933196466702685,0.059933196466702685,0.017364976927638054,0.017827283591032028,0.020672498270869255,0.017489243298768997,0.026780392974615097,0.04348249360918999,0.07346401363611221,0.23038716614246368
148.0,0.05896118899377493,0.04355187527835369,4.470372591099902,0.05896118899377493,0.05896118899377493,0.0178521741181612,0.018345944583415985,0.021153828129172325,0.018060456961393356,0.027257870882749557,0.044125162065029144,0.06588064134120941,0.13573892414569855
149.0,0.05800277811403458,0.11785001773387194,4.333815060046425,0.05800277811403458,0.05800277811403458,0.018860027194023132,0.019432634115219116,0.022507211193442345,0.018844833597540855,0.030102115124464035,0.058956846594810486,0.10808698832988739,0.6660094857215881
150.0,0.07446511834859848,0.054670840268954635,4.289159071737786,0.07446511834859848,0.07446511834859848,0.017822973430156708,0.018410423770546913,0.021260686218738556,0.01799529418349266,0.027535073459148407,0.044754721224308014,0.07562518864870071,0.2139623612165451
151.0,0.05660425742658285,0.10001175478100777,4.42150935384162,0.05660425742658285,0.05660425742658285,0.017207572236657143,0.017540866509079933,0.02094021812081337,0.017236845567822456,0.027376675978302956,0.047754015773534775,0.08862070739269257,0.5634171366691589
152.0,0.07144415722443508,0.041284076403826475,4.187551867060861,0.07144415722443508,0.07144415722443508,0.01975460723042488,0.0205223448574543,0.023668991401791573,0.019898368045687675,0.03159886971116066,0.05427044630050659,0.09337163716554642,0.0671873465180397
153.0,0.07303442175571735,0.09803480887785554,4.446485791777713,0.07303442175571735,0.07303442175571735,0.01739032194018364,0.01780625246465206,0.020931346341967583,0.01741730235517025,0.0274049062281847,0.04952007159590721,0.08987517654895782,0.543933093547821
154.0,0.07082117176972903,0.04382648249156773,4.1611359442292635,0.07082117176972903,0.07082117176972903,0.01871192641556263,0.01934395357966423,0.02225602976977825,0.018936332315206528,0.02907133288681507,0.04774942994117737,0.07302134484052658,0.12152151018381119
155.0,0.06732963312130708,0.10604818281717598,4.3319528551387965,0.06732963312130708,0.06732963312130708,0.01763090118765831,0.018023304641246796,0.021226689219474792,0.017644045874476433,0.027848705649375916,0.05263952165842056,0.09602616727352142,0.5973461270332336
156.0,0.0744065885933546,0.0435579945333302,4.16368066491779,0.0744065885933546,0.0744065885933546,0.01844707503914833,0.019101887941360474,0.021908355876803398,0.018671955913305283,0.02831634320318699,0.04554489627480507,0.07137926667928696,0.12509417533874512
157.0,0.059461599932267115,0.10882961889728904,4.263826132594272,0.059461599932267115,0.059461599932267115,0.017801780253648758,0.018304426223039627,0.02155258320271969,0.017895393073558807,0.028199290856719017,0.052593909204006195,0.09666671603918076,0.6176228523254395
158.0,0.07896389239109479,0.04881173372268677,4.276269597120355,0.07896389239109479,0.07896389239109479,0.0177693460136652,0.018348168581724167,0.021148674190044403,0.017959652468562126,0.027333274483680725,0.04427159205079079,0.07075004279613495,0.17291311919689178
159.0,0.057569760256088696,0.05496197543106973,4.231949254025888,0.057569760256088696,0.057569760256088696,0.017454400658607483,0.017958566546440125,0.020711032673716545,0.017572443932294846,0.027018170803785324,0.04354555904865265,0.07156988233327866,0.22386574745178223
160.0,0.06245818906105482,0.04732312518171966,4.194074598745016,0.06245818906105482,0.06245818906105482,0.017929883673787117,0.018520059064030647,0.021349793300032616,0.01810767501592636,0.027863208204507828,0.0459338054060936,0.07857812196016312,0.150302454829216
161.0,0.058267055795742914,0.06970556476153433,4.239933151663787,0.058267055795742914,0.058267055795742914,0.01715724542737007,0.017627619206905365,0.020409896969795227,0.01727237179875374,0.026408353820443153,0.04438258707523346,0.07715632766485214,0.3372301161289215
162.0,0.05874456866429402,0.05670171068049967,4.116502019381497,0.05874456866429402,0.05874456866429402,0.018046949058771133,0.018709763884544373,0.02151130884885788,0.018273286521434784,0.027670467272400856,0.045554209500551224,0.07748623192310333,0.2263614684343338
163.0,0.05801937012718274,0.07128182868473232,4.164138695550166,0.05801937012718274,0.05801937012718274,0.016985584050416946,0.017436811700463295,0.020328978076577187,0.01713891699910164,0.02615264244377613,0.04352741688489914,0.07482247054576874,0.35386180877685547
164.0,0.060892173590568394,0.06039923639036715,4.160925043407581,0.060892173590568394,0.060892173590568394,0.01919928565621376,0.019832026213407516,0.02289689891040325,0.01936163753271103,0.030466679483652115,0.053760699927806854,0.08117611706256866,0.236500546336174
165.0,0.077621661986296,0.08026781189255416,4.451521430314008,0.077621661986296,0.077621661986296,0.01738334633409977,0.01782006211578846,0.020610440522432327,0.017369946464896202,0.026965398341417313,0.050306286662817,0.08647559583187103,0.4052114188671112
166.0,0.06508625728579667,0.042651898227632046,4.247382437653998,0.06508625728579667,0.06508625728579667,0.01844562031328678,0.019052619114518166,0.021958019584417343,0.018643436953425407,0.02868279255926609,0.048301346600055695,0.07290561497211456,0.11322573572397232
167.0,0.06613188380232224,0.08937093452550471,4.305020993739929,0.06613188380232224,0.06613188380232224,0.017232056707143784,0.017701592296361923,0.020713798701763153,0.017336424440145493,0.026789581403136253,0.04804500937461853,0.0865638256072998,0.4805851876735687
168.0,0.0707476050234758,0.03702431218698621,4.132374059742779,0.0707476050234758,0.0707476050234758,0.01834401860833168,0.01903221383690834,0.021877268329262733,0.018550466746091843,0.028578894212841988,0.04719096049666405,0.07626397907733917,0.06635669618844986
169.0,0.061479466752364084,0.08321099844761193,4.255569018388729,0.061479466752364084,0.061479466752364084,0.018014630302786827,0.018662666901946068,0.021425826475024223,0.01810535602271557,0.027978291735053062,0.051067281514406204,0.09023167937994003,0.42020225524902344
170.0,0.060107184430727593,0.040195881854742765,4.0687305881297,0.060107184430727593,0.060107184430727593,0.01807616464793682,0.018734939396381378,0.021501336246728897,0.018352853134274483,0.02773221582174301,0.04489310830831528,0.06711270660161972,0.10516373068094254
171.0,0.05997616654405227,0.0884310903493315,4.309304542482495,0.05997616654405227,0.05997616654405227,0.017522336915135384,0.018096541985869408,0.020975850522518158,0.017678581178188324,0.027250180020928383,0.04844530671834946,0.08709291368722916,0.4703870117664337
172.0,0.06188739234438309,0.04585422039963305,4.131917717089636,0.06188739234438309,0.06188739234438309,0.017585216090083122,0.01822470873594284,0.02086707018315792,0.017781486734747887,0.02702341601252556,0.04371011629700661,0.06776468455791473,0.15387706458568573
173.0,0.05557982766857514,0.04464372433722019,4.196382067345952,0.05557982766857514,0.05557982766857514,0.01791836880147457,0.018612751737236977,0.02132228948175907,0.018192235380411148,0.02769831009209156,0.0452457070350647,0.07290975749492645,0.13525037467479706
174.0,0.057924332813574717,0.07385371485725045,4.071647161161189,0.057924332813574717,0.057924332813574717,0.01736420951783657,0.01797616481781006,0.020855668932199478,0.017652137205004692,0.026739802211523056,0.04543553292751312,0.07752133905887604,0.3672848641872406
175.0,0.05770485504315449,0.05471857939846814,4.237172305391981,0.05770485504315449,0.05770485504315449,0.018502268940210342,0.019159767776727676,0.02214028127491474,0.01874864287674427,0.02924092300236225,0.050013232976198196,0.07504349201917648,0.20490002632141113
176.0,0.07908466859505726,0.07577005168423057,4.5646276170706805,0.07908466859505726,0.07908466859505726,0.016869043931365013,0.017298929393291473,0.020156629383563995,0.016917871311306953,0.025920867919921875,0.04558880254626274,0.07880166918039322,0.38460659980773926
177.0,0.058378224476025656,0.04107102379202843,4.064097237326772,0.058378224476025656,0.058378224476025656,0.01864651031792164,0.019352898001670837,0.022283639758825302,0.018867598846554756,0.029320277273654938,0.049199432134628296,0.07555221766233444,0.09534561634063721
178.0,0.06972542892281826,0.08605774724856019,4.380688356110842,0.06972542892281826,0.06972542892281826,0.016945935785770416,0.017377860844135284,0.02055153250694275,0.017125429585576057,0.026278099045157433,0.04603328928351402,0.08066408336162567,0.4634857475757599
179.0,0.06656471926432389,0.04387538693845272,4.2152878898363815,0.06656471926432389,0.06656471926432389,0.018031805753707886,0.018779847770929337,0.02159239910542965,0.01831294782459736,0.027973711490631104,0.0462912954390049,0.07126854360103607,0.12875254452228546
180.0,0.0631344779752768,0.093983409460634,4.346452240922516,0.0631344779752768,0.0631344779752768,0.0171679574996233,0.017639601603150368,0.02086479961872101,0.017335401847958565,0.02684495784342289,0.047893885523080826,0.08637070655822754,0.5177499651908875
181.0,0.07138937482467064,0.04360730177722871,4.2766570619394,0.07138937482467064,0.07138937482467064,0.018134525045752525,0.01882493682205677,0.021667353808879852,0.01842670701444149,0.027877479791641235,0.04535602033138275,0.06759531050920486,0.13097608089447021
182.0,0.0613678560520594,0.09780258219689131,4.0807334470849455,0.0613678560520594,0.0613678560520594,0.017959944903850555,0.0184626467525959,0.021326003596186638,0.017962884157896042,0.027914224192500114,0.0537007637321949,0.09561599791049957,0.5294781923294067
183.0,0.06497748711934456,0.05022414936684072,4.219654579799944,0.06497748711934456,0.06497748711934456,0.017528178170323372,0.018110429868102074,0.020848650485277176,0.017866073176264763,0.026679422706365585,0.044456928968429565,0.06509054452180862,0.1912129670381546
184.0,0.05606875568628311,0.04676724201999605,4.005474233797401,0.05606875568628311,0.05606875568628311,0.01791386492550373,0.018635129556059837,0.021380752325057983,0.018212495371699333,0.02750200778245926,0.04545770585536957,0.07268328964710236,0.1523526906967163
185.0,0.05680302917384184,0.07745888782665133,4.174674367239754,0.05680302917384184,0.05680302917384184,0.01738787442445755,0.018026316538453102,0.02092304825782776,0.017706377431750298,0.026741638779640198,0.04721280559897423,0.08182990550994873,0.3898431360721588
186.0,0.05712868674443318,0.05358768021687865,4.268414088486838,0.05712868674443318,0.05712868674443318,0.018227482214570045,0.018946753814816475,0.02184898592531681,0.01862909086048603,0.02828584611415863,0.048466820269823074,0.07024930417537689,0.20404715836048126
187.0,0.07765284467201966,0.07819661172106862,4.566298302397238,0.07765284467201966,0.07765284467201966,0.017163310199975967,0.01767847314476967,0.020594820380210876,0.017314381897449493,0.02637641876935959,0.04683768376708031,0.08169080317020416,0.3979170024394989
188.0,0.05781937992343536,0.0462455521337688,4.096158160059871,0.05781937992343536,0.05781937992343536,0.01809837482869625,0.0188654325902462,0.021711237728595734,0.018429528921842575,0.02826465480029583,0.047311581671237946,0.07130436599254608,0.14597924053668976
189.0,0.06876493703860503,0.08515993133187294,4.48791474727481,0.06876493703860503,0.06876493703860503,0.017012951895594597,0.01752653159201145,0.020701799541711807,0.01733431965112686,0.026385627686977386,0.04685370251536369,0.08029278367757797,0.45517173409461975
190.0,0.06399969269449894,0.04681601724587381,4.239117391880314,0.06399969269449894,0.06399969269449894,0.017648832872509956,0.018373064696788788,0.021129129454493523,0.01794820837676525,0.0272202268242836,0.045021429657936096,0.06686906516551971,0.16031818091869354
191.0,0.06341043286598645,0.091188884107396,4.393448635870537,0.06341043286598645,0.06341043286598645,0.01709425076842308,0.017566518858075142,0.020781613886356354,0.017242703586816788,0.026532966643571854,0.0483989343047142,0.08670108020305634,0.4951930046081543
192.0,0.0663472617474886,0.04695698246359825,4.208759449569918,0.0663472617474886,0.0663472617474886,0.017672594636678696,0.01839408650994301,0.02113887295126915,0.017984209582209587,0.027139196172356606,0.045191001147031784,0.06853592395782471,0.15959997475147247
193.0,0.06174907317528358,0.0761784000787884,4.415654437552032,0.06174907317528358,0.06174907317528358,0.017081737518310547,0.01766411028802395,0.020538197830319405,0.017317630350589752,0.026217935606837273,0.04597878083586693,0.07933082431554794,0.3852979838848114
194.0,0.05709073850168632,0.052647590171545744,4.293264098127035,0.05709073850168632,0.05709073850168632,0.016850557178258896,0.017389075830578804,0.020241599529981613,0.017224770039319992,0.025667017325758934,0.04389879107475281,0.06474846601486206,0.21516044437885284
195.0,0.05715514848438593,0.05732791288755834,4.55615597262125,0.05715514848438593,0.05715514848438593,0.01798544079065323,0.018714820966124535,0.021509932354092598,0.018233822658658028,0.02822883054614067,0.050105705857276917,0.08815468847751617,0.21569006145000458
196.0,0.06455557392193721,0.06563345529139042,4.435102416605806,0.06455557392193721,0.06455557392193721,0.01625213772058487,0.01665842905640602,0.019788015633821487,0.016552206128835678,0.0250716470181942,0.04439808428287506,0.0683768168091774,0.31797030568122864
197.0,0.0566255384339736,0.059157259529456496,4.081234975218811,0.0566255384339736,0.0566255384339736,0.019781174138188362,0.02054658904671669,0.023673830553889275,0.020035741850733757,0.03165654093027115,0.05612039193511009,0.09067224711179733,0.2107715606689453
198.0,0.0808824234857009,0.06291315262205899,4.50581446338019,0.0808824234857009,0.0808824234857009,0.01600501500070095,0.016533631831407547,0.019380081444978714,0.016302619129419327,0.02459191158413887,0.042176056653261185,0.06926807761192322,0.2990478277206421
199.0,0.05766110236828144,0.05454375012777746,4.160547193116394,0.05766110236828144,0.05766110236828144,0.018608011305332184,0.019357526674866676,0.022335568442940712,0.018924126401543617,0.029643483459949493,0.05256171524524689,0.08252297341823578,0.1923965960741043
200.0,0.07484711448733623,0.08537248941138387,4.447103835432846,0.07484711448733623,0.07484711448733623,0.017188265919685364,0.01766899600625038,0.020570266991853714,0.017269935458898544,0.02638806402683258,0.04898613691329956,0.08607618510723114,0.44883206486701965
201.0,0.06799718981178907,0.044050888856872916,4.14831605097768,0.06799718981178907,0.06799718981178907,0.0180044062435627,0.018677938729524612,0.021479375660419464,0.018429424613714218,0.027455894276499748,0.046665873378515244,0.06981658190488815,0.1318776160478592
202.0,0.06662746576162484,0.09698363137431443,4.390180995519,0.06662746576162484,0.06662746576162484,0.01735534518957138,0.017850695177912712,0.0208580382168293,0.017365140840411186,0.026975000277161598,0.051623933017253876,0.09217354655265808,0.5316673517227173
203.0,0.07182170221438774,0.04055011714808643,4.171042173754565,0.07182170221438774,0.07182170221438774,0.017254281789064407,0.017977789044380188,0.020716091617941856,0.017623333260416985,0.026380689814686775,0.04358416423201561,0.06424571573734283,0.11661887168884277
204.0,0.057509505977997415,0.09167527034878731,4.157624547652189,0.057509505977997415,0.057509505977997415,0.01821909099817276,0.018882369622588158,0.021552972495555878,0.01828395016491413,0.02827654406428337,0.054305415600538254,0.09629873931407928,0.4775830805301666
205.0,0.06240502286415834,0.04812277131713927,4.072497211357201,0.06240502286415834,0.06240502286415834,0.017020130529999733,0.017658784985542297,0.020422061905264854,0.01751655712723732,0.025790905579924583,0.043821029365062714,0.06347556412220001,0.17927713692188263
206.0,0.05471945912219011,0.04594791843555868,4.09492673664787,0.05471945912219011,0.05471945912219011,0.01738586276769638,0.018131354823708534,0.02070222981274128,0.017731530591845512,0.026621751487255096,0.045029688626527786,0.07310076057910919,0.14888016879558563
207.0,0.05782650611721552,0.06334859551861882,4.362509674051234,0.05782650611721552,0.05782650611721552,0.016765108332037926,0.017375139519572258,0.020308714359998703,0.01729719154536724,0.025264253839850426,0.045028313994407654,0.06885795295238495,0.2958920896053314
208.0,0.05764013442855615,0.03977741068229079,4.541890548835081,0.05764013442855615,0.05764013442855615,0.017915084958076477,0.01874644309282303,0.02150885947048664,0.018329758197069168,0.027833065018057823,0.048139289021492004,0.07790912687778473,0.08783765882253647
209.0,0.06900564925028728,0.07589118625037372,4.46257987670028,0.06900564925028728,0.06900564925028728,0.01620001159608364,0.016749482601881027,0.019974976778030396,0.016582557931542397,0.025412900373339653,0.044926967471838,0.0726381242275238,0.39464446902275085
210.0,0.06453564963661708,0.03971314849331975,4.166711331102467,0.06453564963661708,0.06453564963661708,0.018306313082575798,0.019111383706331253,0.021906357258558273,0.018702972680330276,0.028440983965992928,0.049919262528419495,0.08445625752210617,0.0768616572022438
211.0,0.06418613573679557,0.08364955335855484,4.437357303434449,0.06418613573679557,0.06418613573679557,0.01631370186805725,0.01682034134864807,0.020150968804955482,0.016645649448037148,0.025456108152866364,0.045644987374544144,0.07731397449970245,0.4508506953716278
212.0,0.06770415632770611,0.04199882480315864,4.428012817238015,0.06770415632770611,0.06770415632770611,0.017030144110322,0.017738331109285355,0.02039278857409954,0.017450567334890366,0.025917528197169304,0.04329611361026764,0.0654066950082779,0.12875843048095703
213.0,0.06089957201710114,0.0856589290779084,4.363264473740821,0.06089957201710114,0.06089957201710114,0.016461065039038658,0.01703212969005108,0.020347001031041145,0.016820786520838737,0.025846386328339577,0.04569394886493683,0.07719460874795914,0.465875506401062
214.0,0.06964649761525485,0.04137374088168144,4.189183543912891,0.06964649761525485,0.06964649761525485,0.017704851925373077,0.01847906783223152,0.021127251908183098,0.018131345510482788,0.026991354301571846,0.04619346186518669,0.07414165884256363,0.10822093486785889
215.0,0.059130022302269936,0.08691831771284342,4.374205491765764,0.059130022302269936,0.059130022302269936,0.016541549935936928,0.017104502767324448,0.02042188122868538,0.01690729148685932,0.025933697819709778,0.04649936780333519,0.07969783246517181,0.4722404181957245
216.0,0.07130948912638885,0.04309796052984893,4.449247102850578,0.07130948912638885,0.07130948912638885,0.017118355259299278,0.01786806806921959,0.020484287291765213,0.017528904601931572,0.026227237656712532,0.04394148290157318,0.07068178057670593,0.13093356788158417
217.0,0.05814403238204809,0.08340682368725538,4.3408747414693565,0.05814403238204809,0.05814403238204809,0.016451653093099594,0.01704319380223751,0.02031855098903179,0.016823621466755867,0.02563766948878765,0.045315638184547424,0.07588272541761398,0.44978153705596924
218.0,0.06836045948931804,0.04143063887022436,4.121829818351824,0.06836045948931804,0.06836045948931804,0.01767212338745594,0.01848115772008896,0.021130459383130074,0.018157904967665672,0.026902172714471817,0.04542313516139984,0.07208947837352753,0.11158867925405502
219.0,0.05791187014144201,0.08449247549287975,4.34686546484053,0.05791187014144201,0.05791187014144201,0.016514599323272705,0.017119593918323517,0.020360205322504044,0.016877545043826103,0.025675781071186066,0.04586527869105339,0.07769503444433212,0.45583176612854004
220.0,0.06919518127464332,0.043640252435579896,4.1395682538751135,0.06919518127464332,0.06919518127464332,0.016800448298454285,0.017517609521746635,0.02021372877061367,0.01727159507572651,0.02544178068637848,0.04267188534140587,0.06276021897792816,0.14644475281238556
221.0,0.059434905218390316,0.1017785940784961,4.251763229591217,0.059434905218390316,0.059434905218390316,0.020040001720190048,0.02065015584230423,0.02350587770342827,0.019938694313168526,0.03185597062110901,0.06508952379226685,0.11301086097955704,0.5201376676559448
222.0,0.06586075602815701,0.06346836336888373,4.315029326660575,0.06586075602815701,0.06586075602815701,0.017714885994791985,0.0186892319470644,0.021549923345446587,0.018622521311044693,0.02764200046658516,0.050030630081892014,0.07867118716239929,0.2748265266418457
223.0,0.05957471163800129,0.09504305990412831,4.203231560677548,0.05957471163800129,0.05957471163800129,0.017682593315839767,0.01833113096654415,0.02116164192557335,0.017797108739614487,0.027321835979819298,0.051519472151994705,0.09108790755271912,0.5154427886009216
224.0,0.0640605751138467,0.04850029689259827,4.1811548536071825,0.0640605751138467,0.0640605751138467,0.016702361404895782,0.017450561746954918,0.02007336914539337,0.017182188108563423,0.025281546637415886,0.042905163019895554,0.061003148555755615,0.18740403652191162
225.0,0.05511201316347489,0.05057347426190972,4.078526262104059,0.05511201316347489,0.05511201316347489,0.017879802733659744,0.01874946802854538,0.021304316818714142,0.018266992643475533,0.027615776285529137,0.047450825572013855,0.07918480783700943,0.17413580417633057
226.0,0.05773118123985254,0.0682364315725863,4.132481276403093,0.05773118123985254,0.05773118123985254,0.01683824695646763,0.01753104478120804,0.020505981519818306,0.017432991415262222,0.025777149945497513,0.046312540769577026,0.07161016017198563,0.329883337020874
227.0,0.05610969848930836,0.04568035691045225,4.177323669355501,0.05610969848930836,0.05610969848930836,0.018496284261345863,0.01947534829378128,0.02223804220557213,0.01894225738942623,0.02878209389746189,0.05178330838680267,0.08876539021730423,0.11696013063192368
228.0,0.06393950948348412,0.08031113096512854,4.427005797884319,0.06393950948348412,0.06393950948348412,0.016419101506471634,0.01712913066148758,0.02027491293847561,0.016921820119023323,0.025523455813527107,0.045581553131341934,0.07442723959684372,0.4262118339538574
