epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.0662624638241071,0.06306742411106825,3.9290663975441893,0.0662624638241071,0.0662624638241071,0.017634298652410507,0.017869405448436737,0.01981705240905285,0.018739692866802216,0.02669326402246952,0.05229945853352547,0.09994123876094818,0.2515449821949005
115.0,0.0650363306586559,0.06182297575287521,4.371137057473724,0.0650363306586559,0.0650363306586559,0.01654234156012535,0.016881063580513,0.018962839618325233,0.01657313108444214,0.02459842711687088,0.05218743532896042,0.09536659717559814,0.2534719705581665
116.0,0.08097210583778527,0.05994278518483043,4.2434930506271495,0.08097210583778527,0.08097210583778527,0.016980472952127457,0.01725892536342144,0.019338754937052727,0.017700813710689545,0.0257028229534626,0.0499693900346756,0.09207777678966522,0.24051332473754883
117.0,0.05509101298566048,0.062201508320868015,3.946603731496705,0.05509101298566048,0.05509101298566048,0.01699531450867653,0.017175495624542236,0.019579095765948296,0.017314644530415535,0.02503250166773796,0.05159444361925125,0.09225314855575562,0.2576674222946167
118.0,0.0703157759629763,0.060182598419487476,3.9599697285506132,0.0703157759629763,0.0703157759629763,0.017639778554439545,0.01790517568588257,0.019915316253900528,0.018599199131131172,0.026253262534737587,0.05046803504228592,0.09455712884664536,0.23612289130687714
119.0,0.0643919757925547,0.06705075013451278,4.127783917593796,0.0643919757925547,0.0643919757925547,0.016756655648350716,0.01708250865340233,0.019213229417800903,0.016856975853443146,0.024827871471643448,0.05386554077267647,0.09714677184820175,0.2906564474105835
120.0,0.0748158312187745,0.05997875961475074,4.059712002979703,0.0748158312187745,0.0748158312187745,0.017128920182585716,0.017332641407847404,0.0194646455347538,0.017910292372107506,0.02549878880381584,0.04948560521006584,0.09312142431735992,0.2398877590894699
121.0,0.0539502719273934,0.059263777919113636,4.023246090963401,0.0539502719273934,0.0539502719273934,0.017317628487944603,0.017465386539697647,0.019694747403264046,0.017722316086292267,0.02590588852763176,0.05455939471721649,0.10139993578195572,0.22004492580890656
122.0,0.059905145603876844,0.06829459429718554,4.131950932084448,0.059905145603876844,0.059905145603876844,0.0173212718218565,0.017555611208081245,0.01954057440161705,0.018240319564938545,0.0266408771276474,0.05278753116726875,0.09908813238143921,0.2951824367046356
123.0,0.05731587111949921,0.06029017153196037,4.009346597497426,0.05731587111949921,0.05731587111949921,0.01773776300251484,0.01789848692715168,0.0200597383081913,0.018414385616779327,0.025912174955010414,0.051816027611494064,0.09763868153095245,0.23284411430358887
124.0,0.05597846854764681,0.062269220827147365,3.8996880850940716,0.05597846854764681,0.05597846854764681,0.017159881070256233,0.017326924949884415,0.019703077152371407,0.017618222162127495,0.024973545223474503,0.05167840048670769,0.09306761622428894,0.25662609934806824
125.0,0.04886239322905357,0.052732146345078945,3.8452504992966796,0.04886239322905357,0.04886239322905357,0.017497994005680084,0.01763579063117504,0.01967138797044754,0.018290359526872635,0.02594558708369732,0.049825698137283325,0.09515246003866196,0.17783789336681366
126.0,0.05696059534182915,0.056337208952754736,4.021868444973997,0.05696059534182915,0.05696059534182915,0.017306126654148102,0.017462754622101784,0.019755853340029716,0.017790911719202995,0.025133004412055016,0.05140760540962219,0.09389082342386246,0.20795059204101562
127.0,0.05546335560771135,0.08427582681179047,4.0195171660333,0.05546335560771135,0.05546335560771135,0.01832451857626438,0.018641304224729538,0.02115418016910553,0.0189825426787138,0.02745174989104271,0.05621054768562317,0.10327231884002686,0.41016945242881775
128.0,0.065550657419058,0.09382281010039151,4.072107306054825,0.065550657419058,0.065550657419058,0.01807248964905739,0.01850474625825882,0.021073563024401665,0.017848867923021317,0.02792401984333992,0.06267882138490677,0.11553101241588593,0.46894896030426025
129.0,0.07811540909684621,0.07307371846400201,4.049637143265631,0.07811540909684621,0.07811540909684621,0.01756691373884678,0.017774391919374466,0.019923977553844452,0.018207570537924767,0.026942895725369453,0.05650210380554199,0.10823531448841095,0.31943657994270325
130.0,0.057553847248737626,0.07482019858434796,4.037489679858851,0.057553847248737626,0.057553847248737626,0.017775416374206543,0.017956897616386414,0.020549926906824112,0.017832010984420776,0.026498060673475266,0.05631907656788826,0.1024821549654007,0.33914804458618164
131.0,0.07035262137651443,0.07550092320889235,3.9989217800232626,0.07035262137651443,0.07035262137651443,0.01815098710358143,0.01851506158709526,0.020792337134480476,0.01898641511797905,0.027000349014997482,0.05420713871717453,0.1027240976691246,0.34363099932670593
132.0,0.06344157142134813,0.06746039888821542,4.243681414726354,0.06344157142134813,0.06344157142134813,0.017058314755558968,0.01741294376552105,0.019671685993671417,0.017039621248841286,0.025377724319696426,0.05531921237707138,0.10015834867954254,0.2876453399658203
133.0,0.07666359240045914,0.06761574209667742,4.203263217347615,0.07666359240045914,0.07666359240045914,0.017455413937568665,0.017746329307556152,0.0200332161039114,0.01812674291431904,0.025983715429902077,0.051776520907878876,0.09740471094846725,0.2923992872238159
134.0,0.05660434812307358,0.07981690368615091,3.898097241485798,0.05660434812307358,0.05660434812307358,0.01768244430422783,0.017840558663010597,0.02033284492790699,0.01769399829208851,0.02631538361310959,0.05571160838007927,0.10088582336902618,0.3820725679397583
135.0,0.07124303596524093,0.06813400355167687,4.047854494232454,0.07124303596524093,0.07124303596524093,0.01764202117919922,0.01794927380979061,0.02006089687347412,0.018476534634828568,0.02650851383805275,0.05216625705361366,0.09966953843832016,0.29259899258613586
136.0,0.0633944132580207,0.07213986641727388,4.135970199330273,0.0633944132580207,0.0633944132580207,0.017189133912324905,0.01750650629401207,0.019765522330999374,0.017187435179948807,0.02542823739349842,0.0557066835463047,0.10009344667196274,0.32424196600914
137.0,0.07598568957585555,0.0628774727229029,4.189364305007366,0.07598568957585555,0.07598568957585555,0.017682772129774094,0.017957530915737152,0.020227784290909767,0.01834728755056858,0.025829365476965904,0.051315244287252426,0.09520303457975388,0.25645676255226135
138.0,0.05524218655549563,0.06889567244797945,4.185987926881979,0.05524218655549563,0.05524218655549563,0.017143860459327698,0.01740431971848011,0.019870342686772346,0.017437312752008438,0.025251366198062897,0.05324079841375351,0.09610791504383087,0.30470946431159973
139.0,0.06251844563163243,0.06264014495536685,4.1003769275297115,0.06251844563163243,0.06251844563163243,0.01748991757631302,0.017757952213287354,0.019831884652376175,0.01830766536295414,0.026560978963971138,0.0523015595972538,0.10031227767467499,0.2485589236021042
140.0,0.05579903578528991,0.06979302293621004,3.8941247505966134,0.05579903578528991,0.05579903578528991,0.01710556074976921,0.017391512170433998,0.019650235772132874,0.017277881503105164,0.0252462700009346,0.054704636335372925,0.09827715158462524,0.3086909353733063
141.0,0.0759724355660952,0.05925794830545783,4.115940489430961,0.0759724355660952,0.0759724355660952,0.017657410353422165,0.018011659383773804,0.02017347700893879,0.018285581842064857,0.026138439774513245,0.049971166998147964,0.09279152750968933,0.2310343235731125
142.0,0.05349648973116508,0.06774016842246056,3.9265335249570965,0.05349648973116508,0.05349648973116508,0.01842680387198925,0.018600910902023315,0.020936433225870132,0.018839703872799873,0.027583345770835876,0.05911365523934364,0.10926129668951035,0.269159197807312
143.0,0.06515300331207421,0.06701030652038753,4.077290817642956,0.06515300331207421,0.06515300331207421,0.017308076843619347,0.017589224502444267,0.0197636429220438,0.017989754676818848,0.025794237852096558,0.051234953105449677,0.09683234989643097,0.2895702123641968
144.0,0.056124114932922214,0.08062754175625741,4.18010485538424,0.056124114932922214,0.056124114932922214,0.017063912004232407,0.01737925410270691,0.019638417288661003,0.016901126131415367,0.025306543335318565,0.056348808109760284,0.10104407370090485,0.39133819937705994
145.0,0.08265902818395542,0.06267351750284433,4.120311352908986,0.08265902818395542,0.08265902818395542,0.017513642087578773,0.017811138182878494,0.020318394526839256,0.01798037625849247,0.02549280785024166,0.05187303200364113,0.09230932593345642,0.25808942317962646
146.0,0.053633278665634304,0.06113228388130665,3.9240793842400654,0.053633278665634304,0.053633278665634304,0.01746419072151184,0.01768290065228939,0.020047781988978386,0.017752889543771744,0.025652173906564713,0.05364357307553291,0.09666287899017334,0.24015188217163086
147.0,0.05536541027518419,0.0585174944717437,4.010029833993423,0.05536541027518419,0.05536541027518419,0.017265135422348976,0.01749509759247303,0.01956135220825672,0.017881669104099274,0.025876130908727646,0.051845550537109375,0.09830769151449203,0.21990732848644257
148.0,0.05395999178290367,0.06375312153249979,4.156476262810885,0.05395999178290367,0.05395999178290367,0.01799330674111843,0.018244417384266853,0.020783070474863052,0.01821180060505867,0.026579156517982483,0.05466325581073761,0.0961025133728981,0.2574474513530731
149.0,0.05628935419596159,0.06259506964124739,4.023136838723199,0.05628935419596159,0.05628935419596159,0.017256425693631172,0.017559926956892014,0.01960870623588562,0.01792796701192856,0.026028122752904892,0.04992873966693878,0.09417691826820374,0.25827375054359436
150.0,0.05816000513732433,0.055515665328130126,4.014157487436538,0.05816000513732433,0.05816000513732433,0.017624324187636375,0.018075095489621162,0.019928831607103348,0.017862562090158463,0.026993563398718834,0.05848708003759384,0.10895629227161407,0.1761975735425949
151.0,0.05622722466404621,0.061748142121359706,4.039719995248329,0.05622722466404621,0.05622722466404621,0.01769406534731388,0.01801658421754837,0.02036847546696663,0.01819472759962082,0.025832153856754303,0.05065600574016571,0.09245800971984863,0.2507651150226593
152.0,0.05487533859335459,0.07702052569948137,4.021803876179626,0.05487533859335459,0.05487533859335459,0.01817469485104084,0.018515383824706078,0.020949142053723335,0.0187082439661026,0.026925940066576004,0.055907443165779114,0.10501337051391602,0.35196998715400696
153.0,0.05857896747497412,0.05840495298616588,3.9522570381161897,0.05857896747497412,0.05857896747497412,0.017250265926122665,0.017428936436772346,0.01954600214958191,0.017680400982499123,0.025604279711842537,0.052638422697782516,0.10050992667675018,0.21658138930797577
154.0,0.05627567063157375,0.09051843266934156,3.8780196323030696,0.05627567063157375,0.05627567063157375,0.018888477236032486,0.019259918481111526,0.02125033363699913,0.019949570298194885,0.029147252440452576,0.057338375598192215,0.1092473715543747,0.449066162109375
155.0,0.0746396524974933,0.05802912451326847,4.336551813125474,0.0746396524974933,0.0746396524974933,0.01679893024265766,0.017037205398082733,0.019268285483121872,0.016819722950458527,0.02470698021352291,0.05220262333750725,0.09520946443080902,0.2221897840499878
156.0,0.06801523210910651,0.062223374377936125,4.186149336167611,0.06801523210910651,0.06801523210910651,0.017779888585209846,0.018067501485347748,0.02030406892299652,0.01838202401995659,0.026495957747101784,0.051469478756189346,0.09811381250619888,0.24717426300048828
157.0,0.055664337025238916,0.0631256871856749,4.050528087892863,0.055664337025238916,0.055664337025238916,0.017477789893746376,0.017749778926372528,0.01989322528243065,0.017661480233073235,0.025735288858413696,0.056423261761665344,0.10354308038949966,0.24652159214019775
158.0,0.0743079397540826,0.064468759810552,3.915704467884437,0.0743079397540826,0.0743079397540826,0.017703354358673096,0.017994603142142296,0.020139005035161972,0.01832485757768154,0.026256365701556206,0.05227568745613098,0.10063400119543076,0.26242220401763916
159.0,0.054407073328128226,0.061205589678138494,3.928983738423147,0.054407073328128226,0.054407073328128226,0.01745367795228958,0.017649834975600243,0.020173026248812675,0.01760920323431492,0.025375237688422203,0.053791433572769165,0.09523878991603851,0.24235351383686066
160.0,0.06443231323590645,0.06451991363428533,3.8275596537425542,0.06443231323590645,0.06443231323590645,0.01792122982442379,0.018220387399196625,0.02039535902440548,0.01858452335000038,0.02656303532421589,0.051713977009058,0.09890405833721161,0.2638567388057709
161.0,0.06123841181397438,0.06464180909097195,4.1438512982228755,0.06123841181397438,0.06123841181397438,0.0169522725045681,0.017297951504588127,0.019420107826590538,0.016831520944833755,0.024988379329442978,0.05381431430578232,0.09801004081964493,0.26981988549232483
162.0,0.0712373792552031,0.059939517406746745,4.2356946933377495,0.0712373792552031,0.0712373792552031,0.01755453273653984,0.017835628241300583,0.0201584342867136,0.017973151057958603,0.025683056563138962,0.05085126683115959,0.0930473804473877,0.23641268908977509
163.0,0.05234080094557542,0.07086189603433013,4.004390607528889,0.05234080094557542,0.05234080094557542,0.017242467030882835,0.017516691237688065,0.019830144941806793,0.017237814143300056,0.025427713990211487,0.05558771640062332,0.1000780314207077,0.3139745891094208
164.0,0.07519369801649681,0.05923713441006839,4.052535402147933,0.07519369801649681,0.07519369801649681,0.017625125125050545,0.0179434884339571,0.02014566957950592,0.018134385347366333,0.025882164016366005,0.0508192703127861,0.09554333984851837,0.22780363261699677
165.0,0.0526090909082156,0.06280504260212183,3.855404244704806,0.0526090909082156,0.0526090909082156,0.01738673821091652,0.017571382224559784,0.020066067576408386,0.01751651056110859,0.025242110714316368,0.053293365985155106,0.09490972757339478,0.2564544379711151
166.0,0.06624048948287964,0.062034600181505084,4.053824179784637,0.06624048948287964,0.06624048948287964,0.017849335446953773,0.01817491091787815,0.020394470542669296,0.01836332678794861,0.026272067800164223,0.05036228522658348,0.09451529383659363,0.2503451108932495
167.0,0.059712265259944476,0.061718331882730126,4.125782793332452,0.059712265259944476,0.059712265259944476,0.016866592690348625,0.017166605219244957,0.01935090683400631,0.01680980809032917,0.02478635497391224,0.052646417170763016,0.0957040786743164,0.2504158914089203
168.0,0.06970807480124327,0.05634860973805189,4.183543611425993,0.06970807480124327,0.06970807480124327,0.017760246992111206,0.01813282072544098,0.020299429073929787,0.018159998580813408,0.025826580822467804,0.050153255462646484,0.09185273200273514,0.20860381424427032
169.0,0.05251542263879226,0.06269406178034842,4.251483318842525,0.05251542263879226,0.05251542263879226,0.017298532649874687,0.017574409022927284,0.020158350467681885,0.01749102771282196,0.025251509621739388,0.05193827301263809,0.09234701097011566,0.2594933807849884
170.0,0.06098892711676084,0.05869669863022864,4.105984446207405,0.06098892711676084,0.06098892711676084,0.01748451218008995,0.017764221876859665,0.01997307874262333,0.01796048879623413,0.026068158447742462,0.05070734769105911,0.09602834284305573,0.22358743846416473
