epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.3117675328483948,0.06942631199490279,1.568320787067339,2.5639001589555006,0.2563900158955501,0.0,0.005104041844606399,0.0,0.10781362710090783,0.3117675328483948,0.05027346456280121,0.0,0.2887765169143677,0.05027346456280121,0.051040418446063995,0.08603613594403633,0.012499075382947922,0.013078884221613407,0.015803134068846703,0.012589862570166588,0.02037394978106022,0.04365338757634163,0.07030472159385681,0.36710748076438904
67.0,0.3077790903357359,0.06804520159494132,1.6523890331170559,2.483045967725607,0.24830459677256075,0.0,0.005170691557801687,0.0,0.09755479085903901,0.3077790903357359,0.05430379653206238,0.0,0.2572498688331017,0.05430379653206238,0.05170691557801687,0.06968416302249981,0.012546083889901638,0.013099267147481441,0.015633296221494675,0.012863771058619022,0.019980698823928833,0.04319935664534569,0.06901504844427109,0.35802409052848816
68.0,0.30629154638602185,0.06796712474897504,1.556684195805888,2.511293489199418,0.2511293489199419,0.0,0.005155795748130633,0.0,0.10720994094243416,0.30629154638602185,0.05000639979082804,0.0,0.28832122912773717,0.05000639979082804,0.05155795748130633,0.08578358361354241,0.01245697122067213,0.013038139790296555,0.01578516885638237,0.012545405887067318,0.020339587703347206,0.04359407722949982,0.0705602765083313,0.3554173707962036
69.0,0.30671730866798985,0.06437684153206646,1.6658632893006298,2.477249127167922,0.2477249127167922,0.0,0.0052372542281563465,0.0,0.09806449252825516,0.30671730866798985,0.053755138642512836,0.0,0.26056466882045454,0.053755138642512836,0.05237254228156347,0.07246406763218917,0.012454465962946415,0.013005592860281467,0.015577402897179127,0.012740797363221645,0.019839990884065628,0.042951181530952454,0.06758894771337509,0.3308563530445099
70.0,0.3081039688908137,0.07239972881507128,1.5431743994066038,2.5086489824148326,0.2508648982414833,0.0,0.004555008137741914,0.0,0.10381929175211833,0.3081039688908137,0.0526840602262662,0.0,0.2845468842066251,0.0526840602262662,0.045550081377419144,0.08370482061917965,0.012447034008800983,0.012964460067451,0.015592086128890514,0.012628970667719841,0.019709454849362373,0.04284048452973366,0.06938182562589645,0.39363351464271545
71.0,0.28818166943696827,0.06456695264205337,1.5112076199516862,2.3503715166678796,0.235037151666788,0.0,0.005869633073990162,0.0,0.0995743119945893,0.28818166943696827,0.04727487982465671,0.0,0.2575632563004127,0.04727487982465671,0.05869633073990162,0.06893545131270702,0.012443889863789082,0.01306433230638504,0.01563904993236065,0.012538802810013294,0.020252306014299393,0.04349859803915024,0.06956998258829117,0.32952865958213806
72.0,0.3262005866720126,0.07196067227050662,1.8025079544754843,2.6839955357404857,0.26839955357404854,0.0,0.005003398613860976,0.0,0.10225231773578204,0.3262005866720126,0.052797622548846096,0.0,0.28741199007401097,0.052797622548846096,0.05003398613860974,0.08948894074329963,0.012533391825854778,0.013076880015432835,0.015613429248332977,0.012782134115695953,0.019715566188097,0.04310711845755577,0.06934387236833572,0.3895129859447479
73.0,0.29599466919898987,0.059390896116383374,1.5530685677649803,2.425700742464799,0.24257007424647992,0.0,0.005237049874491417,0.0,0.09221319166513589,0.29599466919898987,0.04818753969783966,0.0,0.24706680384966043,0.04818753969783966,0.052370498744914167,0.06426195356135185,0.012332944199442863,0.01291071716696024,0.015631506219506264,0.012417176738381386,0.020019931718707085,0.04312267154455185,0.07014854997396469,0.2885436713695526
74.0,0.29795876145362854,0.07421201001852751,1.8293707456505262,2.4218083574221683,0.24218083574221685,0.0,0.004914149613334583,0.0,0.10251172746603306,0.29795876145362854,0.05086377520973866,0.0,0.26579808730345506,0.05086377520973866,0.04914149613334583,0.07295335958210322,0.012548494152724743,0.013112957589328289,0.015558280982077122,0.012872192077338696,0.0196834746748209,0.042822252959012985,0.07006441801786423,0.4070340096950531
75.0,0.3418737134108177,0.061545490170829,1.8735263409493288,2.8644099694031935,0.2864409969403194,0.0,0.005427316432962051,0.0,0.10466085059138444,0.3418737134108177,0.05000539826085934,0.0,0.2810165177171047,0.05000539826085934,0.05427316432962051,0.0871675329712721,0.012367242947220802,0.012917590327560902,0.015652386471629143,0.012429533526301384,0.020010285079479218,0.04341065511107445,0.07046633958816528,0.3051098883152008
76.0,0.31010945255939776,0.0671024916227907,1.7788173499496447,2.547726979622474,0.25477269796224744,0.0,0.004822859927438772,0.0,0.08892537051668534,0.31010945255939776,0.05051388892416771,0.0,0.23493260145187378,0.05051388892416771,0.048228599274387725,0.05859263212634967,0.012379185296595097,0.012929023243486881,0.015544408932328224,0.012583551928400993,0.019421018660068512,0.04272880032658577,0.06798665970563889,0.3532472848892212
77.0,0.29549583620749986,0.06514270941261202,1.5861678613174668,2.404401632455679,0.2404401632455679,0.0,0.004712056110684688,0.0,0.1037813677237584,0.29549583620749986,0.050343615074570365,0.0,0.252290903375699,0.050343615074570365,0.047120561106846884,0.06579178743637525,0.012411401607096195,0.01294188853353262,0.0155312055721879,0.012630326673388481,0.01976230926811695,0.04285794124007225,0.06807707250118256,0.3369295299053192
78.0,0.2922469526529312,0.09829988586716354,1.5866959453967995,2.399318745503059,0.23993187455030587,0.0,0.005370180294490778,0.0,0.09432373339167008,0.2922469526529312,0.04694489575922489,0.0,0.2597488382687935,0.04694489575922489,0.05370180294490778,0.07202712675699821,0.013123410753905773,0.013655930757522583,0.016284048557281494,0.013411550782620907,0.021019399166107178,0.045344483107328415,0.07886999100446701,0.584690272808075
79.0,0.2840810658840033,0.07816615956835449,1.5123911254607338,2.2803438947750974,0.22803438947750973,0.0,0.005407385155558587,0.0,0.08383813729652992,0.2840810658840033,0.05063928577762384,0.0,0.22490554474867308,0.05063928577762384,0.05407385155558586,0.0527328302940497,0.012635745108127594,0.01317411195486784,0.015712227672338486,0.012888685800135136,0.01991252787411213,0.04340149089694023,0.07177767902612686,0.4358268082141876
80.0,0.2837658684987288,0.07726676436141133,1.6779188476859812,2.313643652659196,0.2313643652659196,0.0,0.004777327380501307,0.0,0.09421439526172784,0.2837658684987288,0.04762416906081713,0.0,0.2529684133254565,0.04762416906081713,0.04777327380501307,0.06703518517315388,0.012732526287436485,0.013281654566526413,0.015752851963043213,0.013064779341220856,0.020191604271531105,0.04380568861961365,0.07249283790588379,0.42681217193603516
81.0,0.2860141837826142,0.10811346024274826,1.4937783047219333,2.328762797208933,0.23287627972089325,0.0,0.005647070992451448,0.0,0.09048810773170911,0.2860141837826142,0.04749082516019161,0.0,0.2533426663050285,0.04749082516019161,0.05647070992451448,0.06815991335763381,0.013496454805135727,0.014040027745068073,0.016672637313604355,0.013745698146522045,0.021847929805517197,0.0474739633500576,0.08389324694871902,0.6537377238273621
82.0,0.2900673139553804,0.07870705856475979,1.7529627619527344,2.3020301782167873,0.23020301782167873,0.0,0.005589074139984755,0.0,0.0882954064470071,0.2900673139553804,0.05427521811081813,0.0,0.2312126377454171,0.05427521811081813,0.055890741399847545,0.05546678230166435,0.012686208821833134,0.01322993729263544,0.015698127448558807,0.013003471307456493,0.02001229301095009,0.04352666065096855,0.07230190187692642,0.4391978681087494
83.0,0.312359746832114,0.06793585023842752,1.8707088300488761,2.6046597224015455,0.2604659722401546,0.0,0.005190540792850348,0.0,0.09778519318653987,0.312359746832114,0.04670322844042228,0.0,0.2674279459393941,0.04670322844042228,0.051905407928503476,0.07733185818562141,0.012468318454921246,0.012987428344786167,0.01563136838376522,0.01261819712817669,0.019918346777558327,0.04348580911755562,0.06977666169404984,0.35660067200660706
84.0,0.2852689234110025,0.10130276333075017,1.6181183809652735,2.330951553124648,0.23309515531246483,0.0,0.005571497360674235,0.0,0.08466850966215134,0.2852689234110025,0.046602268201800495,0.0,0.2198738341148083,0.046602268201800495,0.055714973606742345,0.05076466930600313,0.0132442032918334,0.013806772418320179,0.01644228771328926,0.013514607213437557,0.021340351551771164,0.04608646407723427,0.08019197732210159,0.6057954430580139
85.0,0.288927955696216,0.07995651487726718,1.6419938531007336,2.298220308927389,0.22982203089273898,0.0,0.005064154652735362,0.0,0.0949402182148053,0.288927955696216,0.054041762478076495,0.0,0.2375201044174341,0.054041762478076495,0.050641546527353615,0.05860444860389599,0.012844523414969444,0.013378669507801533,0.015827327966690063,0.013213291764259338,0.02037770114839077,0.044086553156375885,0.07288301736116409,0.44704103469848633
86.0,0.279545814372026,0.07479059381876141,1.4613726785905092,2.2424655052331777,0.2242465505233178,0.0,0.005296691156064089,0.0,0.08739847288681911,0.279545814372026,0.05000257406097192,0.0,0.24344646128324363,0.05000257406097192,0.052966911560640886,0.06265834747598721,0.012662702240049839,0.013223858550190926,0.01602041907608509,0.012748945504426956,0.02062385156750679,0.044372230768203735,0.07207247614860535,0.4066002666950226
87.0,0.2815271163216004,0.06432686222251505,1.6963921471028458,2.20280568416302,0.22028056841630203,0.0,0.005240264348685741,0.0,0.08283447531553415,0.2815271163216004,0.05600628457390345,0.0,0.21841380114738757,0.05600628457390345,0.052402643486857414,0.04966980634400478,0.01247619278728962,0.013017020188272,0.015597042627632618,0.012750173918902874,0.01977856643497944,0.043032094836235046,0.06732763350009918,0.3306361734867096
88.0,0.2967835802298326,0.06895164411980659,1.77198561340114,2.42434547497676,0.24243454749767596,0.0,0.005263652036396357,0.0,0.09124762306992824,0.2967835802298326,0.04908537993637415,0.0,0.2520213877925506,0.04908537993637415,0.05263652036396357,0.06895632647837584,0.012561501003801823,0.013118600472807884,0.015937913209199905,0.012622054666280746,0.020491985604166985,0.044084493070840836,0.07184223085641861,0.3609543740749359
89.0,0.2831784108510384,0.060976479668170214,1.6950379150616695,2.2332664819864125,0.2233266481986413,0.0,0.005136559201547734,0.0,0.08025324172698535,0.2831784108510384,0.05471519581400431,0.0,0.21148145771943605,0.05471519581400431,0.05136559201547733,0.04709650561786615,0.01239543966948986,0.012938423082232475,0.015574420802295208,0.012620574794709682,0.019655367359519005,0.04296543449163437,0.0667383149266243,0.3049238622188568
90.0,0.2695416212081909,0.06674894189927727,1.5123395269003448,2.1639861785448513,0.21639861785448516,0.0,0.005303180253563019,0.0,0.08953147897353539,0.2695416212081909,0.047839826259475485,0.0,0.2304066912486003,0.047839826259475485,0.05303180253563019,0.05537250337119286,0.012532375752925873,0.013106039725244045,0.015858137980103493,0.012592021375894547,0.020536109805107117,0.04391021281480789,0.07074259221553802,0.34471404552459717
91.0,0.27644668175623965,0.05964619433507323,1.56557544429963,2.1717320634768558,0.21717320634768558,0.0,0.005329224983086953,0.0,0.08617236092686653,0.27644668175623965,0.053944240109278604,0.0,0.2380857547888389,0.053944240109278604,0.053292249830869526,0.0597787442115637,0.012376445345580578,0.012918534688651562,0.015559359453618526,0.01259548868983984,0.019641827791929245,0.04292096570134163,0.06640978902578354,0.29474714398384094
92.0,0.2635762089720139,0.0737164766760543,1.504191752687086,2.085431218147278,0.20854312181472778,0.0,0.004612959505846868,0.0,0.08152476870096646,0.2635762089720139,0.05042012007190631,0.0,0.21574277602709258,0.05042012007190631,0.04612959505846867,0.048521120817615435,0.012559553608298302,0.013057478703558445,0.015721598640084267,0.012753967195749283,0.019934266805648804,0.04329414293169975,0.06969258934259415,0.4027182161808014
93.0,0.27231906010554385,0.08473454380873591,1.6245679872123484,2.193911694563352,0.21939116945633522,0.0,0.005580502920425856,0.0,0.08708220806259376,0.27231906010554385,0.04734737855883745,0.0,0.23962934544453254,0.04734737855883745,0.055805029204258554,0.06124551723209711,0.012807585299015045,0.013337545096874237,0.015984829515218735,0.013068369589745998,0.020334230735898018,0.044083692133426666,0.07335303723812103,0.4849070608615875
94.0,0.2596779798085873,0.057518003741279244,1.515102372681054,2.079978589828198,0.20799785898281978,0.0,0.004885725032251616,0.0,0.08054588133325943,0.2596779798085873,0.046794388156670794,0.0,0.2142803703363125,0.046794388156670794,0.04885725032251615,0.047743444259350114,0.012399046681821346,0.01294136792421341,0.015603181906044483,0.012609096243977547,0.019916564226150513,0.043139707297086716,0.06752714514732361,0.27600792050361633
95.0,0.2582398790579576,0.09360761870630085,1.4973728829693098,2.021385202041039,0.20213852020410392,0.0,0.0048992963221210694,0.0,0.08327281303130664,0.2582398790579576,0.05120206180100258,0.0,0.22297390149189875,0.05120206180100258,0.0489929632212107,0.05164184822485997,0.013101045973598957,0.013617807999253273,0.016167880967259407,0.013426433317363262,0.020839011296629906,0.045384034514427185,0.0772937759757042,0.5490309596061707
96.0,0.2666403725743294,0.06194506853353232,1.602266408961379,2.157100443656628,0.21571004436566277,0.0,0.005896056171220083,0.0,0.08520780847622798,0.2666403725743294,0.04503426672174381,0.0,0.23358410138350266,0.04503426672174381,0.05896056171220083,0.0578626306870809,0.01248520240187645,0.013035698793828487,0.01582995057106018,0.01253572478890419,0.02043258026242256,0.04375262185931206,0.07140911370515823,0.3060796558856964
97.0,0.2639386928998507,0.07650558382738382,1.5802831631573113,2.0413627303563633,0.2041362730356363,0.0,0.005016839676178418,0.0,0.07835358037398411,0.2639386928998507,0.05478557514456602,0.0,0.21065758627194625,0.05478557514456602,0.05016839676178419,0.04631806064683657,0.01267970260232687,0.013202829286456108,0.01575659215450287,0.012965414673089981,0.019951030611991882,0.04348136484622955,0.07014349102973938,0.4238642454147339
98.0,0.25169267333470857,0.05869564774911851,1.45797234761467,1.9733379987569957,0.19733379987569954,0.0,0.0053582360179951554,0.0,0.08255383630211537,0.25169267333470857,0.04900063373721563,0.0,0.22086636492839226,0.04900063373721563,0.053582360179951556,0.05056196436859094,0.012418585829436779,0.01297029759734869,0.015700306743383408,0.01247104350477457,0.020316801965236664,0.043399907648563385,0.0701843723654747,0.28210386633872986
99.0,0.26899340748786926,0.07189524744171649,1.6510045657146064,2.1175039960787845,0.2117503996078785,0.0,0.004989469094345203,0.0,0.08337627723813057,0.26899340748786926,0.05225353243832405,0.0,0.23126608305252516,0.05225353243832405,0.04989469094345203,0.05727081932127476,0.01256624236702919,0.013087916187942028,0.015699047595262527,0.012811800464987755,0.01974622905254364,0.04313638061285019,0.06824717670679092,0.3898671865463257
100.0,0.2554087254863519,0.06389909028075635,1.5394154961643722,2.0011121401420007,0.2001112140142001,0.0,0.004754125735221001,0.0,0.07500593507519135,0.2554087254863519,0.05054338233402142,0.0,0.20357090750565895,0.05054338233402142,0.04754125735221001,0.04330648481845856,0.01242984551936388,0.012944379821419716,0.015612049959599972,0.01263839565217495,0.019788431003689766,0.043010495603084564,0.06757058948278427,0.3271985352039337
101.0,0.2509937590131393,0.10206675622612238,1.5701236388387916,1.9779109771435077,0.19779109771435083,0.0,0.005330492799671797,0.0,0.08206824929668353,0.2509937590131393,0.04787217195217426,0.0,0.21973946117437804,0.04787217195217426,0.05330492799671797,0.04980610167750946,0.013327868655323982,0.013857393525540829,0.016480684280395508,0.013628226704895496,0.0213893111795187,0.046259474009275436,0.07971096783876419,0.6118801236152649
102.0,0.273424424804174,0.07764371379744262,1.7396302834207766,2.166348737019759,0.21663487370197593,0.0,0.005153720152492707,0.0,0.07785329222679138,0.273424424804174,0.05163582686621409,0.0,0.22319078216185936,0.05163582686621409,0.051537201524927065,0.054794864872327216,0.012859554961323738,0.013426619581878185,0.015893472358584404,0.013226820155978203,0.02043834514915943,0.04399676248431206,0.07146414369344711,0.4298439919948578
103.0,0.2701588295973264,0.06736878294032067,1.5611456650271123,2.133126735687256,0.21331267356872557,0.0,0.005470074039812272,0.0,0.07619169297126624,0.2701588295973264,0.05137607784798512,0.0,0.21179200193056694,0.05137607784798512,0.05470074039812271,0.04753396552629196,0.012597900815308094,0.013164468109607697,0.01603728160262108,0.012669602409005165,0.020798027515411377,0.044295500963926315,0.07234039157629013,0.3470470905303955
104.0,0.26673451409890103,0.06346158205997199,1.6727226669518305,2.0473960087849545,0.2047396008784954,0.0,0.0056236648502258155,0.0,0.07603626841535935,0.26673451409890103,0.05637124295418079,0.0,0.19864300008003527,0.05637124295418079,0.05623664850225815,0.040525128778356775,0.01248103752732277,0.013020209036767483,0.01560556422919035,0.012755944393575191,0.019857274368405342,0.04300501197576523,0.06700018793344498,0.32396742701530457
105.0,0.2610254092858388,0.09036425361409783,1.622576408178907,2.05946860405115,0.20594686040511498,0.0,0.005211611765508469,0.0,0.07870069060188073,0.2610254092858388,0.04986692850406353,0.0,0.22093252894970086,0.04986692850406353,0.052116117655084684,0.05236498753611858,0.012915117666125298,0.013459229841828346,0.016118381172418594,0.01320415548980236,0.020784707739949226,0.04470007121562958,0.07458197325468063,0.5271503925323486
106.0,0.24607850840458503,0.06440638820640743,1.5671415117867116,1.9073276749024024,0.19073276749024023,0.0,0.00511310789734125,0.0,0.07623201150160569,0.24607850840458503,0.050232630652877,0.0,0.20535335976343888,0.050232630652877,0.051131078973412514,0.043593114671798855,0.012469795532524586,0.01299747172743082,0.015599042177200317,0.012725342065095901,0.019722118973731995,0.0428929440677166,0.06684672832489014,0.33199766278266907
107.0,0.24237930144254977,0.08459069125819951,1.4627597004385169,1.8901695013046265,0.18901695013046266,0.0,0.005363283800677612,0.0,0.07771971678504577,0.24237930144254977,0.04799905906503017,0.0,0.21194330201699182,0.04799905906503017,0.05363283800677611,0.04695313187459341,0.01277568843215704,0.013304530642926693,0.016023321077227592,0.013003637082874775,0.020667798817157745,0.04431364685297012,0.07271898537874222,0.4839179217815399
108.0,0.2412164377478453,0.058725749026052654,1.5286252394207092,1.8480623272749095,0.18480623272749094,0.0,0.0054246036980587714,0.0,0.07991357520222664,0.2412164377478453,0.05098560352164965,0.0,0.21553765695828658,0.05098560352164965,0.054246036980587706,0.04845005288147009,0.012352660298347473,0.012885471805930138,0.015529632568359375,0.012578909285366535,0.01967393234372139,0.04268019646406174,0.06624452769756317,0.2878606617450714
109.0,0.2350624857040552,0.06047494197264314,1.484069961311111,1.8064567905205946,0.1806456790520595,0.0,0.005177904572337865,0.0,0.07927901183183376,0.2350624857040552,0.04923890602703278,0.0,0.21484447442568266,0.04923890602703278,0.05177904572337866,0.04764734566784822,0.012394479475915432,0.012924663722515106,0.015643581748008728,0.012501039542257786,0.020113982260227203,0.04307674244046211,0.06917832791805267,0.29796671867370605
110.0,0.2461078270123555,0.1004714616574347,1.6622512934610385,1.9189757429636443,0.19189757429636442,0.0,0.005550991070385162,0.0,0.08047052157612947,0.2461078270123555,0.048659262319023795,0.0,0.22475035603229815,0.048659262319023795,0.055509910703851625,0.05322995165792795,0.013306580483913422,0.013814794830977917,0.016406312584877014,0.01362799946218729,0.021230772137641907,0.045573391020298004,0.07778865844011307,0.602023184299469
111.0,0.24223927924266228,0.09075976756867021,1.5900728526241883,1.8537304080449617,0.18537304080449618,0.0,0.006141570009864294,0.0,0.07204402753939995,0.24223927924266228,0.05072466656565666,0.0,0.19846422339861208,0.05072466656565666,0.06141570009864294,0.04155848640948534,0.012970155104994774,0.013516413047909737,0.016205113381147385,0.013234282843768597,0.020842939615249634,0.044887181371450424,0.07488175481557846,0.5295403003692627
112.0,0.2399115768762735,0.08305838447995484,1.7640718284537504,1.8485364547142615,0.18485364547142616,0.0,0.0047098054765508735,0.0,0.08040588091199215,0.2399115768762735,0.05034812024006477,0.0,0.21610683890489432,0.05034812024006477,0.047098054765508726,0.0483548092440917,0.013052675873041153,0.013659766875207424,0.01610373519361019,0.013438205234706402,0.020864026620984077,0.04446462169289589,0.0699288472533226,0.47295519709587097
113.0,0.25835729103821975,0.06752361101098359,1.7123591631896695,1.9490502568391652,0.19490502568391652,0.0,0.004672080772713973,0.0,0.07810879899905278,0.25835729103821975,0.058780188457323954,0.0,0.21631040022923395,0.058780188457323954,0.046720807727139727,0.04986648089610613,0.012490668334066868,0.013006625697016716,0.015649227425456047,0.012672537006437778,0.02002790942788124,0.04308202862739563,0.06876278668642044,0.35449710488319397
114.0,0.24527475868280119,0.10578768409322947,1.692750166662326,1.9260835830981915,0.19260835830981918,0.0,0.005602947493585257,0.0,0.07319272882663287,0.24527475868280119,0.0470634508304871,0.0,0.20265094133523795,0.0470634508304871,0.056029474935852565,0.043673177679570824,0.01350175216794014,0.013979349285364151,0.016594424843788147,0.01377830933779478,0.021661825478076935,0.04673062637448311,0.08034529536962509,0.6397098898887634
115.0,0.24599949155862516,0.08797897805925459,1.7418157267759768,1.8754275257770832,0.1875427525777083,0.0,0.005676504145734586,0.0,0.07721037331681985,0.24599949155862516,0.05278022701923664,0.0,0.2043007337130033,0.05278022701923664,0.05676504145734585,0.04299395029934553,0.012926583178341389,0.013449150137603283,0.015996450558304787,0.013248736970126629,0.020554209128022194,0.04429406300187111,0.07421647757291794,0.5091461539268494
116.0,0.24805505344500908,0.0661113818641752,1.725729491077106,1.968939455655905,0.19689394556559048,0.0,0.006109830980690627,0.0,0.07566587397685418,0.24805505344500908,0.045051272242115095,0.0,0.21598534744519454,0.045051272242115095,0.06109830980690626,0.051340357113916144,0.01252285111695528,0.013052052818238735,0.015805155038833618,0.01261211559176445,0.020406575873494148,0.04378734156489372,0.0712372288107872,0.33946773409843445
117.0,0.24863958817261916,0.09627845382783562,1.9092741480906108,1.8925531506538391,0.1892553150653839,0.0,0.004931592654723389,0.0,0.07272500888659404,0.24863958817261916,0.054452676755877644,0.0,0.19433051576981178,0.054452676755877644,0.04931592654723387,0.03936137087070025,0.013406560756266117,0.01390379760414362,0.016412559896707535,0.013774785213172436,0.021381616592407227,0.04588049277663231,0.07672876119613647,0.5687390565872192
118.0,0.25919158183611357,0.06908364116679877,1.8375625582329131,1.967572340598473,0.19675723405984732,0.0,0.00530839078128338,0.0,0.07899575193340962,0.25919158183611357,0.057125952954475694,0.0,0.19927803828166082,0.057125952954475694,0.053083907812833786,0.04169646206383522,0.012541360221803188,0.013045825995504856,0.015704292804002762,0.012674839235842228,0.0202085692435503,0.04346855729818344,0.06968285888433456,0.3653428256511688
119.0,0.23401797620149759,0.09632540843449533,1.7356730824054718,1.7949373309428875,0.17949373309428873,0.0,0.005113525344775272,0.0,0.06714706380779926,0.23401797620149759,0.04941070624268972,0.0,0.1901589334011078,0.04941070624268972,0.05113525344775273,0.038247138619996034,0.013122925534844398,0.013623714447021484,0.016208643093705177,0.013440027832984924,0.021056024357676506,0.04500192776322365,0.07630113512277603,0.5718488693237305
120.0,0.2327506049321248,0.0745543921366334,1.6520070781038023,1.7615864735383253,0.17615864735383252,0.0,0.0056545686406584885,0.0,0.07948325860958833,0.2327506049321248,0.050937384653549925,0.0,0.20973100112034723,0.050937384653549925,0.05654568640658489,0.04562834105812586,0.01264481246471405,0.0131484754383564,0.015870410948991776,0.012756498530507088,0.020438360050320625,0.04401411488652229,0.07133132964372635,0.4062311351299286
121.0,0.2213530626434546,0.10531972860917449,1.6489378693225543,1.6376947118685796,0.16376947118685795,0.0,0.00470695668974748,0.0,0.07403557231793037,0.2213530626434546,0.05287663652919806,0.0,0.20069570037034842,0.05287663652919806,0.0470695668974748,0.04250028385565831,0.013768055476248264,0.014212531968951225,0.016844041645526886,0.01411357056349516,0.02219742350280285,0.0479629747569561,0.08161429315805435,0.6318449378013611
122.0,0.22156800902806795,0.06514595961198211,1.6169653897393867,1.5832997835599458,0.15832997835599458,0.0,0.00506761009231783,0.0,0.07559293050032395,0.22156800902806795,0.05817042319820477,0.0,0.20363649152792418,0.05817042319820477,0.050676100923178286,0.043075878746234454,0.012479418888688087,0.012999269179999828,0.015729043632745743,0.012575124390423298,0.020251182839274406,0.04356486350297928,0.07084977626800537,0.33271899819374084
123.0,0.22485612218196577,0.09010395943187177,1.774206229157619,1.6684829180057232,0.1668482918005723,0.0,0.004908427223563194,0.0,0.07764556975318836,0.22485612218196577,0.05309940172502628,0.0,0.2122267266878715,0.05309940172502628,0.04908427223563194,0.047494724249610536,0.013132967986166477,0.013642668724060059,0.016078762710094452,0.013488954864442348,0.0208818931132555,0.04491185024380684,0.07442493736743927,0.5242696404457092
124.0,0.22322557522700384,0.05774243688210845,1.6574745622074043,1.6402680736321669,0.16402680736321668,0.0,0.005370403210131021,0.0,0.0716418199814283,0.22322557522700384,0.05382836266205861,0.0,0.19545980657522494,0.05382836266205861,0.053704032101310216,0.04044524050102784,0.012470919638872147,0.013024060986936092,0.01585542783141136,0.012494589202105999,0.02045360766351223,0.04358195886015892,0.07210895419120789,0.27194997668266296
125.0,0.2341612267952699,0.07974949257913977,1.973969025505527,1.7347397116514354,0.17347397116514351,0.0,0.0050760668344222585,0.0,0.0800663774403242,0.2341612267952699,0.05561119203384106,0.0,0.2174707055091858,0.05561119203384106,0.05076066834422258,0.0494372990842049,0.012759811244904995,0.013258222490549088,0.015757279470562935,0.013049976900219917,0.02022719942033291,0.04347427189350128,0.07028011232614517,0.44918906688690186
126.0,0.25377170512309444,0.0624679900938645,1.86753944204753,1.9661288444812481,0.1966128844481248,0.0,0.005048132745119242,0.0,0.0762037167755457,0.25377170512309444,0.052110685751988337,0.0,0.2130760304056681,0.052110685751988337,0.050481327451192416,0.05022203743171234,0.012488136999309063,0.013021532446146011,0.015724949538707733,0.012654703110456467,0.020226722583174706,0.04356500133872032,0.07046347111463547,0.31159940361976624
127.0,0.25200363305898815,0.09203504561446607,1.9569424877728658,1.9494503874045153,0.1949450387404515,0.0,0.0046431321364182685,0.0,0.06078347878960463,0.25200363305898815,0.052415454330352634,0.0,0.17092112681040397,0.052415454330352634,0.046431321364182696,0.03195047786889168,0.01310576219111681,0.013577159494161606,0.016155224293470383,0.013389150612056255,0.02093331702053547,0.044508885592222214,0.07438351213932037,0.5402273535728455
128.0,0.25044055455006087,0.075727523653768,1.9201111736277312,1.9434734812149634,0.19434734812149632,0.0,0.005368306072285542,0.0,0.06891351852279443,0.25044055455006087,0.050724899396300316,0.0,0.18242825854283112,0.050724899396300316,0.05368306072285542,0.0354190359178644,0.012682526372373104,0.013170021586120129,0.015884481370449066,0.012815066613256931,0.020447418093681335,0.044256873428821564,0.07154539227485657,0.4150184094905853
129.0,0.24649701897914594,0.10670240502804518,1.9559503903573587,1.9008842477431664,0.19008842477431667,0.0,0.004877836687060503,0.0,0.05786520844468704,0.24649701897914594,0.0515307541936636,0.0,0.1741378611096969,0.0515307541936636,0.04877836687060503,0.03258808601934176,0.013573595322668552,0.014014682732522488,0.016623826697468758,0.013888049870729446,0.021935569122433662,0.04720061272382736,0.0800817534327507,0.6463011503219604
130.0,0.2235918566584587,0.07155392633285373,1.7012816952934398,1.674435555934906,0.16744355559349064,0.0,0.006331284838513688,0.0,0.06330134031864312,0.2235918566584587,0.049817015058719195,0.0,0.18444515650088972,0.049817015058719195,0.06331284838513686,0.037400820722373634,0.012894158251583576,0.013493825681507587,0.016351895406842232,0.012881151400506496,0.021439779549837112,0.045448560267686844,0.07613985240459442,0.3737821877002716
131.0,0.2281163546901483,0.09727298736106604,1.7985647876778654,1.608035995410039,0.16080359954100387,0.0,0.0055218972695561565,0.0,0.06313289873875104,0.2281163546901483,0.06179085402534558,0.0,0.18562480004934165,0.06179085402534558,0.05521897269556156,0.036897444094602876,0.013214304111897945,0.013676589354872704,0.016308166086673737,0.01349504105746746,0.021318908780813217,0.0452641025185585,0.0763029232621193,0.5786038637161255
