epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.36842598479527694,0.05861683248076588,2.2933815184371578,3.0164763927459717,0.30164763927459715,0.0,0.005473522254480765,0.0,0.1343408702657773,0.36842598479527694,0.06130482027163872,0.0,0.3443112877699045,0.06130482027163872,0.05473522254480766,0.12293797674087378,0.01363296341150999,0.01383986696600914,0.015190919861197472,0.013965414837002754,0.022438736632466316,0.04687897488474846,0.07204816490411758,0.2709396183490753
67.0,0.37459708062502056,0.06930636160541326,2.061452900457786,3.1261450419059167,0.31261450419059167,0.0,0.005288185845487393,0.0,0.1221291904266064,0.37459708062502056,0.056694389249269776,0.0,0.34567831456661224,0.056694389249269776,0.05288185845487393,0.1280552168878225,0.013545063324272633,0.01387380063533783,0.01587110199034214,0.013562528416514397,0.022910963743925095,0.05014224350452423,0.0900963768362999,0.33444881439208984
68.0,0.3602369072345587,0.06388127442914993,2.1084874132515306,2.945338414265559,0.294533841426556,0.0,0.005278435822289724,0.0,0.12955126510216639,0.3602369072345587,0.06042462644668726,0.0,0.3227394372224808,0.06042462644668726,0.05278435822289724,0.1069184670654627,0.013425488956272602,0.013680771924555302,0.015062246471643448,0.013672265224158764,0.022206667810678482,0.04695866256952286,0.07306710630655289,0.31297698616981506
69.0,0.34340154895415675,0.0738371629267931,2.086478407384115,2.867580074530381,0.28675800745303814,0.0,0.005020897362667781,0.0,0.13709974346252587,0.34340154895415675,0.05162263546998684,0.0,0.35687196483978856,0.05162263546998684,0.050208973626677804,0.13127728494314048,0.013650045730173588,0.0139136528596282,0.015887415036559105,0.013615919277071953,0.02298051491379738,0.049592651426792145,0.08792025595903397,0.37313684821128845
70.0,0.3825364296252911,0.06062427593860775,2.3191526684490706,3.191326150527367,0.3191326150527367,0.0,0.003906507016374515,0.0,0.10993419530299994,0.3825364296252911,0.0594972948042246,0.0,0.3140580447820517,0.0594972948042246,0.03906507016374515,0.10496487669073619,0.0138841662555933,0.014073356986045837,0.015218217857182026,0.014280682429671288,0.02252492681145668,0.04686633124947548,0.06845713406801224,0.28968939185142517
71.0,0.35725540266587186,0.07015123509336263,2.0360540074873397,2.885171578480647,0.28851715784806464,0.0,0.004204808189891852,0.0,0.11966356692405847,0.35725540266587186,0.0645334330888895,0.0,0.3280313633955442,0.0645334330888895,0.04204808189891852,0.11272752686188771,0.013548309914767742,0.013806654140353203,0.015686558559536934,0.013569479808211327,0.022687483578920364,0.048570018261671066,0.08524604886770248,0.3480953276157379
72.0,0.33920436065930587,0.05879081320017576,2.212287654361144,2.7877808809280396,0.27877808809280397,0.0,0.004597956572587673,0.0,0.12380683135527831,0.33920436065930587,0.05582831069253958,0.0,0.31702572336563695,0.05582831069253958,0.045979565725876734,0.102378938633662,0.013681547716259956,0.013872700743377209,0.015151544474065304,0.014048116281628609,0.022374296560883522,0.046949952840805054,0.06826146692037582,0.2759868800640106
73.0,0.36962986107055956,0.07129147450905293,2.126026156076851,3.0703262640879703,0.3070326264087971,0.0,0.005279820075688454,0.0,0.1176603574019212,0.36962986107055956,0.057317412100159205,0.0,0.3375752694331683,0.057317412100159205,0.05279820075688454,0.12270969381699195,0.013587991707026958,0.013882066123187542,0.015917742624878883,0.013592767529189587,0.022901270538568497,0.05011296272277832,0.0909462496638298,0.34939074516296387
74.0,0.34016279532359195,0.05626504949759692,2.0687980960929204,2.764798301916856,0.27647983019168565,0.0,0.005359023967041419,0.0,0.11709372985821503,0.34016279532359195,0.05832393610706696,0.0,0.310698281113918,0.05832393610706696,0.053590239670414194,0.09997601692493145,0.013631119392812252,0.013823901303112507,0.01514593418687582,0.014009816572070122,0.022282039746642113,0.04687197506427765,0.06951568275690079,0.2548399269580841
75.0,0.3293460813852457,0.06340137450024486,2.0292904373760314,2.6725064516067505,0.2672506451606751,0.0,0.004993094905064657,0.0,0.1238940444130164,0.3293460813852457,0.057102333897581466,0.0,0.3317798169759604,0.057102333897581466,0.04993094905064656,0.11364698696594971,0.013416541740298271,0.013672735542058945,0.015341781079769135,0.013596335425972939,0.022278498858213425,0.04755629971623421,0.0820116251707077,0.2993371784687042
76.0,0.34079904625049007,0.06045277474913746,2.2008014397388087,2.8399717074174147,0.2839971707417415,0.0,0.004195534781767773,0.0,0.1133062936938726,0.34079904625049007,0.05260632874873968,0.0,0.3182857632637024,0.05260632874873968,0.04195534781767772,0.10655961902095722,0.013743230141699314,0.013946003280580044,0.015131303109228611,0.014140766113996506,0.022346898913383484,0.046839721500873566,0.06740359216928482,0.29007068276405334
77.0,0.3389591792455086,0.07390585169196129,2.034587019677182,2.7530595797758837,0.2753059579775884,0.0,0.004995553417561146,0.0,0.1131671592593193,0.3389591792455086,0.058657658071472094,0.0,0.3154638260602951,0.058657658071472094,0.04995553417561146,0.10452072809521969,0.013762193731963634,0.013987208716571331,0.016134334728121758,0.013728661462664604,0.023092223331332207,0.05026114732027054,0.09212496876716614,0.3681560754776001
78.0,0.3333144703736672,0.06139651674311608,2.052067139436103,2.663796195617089,0.26637961956170886,0.0,0.005255129560828208,0.0,0.12251644696180637,0.3333144703736672,0.061679716436908796,0.0,0.3210388536636646,0.061679716436908796,0.05255129560828209,0.10577252220648986,0.013543087989091873,0.01376780029386282,0.015046357177197933,0.013895510695874691,0.02211734466254711,0.04675628989934921,0.06977835297584534,0.29626739025115967
79.0,0.3180280855068794,0.07133791968226433,1.973426628936983,2.597863866732671,0.2597863866732671,0.0,0.0052947924114190624,0.0,0.12242443114519119,0.3180280855068794,0.052946905963695966,0.0,0.33156670744602496,0.052946905963695966,0.052947924114190616,0.11395939267598666,0.013614469207823277,0.013843702152371407,0.015924323350191116,0.013619120232760906,0.02285189740359783,0.04934316873550415,0.08955194801092148,0.35195472836494446
80.0,0.3547341502629794,0.056736976956017315,2.2811911356840047,2.8883964740313015,0.2888396474031302,0.0,0.005116661523397153,0.0,0.10483899827186878,0.3547341502629794,0.0607778408492987,0.0,0.30761410983709186,0.0607778408492987,0.05116661523397152,0.10041128442837642,0.013574576005339622,0.013773603364825249,0.014999139122664928,0.013959061354398727,0.02203604392707348,0.04658114165067673,0.066735178232193,0.2622370719909668
81.0,0.32684015654600584,0.06358079542405903,2.012920243442089,2.6577527202092686,0.2657752720209269,0.0,0.00469279418914364,0.0,0.11178024686299838,0.32684015654600584,0.05637208472650785,0.0,0.30079735815525055,0.05637208472650785,0.04692794189143639,0.09450276253315118,0.013376710005104542,0.01359629724174738,0.015113270841538906,0.013569035567343235,0.02201804518699646,0.046943869441747665,0.07775326073169708,0.306275874376297
82.0,0.3116001200217467,0.06059753824956715,2.0461713529619097,2.5634324825727024,0.25634324825727023,0.0,0.004724849430987468,0.0,0.11573306814982341,0.3116001200217467,0.050532025356705375,0.0,0.306251028409371,0.050532025356705375,0.04724849430987468,0.09633681579278065,0.013449560850858688,0.013680833391845226,0.014964282512664795,0.013784435577690601,0.02194073610007763,0.046562664210796356,0.06972942501306534,0.2906683683395386
83.0,0.32240958511829376,0.06787328119389713,2.066101514416327,2.629889579919668,0.26298895799196687,0.0,0.004963590312176027,0.0,0.10947924508498265,0.32240958511829376,0.054457031190395355,0.0,0.30946669097130114,0.054457031190395355,0.04963590312176026,0.10097842921431248,0.013485084287822247,0.013668152503669262,0.015427137725055218,0.01353523600846529,0.022323980927467346,0.04751677066087723,0.08096188306808472,0.3360680043697357
84.0,0.3229429939618477,0.06568617559969425,2.1608904120385617,2.6590128861940823,0.2659012886194082,0.0,0.004082156316592144,0.0,0.10626652320990196,0.3229429939618477,0.05295954616023944,0.0,0.29848804152928865,0.05295954616023944,0.040821563165921435,0.09386255018986188,0.013711162842810154,0.013954833149909973,0.015083695761859417,0.014068597927689552,0.02230403758585453,0.046846553683280945,0.06773591786623001,0.33178460597991943
85.0,0.32010871859697193,0.06869266927242279,2.0234189818723047,2.542987502538241,0.25429875025382415,0.0,0.004518866474525287,0.0,0.1180985547029055,0.32010871859697193,0.0612910960156184,0.0,0.3104607405570837,0.0612910960156184,0.04518866474525286,0.09924129482645255,0.013542660512030125,0.013703151606023312,0.01557712908834219,0.013576480560004711,0.022436687722802162,0.047895122319459915,0.08320896327495575,0.33960115909576416
86.0,0.3109433146623465,0.06316107686143368,2.111840843451774,2.523201291377728,0.2523201291377728,0.0,0.004698892295933687,0.0,0.11764585341398533,0.3109433146623465,0.053924288887244,0.0,0.31931861547323376,0.053924288887244,0.04698892295933687,0.10570026074464504,0.01350646186619997,0.013732906430959702,0.01495449896901846,0.013815921731293201,0.021969420835375786,0.046594176441431046,0.068424291908741,0.3122909367084503
87.0,0.3395916670560837,0.0637895999243483,2.173402011987531,2.812309897862948,0.2812309897862948,0.0,0.004989018713912139,0.0,0.095790517444794,0.3395916670560837,0.05337165654278719,0.0,0.28994402633263516,0.05337165654278719,0.049890187139121384,0.09042625473095821,0.013416563160717487,0.013590045273303986,0.015426460653543472,0.01348593458533287,0.02230284921824932,0.04758311063051224,0.08368513733148575,0.30082669854164124
88.0,0.3131128641275259,0.058880248689092696,2.0550503541360987,2.5012748012175927,0.2501274801217593,0.0,0.004839623325432723,0.0,0.10839789016888692,0.3131128641275259,0.058145756188493505,0.0,0.2890954991945854,0.058145756188493505,0.04839623325432722,0.08738988122114769,0.013550749979913235,0.013751397840678692,0.01490734051913023,0.013931069523096085,0.021857351064682007,0.046356525272130966,0.0664810836315155,0.28020647168159485
89.0,0.3041678277345804,0.06937946355901659,2.032785449596443,2.443878004184136,0.2443878004184136,0.0,0.004696702899841162,0.0,0.1066104368521617,0.3041678277345804,0.055083317682147026,0.0,0.2789499988922706,0.055083317682147026,0.04696702899841162,0.08071032252449256,0.013533876277506351,0.01367846131324768,0.015448150224983692,0.013562960550189018,0.022273121401667595,0.04757772758603096,0.0799950510263443,0.3489663600921631
90.0,0.32043699003182924,0.058899918920360506,2.2222971857984395,2.6227407913941603,0.2622740791394161,0.0,0.004604833143261763,0.0,0.10781741715394534,0.32043699003182924,0.053558071358845785,0.0,0.3102255899172563,0.053558071358845785,0.04604833143261763,0.10358466379917584,0.013440391980111599,0.013651109300553799,0.014819829724729061,0.01377122476696968,0.021714163944125175,0.04612432047724724,0.06685791164636612,0.28082039952278137
91.0,0.3025374928346047,0.06612922484055161,2.008645907060022,2.4340074750093312,0.24340074750093313,0.0,0.004826181596861436,0.0,0.10013500371804604,0.3025374928346047,0.05431055119977547,0.0,0.2649479221839171,0.05431055119977547,0.048261815968614355,0.07358635503512162,0.013463219627737999,0.013597475364804268,0.015329541638493538,0.013489000499248505,0.02218816988170147,0.04711451753973961,0.07918775826692581,0.3246641159057617
92.0,0.29846440026393306,0.06325544335413724,2.1206695485376654,2.4138653507599463,0.24138653507599456,0.0,0.003968431485386995,0.0,0.11885069597225922,0.29846440026393306,0.05310942991994894,0.0,0.31814698760326093,0.05310942991994894,0.03968431485386995,0.10462372262890522,0.01371534913778305,0.013950267806649208,0.015040612779557705,0.014087460935115814,0.02218993380665779,0.04655452445149422,0.06674836575984955,0.3137570321559906
93.0,0.3183169055443544,0.06542598712258041,2.217989828055919,2.5184301963219275,0.25184301963219274,0.0,0.004482371345735513,0.0,0.09393890030108966,0.3183169055443544,0.06199150990981322,0.0,0.2655749722168996,0.06199150990981322,0.044823713457355134,0.07457063117852578,0.013453906401991844,0.013598380610346794,0.015404884703457355,0.013473006896674633,0.02224048413336277,0.0473666787147522,0.08167208731174469,0.316198468208313
94.0,0.31270421468294585,0.060850976151414216,2.2172176112007134,2.532797831755418,0.25327978317554184,0.0,0.004644871617739018,0.0,0.1072200949375446,0.31270421468294585,0.054779548627825886,0.0,0.2999516026331828,0.054779548627825886,0.04644871617739017,0.09634821116924286,0.01356177031993866,0.013785235583782196,0.014885632321238518,0.013924515806138515,0.021856211125850677,0.0461418442428112,0.06608468294143677,0.2965679168701172
95.0,0.3039332903348483,0.06256711028981954,2.0677311678917647,2.4183890177653384,0.24183890177653383,0.0,0.004757778797871792,0.0,0.09898494527890132,0.3039332903348483,0.057336598061598264,0.0,0.25153027131007266,0.057336598061598264,0.047577787978717916,0.065529187138264,0.013400019146502018,0.013557210564613342,0.015384508296847343,0.013447744771838188,0.022176221013069153,0.047389645129442215,0.08321283012628555,0.2919687032699585
96.0,0.3117596713396219,0.0575403772527352,2.254348399484105,2.4819221038084764,0.24819221038084763,0.0,0.0047565618816476606,0.0,0.10708410980609748,0.3117596713396219,0.058810899034142494,0.0,0.3061916965704698,0.058810899034142494,0.0475656188164766,0.1005976010973637,0.013517411425709724,0.01371818594634533,0.01480935513973236,0.013887942768633366,0.021667372435331345,0.045859359204769135,0.06551896780729294,0.2713444232940674
97.0,0.29215675592422485,0.057527797180227935,2.130959724563054,2.333058435183305,0.2333058435183305,0.0,0.004456832080792923,0.0,0.09186107951861161,0.29215675592422485,0.05439407421419254,0.0,0.2524693413422658,0.05439407421419254,0.044568320807929225,0.06705702354128544,0.013261703774333,0.013467767275869846,0.014818067662417889,0.013510587625205517,0.021599845960736275,0.045839689671993256,0.07403564453125,0.2636890709400177
98.0,0.29083593304340655,0.06247998389881104,2.139190123157258,2.3206733281795797,0.2320673328179579,0.0,0.004634735389397695,0.0,0.11552033114891785,0.29083593304340655,0.05413386669869606,0.0,0.3135991715467893,0.05413386669869606,0.04634735389397694,0.10215296281071809,0.013423817232251167,0.013619963079690933,0.014875833876430988,0.013660268858075142,0.021694039925932884,0.04607244208455086,0.06861820071935654,0.30787530541419983
99.0,0.29108280631212086,0.062289751251228154,2.1284534126423016,2.344290692072648,0.23442906920726486,0.0,0.004959747854333659,0.0,0.0935925067617343,0.29108280631212086,0.05169398738787724,0.0,0.25861458824231076,0.05169398738787724,0.04959747854333658,0.07035800384787413,0.013343020342290401,0.013515039347112179,0.015114341862499714,0.013440433889627457,0.02193327806890011,0.04639348015189171,0.07854801416397095,0.2960304021835327
100.0,0.3010442979060687,0.06026969139929861,2.271374894455195,2.4247455321825466,0.24247455321825467,0.0,0.004387310498322432,0.0,0.10847858626108903,0.3010442979060687,0.05418243302175632,0.0,0.30359911116269916,0.05418243302175632,0.04387310498322432,0.09806364574111424,0.01344370748847723,0.013653719797730446,0.014810738153755665,0.0137614281848073,0.021655656397342682,0.04598543047904968,0.0664583221077919,0.29238852858543396
101.0,0.2885764928964468,0.06141837663017213,2.072302257127471,2.317118791433481,0.23171187914334812,0.0,0.005097647369481049,0.0,0.09752136984696755,0.2885764928964468,0.05176695937720629,0.0,0.24886422317761642,0.05176695937720629,0.0509764736948105,0.06424697230641659,0.013349520973861217,0.013526144437491894,0.015252125449478626,0.013425844721496105,0.022021062672138214,0.046925127506256104,0.08168059587478638,0.28516659140586853
102.0,0.305202563221638,0.05852091102860868,2.325283835472622,2.4105907403505764,0.2410590740350577,0.0,0.004313684935466601,0.0,0.10551351595383424,0.305202563221638,0.05982979816886095,0.0,0.2979436906484457,0.05982979816886095,0.04313684935466601,0.09470561261360462,0.01386458519846201,0.014073556289076805,0.015127317979931831,0.014305568300187588,0.02238752506673336,0.04664283245801926,0.06687145680189133,0.27489444613456726
