epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.06750374115430392,0.0562863654922694,3.7256492942960406,0.06750374115430392,0.06750374115430392,0.025442488491535187,0.027145951986312866,0.02801273576915264,0.023472733795642853,0.0413128137588501,0.0731663629412651,0.09989243745803833,0.1318453997373581
115.0,0.07697151343409832,0.15007363492622972,3.950469985175954,0.07697151343409832,0.07697151343409832,0.023646952584385872,0.025305259972810745,0.027210945263504982,0.020938031375408173,0.03901952877640724,0.07750939577817917,0.13568304479122162,0.8512759208679199
116.0,0.07004006837423031,0.07455899030901492,3.7014487177266657,0.07004006837423031,0.07004006837423031,0.02539803646504879,0.027078289538621902,0.027976715937256813,0.02320253662765026,0.04114507883787155,0.07334668189287186,0.10681100189685822,0.27151358127593994
117.0,0.06628547393931793,0.17480239132419229,3.795831558665375,0.06628547393931793,0.06628547393931793,0.024578871205449104,0.026566799730062485,0.029029088094830513,0.021711375564336777,0.041512057185173035,0.08396955579519272,0.15005099773406982,1.0210003852844238
118.0,0.07711378227059658,0.08586685080081224,3.7917455141381287,0.07711378227059658,0.07711378227059658,0.025410080328583717,0.027001051232218742,0.027823522686958313,0.023082341998815536,0.040969256311655045,0.07332707196474075,0.1089191660284996,0.36040231585502625
119.0,0.062012446900972955,0.05636863340623677,3.8232139690628233,0.062012446900972955,0.062012446900972955,0.02352275513112545,0.024674007669091225,0.025752153247594833,0.021398751065135002,0.03782210499048233,0.06776994466781616,0.09470532089471817,0.15530402958393097
120.0,0.06313469561819847,0.1154191771056503,3.7007218783798836,0.06313469561819847,0.06313469561819847,0.02375992015004158,0.025460606440901756,0.026945849880576134,0.021208079531788826,0.03896233066916466,0.07343583554029465,0.1182255819439888,0.595355212688446
121.0,0.06204574483518417,0.05178044084459543,3.730819556338849,0.06204574483518417,0.06204574483518417,0.024315154179930687,0.02571331337094307,0.026796935126185417,0.02232211083173752,0.03950653225183487,0.06980935484170914,0.09767729043960571,0.10810283571481705
122.0,0.06466859865647095,0.16476799873635173,3.7922261001828708,0.06466859865647095,0.06466859865647095,0.023965438827872276,0.025524135679006577,0.02768154814839363,0.021248700097203255,0.03984248265624046,0.08090857416391373,0.14223624765872955,0.9567368626594543
123.0,0.08133404358075215,0.08291050465777516,3.7931059971581425,0.08133404358075215,0.08133404358075215,0.025230348110198975,0.026765231043100357,0.02757258154451847,0.022868769243359566,0.040561314672231674,0.07341320067644119,0.1052115261554718,0.3416610658168793
124.0,0.058206816418812826,0.10168694774620235,3.6975405781324238,0.058206816418812826,0.058206816418812826,0.02456250973045826,0.02601206861436367,0.027053773403167725,0.02221979759633541,0.039696596562862396,0.07346272468566895,0.112200066447258,0.4882880449295044
125.0,0.06448225017923576,0.08364038402214646,3.7099299334282914,0.06448225017923576,0.06448225017923576,0.025500791147351265,0.0271146260201931,0.027921002358198166,0.023253509774804115,0.0412491038441658,0.07387560606002808,0.10393557697534561,0.34627285599708557
126.0,0.06019946646231871,0.1406288188882172,3.8466141161824945,0.06019946646231871,0.06019946646231871,0.025726212188601494,0.027807369828224182,0.02908356487751007,0.023129938170313835,0.04252796620130539,0.08019483089447021,0.1320040225982666,0.7645566463470459
127.0,0.0700548689525861,0.11730573861859739,3.9224243535104204,0.0700548689525861,0.0700548689525861,0.0224804375320673,0.02388574555516243,0.02559596113860607,0.019851626828312874,0.03668946772813797,0.07151341438293457,0.11992288380861282,0.6185063719749451
128.0,0.06606594043282363,0.05305762914940715,3.829447285198095,0.06606594043282363,0.06606594043282363,0.025931159034371376,0.027531078085303307,0.028389960527420044,0.023783031851053238,0.04217706620693207,0.0732489675283432,0.10289052128791809,0.10050924867391586
129.0,0.07964404500447787,0.1260614253114909,3.9020828812095236,0.07964404500447787,0.07964404500447787,0.02249976620078087,0.023868070915341377,0.02566191554069519,0.01980767771601677,0.03667277470231056,0.07239685952663422,0.1232132837176323,0.6843710541725159
130.0,0.06806858199147078,0.049025208689272404,3.820883283300705,0.06806858199147078,0.06806858199147078,0.025865860283374786,0.027599720284342766,0.028492530807852745,0.0238267183303833,0.04204708710312843,0.0734548270702362,0.10179777443408966,0.06911715120077133
131.0,0.07178898900747299,0.16078274440951645,3.819756286422412,0.07178898900747299,0.07178898900747299,0.024037381634116173,0.025761481374502182,0.027896204963326454,0.021208515390753746,0.03989565372467041,0.080427385866642,0.14088977873325348,0.9261455535888672
132.0,0.07366411359264301,0.07862458797171712,3.7786817174691913,0.07366411359264301,0.07366411359264301,0.02599099650979042,0.027653032913804054,0.02849166840314865,0.023643748834729195,0.04197079315781593,0.07450617104768753,0.10693873465061188,0.2998015582561493
133.0,0.06237418261858133,0.1745943697169423,3.9578095648945157,0.06237418261858133,0.06237418261858133,0.024454234167933464,0.026278991252183914,0.028884250670671463,0.021371545270085335,0.04114283621311188,0.0843324363231659,0.14786262810230255,1.022428035736084
134.0,0.08234608861116263,0.08392911008559167,3.9470991250584473,0.08234608861116263,0.08234608861116263,0.024304484948515892,0.025708092376589775,0.026650240644812584,0.021897394210100174,0.03895064443349838,0.07264857739210129,0.10684733092784882,0.3544261157512665
135.0,0.05482259765267372,0.09093436086550355,3.5410173585565428,0.05482259765267372,0.05482259765267372,0.024809127673506737,0.02619505114853382,0.027148816734552383,0.022463228553533554,0.03991973027586937,0.07329792529344559,0.10928357392549515,0.4043574333190918
136.0,0.06248482775229674,0.11368393083103001,3.4942356494799998,0.06248482775229674,0.06248482775229674,0.02501053549349308,0.02671971172094345,0.027816759422421455,0.022509051486849785,0.04068974405527115,0.07545730471611023,0.11720998585224152,0.5740583539009094
137.0,0.058985796255561024,0.07788301049731672,3.617629477382103,0.058985796255561024,0.058985796255561024,0.027179062366485596,0.029103845357894897,0.029876278713345528,0.02523411065340042,0.04442223533987999,0.08012291043996811,0.10882210731506348,0.2783035337924957
138.0,0.09112129732966423,0.09720653481781483,3.8884864598447964,0.09112129732966423,0.09112129732966423,0.023880362510681152,0.02508450485765934,0.02607833966612816,0.021448751911520958,0.03839203342795372,0.07294384390115738,0.11386667191982269,0.4559577703475952
139.0,0.06141026676274263,0.05678268731571734,3.686342052176033,0.06141026676274263,0.06141026676274263,0.02603132091462612,0.027544938027858734,0.028566116467118263,0.024011285975575447,0.04240679740905762,0.07379523664712906,0.1056402325630188,0.12626557052135468
140.0,0.072330791503191,0.14351747860200703,3.840811182832024,0.072330791503191,0.072330791503191,0.02445870079100132,0.026201600208878517,0.02792336978018284,0.021640848368406296,0.04042202979326248,0.07833518832921982,0.13158643245697021,0.7975716590881348
141.0,0.06995550270837086,0.06534298276528716,3.738426796823889,0.06995550270837086,0.06995550270837086,0.026082806289196014,0.027645286172628403,0.028570549562573433,0.023761896416544914,0.04209517687559128,0.074131540954113,0.10401805490255356,0.19643855094909668
142.0,0.0628705844283104,0.15449565346352756,3.9109686690962175,0.0628705844283104,0.0628705844283104,0.024264756590127945,0.025911584496498108,0.028103459626436234,0.021267017349600792,0.040204815566539764,0.08031076192855835,0.1373397260904312,0.8785631060600281
