epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.3292089184889427,0.09361456846818328,6.4829185291317035,2.5150725841522217,0.2515072584152222,0.3292089184889427,0.07770166173577309,0.07770166173577309,0.01860967092216015,0.018491370603442192,0.020449746400117874,0.018577974289655685,0.028651602566242218,0.05557079613208771,0.09034544974565506,0.49821993708610535
95.0,0.3429128034756734,0.09471252281218767,6.5134094907987645,2.5385552919827976,0.2538555291982797,0.3429128034756734,0.08905727215684377,0.08905727215684377,0.019982483237981796,0.019536983221769333,0.02104916051030159,0.020460769534111023,0.03206270560622215,0.06270960718393326,0.0863114520907402,0.495587021112442
96.0,0.34075331344054294,0.10408692131750286,6.559584648140041,2.496174161250775,0.2496174161250775,0.34075331344054294,0.09113589473641835,0.09113589473641835,0.019231105223298073,0.019204294309020042,0.02144373580813408,0.019234351813793182,0.030301598832011223,0.05970833823084831,0.10292714089155197,0.560644805431366
97.0,0.3437905174035292,0.06431195116601884,6.280174367608748,2.539705514907837,0.2539705514907837,0.3437905174035292,0.08981995456493817,0.08981995456493817,0.02034844271838665,0.019985459744930267,0.021597694605588913,0.020851127803325653,0.03176213800907135,0.05775344744324684,0.08893477916717529,0.2532625198364258
98.0,0.3436697583932143,0.11614664481021464,6.597898589346034,2.685103641106532,0.26851036411065327,0.3436697583932143,0.07515938780628718,0.07515938780628718,0.019103651866316795,0.01916622556746006,0.0214310921728611,0.019028956070542336,0.030552517622709274,0.06088961660861969,0.10603686422109604,0.6529642343521118
99.0,0.36147472377006823,0.05444435286335647,6.596170188528027,2.547327770636632,0.25473277706366315,0.36147472377006823,0.10674194819652118,0.10674194819652118,0.01864849217236042,0.01804848201572895,0.019397759810090065,0.018930962309241295,0.028464024886488914,0.05317418649792671,0.06866183131933212,0.2102290838956833
100.0,0.3097447856114461,0.06721121328882873,6.137786297786868,2.47990829211015,0.24799082921101498,0.3097447856114461,0.06175395387869615,0.06175395387869615,0.0192643441259861,0.019200963899493217,0.021180417388677597,0.019591812044382095,0.029915254563093185,0.05271352827548981,0.08838400989770889,0.28743937611579895
101.0,0.3380503620092685,0.06465803878381848,6.503423753515163,2.452509806706355,0.24525098067063553,0.3380503620092685,0.09279938643941513,0.09279938643941513,0.01935695856809616,0.01903258077800274,0.020471449941396713,0.019815795123577118,0.02986183948814869,0.05455220490694046,0.07962474226951599,0.27454873919487
102.0,0.328618769462292,0.069522402016446,6.456770404337182,2.644327246225797,0.2644327246225797,0.328618769462292,0.06418604231797732,0.06418604231797732,0.018652483820915222,0.018602279946208,0.02037525549530983,0.018887678161263466,0.02870786003768444,0.05195716395974159,0.08614494651556015,0.31285154819488525
103.0,0.3395379323225755,0.06567869149148464,6.5014364380284615,2.5419045961820164,0.25419045961820164,0.3395379323225755,0.08534746502454464,0.08534746502454464,0.01867343857884407,0.01821759156882763,0.019544266164302826,0.019060710445046425,0.02874406799674034,0.05364035815000534,0.0716223195195198,0.2959267795085907
104.0,0.31835128366947174,0.04658977850340307,6.195498364310014,2.501858793772184,0.25018587937721837,0.31835128366947174,0.06816540171320622,0.06816540171320622,0.019561387598514557,0.019478758797049522,0.021377278491854668,0.020016251131892204,0.03034196048974991,0.05247613415122032,0.09009548276662827,0.1193709746003151
105.0,0.3201700013417464,0.08150322595611215,6.316104412748718,2.4960920077103834,0.2496092007710384,0.3201700013417464,0.07056080062802021,0.07056080062802021,0.01903960481286049,0.01870102435350418,0.020719988271594048,0.01924254558980465,0.029462024569511414,0.05520660802721977,0.08680293709039688,0.40285107493400574
106.0,0.32293616693753463,0.11975647392682731,6.063658986061575,2.5124564124987674,0.25124564124987675,0.32293616693753463,0.07169052471335118,0.07169052471335118,0.022291885688900948,0.02216077223420143,0.024386370554566383,0.022882772609591484,0.038005977869033813,0.07649174332618713,0.11666681617498398,0.6351654529571533
107.0,0.36163149086328655,0.08728606556542218,6.516323336984891,2.554945936569801,0.25549459365698013,0.36163149086328655,0.10613689600275113,0.10613689600275113,0.01900864765048027,0.01873214915394783,0.02084144577383995,0.019152266904711723,0.02921227365732193,0.05682467669248581,0.09433795511722565,0.44017910957336426
108.0,0.3261428761940736,0.07577672298066318,6.1535099680097165,2.4319068789482117,0.24319068789482118,0.3261428761940736,0.08295218273997307,0.08295218273997307,0.02002503164112568,0.019720714539289474,0.021428681910037994,0.020635206252336502,0.03201987221837044,0.06011398136615753,0.08818373829126358,0.34408655762672424
109.0,0.3215112949793155,0.10185641911812127,6.246167389411293,2.443132308813242,0.24431323088132417,0.3215112949793155,0.07719806352486977,0.07719806352486977,0.018824860453605652,0.018740538507699966,0.020913079380989075,0.018839014694094658,0.02943146973848343,0.05806540697813034,0.09831308573484421,0.5517238974571228
110.0,0.3363414234839953,0.06309613306075335,6.550480603513394,2.3785597544450026,0.23785597544450024,0.3363414234839953,0.09848544603356948,0.09848544603356948,0.018992960453033447,0.01843567006289959,0.019918544217944145,0.019398778676986694,0.029367662966251373,0.05497714504599571,0.07317814975976944,0.27050015330314636
111.0,0.30294149082440597,0.03843846800737083,6.085182855808496,2.3792333878003635,0.2379233387800363,0.30294149082440597,0.06501815066887782,0.06501815066887782,0.020280957221984863,0.020092684775590897,0.022155875340104103,0.020774513483047485,0.03157201409339905,0.05500733479857445,0.09037989377975464,0.047244470566511154
112.0,0.3335269746872095,0.10676483251154423,6.497636476286248,2.545983983920171,0.25459839839201703,0.3335269746872095,0.07892857148097111,0.07892857148097111,0.019046509638428688,0.018992342054843903,0.02118433639407158,0.01902458257973194,0.02984829992055893,0.0608091801404953,0.103119395673275,0.5820940136909485
113.0,0.3307468169010602,0.07770188944414258,6.462835244009752,2.402045717606178,0.24020457176061782,0.3307468169010602,0.09054223935191448,0.09054223935191448,0.01938719116151333,0.01894516684114933,0.020484665408730507,0.019824251532554626,0.030629409477114677,0.05859359726309776,0.08091448247432709,0.3728363513946533
114.0,0.31830112865337956,0.10152335627935827,6.286637359877215,2.3744017435954166,0.23744017435954168,0.31830112865337956,0.08086095263178532,0.08086095263178532,0.019455835223197937,0.019378503784537315,0.021619483828544617,0.019557470455765724,0.03068416379392147,0.06050342321395874,0.10505328327417374,0.5359346866607666
115.0,0.3233173925143022,0.06387001345865428,6.292510868675435,2.3248736491570106,0.23248736491570107,0.3233173925143022,0.09083002232588254,0.09083002232588254,0.019760947674512863,0.019392188638448715,0.021100463345646858,0.020318474620580673,0.03103030100464821,0.05646857991814613,0.08302413672208786,0.25986501574516296
116.0,0.3184981896327092,0.10867452039383352,6.1980911999781085,2.4712947607040405,0.2471294760704041,0.3184981896327092,0.07136871235874984,0.07136871235874984,0.019016385078430176,0.019013790413737297,0.02128772810101509,0.01908043771982193,0.030054237693548203,0.05922264605760574,0.10289470851421356,0.5988262295722961
117.0,0.33863812341139865,0.05718080559745431,6.476296538240884,2.401926434957064,0.24019264349570643,0.33863812341139865,0.09844547825363967,0.09844547825363967,0.019063852727413177,0.01852012611925602,0.02008342556655407,0.01947297900915146,0.029254119843244553,0.05394763499498367,0.07277900725603104,0.2243252992630005
118.0,0.29899520255052126,0.08521945658139884,5.920065388224425,2.3309744046284604,0.23309744046284606,0.29899520255052126,0.06589775905013084,0.06589775905013084,0.019171936437487602,0.018946757540106773,0.02098797634243965,0.01939466781914234,0.02919602394104004,0.056125517934560776,0.09383615851402283,0.42409661412239075
119.0,0.3129579848968066,0.06576510239392519,6.253244824062093,2.360263705253601,0.23602637052536013,0.3129579848968066,0.0769316081244212,0.0769316081244212,0.0196967925876379,0.019281426444649696,0.02096215821802616,0.020250920206308365,0.030982783064246178,0.05665319040417671,0.08128093183040619,0.2770126163959503
120.0,0.3075155249008766,0.08934343373402953,6.186106582176676,2.365492577736194,0.23654925777361943,0.3075155249008766,0.07096626408971272,0.07096626408971272,0.019001586362719536,0.01882568746805191,0.02079767733812332,0.019163651391863823,0.02898547053337097,0.05607075244188309,0.0916111096739769,0.4602915346622467
121.0,0.32195113599300385,0.08717315341345966,6.400920375802337,2.4098361272078295,0.24098361272078292,0.32195113599300385,0.08096752258447501,0.08096752258447501,0.020265327766537666,0.019985217601060867,0.021656274795532227,0.020853769034147263,0.03264317288994789,0.06305593997240067,0.09021065384149551,0.4287148714065552
122.0,0.3207052808541518,0.09328784863464534,6.373576074359941,2.3086159366827745,0.23086159366827744,0.3207052808541518,0.08984367721355878,0.08984367721355878,0.01916673220694065,0.019024373963475227,0.021077720448374748,0.019329572096467018,0.029461564496159554,0.057273127138614655,0.09559843689203262,0.48537126183509827
123.0,0.31859308595840746,0.0647390284575522,6.236323811734095,2.3417443678929257,0.23417443678929256,0.31859308595840746,0.08441864498532735,0.08441864498532735,0.019711865112185478,0.019334804266691208,0.020990241318941116,0.02026560716331005,0.031014908105134964,0.05669976398348808,0.08266157656908035,0.2672334611415863
124.0,0.3054240598128392,0.10559444199316204,6.310953519699759,2.3153823568270755,0.23153823568270757,0.3054240598128392,0.07388582395819518,0.07388582395819518,0.01893392577767372,0.01891743205487728,0.02115466818213463,0.01901993528008461,0.029687538743019104,0.058338094502687454,0.1002325788140297,0.5784713625907898
125.0,0.3283331096172333,0.056146226124837995,6.488662706298015,2.3083168176504283,0.23083168176504285,0.3283331096172333,0.09750142464270958,0.09750142464270958,0.01885255053639412,0.018288852646946907,0.01972152106463909,0.019197026267647743,0.028904590755701065,0.05367313325405121,0.07058162242174149,0.21995051205158234
126.0,0.30273248026004207,0.05987051222473383,6.02949190063582,2.386700139595912,0.23867001395959123,0.30273248026004207,0.06406246412258881,0.06406246412258881,0.01930786855518818,0.019182898104190826,0.021115807816386223,0.01962704211473465,0.02977113053202629,0.05246156081557274,0.08510023355484009,0.23239755630493164
127.0,0.32238185520355517,0.06207521492615342,6.45636004283897,2.2915336122879615,0.2291533612287962,0.32238185520355517,0.093228486008369,0.093228486008369,0.019013389945030212,0.0186341293156147,0.020137380808591843,0.019460409879684448,0.029336221516132355,0.053368207067251205,0.07632797956466675,0.26032400131225586
128.0,0.29115237066378963,0.0688137540128082,6.081712712261824,2.2687847247490516,0.22687847247490514,0.29115237066378963,0.06427389583908595,0.06427389583908595,0.018870895728468895,0.01887478679418564,0.020710691809654236,0.019152460619807243,0.02892228029668331,0.052292484790086746,0.08805181831121445,0.3036346137523651
129.0,0.3068089702954659,0.0582227788399905,6.351314354296097,2.200753702567174,0.22007537025671742,0.3068089702954659,0.08673360084111874,0.08673360084111874,0.018609721213579178,0.018160222098231316,0.01954217255115509,0.018962237983942032,0.028443925082683563,0.05239463597536087,0.07091604173183441,0.2387532740831375
130.0,0.29374552919314456,0.04514642129652202,6.153271016927463,2.283000015295469,0.2283000015295469,0.29374552919314456,0.06544552886715302,0.06544552886715302,0.01911066472530365,0.018902428448200226,0.020705431699752808,0.019512785598635674,0.029158446937799454,0.05115759000182152,0.08151926845312119,0.12110475450754166
131.0,0.29450104328302235,0.07704733614809811,6.345188784244791,2.2431438702803392,0.2243143870280339,0.29450104328302235,0.07018665396250211,0.07018665396250211,0.018640952184796333,0.018307415768504143,0.020236309617757797,0.018815260380506516,0.028772147372364998,0.055192574858665466,0.0832008570432663,0.37321317195892334
132.0,0.2856444727915984,0.0768289603292942,5.887701023380829,2.1982166125224185,0.21982166125224187,0.2856444727915984,0.06582280807197094,0.06582280807197094,0.02040565386414528,0.0201124120503664,0.02219223417341709,0.021065428853034973,0.033282320946455,0.06222514435648918,0.09155092388391495,0.34379756450653076
133.0,0.31198878013170683,0.08465582528151572,6.156246499568009,2.3055631472514224,0.23055631472514226,0.31198878013170683,0.08143245944610009,0.08143245944610009,0.018755938857793808,0.018512802198529243,0.020570334047079086,0.01895521953701973,0.028764445334672928,0.05568554252386093,0.08943723887205124,0.4265650808811188
134.0,0.30472436318030727,0.08500804239884019,6.226163100631591,2.227470498818618,0.22274704988186178,0.30472436318030727,0.08197730779647827,0.08197730779647827,0.019550533965229988,0.019173042848706245,0.02085048146545887,0.020033495500683784,0.03163556382060051,0.06128595024347305,0.08280804008245468,0.4247272312641144
135.0,0.3131574701804381,0.0882623796351254,6.280517171014438,2.2768596410751343,0.22768596410751346,0.3131574701804381,0.08547150687529491,0.08547150687529491,0.019045177847146988,0.018882907927036285,0.020977165549993515,0.0192673709243536,0.02928406558930874,0.05667174607515335,0.09573697298765182,0.4462336301803589
136.0,0.3011956467078282,0.06873859115876257,6.148801090462138,2.192281191165631,0.21922811911656306,0.3011956467078282,0.0819675185932563,0.0819675185932563,0.019858883693814278,0.01956305094063282,0.021331096068024635,0.020462919026613235,0.03156614676117897,0.05801745876669884,0.0845676064491272,0.2945415675640106
137.0,0.2920562934416991,0.09488695743493736,5.989390255324694,2.1778983886425314,0.21778983886425313,0.2920562934416991,0.07426645406163655,0.07426645406163655,0.01872212253510952,0.01864372007548809,0.02072073332965374,0.01886332780122757,0.028919927775859833,0.05588564649224281,0.0935569554567337,0.5037832260131836
138.0,0.3057522682043222,0.05969774443656206,6.253104476931598,2.1607841711777906,0.21607841711777911,0.3057522682043222,0.0896738526912836,0.0896738526912836,0.01941215991973877,0.018907684832811356,0.02059684880077839,0.019914334639906883,0.030283838510513306,0.05533060058951378,0.07654538750648499,0.23659110069274902
139.0,0.2773983386846689,0.07874235580675304,5.885977162863259,2.106743280704205,0.21067432807042047,0.2773983386846689,0.0667240027911388,0.0667240027911388,0.019170351326465607,0.018907221034169197,0.020926082506775856,0.01946469023823738,0.02897259034216404,0.05475667491555214,0.09045301377773285,0.37728822231292725
140.0,0.298263003046696,0.06352155772037804,6.183792105587628,2.2241015984461856,0.22241015984461857,0.298263003046696,0.07585284085227893,0.07585284085227893,0.019543303176760674,0.019098244607448578,0.020797379314899445,0.020085059106349945,0.030734293162822723,0.05631920322775841,0.07880060374736786,0.2627943754196167
141.0,0.2828284398867534,0.10407429072074592,6.021369611028158,2.1536427094386172,0.21536427094386174,0.2828284398867534,0.06746416381345345,0.06746416381345345,0.018725713714957237,0.018742050975561142,0.02087743952870369,0.01885722018778324,0.029333850368857384,0.05642193555831909,0.09696821868419647,0.5726678967475891
142.0,0.31222657515452457,0.049061376601457596,6.283257966536649,2.110314126198108,0.2110314126198109,0.31222657515452457,0.10119515886673561,0.10119515886673561,0.01864107884466648,0.018132567405700684,0.019558824598789215,0.0190140213817358,0.028309229761362076,0.052603255957365036,0.06886390596628189,0.16736812889575958
143.0,0.2798249205717674,0.05863397917710245,5.925738413659829,2.202824354171753,0.2202824354171753,0.2798249205717674,0.05954248458147049,0.05954248458147049,0.01991821639239788,0.019610334187746048,0.021642044186592102,0.020399507135152817,0.03046952188014984,0.052903831005096436,0.08666417002677917,0.21746420860290527
144.0,0.29226855589793277,0.07795165432617068,6.058124630790281,2.0998484996648936,0.20998484996648933,0.29226855589793277,0.08228370547294617,0.08228370547294617,0.018816743046045303,0.018598804250359535,0.02051318623125553,0.01912047155201435,0.028917191550135612,0.054254937916994095,0.08257246017456055,0.3808194398880005
145.0,0.28943903056474835,0.07008662493899465,6.293913831590819,2.17757497383998,0.21775749738399802,0.28943903056474835,0.07168152269262534,0.07168152269262534,0.019102459773421288,0.01862858235836029,0.02042791247367859,0.01946570910513401,0.030188996344804764,0.05706927925348282,0.07876815646886826,0.31704190373420715
146.0,0.2895820920283978,0.07546738116070628,6.083938453476502,2.080956358176011,0.2080956358176011,0.2895820920283978,0.08148645151119965,0.08148645151119965,0.018657824024558067,0.0184741523116827,0.020322026684880257,0.018921520560979843,0.02817378379404545,0.05298498272895813,0.08429155498743057,0.36191320419311523
147.0,0.2834262389403123,0.059234028216451406,6.151529813455838,2.090651911038619,0.2090651911038619,0.2834262389403123,0.07436104520009114,0.07436104520009114,0.01845230907201767,0.017891813069581985,0.01940898969769478,0.018738342449069023,0.028532302007079124,0.05377029627561569,0.07073499262332916,0.24634318053722382
148.0,0.28056154457422405,0.07201749924570322,6.024132685756398,2.08979541521806,0.208979541521806,0.28056154457422405,0.07158199984293717,0.07158199984293717,0.018617380410432816,0.018495969474315643,0.02039053663611412,0.018895570188760757,0.0281832255423069,0.05203641951084137,0.0847104862332344,0.33481040596961975
149.0,0.282172366976738,0.05106661166064441,6.184543919609988,2.038713597334348,0.20387135973343481,0.282172366976738,0.07830099990734687,0.07830099990734687,0.018626397475600243,0.01811658777296543,0.019676800817251205,0.018959902226924896,0.028628626838326454,0.053068794310092926,0.07278430461883545,0.1786714792251587
150.0,0.2928090886427806,0.04826157656498253,6.020435395979745,2.2328196947391215,0.22328196947391218,0.2928090886427806,0.06952711667578954,0.06952711667578954,0.019134454429149628,0.018888965249061584,0.020758656784892082,0.019526509568095207,0.028910042718052864,0.05104004964232445,0.07985233515501022,0.14798159897327423
151.0,0.27611103310034824,0.08343022619374096,6.1196566114497974,2.1066860602452206,0.21066860602452206,0.27611103310034824,0.06544242455409123,0.06544242455409123,0.018724072724580765,0.018381383270025253,0.020440440624952316,0.018925335258245468,0.029339903965592384,0.057060182094573975,0.08661807328462601,0.41795241832733154
152.0,0.2750871399274239,0.04784916271455586,5.900356089681429,2.084966494486882,0.20849664944868826,0.2750871399274239,0.0665904889599635,0.0665904889599635,0.01998540386557579,0.019540512934327126,0.02157139964401722,0.020553847774863243,0.030949667096138,0.054899249225854874,0.08250702172517776,0.13278619945049286
153.0,0.28362124355939716,0.12634896696545184,6.021273569335699,2.1072707818104672,0.21072707818104672,0.28362124355939716,0.07289416428941947,0.07289416428941947,0.019448069855570793,0.019553396850824356,0.022060608491301537,0.019483940675854683,0.03168553113937378,0.06441908329725266,0.11786255240440369,0.7162785530090332
154.0,0.3251223759009288,0.04749399679712951,6.474919285361161,2.194346634241251,0.21943466342412507,0.3251223759009288,0.10568769963888022,0.10568769963888022,0.018216267228126526,0.017783043906092644,0.01925285905599594,0.018478287383913994,0.02747367136180401,0.051229629665613174,0.06548601388931274,0.16203220188617706
155.0,0.27302950162153977,0.06880849972367287,5.871531810059901,2.1171172948984,0.21171172948984002,0.27302950162153977,0.061317767947912216,0.061317767947912216,0.019493771716952324,0.019219035282731056,0.021208321675658226,0.019884351640939713,0.029547331854701042,0.05334843695163727,0.08697846531867981,0.3007882833480835
156.0,0.27022398664401126,0.08279126253910363,5.805310594009198,1.9441235478107746,0.19441235478107746,0.27022398664401126,0.07581162825226784,0.07581162825226784,0.01935623213648796,0.019129302352666855,0.021327409893274307,0.01969774253666401,0.029619742184877396,0.056433431804180145,0.09056699275970459,0.40619924664497375
157.0,0.26539766788482666,0.07146111596375704,5.769856343539346,1.950593650341034,0.19505936503410337,0.26539766788482666,0.07033830050092477,0.07033830050092477,0.019649984315037727,0.019288329407572746,0.021197307854890823,0.020072128623723984,0.030651863664388657,0.05592045560479164,0.08404528349637985,0.3208635747432709
158.0,0.2724345452510394,0.08185719302855432,5.991772430125156,1.9213272745792682,0.19213272745792687,0.2724345452510394,0.08030180948284957,0.08030180948284957,0.01870376616716385,0.018569203093647957,0.020489370450377464,0.01896359771490097,0.02833523042500019,0.054224077612161636,0.08712387084960938,0.4084484279155731
159.0,0.2793598037499648,0.06548035191372037,6.15795899770248,2.023795187473297,0.20237951874732973,0.2793598037499648,0.07698027760936664,0.07698027760936664,0.018431629985570908,0.017886726185679436,0.01942025125026703,0.018695933744311333,0.028471361845731735,0.054017387330532074,0.06943211704492569,0.29748740792274475
160.0,0.2571834795750104,0.07408187724649906,5.75047101022424,1.8703689804443946,0.1870368980444395,0.2571834795750104,0.07014657843571442,0.07014657843571442,0.018737882375717163,0.018629565834999084,0.020555365830659866,0.01901732198894024,0.02830021269619465,0.05233873799443245,0.08472242206335068,0.35035350918769836
161.0,0.27030093050920045,0.05247845989651978,5.983612520685549,1.9385094963587248,0.19385094963587246,0.27030093050920045,0.07644997365199603,0.07644997365199603,0.01871735416352749,0.018278818577528,0.019932324066758156,0.019071906805038452,0.028674086555838585,0.05250705033540726,0.07325178384780884,0.18939435482025146
162.0,0.26962051139428067,0.07296427641995251,5.8643801525515045,2.0015646127554088,0.20015646127554085,0.26962051139428067,0.06946405309897202,0.06946405309897202,0.018578413873910904,0.018492108210921288,0.020393596962094307,0.018852386623620987,0.028141649439930916,0.051849231123924255,0.0845271423459053,0.34287968277931213
163.0,0.2755344338141955,0.05247542983852327,5.9629805549819235,2.0029941568007836,0.2002994156800784,0.2755344338141955,0.0752350169305618,0.0752350169305618,0.018625009804964066,0.018220962956547737,0.019913598895072937,0.01896115392446518,0.0282149538397789,0.050795309245586395,0.07434314489364624,0.1907293051481247
164.0,0.25364558742596555,0.05260738520883024,5.71301909777362,1.8430047126916738,0.1843004712691674,0.25364558742596555,0.06934511289000511,0.06934511289000511,0.018675338476896286,0.01830710656940937,0.02021315135061741,0.01898740790784359,0.028109237551689148,0.051107704639434814,0.0740489512681961,0.19141018390655518
165.0,0.2620363464722267,0.062224185559898615,5.719246833618813,1.9559566057645357,0.19559566057645356,0.2620363464722267,0.06644067913293839,0.06644067913293839,0.01968982070684433,0.01940050721168518,0.021261055022478104,0.020225852727890015,0.031304918229579926,0.05820751190185547,0.08492317795753479,0.2427806407213211
166.0,0.28342088139974153,0.06548537244088948,6.148166477951526,2.0149292579064,0.20149292579064004,0.28342088139974153,0.08192795056563157,0.08192795056563157,0.01833106204867363,0.018132206052541733,0.01998014934360981,0.01861746795475483,0.02761063538491726,0.051006026566028595,0.0781714916229248,0.29203394055366516
167.0,0.2764852757637317,0.059652901254594326,6.043837712555189,2.067348438959855,0.2067348438959855,0.2764852757637317,0.06975042189543064,0.06975042189543064,0.018391117453575134,0.017978664487600327,0.01957949809730053,0.0186972264200449,0.02827690914273262,0.05215299874544144,0.07177259773015976,0.2503741979598999
168.0,0.2552025088897118,0.07739575230516493,5.747694278160153,1.840276612685277,0.18402766126852768,0.2552025088897118,0.07117483965479411,0.07117483965479411,0.018524492159485817,0.018448740243911743,0.02037915773689747,0.018776508048176765,0.028157319873571396,0.05302765220403671,0.08708210289478302,0.37477004528045654
169.0,0.26486212473649245,0.05506571172736585,5.829099454579334,1.9085900325041552,0.1908590032504155,0.26486212473649245,0.074003123320066,0.074003123320066,0.018372073769569397,0.017954250797629356,0.01960758864879608,0.018684085458517075,0.02817394584417343,0.05173196271061897,0.0722898542881012,0.2137119323015213
170.0,0.2623046063459836,0.07275181030854583,5.722505171443737,1.9337944159140954,0.19337944159140955,0.2623046063459836,0.06892515890873395,0.06892515890873395,0.018165720626711845,0.018088476732373238,0.019914479926228523,0.018414122983813286,0.027608420699834824,0.05137612670660019,0.08202672749757767,0.34642040729522705
171.0,0.26856900407717776,0.05330940382555127,6.00637910607241,1.9362545655323908,0.19362545655323912,0.26856900407717776,0.07494354477295509,0.07494354477295509,0.018240632489323616,0.017729127779603004,0.019331293180584908,0.018555810675024986,0.028070777654647827,0.05254117399454117,0.06971750408411026,0.2022889107465744
172.0,0.25091535311478835,0.04953907988965511,5.698198179452666,1.8337115462009723,0.18337115462009723,0.25091535311478835,0.06754420038599235,0.06754420038599235,0.018804490566253662,0.01853560283780098,0.02035984955728054,0.019143972545862198,0.028236540034413338,0.05006406456232071,0.0766536220908165,0.16451449692249298
173.0,0.25270343399964845,0.09015101217664778,5.761325824803253,1.905041827605321,0.1905041827605321,0.25270343399964845,0.0621992524426717,0.0621992524426717,0.0187846627086401,0.01851031370460987,0.020888088271021843,0.019016584381461143,0.029571371152997017,0.059354763478040695,0.09498151391744614,0.46010079979896545
174.0,0.2622297406196594,0.05321666202507913,5.820144246388295,1.9207154053908129,0.19207154053908132,0.2622297406196594,0.07015819747287494,0.07015819747287494,0.019525308161973953,0.019082337617874146,0.02098350040614605,0.019982583820819855,0.0302085243165493,0.054160937666893005,0.07744064182043076,0.18434946238994598
175.0,0.25475138196578395,0.12431294983252883,5.881178474240311,1.8390263410714955,0.18390263410714955,0.25475138196578395,0.070848748087883,0.070848748087883,0.019205711781978607,0.019341349601745605,0.021741867065429688,0.019215499982237816,0.031141487881541252,0.06360471993684769,0.11276663094758987,0.7074863314628601
176.0,0.2860803947998927,0.04992972710169852,6.109627260023195,1.8306143467242901,0.18306143467242902,0.2860803947998927,0.10301895554249103,0.10301895554249103,0.01819101721048355,0.01778658665716648,0.019283713772892952,0.018471408635377884,0.027593089267611504,0.051597852259874344,0.06668128818273544,0.17983286082744598
177.0,0.25413588147896987,0.07634022599086165,5.775667509003099,1.9414556943453276,0.19414556943453276,0.25413588147896987,0.05999031075491355,0.05999031075491355,0.018749423325061798,0.018466264009475708,0.020558509975671768,0.019077546894550323,0.028773315250873566,0.054657503962516785,0.08581984043121338,0.3646194040775299
178.0,0.2585607778567534,0.10030178655870259,5.650963273292305,1.861688806460454,0.18616888064604536,0.2585607778567534,0.07239189414450756,0.07239189414450756,0.020938867703080177,0.020967138931155205,0.02326812408864498,0.0215860977768898,0.03545743599534035,0.06886807084083557,0.1011216789484024,0.5102068781852722
179.0,0.2718973079553017,0.076195064233616,5.892108779628445,1.7943521508803735,0.17943521508803734,0.2718973079553017,0.09246209177833337,0.09246209177833337,0.018277626484632492,0.0180460587143898,0.019994322210550308,0.018537607043981552,0.027915729209780693,0.05328584462404251,0.08083413541316986,0.37266919016838074
180.0,0.261251089664606,0.06968339486047626,5.802539392901597,1.8578910460838904,0.18578910460838907,0.261251089664606,0.07546197708982688,0.07546197708982688,0.019884783774614334,0.01964704692363739,0.021537700667977333,0.020497502759099007,0.031930577009916306,0.05892883241176605,0.0858839601278305,0.2991567552089691
181.0,0.2590183054025357,0.09074719063937664,5.891629172098619,1.83976699755742,0.18397669975574205,0.2590183054025357,0.07504160387011674,0.07504160387011674,0.0183855127543211,0.018373459577560425,0.02044539712369442,0.018624406307935715,0.0285005085170269,0.05457158759236336,0.09051114320755005,0.47656551003456116
182.0,0.29335299363503087,0.05622172635048628,6.0816607639732085,2.0575063045208273,0.2057506304520827,0.29335299363503087,0.08760235831141472,0.08760235831141472,0.018996015191078186,0.018542703241109848,0.0202287957072258,0.019426777958869934,0.029597215354442596,0.054768238216638565,0.07233510166406631,0.21587896347045898
183.0,0.24425740769276252,0.07771187787875533,5.604315630937189,1.7943638563156128,0.1794363856315613,0.24425740769276252,0.06482101661654618,0.06482101661654618,0.01886117272078991,0.018637601286172867,0.020668933168053627,0.01918051764369011,0.02848050743341446,0.05438694730401039,0.08764911442995071,0.37383022904396057
184.0,0.25008273468567777,0.06074958830140531,5.688437638331702,1.7818076610565186,0.1781807661056519,0.25008273468567777,0.07190196216106415,0.07190196216106415,0.01936863176524639,0.01897606812417507,0.02072739228606224,0.019905317574739456,0.030578041449189186,0.05570220947265625,0.07783843576908112,0.24290060997009277
185.0,0.24689914400760943,0.07971442095004022,5.780657278839361,1.7920845288496752,0.1792084528849675,0.24689914400760943,0.06769069112264194,0.06769069112264194,0.018478408455848694,0.01830052211880684,0.020216288045048714,0.018750986084342003,0.028095563873648643,0.053662996739149094,0.08366432785987854,0.39654627442359924
186.0,0.2428986315543835,0.05618881247937679,5.710620103178763,1.7164005866417518,0.17164005866417517,0.2428986315543835,0.07125857099890709,0.07125857099890709,0.019468097016215324,0.019080033525824547,0.020919477567076683,0.020004993304610252,0.030497699975967407,0.054930321872234344,0.07824584096670151,0.20636403560638428
187.0,0.23340378587062544,0.08309279545210302,5.769781053468634,1.6434450883131762,0.16434450883131763,0.23340378587062544,0.06905927895926513,0.06905927895926513,0.01832587458193302,0.0182482972741127,0.020156417042016983,0.01858046092092991,0.028068801388144493,0.053351029753685,0.08486460894346237,0.4231468737125397
