epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
188.0,0.22662894886273605,0.06857365416362882,5.195740752554341,1.4480911768399751,0.1448091176839975,0.22662894886273605,0.0818198283131306,0.0818198283131306,0.016955001279711723,0.016866952180862427,0.018536552786827087,0.01672213338315487,0.023569218814373016,0.047693297266960144,0.0792011097073555,0.32904496788978577
189.0,0.21543771372391626,0.13988377712666988,5.177963091708899,1.5241282398884113,0.15241282398884115,0.21543771372391626,0.06302488795839824,0.06302488795839824,0.01894381269812584,0.01919674687087536,0.021165110170841217,0.01853441633284092,0.02933269366621971,0.06719466298818588,0.13198372721672058,0.8127190470695496
190.0,0.23416471080138132,0.07712683384306729,5.120507529777485,1.520654178582705,0.15206541785827052,0.23416471080138132,0.08209928956169349,0.08209928956169349,0.017281729727983475,0.017261754721403122,0.018905075266957283,0.016846802085638046,0.024190355092287064,0.049249522387981415,0.08263571560382843,0.3906437158584595
191.0,0.2073713168501854,0.1162118618376553,4.978658240297094,1.4488907983669868,0.14488907983669866,0.2073713168501854,0.06248223724273535,0.06248223724273535,0.01759939081966877,0.017841912806034088,0.01947089098393917,0.017239809036254883,0.02619466558098793,0.057255618274211884,0.11020313948392868,0.663889467716217
192.0,0.2258250696154741,0.06860844534821808,5.175018514682563,1.4487018906153166,0.14487018906153165,0.2258250696154741,0.08095488038200599,0.08095488038200599,0.01706576719880104,0.01696314848959446,0.01864524930715561,0.016654090955853462,0.02361377142369747,0.04758629575371742,0.07976836711168289,0.3285708725452423
193.0,0.20625780522823334,0.12009045155718923,5.223490736425101,1.4291959473719964,0.14291959473719962,0.20625780522823334,0.06333820622127789,0.06333820622127789,0.017823709174990654,0.018051208928227425,0.019723672419786453,0.017458884045481682,0.026732919737696648,0.05939982458949089,0.11478506773710251,0.6867483258247375
194.0,0.22474027768923685,0.06635055737569928,5.1329821679637,1.4126746585735908,0.1412674658573591,0.22474027768923685,0.0834728072469051,0.0834728072469051,0.016738878563046455,0.016699660569429398,0.018254606053233147,0.01655767858028412,0.02326679229736328,0.04665321111679077,0.07790715992450714,0.31472647190093994
195.0,0.19973529817966315,0.06926836725324392,4.789786142037008,1.3798293746434724,0.13798293746434726,0.19973529817966315,0.06175236103053276,0.06175236103053276,0.016599658876657486,0.016718892380595207,0.018224680796265602,0.01631045527756214,0.023344362154603004,0.046518824994564056,0.07920626550912857,0.3372237980365753
196.0,0.21351697410528475,0.0810964903794229,4.862947547771039,1.4707183608641992,0.1470718360864199,0.21351697410528475,0.06644513558309811,0.06644513558309811,0.01751554012298584,0.01746373251080513,0.01932128705084324,0.017250562086701393,0.02500702068209648,0.05105632543563843,0.0850837454199791,0.4160737097263336
197.0,0.21245995679726967,0.15181248518638313,5.104414678486608,1.448439781482403,0.14484397814824032,0.21245995679726967,0.06761597383480805,0.06761597383480805,0.019363420084118843,0.019673682749271393,0.021734248846769333,0.018945500254631042,0.030661404132843018,0.07146508991718292,0.1411525458097458,0.8915039896965027
198.0,0.22655272197264892,0.08655753592029214,5.167882944482112,1.4371916697575495,0.14371916697575499,0.22655272197264892,0.08283355344946568,0.08283355344946568,0.017150290310382843,0.01722888834774494,0.018791794776916504,0.01683630980551243,0.02435721829533577,0.05047985538840294,0.08380009233951569,0.463815838098526
199.0,0.20363199481597313,0.1317345795687288,4.92626745848281,1.4292532068032484,0.14292532068032485,0.20363199481597313,0.06070666932142698,0.06070666932142698,0.01823807880282402,0.018494900315999985,0.020372865721583366,0.01786942034959793,0.02777229994535446,0.06222012639045715,0.12193050235509872,0.7669784426689148
200.0,0.22437794219989043,0.07059712009504437,5.172767733158493,1.4518337112206678,0.1451833711220668,0.22437794219989043,0.07919456838415219,0.07919456838415219,0.016808733344078064,0.016788357868790627,0.01837126351892948,0.01657942309975624,0.023396313190460205,0.04730610176920891,0.0780676007270813,0.34745916724205017
201.0,0.20376712542313796,0.12666064803488553,5.0904001726647286,1.4034438935609965,0.14034438935609966,0.20376712542313796,0.06342273520735595,0.06342273520735595,0.018150750547647476,0.018394451588392258,0.020154930651187897,0.017792917788028717,0.02752883918583393,0.06200239807367325,0.12002959847450256,0.7292312979698181
202.0,0.22011626454500052,0.0793868179898709,4.9893283806203605,1.4115620989065905,0.14115620989065905,0.22011626454500052,0.07896004875118916,0.07896004875118916,0.01726546138525009,0.017252827063202858,0.018915871158242226,0.016857890412211418,0.024249177426099777,0.049572303891181946,0.08408087491989136,0.4069001376628876
203.0,0.19803768339065406,0.11143171298317611,5.133868363382593,1.336198465182231,0.13361984651822312,0.19803768339065406,0.06441783446532029,0.06441783446532029,0.01737559400498867,0.01759178936481476,0.019170118495821953,0.017050838097929955,0.025723416358232498,0.05565710365772247,0.10600260645151138,0.6328822374343872
204.0,0.22117206912774307,0.06424735113978386,5.055372315403657,1.4012521551205561,0.14012521551205562,0.22117206912774307,0.08104685350106312,0.08104685350106312,0.016733476892113686,0.01669595018029213,0.01822260394692421,0.01651424542069435,0.02316880039870739,0.046136002987623215,0.07652682065963745,0.29998090863227844
205.0,0.20559305181870094,0.13190109841525555,5.018768812428444,1.4258246009166424,0.14258246009166425,0.20559305181870094,0.06301058742862481,0.06301058742862481,0.018391339108347893,0.01861007697880268,0.02052345685660839,0.01801965944468975,0.028118830174207687,0.06381020694971085,0.12473878264427185,0.7629964351654053
206.0,0.21661999305853477,0.07276545534841716,5.1171180395148275,1.369540349795268,0.1369540349795268,0.21661999305853477,0.07966595601577026,0.07966595601577026,0.0169108584523201,0.016889093443751335,0.01848774217069149,0.016556069254875183,0.02355748601257801,0.047877922654151917,0.07933223992586136,0.3625122308731079
207.0,0.1964086196743525,0.11907411483116448,4.918790770824693,1.3369505405426025,0.13369505405426024,0.1964086196743525,0.06271356229598705,0.06271356229598705,0.017708981409668922,0.017948605120182037,0.019641635939478874,0.017362650483846664,0.02651260979473591,0.05835394188761711,0.11293195188045502,0.6821325421333313
208.0,0.21845001383469656,0.07373042427934706,4.873515652275072,1.4037720148379986,0.14037720148379987,0.21845001383469656,0.07807280868291855,0.07807280868291855,0.017156735062599182,0.017094973474740982,0.018763961270451546,0.016708383336663246,0.02387959696352482,0.04831830412149429,0.08221651613712311,0.3657049238681793
209.0,0.2036695463153032,0.10635285382159054,5.111445034580181,1.4046998895131624,0.1404699889513163,0.2036695463153032,0.06319955335213588,0.06319955335213588,0.017098743468523026,0.017313165590167046,0.018867332488298416,0.01679939404129982,0.025127850472927094,0.05426862835884094,0.10257930308580399,0.598768413066864
210.0,0.21223860062085664,0.06223062868230045,5.033172400516874,1.3201080514834478,0.1320108051483448,0.21223860062085664,0.080227792263031,0.080227792263031,0.016671855002641678,0.0166203361004591,0.01814071647822857,0.01642102748155594,0.023043012246489525,0.04570375382900238,0.07650981098413467,0.2847345173358917
211.0,0.1931869089603424,0.12551810988225043,4.930305522817667,1.298013978279554,0.1298013978279554,0.1931869089603424,0.06338551038732895,0.06338551038732895,0.01814105175435543,0.018370287492871284,0.020183464512228966,0.017812037840485573,0.02745853178203106,0.061742644757032394,0.12021486461162567,0.720221996307373
212.0,0.2140462421453916,0.06822066404856741,4.880079643593719,1.3554319441318512,0.13554319441318513,0.2140462421453916,0.07850304561165664,0.07850304561165664,0.016835669055581093,0.016780324280261993,0.018389202654361725,0.016505306586623192,0.02332751639187336,0.04697888344526291,0.07898741215467453,0.3279609978199005
213.0,0.19889501883433416,0.11311535048298538,4.843454010961222,1.3706845045089722,0.13706845045089724,0.19889501883433416,0.061826564658146635,0.061826564658146635,0.017385302111506462,0.017619336023926735,0.019250426441431046,0.017071101814508438,0.02582196705043316,0.05655195564031601,0.10811345279216766,0.6431092619895935
214.0,0.20905612007929728,0.07718617958016694,4.928624678666413,1.3241447508335114,0.13241447508335114,0.20905612007929728,0.07664164470938536,0.07664164470938536,0.017191914841532707,0.017143718898296356,0.018839066848158836,0.01677659898996353,0.024140572175383568,0.04919504374265671,0.08421812206506729,0.3899843990802765
215.0,0.19648223083752853,0.11832904792390764,5.239456366656908,1.3114272631131685,0.13114272631131685,0.19648223083752853,0.06533950366652928,0.06533950366652928,0.01768653467297554,0.01791185513138771,0.019579164683818817,0.01736978255212307,0.026487525552511215,0.05871007964015007,0.11360955238342285,0.6752778887748718
216.0,0.21881150511594918,0.07330087758600712,5.0459862122825045,1.381349483361611,0.13813494833616113,0.21881150511594918,0.08067655362761937,0.08067655362761937,0.01677260547876358,0.016753600910305977,0.018338080495595932,0.01660081185400486,0.02347666397690773,0.048039015382528305,0.0800897479057312,0.36633649468421936
217.0,0.2005341425538063,0.0714196297340095,4.777925479970382,1.3958606215623708,0.1395860621562371,0.2005341425538063,0.06094807873551662,0.06094807873551662,0.01656036451458931,0.01666576974093914,0.0181732177734375,0.01623990386724472,0.023325970396399498,0.04654001072049141,0.08053236454725266,0.3533194363117218
218.0,0.19480186643508765,0.13921025674790144,5.043384917232858,1.2989393174648285,0.12989393174648287,0.19480186643508765,0.06490793294058396,0.06490793294058396,0.01932467333972454,0.019533950835466385,0.021415269002318382,0.0189491119235754,0.029920825734734535,0.0682840496301651,0.13014432787895203,0.8061098456382751
219.0,0.2049145526610888,0.07818915601819754,5.151678184579776,1.293696994964893,0.1293696994964893,0.2049145526610888,0.07554485161717121,0.07554485161717121,0.01638929173350334,0.016630640253424644,0.017992394044995308,0.01618623174726963,0.023179689422249794,0.04748745262622833,0.07937614619731903,0.4082714021205902
220.0,0.1959994870882768,0.08731084386818111,4.771826700726966,1.3114184072384467,0.13114184072384466,0.1959994870882768,0.0648576422379567,0.0648576422379567,0.01759595237672329,0.017596034333109856,0.019365575164556503,0.017326757311820984,0.02530958689749241,0.052081990987062454,0.08716372400522232,0.46204712986946106
221.0,0.20665573959167188,0.1326000653207302,5.053427211809758,1.3610541820526123,0.13610541820526123,0.20665573959167188,0.0705503228192146,0.0705503228192146,0.018269548192620277,0.018495531752705574,0.02041384018957615,0.017937472090125084,0.028095964342355728,0.06383804976940155,0.1240486353635788,0.7697014808654785
222.0,0.20698882238223001,0.08253266173414886,5.0582574962927875,1.2889159619808197,0.128891596198082,0.20698882238223001,0.07809722022368358,0.07809722022368358,0.017174523323774338,0.01716635748744011,0.018829599022865295,0.016866890713572502,0.024404197931289673,0.05007471144199371,0.08440214395523071,0.43134286999702454
223.0,0.1926408696633119,0.13163635693490505,4.988721993045028,1.2636421735470111,0.1263642173547011,0.1926408696633119,0.0662766511623676,0.0662766511623676,0.018337450921535492,0.01857604831457138,0.020448779687285423,0.018002383410930634,0.028070049360394478,0.06389205157756805,0.12391772866249084,0.7618463635444641
224.0,0.2053380895119447,0.07373389299027622,4.867859905650982,1.262365581897589,0.12623655818975887,0.2053380895119447,0.0791015255336578,0.0791015255336578,0.016927460208535194,0.016934849321842194,0.018493833020329475,0.01666547916829586,0.0236995667219162,0.04813752695918083,0.08028239011764526,0.3687300384044647
225.0,0.19337989275272077,0.12035543448291719,4.772997705090353,1.3067693526928241,0.13067693526928245,0.19337989275272077,0.06270295266921704,0.06270295266921704,0.017672663554549217,0.017890427261590958,0.01968526467680931,0.017375344410538673,0.026553263887763023,0.058745384216308594,0.1133454218506813,0.6915757060050964
226.0,0.20613828645302698,0.06424555089324713,5.129105934876498,1.283026057940263,0.1283026057940263,0.20613828645302698,0.07783567618865234,0.07783567618865234,0.01665297895669937,0.016616417095065117,0.018151070922613144,0.01641296222805977,0.02311008609831333,0.04585918039083481,0.07724738121032715,0.29991433024406433
227.0,0.19344905018806458,0.11877203942276537,4.95166371423941,1.2932188235796416,0.12932188235796413,0.19344905018806458,0.06412716439137092,0.06412716439137092,0.01774757169187069,0.01798260025680065,0.019692519679665565,0.01747765950858593,0.02665499784052372,0.059161413460969925,0.1150706335902214,0.6763889193534851
228.0,0.20690372299689513,0.07692740671336651,4.953247508320057,1.2904374530682197,0.12904374530682197,0.20690372299689513,0.0778599762572692,0.0778599762572692,0.01704435609281063,0.017040112987160683,0.018653756007552147,0.01674078032374382,0.023966984823346138,0.048836130648851395,0.08218204230070114,0.3909550905227661
229.0,0.19303881376981735,0.1139090578071773,4.791051284712215,1.3106723977969243,0.13106723977969242,0.19303881376981735,0.061971569003967136,0.061971569003967136,0.017336184158921242,0.017536181956529617,0.019216515123844147,0.017040040343999863,0.025702526792883873,0.056261468678712845,0.10684341192245483,0.651336133480072
230.0,0.2041640212902656,0.07257854263298213,4.82570784204033,1.2762295282804048,0.1276229528280405,0.2041640212902656,0.0765410612982053,0.0765410612982053,0.01690816506743431,0.016873231157660484,0.018485307693481445,0.016566000878810883,0.023598618805408478,0.04771867021918297,0.08052327483892441,0.3599550724029541
231.0,0.19504120831306165,0.12243974697776139,4.810107629075594,1.3268393232272222,0.13268393232272221,0.19504120831306165,0.06235727682136572,0.06235727682136572,0.017848679795861244,0.018087215721607208,0.01982800103724003,0.017529508098959923,0.026846464723348618,0.05990932509303093,0.11612080037593842,0.7033479809761047
232.0,0.21538646289935479,0.07394869602285326,4.9500205057772995,1.376870063635019,0.13768700636350192,0.21538646289935479,0.07769945091926135,0.07769945091926135,0.01670641079545021,0.01671440899372101,0.018220720812678337,0.01640971750020981,0.023356489837169647,0.04744218662381172,0.0794861689209938,0.3732534646987915
233.0,0.18990910740999076,0.12031212262809277,4.6920707785770635,1.2871329692693858,0.1287132969269386,0.18990910740999076,0.061195809967242755,0.061195809967242755,0.01758623868227005,0.017836138606071472,0.01955293118953705,0.01726486347615719,0.0262694600969553,0.05830582231283188,0.11231595277786255,0.6933655738830566
234.0,0.20011734675902587,0.06774589116685092,5.087489489944608,1.2387518538878515,0.12387518538878516,0.20011734675902587,0.07624216234454742,0.07624216234454742,0.016544533893465996,0.016554147005081177,0.01802675984799862,0.016335539519786835,0.023003553971648216,0.04616594687104225,0.07723084092140198,0.3281058073043823
235.0,0.18601740438204545,0.11920427531003952,4.84652185282406,1.220011715705578,0.1220011715705578,0.18601740438204545,0.06401623427294768,0.06401623427294768,0.017652468755841255,0.017874598503112793,0.019602449610829353,0.017354082316160202,0.026506759226322174,0.058705031871795654,0.11316969245672226,0.6827691197395325
236.0,0.19929426507307932,0.07892719912342727,4.814793169418838,1.2427685123223524,0.12427685123223528,0.19929426507307932,0.07501741126179695,0.07501741126179695,0.017105042934417725,0.01710204966366291,0.01872849091887474,0.016772178933024406,0.024102171882987022,0.04920467361807823,0.08307864516973495,0.4053243398666382
237.0,0.18897835910320282,0.10821511782705784,5.046212800461257,1.2482933218662555,0.12482933218662559,0.18897835910320282,0.06414902210235596,0.06414902210235596,0.017138518393039703,0.017346933484077454,0.01891154795885086,0.016875630244612694,0.025213273242115974,0.05457202345132828,0.10285258293151855,0.6128104329109192
238.0,0.2042670605274347,0.0682332213036716,4.964830230610875,1.2710595726966858,0.12710595726966858,0.2042670605274347,0.07716109804235972,0.07716109804235972,0.016570281237363815,0.016596954315900803,0.01807313598692417,0.016419153660535812,0.023149097338318825,0.04642728343605995,0.07752847671508789,0.3311013877391815
239.0,0.1873187061685782,0.07112872903235257,4.758880049556187,1.256993633050185,0.12569936330501852,0.1873187061685782,0.06161933893767687,0.06161933893767687,0.01651201769709587,0.016661688685417175,0.01810993254184723,0.01622806116938591,0.0233593937009573,0.04648231342434883,0.0802885964512825,0.3513878285884857
