epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.06111083824474078,0.1510216996539384,4.118227293825365,0.06111083824474078,0.06111083824474078,0.02240688167512417,0.02362840436398983,0.02563980035483837,0.02244584634900093,0.034488510340452194,0.07079164683818817,0.130731001496315,0.8780415058135986
115.0,0.07887851145978157,0.0922901735175401,4.0512511557270985,0.07887851145978157,0.07887851145978157,0.024118341505527496,0.025263478979468346,0.027058610692620277,0.02439301274716854,0.035489026457071304,0.06406774371862411,0.1089918315410614,0.4289393424987793
116.0,0.056704214559151575,0.11887713964097202,3.833778783616825,0.056704214559151575,0.056704214559151575,0.02354186773300171,0.024569550529122353,0.02651650458574295,0.02373877540230751,0.034680381417274475,0.06721805781126022,0.11763817816972733,0.6331138014793396
117.0,0.05453952086659578,0.09202424646355212,3.982870459224469,0.05453952086659578,0.05453952086659578,0.023562239482998848,0.02454589493572712,0.02633589878678322,0.023814303800463676,0.034348014742136,0.06253807246685028,0.10332963615655899,0.4377199113368988
118.0,0.05906430259346962,0.12814836855977774,4.36523730314233,0.05906430259346962,0.05906430259346962,0.022948255762457848,0.024097589775919914,0.025900401175022125,0.022953953593969345,0.03407100588083267,0.06791938096284866,0.11803393065929413,0.7092624306678772
119.0,0.058996113447042614,0.09412816306576133,4.131818982532058,0.058996113447042614,0.058996113447042614,0.023794470354914665,0.025019776076078415,0.026639629155397415,0.024073554202914238,0.034701570868492126,0.06259886920452118,0.10574296116828918,0.4504544734954834
120.0,0.061820985176242314,0.1791276871226728,4.148371310240953,0.061820985176242314,0.061820985176242314,0.02349531091749668,0.024798957630991936,0.0270882286131382,0.02364315092563629,0.037246011197566986,0.07795309275388718,0.15123607218265533,1.0675606727600098
121.0,0.08553690033463332,0.10756602208130062,4.220168536355893,0.08553690033463332,0.08553690033463332,0.023724116384983063,0.0247722826898098,0.026616165414452553,0.023896794766187668,0.03469430282711983,0.06609021872282028,0.11393773555755615,0.5467965602874756
122.0,0.050790812963476546,0.15135751874186099,3.955391703446528,0.050790812963476546,0.050790812963476546,0.02297903783619404,0.024070458486676216,0.02598761022090912,0.02315153367817402,0.03499322012066841,0.07124995440244675,0.13379055261611938,0.8746377825737
123.0,0.07013026094780518,0.10003422223962843,4.041838167640733,0.07013026094780518,0.07013026094780518,0.023829540237784386,0.02487374283373356,0.026668202131986618,0.02412090264260769,0.03455650061368942,0.062387093901634216,0.0991707518696785,0.5046670436859131
124.0,0.06674858282964963,0.15993690979667008,4.194554535723341,0.06674858282964963,0.06674858282964963,0.023468656465411186,0.024734897539019585,0.02684338204562664,0.023400861769914627,0.03622974827885628,0.07565907388925552,0.13956384360790253,0.9295948147773743
125.0,0.07685607098616086,0.10055278684012592,4.349562128849316,0.07685607098616086,0.07685607098616086,0.023393649607896805,0.02452625334262848,0.026132188737392426,0.023574592545628548,0.03391608968377113,0.061980102211236954,0.10345527529716492,0.5074441432952881
126.0,0.05507435964850279,0.15643050032667816,4.177069647067979,0.05507435964850279,0.05507435964850279,0.02346048876643181,0.024615293368697166,0.02681705541908741,0.023613905534148216,0.03579401597380638,0.07375644147396088,0.1380218118429184,0.905364990234375
127.0,0.06439338423884831,0.10812630830332637,3.866484675112213,0.06439338423884831,0.06439338423884831,0.023888884112238884,0.025015460327267647,0.026780089363455772,0.024119457229971886,0.034761637449264526,0.06438907235860825,0.10796881467103958,0.5580870509147644
128.0,0.05436352296517445,0.15286823036149144,4.129876170996689,0.05436352296517445,0.05436352296517445,0.023412615060806274,0.024598516523838043,0.02673453651368618,0.023522300645709038,0.03552491217851639,0.07284058630466461,0.13506866991519928,0.8812437057495117
129.0,0.06435113586485386,0.10211388394236565,4.028085431122824,0.06435113586485386,0.06435113586485386,0.024453992024064064,0.025710832327604294,0.02727554924786091,0.02472826838493347,0.03587009757757187,0.06466849148273468,0.11016485095024109,0.5040389895439148
130.0,0.07489033014728473,0.13868211372755468,4.292015016862495,0.07489033014728473,0.07489033014728473,0.02223510853946209,0.023406967520713806,0.02525346912443638,0.0222612451761961,0.03360200673341751,0.06765420734882355,0.12271793186664581,0.7923259735107422
131.0,0.06511052468648323,0.1100886445492506,3.9676804681199633,0.06511052468648323,0.06511052468648323,0.024814799427986145,0.025896931067109108,0.027828259393572807,0.02508075162768364,0.03631751611828804,0.06644107401371002,0.11108589917421341,0.5632439255714417
132.0,0.06469934476682773,0.16343260393477976,4.149527223464409,0.06469934476682773,0.06469934476682773,0.023083897307515144,0.024428226053714752,0.02653314359486103,0.02313360758125782,0.03564848378300667,0.07427044212818146,0.1384996920824051,0.9618633389472961
133.0,0.07817064182689556,0.10971878888085485,4.022899522846857,0.07817064182689556,0.07817064182689556,0.024726683273911476,0.02588706836104393,0.02782336436212063,0.024968940764665604,0.036165203899145126,0.06719707697629929,0.115149587392807,0.5558323860168457
