epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.3328312853207955,0.059963486972264946,2.108843129298308,2.7781165563143215,0.27781165563143223,0.0,0.0037895404805357645,0.0,0.0799383119894908,0.3328312853207955,0.05123008271822563,0.0,0.23632749342001402,0.05123008271822563,0.03789540480535764,0.060433381595290624,0.012604078277945518,0.012817127630114555,0.01501070149242878,0.01270477008074522,0.019677141681313515,0.039953235536813736,0.06689001619815826,0.3000508248806
67.0,0.31803263609225935,0.045604500686749816,2.0420209634788993,2.661704673216893,0.26617046732168936,0.0,0.0035478733193415857,0.0,0.09283169702841686,0.31803263609225935,0.048314289977917306,0.0,0.24778838226428399,0.048314289977917306,0.035478733193415865,0.06494877086235927,0.01244413759559393,0.012666933238506317,0.014657699503004551,0.01271011121571064,0.01929839327931404,0.03910873830318451,0.06253940612077713,0.1914105862379074
68.0,0.32983510998579174,0.06171329948119819,2.067213382203719,2.7440123558044434,0.2744012355804444,0.0,0.00373575220314356,0.0,0.07617070869757579,0.32983510998579174,0.051698112000639625,0.0,0.2305207011791376,0.051698112000639625,0.0373575220314356,0.05837667683282724,0.012654736638069153,0.012852391228079796,0.015091320499777794,0.012728473171591759,0.019775323569774628,0.04017551615834236,0.0675177201628685,0.31291091442108154
69.0,0.3129046203998419,0.06072365248110145,1.9726597179312375,2.604954325235807,0.26049543252358076,0.0,0.0032873579300940043,0.0,0.08904145915920918,0.3129046203998419,0.04912182058279331,0.0,0.2411841612595778,0.04912182058279331,0.03287357930094004,0.06176765750233944,0.012638391926884651,0.01290840469300747,0.01480890903621912,0.012956779450178146,0.019498160108923912,0.040041595697402954,0.059491321444511414,0.31344565749168396
70.0,0.3274645656347275,0.09168811573181301,2.125760725866707,2.6863397451547475,0.26863397451547477,0.0,0.004087822024638836,0.0,0.07589308774242035,0.3274645656347275,0.05474276797702679,0.0,0.23363112600950095,0.05474276797702679,0.04087822024638836,0.059649680669491105,0.013492424972355366,0.013603814877569675,0.016342155635356903,0.013324792496860027,0.021537628024816513,0.045102886855602264,0.08345979452133179,0.5266414284706116
71.0,0.3196814896968695,0.045962901785969734,2.056288128655818,2.5636994517766514,0.2563699451776651,0.0,0.0042473669235522935,0.0,0.09109644362559685,0.3196814896968695,0.059064177939525016,0.0,0.24375996795984414,0.059064177939525016,0.04247366923552293,0.06381391576276375,0.012635964900255203,0.012826475314795971,0.01467945147305727,0.012989552691578865,0.019239621236920357,0.039295442402362823,0.0595928356051445,0.19644387066364288
72.0,0.3233128854861626,0.08482453203760087,2.086149522573502,2.6082186974011936,0.26082186974011934,0.0,0.003925201504562909,0.0,0.0789161453453394,0.3233128854861626,0.05856580860339678,0.0,0.23680597085219163,0.05856580860339678,0.0392520150456291,0.06218788901773783,0.013251416385173798,0.01337154395878315,0.01596171036362648,0.013134242966771126,0.021173248067498207,0.043839093297719955,0.0797935500741005,0.4780714511871338
73.0,0.31094246758864474,0.05704909085761756,2.0285211479381777,2.505069375038147,0.25050693750381475,0.0,0.00427926705003931,0.0,0.08778769293656716,0.31094246758864474,0.056156266623964675,0.0,0.23623045018086067,0.056156266623964675,0.0427926705003931,0.05995930888904975,0.012529704719781876,0.012804181315004826,0.014798985794186592,0.012835100293159485,0.019446291029453278,0.03957629203796387,0.059172846376895905,0.28522932529449463
74.0,0.3159119773369569,0.052693472942337394,2.1159999394116187,2.59481457563547,0.259481457563547,0.0,0.0033324380047046217,0.0,0.07676806616095397,0.3159119773369569,0.053098080393213495,0.0,0.23944897605822638,0.053098080393213495,0.03332438004704622,0.06401381469689883,0.012536847963929176,0.012789880856871605,0.014918273314833641,0.012723671272397041,0.019576789811253548,0.039616744965314865,0.06398633867502213,0.24539923667907715
75.0,0.29835607226078326,0.04861547122709453,1.9858281701714282,2.4630203659717855,0.24630203659717853,0.0,0.0038599805118372816,0.0,0.08748076798824164,0.29835607226078326,0.048194049356075436,0.0,0.23576665841616118,0.048194049356075436,0.038599805118372806,0.06008238775225786,0.012525723315775394,0.012738402001559734,0.014787720516324043,0.012751344591379166,0.01953188329935074,0.03972199186682701,0.06414113938808441,0.21272556483745575
76.0,0.3118177090699856,0.08074636931996793,2.0546710626839726,2.5515849040104794,0.25515849040104793,0.0,0.0043803622086460775,0.0,0.07896797015116765,0.3118177090699856,0.052278852806641504,0.0,0.24538225967150468,0.052278852806641504,0.043803622086460776,0.06815958309632081,0.013164940290153027,0.013292057439684868,0.01588226482272148,0.013061782345175743,0.020884059369564056,0.04293288663029671,0.07680307328701019,0.44994989037513733
77.0,0.3005819423840596,0.06088484567590058,2.006167401402781,2.4393644149486837,0.24393644149486837,0.0,0.004109519841865851,0.0,0.0880158689732735,0.3005819423840596,0.05253597105351778,0.0,0.2302595846928083,0.05253597105351778,0.04109519841865851,0.0570975116525705,0.012651203200221062,0.012926443479955196,0.015114743262529373,0.012823718599975109,0.01986781321465969,0.039894089102745056,0.06175467371940613,0.312046080827713
78.0,0.30437767849518704,0.06507192004937679,2.080461164664303,2.4974297285079956,0.24974297285079955,0.0,0.0037250053137540817,0.0,0.07745925365732266,0.30437767849518704,0.050909700588538095,0.0,0.241006164596631,0.050909700588538095,0.03725005313754082,0.0650475277350499,0.012794755399227142,0.013011843897402287,0.015341284684836864,0.012822450138628483,0.020173221826553345,0.040839750319719315,0.06873735785484314,0.3368546962738037
79.0,0.292240960093645,0.06379164464306086,1.9754190135349423,2.3933796424132128,0.23933796424132125,0.0,0.003918732272890898,0.0,0.08730920547476181,0.292240960093645,0.0489842533492125,0.0,0.23433098196983337,0.0489842533492125,0.03918732272890898,0.059879351120728716,0.012790187261998653,0.013010244816541672,0.01535783614963293,0.012813755311071873,0.020183421671390533,0.04059677943587303,0.06809903681278229,0.3274818956851959
80.0,0.29996469960762906,0.054158518789336085,2.140689746788316,2.4706535247656016,0.24706535247656014,0.0,0.0035756677532425302,0.0,0.0768059566617012,0.29996469960762906,0.049323680595709726,0.0,0.23748652522380537,0.049323680595709726,0.03575667753242529,0.06324185373691413,0.01256003137677908,0.012786726467311382,0.014921832829713821,0.012747030705213547,0.019662566483020782,0.04001797363162041,0.06560534238815308,0.2549666464328766
81.0,0.290557552415591,0.05452484707348049,2.019716810308157,2.370401451220879,0.2370401451220879,0.0,0.0036870575724886018,0.0,0.08620545984460758,0.290557552415591,0.049830348015977785,0.0,0.2326514457280819,0.049830348015977785,0.036870575724886015,0.059614185243844986,0.012562751770019531,0.0127841392531991,0.01494687981903553,0.012730800546705723,0.01969207264482975,0.03998517990112305,0.06557323038578033,0.2579237222671509
82.0,0.2964783265040471,0.060275972820818424,2.12609592064404,2.4337535546376157,0.24337535546376157,0.0,0.003028601372184662,0.0,0.0737795216532854,0.2964783265040471,0.05007436198110764,0.0,0.23173717466684488,0.05007436198110764,0.030286013721846618,0.06073426340635006,0.012689780443906784,0.012947377748787403,0.014839382842183113,0.013029403053224087,0.019542289897799492,0.040378689765930176,0.060329414904117584,0.30845144391059875
83.0,0.29284438204306823,0.05971150100231171,2.0472810777729977,2.3356393438119154,0.23356393438119158,0.0,0.003894099435554101,0.0,0.08204036091382687,0.29284438204306823,0.05538634841258709,0.0,0.22632082265156966,0.05538634841258709,0.038940994355541006,0.056107461595764525,0.01264303456991911,0.012866656295955181,0.015069473534822464,0.012781994417309761,0.01991138607263565,0.040906425565481186,0.06836231052875519,0.2951507270336151
84.0,0.29627833458093494,0.057350600603967905,2.1084838752298403,2.4273137404368472,0.24273137404368475,0.0,0.003440795086610776,0.0,0.07495719824845974,0.29627833458093494,0.05010616077253452,0.0,0.23662157242114729,0.05010616077253452,0.034407950866107755,0.06432508605603988,0.012626786716282368,0.012882930226624012,0.014759352430701256,0.013002658262848854,0.019428906962275505,0.04006598889827728,0.05898519232869148,0.2870529890060425
85.0,0.28969258299240697,0.0796655029989779,2.028816127416567,2.3178772238584666,0.23178772238584663,0.0,0.0043216941161797594,0.0,0.08320125937461853,0.28969258299240697,0.05358316133228632,0.0,0.21951033977361825,0.05358316133228632,0.0432169411617976,0.0528135821223259,0.013148906640708447,0.013258093036711216,0.015741173177957535,0.013058578595519066,0.021043015643954277,0.044290125370025635,0.07976934313774109,0.43701478838920593
86.0,0.29781854955049664,0.05452076974324882,2.132544445542137,2.362113228211036,0.23621132282110363,0.0,0.004155577446978826,0.0,0.07566028403548095,0.29781854955049664,0.05745164792125042,0.0,0.23943491509327522,0.05745164792125042,0.04155577446978826,0.06592968392830628,0.012592029757797718,0.012836599722504616,0.01471641380339861,0.012950597330927849,0.019339900463819504,0.03983216732740402,0.05857209861278534,0.2653263509273529
87.0,0.2825148615699548,0.07170995720662177,2.024153540409222,2.2621631026268005,0.22621631026268008,0.0,0.0040224303706334185,0.0,0.0823418045273194,0.2825148615699548,0.05227610913033669,0.0,0.22288531064987183,0.05227610913033669,0.04022430370633419,0.054632492506733306,0.012928612530231476,0.013064507395029068,0.015415092930197716,0.012943867594003677,0.02054058015346527,0.042833443731069565,0.0754692405462265,0.38048431277275085
88.0,0.29075279373389024,0.054885978577658534,2.139261482377677,2.3114822690303507,0.23114822690303513,0.0,0.00369374303577038,0.0,0.07538207247853279,0.29075279373389024,0.05591081856535031,0.0,0.23778117963900933,0.05591081856535031,0.0369374303577038,0.06415240137049785,0.012661936692893505,0.012902293354272842,0.014732180163264275,0.013051583431661129,0.01933196745812893,0.040189675986766815,0.05876249447464943,0.26745569705963135
89.0,0.2794927782737292,0.07234354398678988,2.027286505534437,2.2204336065512438,0.2220433606551244,0.0,0.003960588681869782,0.0,0.08161895722150803,0.2794927782737292,0.05348883168055461,0.0,0.2259997587937575,0.05348883168055461,0.03960588681869782,0.056330953079920545,0.012953005731105804,0.01308146771043539,0.015446757897734642,0.012958640232682228,0.020596183836460114,0.04308947175741196,0.07609228044748306,0.38453054428100586
90.0,0.29032542269963485,0.05414109898265451,2.1527057894568347,2.2983252497819753,0.22983252497819756,0.0,0.003873388075198118,0.0,0.07548136321397927,0.29032542269963485,0.05661950561289604,0.0,0.23684564462074867,0.05661950561289604,0.038733880751981184,0.06317336986271235,0.012617797590792179,0.012856382876634598,0.014720906503498554,0.012990462593734264,0.019349263980984688,0.04003092274069786,0.058568187057971954,0.261994868516922
91.0,0.27630568696902347,0.04730936337728053,2.0533986722254256,2.201721672828381,0.22017216728283806,0.0,0.0035842685243831227,0.0,0.08204766019032551,0.27630568696902347,0.052549247128459126,0.0,0.22574952932504508,0.052549247128459126,0.03584268524383123,0.056252011026327424,0.012575405649840832,0.012773608788847923,0.014822231605648994,0.012800687924027443,0.019633613526821136,0.040314096957445145,0.06481651961803436,0.20073874294757843
92.0,0.28457823166480434,0.058175348793156445,2.121386274077009,2.2816086961672855,0.22816086961672852,0.0,0.0039761332580103325,0.0,0.07415737899450156,0.28457823166480434,0.052441227034880564,0.0,0.233805211690756,0.052441227034880564,0.03976133258010332,0.06161867612256454,0.012721166014671326,0.012983512133359909,0.015252619981765747,0.012822079472243786,0.020132707431912422,0.04071861505508423,0.06656355410814285,0.2842085361480713
93.0,0.26856266821806246,0.04608540760818869,2.043698383426362,2.1587029007764964,0.21587029007764957,0.0,0.0036071613359336674,0.0,0.08047204550642234,0.26856266821806246,0.04908520771333805,0.0,0.22192541796427506,0.04908520771333805,0.03607161335933667,0.054312594378223784,0.012576955370604992,0.012771466746926308,0.014780991710722446,0.012831014581024647,0.019549133256077766,0.04000752419233322,0.06332483887672424,0.1928413361310959
94.0,0.27812949969218326,0.07573326502460986,2.1026126369086913,2.200694061242617,0.22006940612426168,0.0,0.0044201413097863015,0.0,0.0753520022218044,0.27812949969218326,0.05363995023071766,0.0,0.23569080118949598,0.05363995023071766,0.04420141309786301,0.06167334862626516,0.013090409338474274,0.013256731443107128,0.015756724402308464,0.013065684586763382,0.020769231021404266,0.04301277920603752,0.07526902854442596,0.4116455316543579
95.0,0.26902605363955867,0.06975149200297892,2.056949413579198,2.116584071746239,0.21165840717462395,0.0,0.003985488823113534,0.0,0.08017127874952096,0.26902605363955867,0.05338215297804429,0.0,0.2266290015899218,0.05338215297804429,0.03985488823113533,0.05646463397603769,0.012928478419780731,0.01322096586227417,0.015444861724972725,0.013083964586257935,0.02044958621263504,0.041371092200279236,0.06426192820072174,0.3772510588169098
96.0,0.2750757714876762,0.06311244948301464,2.1618776648983298,2.175601528241084,0.21756015282410848,0.0,0.0037150045570272677,0.0,0.07408758768668541,0.2750757714876762,0.05380060767325071,0.0,0.22812321552863488,0.05380060767325071,0.03715004557027267,0.05728730702629456,0.012827716767787933,0.013069628737866879,0.01538313552737236,0.012887002900242805,0.020341966301202774,0.04129274562001228,0.06873027235269547,0.32036712765693665
97.0,0.2593862460209773,0.06574953650124371,2.0221068051896722,2.0527332837765035,0.2052733283776503,0.0,0.003371696539509755,0.0,0.07893806294753002,0.2593862460209773,0.050741225194472536,0.0,0.22977181810599107,0.050741225194472536,0.033716965395097546,0.058412791874546274,0.01283142901957035,0.013105275109410286,0.01507357507944107,0.013107838109135628,0.01996474340558052,0.04140313342213631,0.0620100162923336,0.3485002815723419
98.0,0.27100308124835676,0.07708035851828754,2.1653911848597596,2.124217436863826,0.2124217436863826,0.0,0.003884942234995274,0.0,0.07298699221931972,0.27100308124835676,0.0546963934141856,0.0,0.2232254697726323,0.0546963934141856,0.038849422349952735,0.05454183269578677,0.01313563622534275,0.013247910887002945,0.0157243050634861,0.013083336874842644,0.02093680016696453,0.0439891591668129,0.07806186378002167,0.4184638559818268
99.0,0.26459685082619006,0.05882146628573537,2.1090927170835077,2.0230745810728807,0.20230745810728806,0.0,0.004105955598732599,0.0,0.07866060762451245,0.26459685082619006,0.05818343506409572,0.0,0.23090799152851105,0.05818343506409572,0.041059555987325996,0.058576371234196886,0.012685352005064487,0.012943554669618607,0.014919137582182884,0.012984887696802616,0.01966358721256256,0.04063430055975914,0.05949731543660164,0.297243595123291
100.0,0.2645865013966194,0.07487369736190885,2.1797150850477505,2.092988206790044,0.20929882067900435,0.0,0.0039943615619379745,0.0,0.07307415111706807,0.2645865013966194,0.051293314792788945,0.0,0.22017838060855865,0.051293314792788945,0.039943615619379744,0.052777248076521434,0.013085629791021347,0.013202263042330742,0.015612329356372356,0.01305849477648735,0.020852377638220787,0.04397029057145119,0.07773911207914352,0.40146908164024353
101.0,0.2612839283851477,0.057339435908943415,2.112871849291542,1.9804422351030202,0.19804422351030204,0.0,0.00413537435233593,0.0,0.07787227258086205,0.2612839283851477,0.05910433112428738,0.0,0.22957830474926874,0.05910433112428738,0.0413537435233593,0.0579255148768425,0.012679636478424072,0.012929567135870457,0.014891819097101688,0.012987012043595314,0.01960074156522751,0.040505703538656235,0.059325795620679855,0.2857952117919922
102.0,0.26026545464992523,0.0740531604969874,2.15351720076448,2.0540983906159034,0.20540983906159035,0.0,0.0040456462293290175,0.0,0.07106588522975262,0.26026545464992523,0.050809964537620544,0.0,0.2139210712451201,0.050809964537620544,0.040456462293290175,0.04977382375643803,0.013070816174149513,0.013190574012696743,0.015573682263493538,0.01305200345814228,0.02083905041217804,0.044009558856487274,0.07777708768844604,0.3949125111103058
103.0,0.2593589648604393,0.05524460261221975,2.1331005267342857,1.9515105531765864,0.19515105531765867,0.0,0.004209525919017883,0.0,0.07462069162955651,0.2593589648604393,0.05999837758449408,0.0,0.22142472863197327,0.05999837758449408,0.042095259190178834,0.05376418178471235,0.012662763707339764,0.012903617694973946,0.0148644233122468,0.012968516908586025,0.01954961009323597,0.04027588292956352,0.0594702884554863,0.2692617177963257
104.0,0.25880014437895554,0.09103389841038734,2.1171548929515294,2.0249142876038184,0.20249142876038187,0.0,0.003985629338197983,0.0,0.06959397660998198,0.25880014437895554,0.05232308303507475,0.0,0.21176311717583582,0.05232308303507475,0.03985629338197983,0.04871966045063276,0.01393329817801714,0.014180190861225128,0.016917387023568153,0.013727067038416862,0.022372368723154068,0.04685371369123459,0.08509638160467148,0.5151907801628113
105.0,0.25674770256647694,0.05780949420295656,2.093857913538574,1.8981656569700975,0.18981656569700972,0.0,0.004674462042748928,0.0,0.07337731352219215,0.25674770256647694,0.062256671918126255,0.0,0.21322559393369234,0.062256671918126255,0.04674462042748928,0.04979167635051104,0.012707870453596115,0.012971600517630577,0.01522278692573309,0.01283241342753172,0.020161548629403114,0.04088255763053894,0.06650537997484207,0.28119179606437683
106.0,0.2513422415806697,0.05767752241808921,2.11929210192936,1.9727145846073444,0.19727145846073443,0.0,0.003304959761981781,0.0,0.06980922388342711,0.2513422415806697,0.050765822569911294,0.0,0.2131945639848709,0.050765822569911294,0.03304959761981781,0.04937353551101226,0.012647445313632488,0.012896650470793247,0.014974982477724552,0.012882297858595848,0.019736388698220253,0.04036882147192955,0.060585618019104004,0.28732797503471375
107.0,0.24355931752003157,0.06329509185161442,1.999891975593486,1.897135248551002,0.18971352485510024,0.0,0.004264262318611146,0.0,0.07114134012506558,0.24355931752003157,0.04958152828308252,0.0,0.20377013316521278,0.04958152828308252,0.04264262318611145,0.04543051754052822,0.012804714031517506,0.012963424436748028,0.015181255526840687,0.012913115322589874,0.020244838669896126,0.04225269332528114,0.07258530706167221,0.31741538643836975
108.0,0.26172207869016206,0.05234765529166907,2.1410897544883465,2.0024896218226504,0.20024896218226504,0.0,0.0038525176879305105,0.0,0.06832045058791454,0.26172207869016206,0.057620601155436955,0.0,0.21743102543629134,0.057620601155436955,0.03852517687930511,0.051734394393861294,0.012619859538972378,0.012843485921621323,0.014812915585935116,0.012887426652014256,0.019451778382062912,0.039847005158662796,0.059551890939474106,0.24676688015460968
109.0,0.25467852273812663,0.07779954059515148,2.002158931262104,1.9849684972029467,0.1984968497202947,0.0,0.003769506929585567,0.0,0.06869402327216588,0.25467852273812663,0.05241216575870147,0.0,0.19096234670052162,0.05241216575870147,0.03769506929585567,0.039346629252227455,0.013413190841674805,0.013738940469920635,0.01631035842001438,0.01336963102221489,0.021589413285255432,0.04450996592640877,0.07461173832416534,0.4248530864715576
110.0,0.2398419059239901,0.05776589165907353,2.0642999505477047,1.795053793833806,0.17950537938338063,0.0,0.0038901131743421923,0.0,0.07122306984204513,0.2398419059239901,0.0564464101424584,0.0,0.22309042857243463,0.0564464101424584,0.03890113174342192,0.05353873710219677,0.012697841972112656,0.012943998910486698,0.015169660560786724,0.012801249511539936,0.020069753751158714,0.04084507003426552,0.06695767492055893,0.2806418836116791
111.0,0.23515187203884125,0.05873518704902381,2.0553811973641034,1.7969437424953167,0.1796943742495317,0.0,0.0033413105429365084,0.0,0.07080093112129432,0.23515187203884125,0.05211618370734728,0.0,0.20511630521370813,0.05211618370734728,0.033413105429365084,0.04529883898794651,0.012746605090796947,0.012984019704163074,0.014900683425366879,0.013065911829471588,0.019556615501642227,0.04088272154331207,0.059778910130262375,0.2959660291671753
112.0,0.23858338021315062,0.07548975246027112,2.095033471482598,1.808428874382606,0.18084288743826063,0.0,0.004128844162019399,0.0,0.06820020710046475,0.23858338021315062,0.053611643898945585,0.0,0.20939343995772874,0.053611643898945585,0.041288441620193995,0.04755206800137575,0.013080551289021969,0.01322092954069376,0.015558159910142422,0.013043603859841824,0.020874744281172752,0.04404895007610321,0.07817200571298599,0.40591907501220703
113.0,0.26277742362939394,0.046052595251239836,2.345279792141461,1.9499481182831984,0.19499481182831985,0.0,0.0044079467690048306,0.0,0.07172532064410356,0.26277742362939394,0.06337466778663489,0.0,0.20258357777045324,0.06337466778663489,0.04407946769004831,0.043446614765203916,0.012623107060790062,0.012799867428839207,0.01467935275286436,0.01291531790047884,0.019258351996541023,0.039662305265665054,0.059763647615909576,0.19671881198883057
114.0,0.26400524033949924,0.08067137154284865,2.2255483242822627,2.07856731231396,0.20785673123139603,0.0,0.0035961414615695293,0.0,0.0740290739788459,0.26400524033949924,0.05255237121421557,0.0,0.23199702570071587,0.05255237121421557,0.03596141461569529,0.05900519871367858,0.01332907285541296,0.013691800646483898,0.01614331267774105,0.013350828550755978,0.021479489281773567,0.044360507279634476,0.07308577001094818,0.44993019104003906
115.0,0.27326942636416507,0.05306384991854429,2.313382845183171,2.1253958436158986,0.21253958436158987,0.0,0.0038835364178969314,0.0,0.06206822796509816,0.27326942636416507,0.05684630171610759,0.0,0.18371146344221556,0.05684630171610759,0.03883536417896931,0.036905652592675045,0.012593291699886322,0.012837509624660015,0.014961839653551579,0.01276276633143425,0.019748583436012268,0.04025083780288696,0.06378576904535294,0.24757020175457
116.0,0.2339825750543521,0.04377143911551684,2.206740732467746,1.8212305720035846,0.18212305720035846,0.0,0.004079565828522811,0.0,0.0642876447393344,0.2339825750543521,0.04777995067147108,0.0,0.1959437561722902,0.04777995067147108,0.040795658285228104,0.04125207727058576,0.01260014995932579,0.012742709368467331,0.014719662256538868,0.01282300241291523,0.019393540918827057,0.04006189852952957,0.0639343112707138,0.17389623820781708
117.0,0.25397898199466556,0.0541891457978636,2.2831293901172933,1.9341376561384935,0.19341376561384938,0.0,0.0038515327999798154,0.0,0.06549052292337784,0.25397898199466556,0.05671367994867838,0.0,0.19332764928157514,0.05671367994867838,0.03851532799979815,0.039618005546239704,0.012676945887506008,0.012902096845209599,0.015075785107910633,0.012809897772967815,0.019934965297579765,0.040401529520750046,0.06453242152929306,0.2551795244216919
118.0,0.23368395635714898,0.056018974049948156,2.2101015183235786,1.8310650632931635,0.18310650632931638,0.0,0.0036859935579391626,0.0,0.06869157031178474,0.23368395635714898,0.046891454177407116,0.0,0.2075295832294684,0.046891454177407116,0.03685993557939163,0.04663519711735157,0.012709485366940498,0.012940535321831703,0.015124732628464699,0.012816940434277058,0.020025964826345444,0.04039144143462181,0.06439618021249771,0.2697465121746063
119.0,0.24291124710669884,0.06825897167436779,2.2171785707551797,1.8662703954256499,0.186627039542565,0.0,0.0038139598050083113,0.0,0.05828155175997661,0.24291124710669884,0.05247024461053885,0.0,0.17142985073419717,0.05247024461053885,0.03813959805008311,0.03156493109865831,0.012913314625620842,0.013102787546813488,0.015419146046042442,0.012945580296218395,0.020436543971300125,0.04209469258785248,0.07195542007684708,0.35720428824424744
120.0,0.2361803650856018,0.06644200091250241,2.252058556763659,1.7843136466466463,0.17843136466466464,0.0,0.003778569575829002,0.0,0.062026116997003555,0.2361803650856018,0.05397042975975917,0.0,0.1919819340109825,0.05397042975975917,0.037785695758290015,0.039805518176693186,0.01283897366374731,0.013123521581292152,0.015262006781995296,0.012987680733203888,0.02019047923386097,0.041174665093421936,0.06083143502473831,0.3551272451877594
121.0,0.24381881952285767,0.08711174956988543,2.241727472123905,1.8725332892858064,0.18725332892858065,0.0,0.004258955227067838,0.0,0.06273264839099003,0.24381881952285767,0.05230652884795116,0.0,0.18484485550568655,0.05230652884795116,0.04258955227067837,0.03653241493380987,0.01348405983299017,0.013616317883133888,0.016193466261029243,0.013332819566130638,0.021673453971743584,0.04541748762130737,0.08184490352869034,0.4913314878940582
122.0,0.24225288744156176,0.06013742566574365,2.221538128746982,1.7558146119117737,0.17558146119117735,0.0,0.0044169823710735025,0.0,0.06613499757189018,0.24225288744156176,0.06225443832003153,0.0,0.20437260086719805,0.06225443832003153,0.04416982371073503,0.04519734137619917,0.012718399986624718,0.012972771190106869,0.01504011731594801,0.012896954081952572,0.01983618550002575,0.04053235426545143,0.0594504177570343,0.30765220522880554
123.0,0.23090235946270135,0.07671757938805968,2.146739857881918,1.7645957745038545,0.17645957745038549,0.0,0.004093474378952614,0.0,0.060596014731205426,0.23090235946270135,0.05034930301973453,0.0,0.17673756182193756,0.05034930301973453,0.040934743789526135,0.03368569083081988,0.01313698198646307,0.013261111453175545,0.015655899420380592,0.013081921264529228,0.020962145179510117,0.043911851942539215,0.07762521505355835,0.4161055088043213
124.0,0.23507440434052393,0.05435250757727772,2.194745608521788,1.6882758782460139,0.16882758782460142,0.0,0.0041173783417504575,0.0,0.06180162469928081,0.23507440434052393,0.06212943677718823,0.0,0.19184439113506904,0.06212943677718823,0.041173783417504564,0.039979447825596884,0.012661786749958992,0.01288841012865305,0.014836317859590054,0.01291982363909483,0.019404567778110504,0.04006965830922127,0.05843387171626091,0.26360562443733215
125.0,0.23257258133246347,0.07651615468785167,2.230401660845363,1.77994488294308,0.17799448829430803,0.0,0.004021950624883175,0.0,0.061732673014585786,0.23257258133246347,0.05055614131001326,0.0,0.18094422037784869,0.05055614131001326,0.04021950624883175,0.03483376143356928,0.01314975880086422,0.013274593278765678,0.01566283591091633,0.013101328164339066,0.020982539281249046,0.043962981551885605,0.07764782011508942,0.414347380399704
126.0,0.23978822449078926,0.05516443552915007,2.260937477432958,1.7349279660444994,0.17349279660444994,0.0,0.004200237885547372,0.0,0.06360426659767444,0.23978822449078926,0.06209519047003526,0.0,0.19751275846591362,0.06209519047003526,0.04200237885547372,0.042240760217492394,0.01266455464065075,0.012888801284134388,0.014853604137897491,0.012911399826407433,0.019475415349006653,0.040117211639881134,0.05853812023997307,0.26986637711524963
