epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
188.0,0.2501956671476364,0.04112815740518272,5.530153122488671,1.6733594949428852,0.16733594949428854,0.2501956671476364,0.08285971702291416,0.08285971702291416,0.017137261107563972,0.0171571783721447,0.019090738147497177,0.017759330570697784,0.02789727970957756,0.060215383768081665,0.09548898041248322,0.07427910715341568
189.0,0.21138389293964094,0.054277221439406276,5.284076496286185,1.553295543560615,0.1553295543560615,0.21138389293964094,0.056054334657696575,0.056054334657696575,0.01707921177148819,0.017076466232538223,0.018995963037014008,0.017462488263845444,0.027803773060441017,0.05868532136082649,0.08932813256978989,0.18778641521930695
190.0,0.23163177646123445,0.07565705431625247,5.283304185006386,1.6157566675773034,0.16157566675773036,0.23163177646123445,0.07005610603552598,0.07005610603552598,0.01800684630870819,0.018071915954351425,0.02058280259370804,0.018804406747221947,0.030810417607426643,0.06915737688541412,0.10331498086452484,0.32650768756866455
191.0,0.2294236306960766,0.060736292507499456,5.4301328458363525,1.5589970900462224,0.15589970900462224,0.2294236306960766,0.07352391974284099,0.07352391974284099,0.017157571390271187,0.017251968383789062,0.019120754674077034,0.017488351091742516,0.02785401977598667,0.05915532261133194,0.0973500907421112,0.23051226139068604
192.0,0.23205855603401476,0.05535925552248955,5.399603326112277,1.5829695738278902,0.15829695738278904,0.23205855603401476,0.07376159727573395,0.07376159727573395,0.017447559162974358,0.017523178830742836,0.01970851980149746,0.018177051097154617,0.029021700844168663,0.06312987953424454,0.09771032631397247,0.18015582859516144
193.0,0.2154890659909982,0.07260551187209785,5.38204934777349,1.5323563584914575,0.15323563584914576,0.2154890659909982,0.062253425184350744,0.062253425184350744,0.017153823748230934,0.01737990416586399,0.01933232881128788,0.0173710435628891,0.02831779420375824,0.05975569784641266,0.10141197592020035,0.32012152671813965
194.0,0.24033014017802018,0.04423639550805092,5.516109140659898,1.5878766820980952,0.15878766820980955,0.24033014017802018,0.08154247042078239,0.08154247042078239,0.01719367504119873,0.017259234562516212,0.019235068932175636,0.017884166911244392,0.028230899944901466,0.06077524274587631,0.09570121020078659,0.09761166572570801
195.0,0.2098697263460893,0.07193818991072476,5.455174211967691,1.5368605256080627,0.1536860525608063,0.2098697263460893,0.05618366885643739,0.05618366885643739,0.01741189882159233,0.017468828707933426,0.01930738054215908,0.01761307194828987,0.028380025178194046,0.05985811725258827,0.09954873472452164,0.3159174621105194
196.0,0.22344263413777718,0.06760083325207233,5.546591813523918,1.603533034141247,0.1603533034141247,0.22344263413777718,0.06308932802998103,0.06308932802998103,0.018070010468363762,0.01822720095515251,0.02067442238330841,0.01868806593120098,0.03026360273361206,0.06637934595346451,0.10451966524124146,0.263984352350235
197.0,0.2520860502353081,0.06266338052228093,5.786320355770451,1.676298622901623,0.16762986229016233,0.2520860502353081,0.08445618588190812,0.08445618588190812,0.017047176137566566,0.017230184748768806,0.019033418968319893,0.017358578741550446,0.027763081714510918,0.05972771346569061,0.10095636546611786,0.24219052493572235
198.0,0.2368111747961778,0.050819141790270805,5.527867767157007,1.670501777758965,0.1670501777758965,0.2368111747961778,0.06976099441257808,0.06976099441257808,0.017171239480376244,0.017270328477025032,0.019253293052315712,0.017754927277565002,0.02828092686831951,0.06105605512857437,0.09416493028402328,0.15160143375396729
199.0,0.22784615250734183,0.08149468502961099,5.447176847644626,1.6228878589776845,0.16228878589776846,0.22784615250734183,0.06555736265503444,0.06555736265503444,0.017637252807617188,0.01779310591518879,0.01970641314983368,0.017661258578300476,0.02923797443509102,0.06176835298538208,0.10617103427648544,0.38198208808898926
200.0,0.25311485964518327,0.044334001606330276,5.595063025830741,1.7485950038983271,0.17485950038983275,0.25311485964518327,0.07825535965653566,0.07825535965653566,0.01704370602965355,0.017021451145410538,0.01905362866818905,0.017630483955144882,0.027729365974664688,0.059535883367061615,0.09530861675739288,0.101348876953125
201.0,0.2197010207634706,0.05422321776859462,5.469955441388933,1.5787815038974469,0.1578781503897447,0.2197010207634706,0.0618228677373666,0.0618228677373666,0.01687820628285408,0.016921037808060646,0.01883954368531704,0.01722310297191143,0.027384407818317413,0.05799787864089012,0.08864183723926544,0.1898997277021408
202.0,0.22182772480524504,0.0819732800591737,5.2433439924657534,1.5441604990225573,0.15441604990225571,0.22182772480524504,0.06741167117769901,0.06741167117769901,0.01834464818239212,0.018551092594861984,0.020989255979657173,0.01901019737124443,0.03135178983211517,0.0700552687048912,0.11142313480377197,0.36606085300445557
203.0,0.22582580321110213,0.05635017575696111,5.4287094141953185,1.531679786168612,0.1531679786168612,0.22582580321110213,0.07265782069701415,0.07265782069701415,0.01700994186103344,0.01729082129895687,0.01909293420612812,0.017481718212366104,0.02773147262632847,0.059804387390613556,0.10169313102960587,0.19069699943065643
204.0,0.22340134645883852,0.05542787490412593,5.289435234177931,1.4818537831306458,0.1481853783130646,0.22340134645883852,0.07521596550941467,0.07521596550941467,0.017330879345536232,0.017445586621761322,0.019515100866556168,0.018034277483820915,0.028807383030653,0.062355887144804,0.0959593802690506,0.1839745044708252
205.0,0.2064764854999689,0.07326140976510942,5.42325513744505,1.470350219653203,0.1470350219653203,0.2064764854999689,0.05944146373524116,0.05944146373524116,0.017151450738310814,0.017395680770277977,0.019357830286026,0.017373211681842804,0.02837512083351612,0.059783756732940674,0.10229406505823135,0.3243601620197296
206.0,0.23361813448942625,0.040351519361138344,5.437738670071289,1.5226717407886798,0.15226717407886797,0.23361813448942625,0.08135096098367985,0.08135096098367985,0.017038457095623016,0.017083950340747833,0.019055603072047234,0.017722129821777344,0.02787827141582966,0.060291290283203125,0.09409744292497635,0.06964500993490219
207.0,0.20178630604193762,0.049934173468500376,5.403665128777913,1.4554569446123564,0.14554569446123564,0.20178630604193762,0.05624060834256502,0.05624060834256502,0.01699334941804409,0.016999201849102974,0.018943864852190018,0.017452728003263474,0.027776315808296204,0.058878395706415176,0.08661936968564987,0.1558101624250412
208.0,0.22217101832995048,0.07580422842875123,5.302428380190653,1.534764555784372,0.15347645557843725,0.22217101832995048,0.06869456329597877,0.06869456329597877,0.017885379493236542,0.017951583489775658,0.020495202392339706,0.018730157986283302,0.03068459779024124,0.06917369365692139,0.10288941115140915,0.32862380146980286
209.0,0.2190179595580468,0.05767796281725168,5.461019809589067,1.4631991661511934,0.14631991661511937,0.2190179595580468,0.07269803778483318,0.07269803778483318,0.017008444294333458,0.017117885872721672,0.01901700347661972,0.01739923097193241,0.027634354308247566,0.05849918723106384,0.09424680471420288,0.2105007916688919
210.0,0.2211688023347121,0.05616993620060384,5.417803069409282,1.4888791533616872,0.14888791533616874,0.2211688023347121,0.07228088579498805,0.07228088579498805,0.017350181937217712,0.017414255067706108,0.019617613404989243,0.018123215064406395,0.028971051797270775,0.06323879212141037,0.0968446135520935,0.18779976665973663
211.0,0.21180074260785028,0.07031308091245592,5.44137303509495,1.4939495370938227,0.1493949537093823,0.21180074260785028,0.06240578411290279,0.06240578411290279,0.017047999426722527,0.017271650955080986,0.01923910528421402,0.01731143333017826,0.028121698647737503,0.05919201299548149,0.09951645135879517,0.3048042953014374
212.0,0.23386781146893135,0.04394007264636457,5.5220923192346145,1.5422646403312683,0.15422646403312684,0.23386781146893135,0.07964134330932911,0.07964134330932911,0.017037425190210342,0.017102273181080818,0.019086001440882683,0.017741722986102104,0.028042595833539963,0.060562171041965485,0.09404855966567993,0.09789983183145523
213.0,0.2065226951470742,0.07438963279128075,5.386421922202258,1.5071512644107525,0.15071512644107526,0.2065226951470742,0.05580756440758705,0.05580756440758705,0.01737184450030327,0.01743980310857296,0.01936870999634266,0.017533734440803528,0.02841205522418022,0.06000623106956482,0.10086822509765625,0.33411645889282227
214.0,0.22274873348382804,0.06154236267320812,5.5071488211496264,1.6074520074404204,0.16074520074404205,0.22274873348382804,0.06200352841271804,0.06200352841271804,0.01763165183365345,0.017768580466508865,0.020156385377049446,0.018271563574671745,0.029471226036548615,0.06420771777629852,0.09896431118249893,0.22586746513843536
215.0,0.22660681146841782,0.06705127144232392,5.494454688551508,1.441761736686413,0.1441761736686413,0.22660681146841782,0.0824306346476078,0.0824306346476078,0.017007289454340935,0.0171692855656147,0.019045690074563026,0.01730019971728325,0.02775929868221283,0.05939900502562523,0.09988048672676086,0.27884891629219055
216.0,0.21165216943392387,0.04663448501378298,5.4533244663935525,1.4392108000241792,0.14392108000241793,0.21165216943392387,0.0677310860214325,0.0677310860214325,0.017103267833590508,0.017146609723567963,0.019273914396762848,0.017781168222427368,0.02825748361647129,0.060629330575466156,0.09377117455005646,0.11911293119192123
217.0,0.2126300438092305,0.07369695883244276,5.60986864210222,1.44557170684521,0.14455717068452104,0.2126300438092305,0.06807287151996906,0.06807287151996906,0.0171457901597023,0.01735624298453331,0.019324688240885735,0.017333315685391426,0.028210852295160294,0.05945481359958649,0.10007117688655853,0.330678790807724
218.0,0.21718810670650923,0.04562498698942363,5.458106343078642,1.4200646051993737,0.1420064605199374,0.21718810670650923,0.07518164240396939,0.07518164240396939,0.017038734629750252,0.01709415763616562,0.01909390091896057,0.017723314464092255,0.028008632361888885,0.06044270470738411,0.09050613641738892,0.11509231477975845
219.0,0.20016821645773375,0.05087389191612601,5.445162661776219,1.3856104704049916,0.13856104704049915,0.20016821645773375,0.061607165405383475,0.061607165405383475,0.016922680661082268,0.016935376450419426,0.018877528607845306,0.017377452924847603,0.027560850605368614,0.05861973017454147,0.08818192034959793,0.16251559555530548
220.0,0.20373515670116132,0.08040644391439855,5.099150278424929,1.3863132916964018,0.1386313291696402,0.20373515670116132,0.06510382374891868,0.06510382374891868,0.01829470694065094,0.01855356991291046,0.021003123372793198,0.01902405358850956,0.03133991360664368,0.07020489126443863,0.11303398013114929,0.35179731249809265
221.0,0.210765496469461,0.05277549312449992,5.380187451327695,1.3840927389951854,0.13840927389951857,0.210765496469461,0.07235621861540355,0.07235621861540355,0.016924524679780006,0.017184723168611526,0.018963322043418884,0.017473621293902397,0.027588976547122,0.059746794402599335,0.09855224192142487,0.16576974093914032
222.0,0.21508898872595567,0.05792481638491154,5.35266842379473,1.4146840159709637,0.14146840159709637,0.21508898872595567,0.07362058787391736,0.07362058787391736,0.017328184098005295,0.017452649772167206,0.019590970128774643,0.01810229755938053,0.028992025181651115,0.06316060572862625,0.09709185361862183,0.20167994499206543
223.0,0.196582674407042,0.07114497409202158,5.300714991644383,1.3696314692497253,0.13696314692497255,0.196582674407042,0.059619526307170205,0.059619526307170205,0.017017001286149025,0.017275847494602203,0.01924920082092285,0.01726740598678589,0.028092138469219208,0.05905698984861374,0.09917527437210083,0.31202593445777893
224.0,0.2220347420527385,0.04281076416373253,5.450877992221452,1.414149243098039,0.1414149243098039,0.2220347420527385,0.08061981573700905,0.08061981573700905,0.017005734145641327,0.017077332362532616,0.019063428044319153,0.017722247168421745,0.0279800184071064,0.060561902821063995,0.09313815832138062,0.08993729203939438
225.0,0.19095675647258759,0.0482529301661998,5.2924968628592675,1.351329166155595,0.1351329166155595,0.19095675647258759,0.05582383833825588,0.05582383833825588,0.01692463830113411,0.016985252499580383,0.018897784873843193,0.017433885484933853,0.027772951871156693,0.05940084904432297,0.08646073192358017,0.14214734733104706
226.0,0.21102352554981524,0.07444615545682609,5.284802840576915,1.4227847411082342,0.14227847411082342,0.21102352554981524,0.06874505158227223,0.06874505158227223,0.01778404228389263,0.017882343381643295,0.020412195473909378,0.018679073080420494,0.030645886436104774,0.06931696087121964,0.10263551771640778,0.31821322441101074
227.0,0.20425680967477652,0.05792164080776274,5.367849436979602,1.333370483838595,0.1333370483838595,0.20425680967477652,0.07091975699250515,0.07091975699250515,0.016987789422273636,0.017086679115891457,0.019012317061424255,0.017377765849232674,0.027689171954989433,0.05862271413207054,0.09209737926721573,0.2144993096590042
228.0,0.2135334530702004,0.058720975648611784,5.357164238719164,1.404027860898238,0.1404027860898238,0.2135334530702004,0.07313066319777416,0.07313066319777416,0.017340494319796562,0.017442964017391205,0.01960752345621586,0.01813635602593422,0.029053568840026855,0.06356233358383179,0.09703990072011948,0.2075846642255783
229.0,0.1969884651211592,0.06923330458812416,5.275098372288251,1.362332637493427,0.1362332637493427,0.1969884651211592,0.060755195669256724,0.060755195669256724,0.017274046316742897,0.017304647713899612,0.019239092245697975,0.01751277968287468,0.028095504269003868,0.05975848808884621,0.09910354763269424,0.29557833075523376
230.0,0.20801116296878228,0.05307402485050261,5.380448495049254,1.4393880504828234,0.14393880504828235,0.20801116296878228,0.06407235319224688,0.06407235319224688,0.017300982028245926,0.017079545184969902,0.019427772611379623,0.017867354676127434,0.028260378167033195,0.05973658710718155,0.0916716456413269,0.17324793338775635
231.0,0.2031038781771293,0.05548385437577963,5.58376508672549,1.3897276841677153,0.13897276841677153,0.2031038781771293,0.064131109473797,0.064131109473797,0.01726214587688446,0.01742670312523842,0.01938026025891304,0.018019067123532295,0.02907409332692623,0.06405912339687347,0.09479541331529617,0.18385402858257294
232.0,0.22533201712828416,0.0634550373069942,5.542498099909258,1.4428378022634065,0.14428378022634067,0.22533201712828416,0.08104823601360504,0.08104823601360504,0.01725085638463497,0.017379842698574066,0.019412213936448097,0.0176653154194355,0.028276100754737854,0.058187246322631836,0.08815698325634003,0.26131173968315125
233.0,0.2108155580667349,0.07504142913967371,5.4335028116399275,1.4470843856151288,0.1447084385615129,0.2108155580667349,0.06610711577993172,0.06610711577993172,0.017692482098937035,0.017890188843011856,0.020211081951856613,0.018561312928795815,0.03064049780368805,0.06905931979417801,0.1046767383813858,0.3215998113155365
234.0,0.2249277153840432,0.06338977930136025,5.661529446233029,1.4993189068940969,0.1499318906894097,0.2249277153840432,0.07499582377763894,0.07499582377763894,0.01741146668791771,0.017284255474805832,0.019379662349820137,0.01784421131014824,0.02833491563796997,0.060497406870126724,0.09773130714893341,0.24863500893115997
235.0,0.20713059948040888,0.05175298359245062,5.385955924251319,1.3474368223777184,0.13474368223777183,0.20713059948040888,0.07238691529402366,0.07238691529402366,0.01711800880730152,0.017160072922706604,0.019304178655147552,0.01788877137005329,0.028901737183332443,0.0635017454624176,0.09150689840316772,0.1586424559354782
236.0,0.2115181925205084,0.05511664575897157,5.25257774338748,1.4079783604695246,0.14079783604695248,0.2115181925205084,0.07072035438166215,0.07072035438166215,0.017150862142443657,0.01724226586520672,0.01906113512814045,0.01774047128856182,0.027777044102549553,0.059828054159879684,0.10198751837015152,0.18014581501483917
237.0,0.206166793520634,0.0442186095751822,5.196961065501659,1.421576412824484,0.1421576412824484,0.206166793520634,0.0640091523528099,0.0640091523528099,0.016888683661818504,0.016879873350262642,0.018796149641275406,0.017500808462500572,0.02778070606291294,0.060348838567733765,0.08879116922616959,0.10676264762878418
238.0,0.21702313996278322,0.045048464788123965,5.215064144240329,1.4629933834075928,0.1462993383407593,0.21702313996278322,0.0707237975528607,0.0707237975528607,0.017000315710902214,0.016941549256443977,0.019133588299155235,0.017758846282958984,0.02815968543291092,0.06061892956495285,0.09178028255701065,0.10899452120065689
239.0,0.19866965252619523,0.040893316734582186,5.236357381054414,1.3947668488209064,0.13947668488209064,0.19866965252619523,0.05919296595339592,0.05919296595339592,0.017030060291290283,0.017063960433006287,0.01911166124045849,0.017836278304457664,0.028243031352758408,0.06146189942955971,0.09530123323202133,0.07109840959310532
240.0,0.20083709691579527,0.05792264174669981,5.031414775517244,1.4107496646734385,0.14107496646734385,0.20083709691579527,0.05976212855715018,0.05976212855715018,0.01734459213912487,0.01720380038022995,0.019429482519626617,0.017978118732571602,0.028367120772600174,0.06019431725144386,0.09327167272567749,0.2095920294523239
241.0,0.21194441272662237,0.045902397483587265,5.353644028475793,1.4209156724122853,0.14209156724122857,0.21194441272662237,0.06985284273441021,0.06985284273441021,0.01711943931877613,0.0170902106910944,0.019200032576918602,0.017910795286297798,0.02871038392186165,0.06256218254566193,0.09111878275871277,0.11350735276937485
242.0,0.20852103600135216,0.054257960291579366,5.123596323060628,1.4602401439960186,0.14602401439960186,0.20852103600135216,0.06249701647231212,0.06249701647231212,0.01717154122889042,0.017121363431215286,0.019070254638791084,0.01778356172144413,0.027866650372743607,0.060062672942876816,0.09985102713108063,0.17513661086559296
243.0,0.19302256749226496,0.04843230708502233,5.047712873879478,1.31678929237219,0.13167892923721902,0.19302256749226496,0.0613436376532683,0.0613436376532683,0.016929464414715767,0.016835028305649757,0.018901987001299858,0.0175540242344141,0.02794712223112583,0.06069241464138031,0.08880744874477386,0.13979096710681915
244.0,0.19965719546263033,0.05499225459061563,5.004774305442425,1.3194105350054228,0.13194105350054228,0.19965719546263033,0.0677161391537923,0.0677161391537923,0.017203405499458313,0.017258837819099426,0.01942657306790352,0.018053246662020683,0.028773266822099686,0.06324158608913422,0.09483502060174942,0.18114610016345978
245.0,0.19021053497607893,0.08730319002643228,5.055276436795972,1.287549179333907,0.1287549179333907,0.19021053497607893,0.06145561314546145,0.06145561314546145,0.017564907670021057,0.017731474712491035,0.019787192344665527,0.017729107290506363,0.029313823208212852,0.06269264221191406,0.10797520726919174,0.42563116550445557
246.0,0.19723457957689577,0.047520783031359315,5.034194020632445,1.3394239132220929,0.13394239132220928,0.19723457957689577,0.06329218814006218,0.06329218814006218,0.017234910279512405,0.017245514318346977,0.01955937221646309,0.01803310588002205,0.028585493564605713,0.06152348965406418,0.09546488523483276,0.12251949310302734
247.0,0.20438177940937188,0.07665833155624568,5.105979221086756,1.268889266711015,0.12688892667110147,0.20438177940937188,0.07749285291020687,0.07749285291020687,0.017253370955586433,0.017400234937667847,0.019368691369891167,0.01745499297976494,0.028476690873503685,0.06065380945801735,0.10213810205459595,0.3505207598209381
248.0,0.19845193395247826,0.046856268076226115,5.12082142825928,1.3135319856496959,0.13135319856496958,0.19845193395247826,0.06709873303771019,0.06709873303771019,0.01692288927733898,0.01690325327217579,0.019070755690336227,0.01765582524240017,0.028084054589271545,0.06024991348385811,0.09061171114444733,0.12535174190998077
249.0,0.19271238033588117,0.08245000313036144,5.07293067735103,1.2741356583741994,0.12741356583741995,0.19271238033588117,0.06529881461308552,0.06529881461308552,0.017398573458194733,0.017584484070539474,0.019642677158117294,0.017521079629659653,0.028990110382437706,0.061407577246427536,0.104918472468853,0.3921370506286621
250.0,0.20720877039891022,0.04600426834076643,5.086854500376125,1.3412960171699524,0.13412960171699526,0.20720877039891022,0.07307916564437059,0.07307916564437059,0.016912488266825676,0.016896981745958328,0.018962297588586807,0.01761147752404213,0.02784937061369419,0.05977365002036095,0.09114772826433182,0.11888015270233154
251.0,0.18560979629938418,0.051565917674452066,5.01098794846818,1.2486734665357149,0.12486734665357149,0.18560979629938418,0.06074244872881816,0.06074244872881816,0.016763798892498016,0.01681879162788391,0.018752939999103546,0.017234960570931435,0.027463944628834724,0.058594368398189545,0.08540655672550201,0.17149198055267334
252.0,0.19058490831118363,0.07814352004788816,5.087382029144204,1.2846997242707472,0.12846997242707472,0.19058490831118363,0.062114933075813145,0.062114933075813145,0.017964977771043777,0.018207702785730362,0.020629536360502243,0.01875569485127926,0.030857454985380173,0.06958889961242676,0.10718012601137161,0.3419637680053711
253.0,0.1977537492146859,0.05245294142514467,5.2622803138960155,1.2605289495908296,0.126052894959083,0.1977537492146859,0.07170085379710564,0.07170085379710564,0.016734154894948006,0.017026742920279503,0.01882828027009964,0.017347095534205437,0.027420634403824806,0.059804536402225494,0.09433824568986893,0.16812384128570557
254.0,0.2046694033421003,0.06500462791882455,5.229338429340458,1.3340756388810964,0.13340756388810968,0.2046694033421003,0.0712618395113028,0.0712618395113028,0.017388924956321716,0.017560632899403572,0.01968090608716011,0.018201421946287155,0.029355738312005997,0.06499508023262024,0.09559277445077896,0.2572615444660187
255.0,0.1880500540137291,0.06781954038888216,5.0581600436025225,1.2909034903232868,0.12909034903232872,0.1880500540137291,0.05895969988061832,0.05895969988061832,0.01724681444466114,0.01725860685110092,0.01927335187792778,0.01753626950085163,0.028211645781993866,0.060296766459941864,0.09669077396392822,0.28604209423065186
256.0,0.19626380617801958,0.04408568562939763,5.272394507742366,1.333307710977701,0.13333077109777014,0.19626380617801958,0.06293303304566787,0.06293303304566787,0.01706334389746189,0.01700035110116005,0.019166041165590286,0.01783069595694542,0.028080979362130165,0.060277294367551804,0.08797954767942429,0.10528723150491714
257.0,0.20027940204510322,0.03844769182614982,5.308280103405963,1.3758968848448534,0.13758968848448533,0.20027940204510322,0.06268970797268245,0.06268970797268245,0.017004143446683884,0.01706959307193756,0.018922679126262665,0.017750315368175507,0.028142711147665977,0.06129351258277893,0.09180266410112381,0.055595915764570236
258.0,0.2081901694719608,0.05156420893035829,5.139987889556905,1.3805081706780653,0.13805081706780653,0.2081901694719608,0.07013934578459996,0.07013934578459996,0.017061907798051834,0.01696704514324665,0.01919703558087349,0.017711622640490532,0.028032219037413597,0.059890322387218475,0.09050149470567703,0.16315202414989471
259.0,0.18138760786790115,0.05535884038545191,4.9674158068791705,1.2411282245929425,0.12411282245929425,0.18138760786790115,0.05727478345999351,0.05727478345999351,0.017159705981612206,0.01714475266635418,0.019302964210510254,0.017964806407690048,0.029177645221352577,0.06514770537614822,0.09256316721439362,0.1844099760055542
260.0,0.19986713620332572,0.08012295654043555,5.111311194187541,1.2731504898804884,0.12731504898804885,0.19986713620332572,0.07255208721527687,0.07255208721527687,0.017422577366232872,0.017544597387313843,0.019678469747304916,0.017677810043096542,0.028845960274338722,0.06082269176840782,0.10028959065675735,0.37870195508003235
261.0,0.1956851241680292,0.057370023569092155,5.154161392873276,1.2808046203393202,0.128080462033932,0.1956851241680292,0.06760465668944213,0.06760465668944213,0.017289312556385994,0.017394594848155975,0.019553735852241516,0.01815633848309517,0.029241621494293213,0.0639093667268753,0.09800246357917786,0.1954127550125122
262.0,0.20126464275213388,0.06360507942736149,5.3444696382893575,1.3529782065978417,0.13529782065978418,0.20126464275213388,0.06596681905480531,0.06596681905480531,0.0172369796782732,0.017203697934746742,0.019307930022478104,0.01781596429646015,0.02802152745425701,0.05997748672962189,0.09526103734970093,0.2540160119533539
263.0,0.19922985824254844,0.04929618863388896,5.292092808191961,1.2802845743986278,0.1280284574398628,0.19922985824254844,0.07120139954181817,0.07120139954181817,0.01687420904636383,0.01705048978328705,0.018866997212171555,0.017623452469706535,0.02833000011742115,0.062063515186309814,0.08652186393737793,0.14703898131847382
264.0,0.2015746390590301,0.0631133031565696,5.146126140435166,1.3229443843548114,0.13229443843548114,0.2015746390590301,0.06928019841703084,0.06928019841703084,0.017270270735025406,0.017069606110453606,0.019533399492502213,0.017788656055927277,0.02860071137547493,0.060317911207675934,0.08831411600112915,0.2560117542743683
265.0,0.20049787943179792,0.04858269146643579,5.282164001687297,1.355011100952442,0.1355011100952442,0.20049787943179792,0.064996769795051,0.064996769795051,0.01702406443655491,0.0170912966132164,0.018998173996806145,0.017591336742043495,0.027666714042425156,0.05954767018556595,0.09107345342636108,0.13966882228851318
266.0,0.20876224568256965,0.04396895528770983,5.257510044551423,1.3701634819690998,0.13701634819690997,0.20876224568256965,0.07174589341649643,0.07174589341649643,0.01712457463145256,0.01717265322804451,0.01914208009839058,0.01792917028069496,0.028091127052903175,0.061925746500492096,0.08722597360610962,0.10314031690359116
267.0,0.18834509471288094,0.05194393219426274,5.072234930350989,1.2417488602491527,0.12417488602491528,0.18834509471288094,0.06417020725516173,0.06417020725516173,0.016828138381242752,0.016830196604132652,0.018834155052900314,0.017208268865942955,0.027697604149580002,0.05980078503489494,0.08841545879840851,0.16993685066699982
268.0,0.1975552634550975,0.054785510059446096,4.9916736310523975,1.2373948876674359,0.12373948876674358,0.1975552634550975,0.07381577273974052,0.07381577273974052,0.016983630135655403,0.016878342255949974,0.019023317843675613,0.017450621351599693,0.02775605581700802,0.05891267582774162,0.08823270350694656,0.19304673373699188
269.0,0.18319390886105025,0.05199612909927964,5.069984739910195,1.2309443950653076,0.12309443950653075,0.18319390886105025,0.060099466488911554,0.060099466488911554,0.017108075320720673,0.017188439145684242,0.01916862279176712,0.01790555939078331,0.028775883838534355,0.0634172186255455,0.0924372598528862,0.15996797382831573
270.0,0.19768907473637506,0.0503957646433264,4.957572520132074,1.2920332367603595,0.12920332367603596,0.19768907473637506,0.06848575174808502,0.06848575174808502,0.01699920929968357,0.016959521919488907,0.018978839740157127,0.01758786290884018,0.027623264119029045,0.05918455868959427,0.09155780076980591,0.1542750597000122
271.0,0.17938791158107611,0.04514656076207757,4.954897149952185,1.2272515388635488,0.1227251538863549,0.17938791158107611,0.056662753224372864,0.056662753224372864,0.016852010041475296,0.016841702163219452,0.018852870911359787,0.01758311130106449,0.028222287073731422,0.06185571104288101,0.0906035378575325,0.1103612557053566
272.0,0.18746544191470513,0.05314714345149696,4.883079378418102,1.204099382345493,0.12040993823454932,0.18746544191470513,0.06705550347956327,0.06705550347956327,0.016905207186937332,0.016880661249160767,0.018907317891716957,0.01745547540485859,0.027481796219944954,0.058905113488435745,0.09226849675178528,0.17637307941913605
273.0,0.17872531024309304,0.04602175485342741,5.092764337966667,1.2088922124642592,0.12088922124642593,0.17872531024309304,0.05783608441169445,0.05783608441169445,0.016921192407608032,0.016894102096557617,0.019043706357479095,0.017692478373646736,0.02833894081413746,0.06133819743990898,0.08985248953104019,0.11809293180704117
274.0,0.18587467360955018,0.07416951074264944,5.005126078469269,1.2754571735858917,0.12754571735858916,0.18587467360955018,0.05832895235373424,0.05832895235373424,0.017470724880695343,0.017513107508420944,0.0195467509329319,0.017881257459521294,0.028598863631486893,0.06069037690758705,0.09795792400836945,0.3336970806121826
275.0,0.18552214308426931,0.05787935643456876,5.150203927067613,1.1942679423552294,0.11942679423552294,0.18552214308426931,0.0660953470147573,0.0660953470147573,0.017017850652337074,0.017073161900043488,0.019036104902625084,0.017407575622200966,0.027935873717069626,0.05925188958644867,0.08689968287944794,0.21841271221637726
276.0,0.1796606332063675,0.04469245974905789,4.809993943659723,1.1571115461679606,0.11571115461679607,0.1796606332063675,0.06394947764392082,0.06394947764392082,0.01680525206029415,0.01679665967822075,0.018784314393997192,0.017583590000867844,0.027791034430265427,0.060201793909072876,0.08984551578760147,0.1097315177321434
277.0,0.17478736203450423,0.043117981404066086,5.076078121432805,1.1697914783771222,0.11697914783771221,0.17478736203450423,0.0578082103568774,0.0578082103568774,0.016844984143972397,0.0168775524944067,0.018773728981614113,0.01760709472000599,0.027721138671040535,0.06029848754405975,0.09133235365152359,0.09548851102590561
278.0,0.1772740792769652,0.06567144184373319,4.835575633429835,1.2011734293057368,0.12011734293057368,0.1772740792769652,0.05715672958355684,0.05715672958355684,0.01752636209130287,0.017441775649785995,0.019657813012599945,0.017966464161872864,0.028882024809718132,0.06120176613330841,0.09028639644384384,0.27240893244743347
279.0,0.18904007283540872,0.05731664737686515,5.274516782018973,1.205056438079247,0.12050564380792471,0.18904007283540872,0.06853442968657383,0.06853442968657383,0.01709710992872715,0.016998063772916794,0.01928744651377201,0.017656631767749786,0.02865314483642578,0.06114291027188301,0.07942689955234528,0.21827097237110138
280.0,0.17566920014528128,0.060513107338920236,4.955848041871874,1.1630169565861042,0.11630169565861045,0.17566920014528128,0.059367502824618265,0.059367502824618265,0.017185218632221222,0.017128683626651764,0.019180014729499817,0.017701145261526108,0.02805185504257679,0.06059344485402107,0.09590388834476471,0.2283606082201004
281.0,0.18502700901948488,0.047997104935348034,5.141602814836604,1.2293883974735553,0.12293883974735556,0.18502700901948488,0.06208816629189711,0.06208816629189711,0.01683148182928562,0.01706823706626892,0.018755588680505753,0.017621096223592758,0.02810746245086193,0.06169929355382919,0.08962007611989975,0.13427360355854034
