epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.34897105739666867,0.05852283525746316,2.118312128649655,2.9215247264275184,0.29215247264275185,0.0,0.0035231659117226427,0.0,0.09999951605613415,0.34897105739666867,0.05329542019619392,0.0,0.27341767113942367,0.05329542019619392,0.035231659117226415,0.08050668870027249,0.012417284771800041,0.012574812397360802,0.014267375692725182,0.012186775915324688,0.020848194137215614,0.043378546833992004,0.07350926101207733,0.2790004312992096
67.0,0.3159353755987607,0.06741006742231548,2.0185752177235696,2.611332132266118,0.26113321322661176,0.0,0.0038275290137300124,0.0,0.09140441509393546,0.3159353755987607,0.05097463225515989,0.0,0.2451295703649521,0.05097463225515989,0.038275290137300126,0.06482519911458859,0.012733258306980133,0.012920898385345936,0.014600612223148346,0.01242395956069231,0.02157697081565857,0.04463507607579231,0.0790376290678978,0.3413521349430084
68.0,0.34561077791910905,0.05800420849118382,2.123975665850106,2.894246908334585,0.28942469083345856,0.0,0.003662148067870965,0.0,0.09705131500959396,0.34561077791910905,0.052523934783843845,0.0,0.27400219898957473,0.052523934783843845,0.036621480678709656,0.08162035922018382,0.012446744367480278,0.012609918601810932,0.014288255013525486,0.012195060960948467,0.0208373311907053,0.04350675269961357,0.07325146347284317,0.27489814162254333
69.0,0.3161363418285663,0.06751765345688909,2.0461902378175933,2.601306970302875,0.2601306970302875,0.0,0.0036587774681930358,0.0,0.08933321902385125,0.3161363418285663,0.05234686686442448,0.0,0.24290930995574364,0.05234686686442448,0.036587774681930356,0.06351289482643971,0.01277079340070486,0.012952717952430248,0.014637275598943233,0.012449070811271667,0.021638816222548485,0.04472966864705086,0.07919485867023468,0.3417680263519287
70.0,0.3449957943879641,0.05808372353203595,2.118546833035349,2.887833622785715,0.2887833622785715,0.0,0.0037332012246434508,0.0,0.09425006634913959,0.3449957943879641,0.052479229867458344,0.0,0.2718240905266542,0.052479229867458344,0.0373320122464345,0.08115386289472763,0.012475194409489632,0.0126485675573349,0.014326665550470352,0.012203484773635864,0.020894844084978104,0.04361715167760849,0.07333781570196152,0.2751660645008087
71.0,0.3168998738894096,0.0685402019880712,2.042136157780832,2.6144998165277333,0.26144998165277333,0.0,0.003782624522080789,0.0,0.0838066883958303,0.3168998738894096,0.051667263731360435,0.0,0.2299923667540917,0.051667263731360435,0.03782624522080788,0.057546840264247015,0.012873993255198002,0.013068356551229954,0.014770551584661007,0.012524892576038837,0.02184186317026615,0.0451873354613781,0.08042296022176743,0.34763166308403015
72.0,0.34437978038421047,0.05817555484827608,2.092776635442294,2.869620295671316,0.2869620295671317,0.0,0.0038533742253023854,0.0,0.09038685606076168,0.34437978038421047,0.053564367099450186,0.0,0.2737886206461833,0.053564367099450186,0.03853374225302385,0.08444838383449958,0.012520445510745049,0.012693030759692192,0.014389248564839363,0.012216699309647083,0.020981092005968094,0.04378383234143257,0.07364046573638916,0.2751796245574951
73.0,0.3162283564989383,0.06771319534163922,2.078898109114401,2.6068168053260217,0.2606816805326022,0.0,0.003767653354085409,0.0,0.07923778862907337,0.3162283564989383,0.05177901771206122,0.0,0.2198959388411962,0.05177901771206122,0.03767653354085409,0.053376210638536856,0.012855337001383305,0.013029997237026691,0.014724195934832096,0.012511584907770157,0.021742936223745346,0.04498026520013809,0.07966707646846771,0.34219416975975037
74.0,0.3280923292040825,0.05721897375769913,2.068089968211466,2.7113880194150486,0.27113880194150486,0.0,0.0035413868223818454,0.0,0.08710186928510666,0.3280923292040825,0.05341213798293701,0.0,0.2658404318185953,0.05341213798293701,0.03541386822381845,0.08019728829654363,0.01253236923366785,0.012708907015621662,0.014378964900970459,0.012227561324834824,0.020937185734510422,0.04390096291899681,0.07299633324146271,0.2680695056915283
75.0,0.3094117733148428,0.06836214137729257,2.070123098641208,2.5315577066861668,0.2531557706686167,0.0,0.003849227919888038,0.0,0.07815093489793631,0.3094117733148428,0.05240676523401187,0.0,0.218937265758331,0.05240676523401187,0.03849227919888038,0.05360003037808033,0.012961752712726593,0.013149941340088844,0.0148898521438241,0.012581311166286469,0.021914850920438766,0.04545847699046135,0.08128125965595245,0.344659686088562
76.0,0.31501004787591785,0.05750328011345118,2.0055963236559866,2.587937254172105,0.2587937254172105,0.0,0.004101597388776449,0.0,0.08515853234208547,0.31501004787591785,0.05211471651609127,0.0,0.2565236177582007,0.05211471651609127,0.04101597388776449,0.07468640066396731,0.012612014077603817,0.012784800492227077,0.014491395093500614,0.012253707274794579,0.021039294078946114,0.04416286200284958,0.07456828653812408,0.2681138813495636
77.0,0.30010692316752213,0.06753530004061759,2.065173333258356,2.4271962642669678,0.2427196264266968,0.0,0.003871874597210151,0.0,0.07794085804086465,0.30010692316752213,0.05351541391932047,0.0,0.22105478781920213,0.05351541391932047,0.0387187459721015,0.05515522416681051,0.012942411936819553,0.013114102184772491,0.014839205890893936,0.012570596300065517,0.02185218222439289,0.04519500210881233,0.08051568269729614,0.3392532169818878
78.0,0.30512218005382097,0.05689539422746748,2.0484113705336857,2.490073492893806,0.2490073492893806,0.0,0.0037974364410799286,0.0,0.0857077819796709,0.30512218005382097,0.052317387209488794,0.0,0.2583814234687732,0.052317387209488794,0.03797436441079928,0.07584026011709984,0.01261108461767435,0.012782691046595573,0.014474812895059586,0.01226041279733181,0.021010911092162132,0.04407082125544548,0.07370547950267792,0.26424694061279297
79.0,0.29338568105147433,0.06764163717161864,2.0697763735197237,2.362646689781776,0.23626466897817758,0.0,0.0038320513012317517,0.0,0.07766379358676764,0.29338568105147433,0.053288954811600536,0.0,0.22347205017621702,0.053288954811600536,0.03832051301231751,0.0565298510572085,0.012983093038201332,0.013154052197933197,0.014889223501086235,0.012596976943314075,0.021906843408942223,0.045366037636995316,0.08097614347934723,0.3392607271671295
80.0,0.30381861329078674,0.05695241806097329,2.0240695385773297,2.4741560312417836,0.24741560312417835,0.0,0.003860836562055808,0.0,0.08490010522879086,0.30381861329078674,0.0525421669276861,0.0,0.2662992924451828,0.0525421669276861,0.038608365620558076,0.08143181110230777,0.012638918124139309,0.01280492078512907,0.014506279490888119,0.012273618020117283,0.021063044667243958,0.044215671718120575,0.0743035152554512,0.2638133764266968
81.0,0.28907280014111447,0.06657831708434969,2.0604817325337637,2.315984139075646,0.23159841390756464,0.0,0.003809512177338967,0.0,0.07607710504761109,0.28907280014111447,0.05366486368271021,0.0,0.22166893573907706,0.05366486368271021,0.03809512177338967,0.056051720650150225,0.012936154380440712,0.013086901046335697,0.01479832362383604,0.012555715627968311,0.021754266694188118,0.04503504931926727,0.08006922155618668,0.3323909044265747
82.0,0.29804492684511036,0.056673405691981316,2.078361660203888,2.4276974384601298,0.24276974384601305,0.0,0.003628216834309009,0.0,0.08427233449541606,0.29804492684511036,0.05164696390812214,0.0,0.2681438871301137,0.05164696390812214,0.036282168343090095,0.08331617075376786,0.012633218429982662,0.012799329124391079,0.014482381753623486,0.01227488648146391,0.0210031159222126,0.044116221368312836,0.07345609366893768,0.26262199878692627
83.0,0.28345400324234593,0.0674602803774178,2.041794537277427,2.2544886148892918,0.22544886148892918,0.0,0.003989103894967299,0.0,0.07743706812079136,0.28345400324234593,0.05401603275766739,0.0,0.2259488753401316,0.05401603275766739,0.03989103894967299,0.0584526455674607,0.013034851290285587,0.013198090717196465,0.014933938160538673,0.01261605229228735,0.02191001921892166,0.04549936577677727,0.0813581570982933,0.3371317684650421
84.0,0.29218441477188695,0.05693318706471473,2.0913085778680163,2.3659526155545163,0.23659526155545166,0.0,0.003799937930531227,0.0,0.08416776531017743,0.29218441477188695,0.051789215550972864,0.0,0.2645246466765037,0.051789215550972864,0.03799937930531227,0.0812075797898265,0.012660309672355652,0.012822231277823448,0.01451096124947071,0.01228943932801485,0.021045152097940445,0.04418650269508362,0.0740380734205246,0.2639128267765045
85.0,0.276409870156875,0.06785442680120468,2.0383864102729854,2.187229954279386,0.21872299542793866,0.0,0.003980133797113712,0.0,0.07777323946356773,0.276409870156875,0.05370673995751601,0.0,0.2298720135138585,0.05370673995751601,0.03980133797113712,0.06122848176612304,0.013078502379357815,0.013243688270449638,0.014982981607317924,0.012649728916585445,0.02199474535882473,0.045685894787311554,0.0818297415971756,0.33937013149261475
86.0,0.28657727860487425,0.05760117678437382,2.0329389524821235,2.3085585878445554,0.23085585878445553,0.0,0.004058684645077358,0.0,0.0840565123810218,0.28657727860487425,0.0516627339216379,0.0,0.2633666745745219,0.0516627339216379,0.04058684645077357,0.08074462578560297,0.012716755270957947,0.012876434251666069,0.01456995029002428,0.012325799092650414,0.021130505949258804,0.04441848397254944,0.0750712901353836,0.2677001953125
87.0,0.2720214437979918,0.06720493535976857,2.0622177425897976,2.1362548608046312,0.21362548608046314,0.0,0.003805577181852781,0.0,0.07756144754015483,0.2720214437979918,0.054590379675993554,0.0,0.2332010859480271,0.054590379675993554,0.03805577181852781,0.063676713894193,0.01303732767701149,0.013191362842917442,0.014907017350196838,0.012628559954464436,0.021913759410381317,0.04549236595630646,0.08110591024160385,0.3353631794452667
88.0,0.285944775893138,0.056671104044653475,2.047108873102539,2.2988633009103627,0.2298863300910363,0.0,0.0038040035046063942,0.0,0.08284618189701667,0.285944775893138,0.0522544366809038,0.0,0.26156712495363676,0.0522544366809038,0.03804003504606394,0.08018667064607143,0.01271039992570877,0.012869114987552166,0.014559948816895485,0.012331737205386162,0.021132545545697212,0.04429664462804794,0.07436421513557434,0.2611042261123657
89.0,0.26751408668664783,0.06801288551650941,2.056079195955913,2.09665270952078,0.20966527095207801,0.0,0.003874838753388478,0.0,0.07679275165383632,0.26751408668664783,0.05397397709580568,0.0,0.2347040262359839,0.05397397709580568,0.03874838753388478,0.06528473172623378,0.01312018372118473,0.013279185630381107,0.015011194162070751,0.012691166251897812,0.02206740900874138,0.04590786248445511,0.08211128413677216,0.33991479873657227
90.0,0.2741104026253407,0.05699814006220549,2.020165531907252,2.1732429632773766,0.21732429632773767,0.0,0.003918784935600482,0.0,0.0808368597466212,0.2741104026253407,0.052867310838057444,0.0,0.2555311190394255,0.052867310838057444,0.03918784935600483,0.07709903327318338,0.012723926454782486,0.012878865003585815,0.014565018936991692,0.012335826642811298,0.021145246922969818,0.04426337778568268,0.07464777678251266,0.2634250819683075
91.0,0.2604425572432004,0.06734756263904274,2.052684300570448,2.025317370891571,0.20253173708915714,0.0,0.003654171010622612,0.0,0.0769383513297026,0.2604425572432004,0.054256649544605844,0.0,0.23802104248450354,0.054256649544605844,0.036541710106226116,0.0671680779196322,0.013082506135106087,0.01323896087706089,0.014932440593838692,0.012671876698732376,0.022011548280715942,0.045906323939561844,0.08137845993041992,0.33555838465690613
92.0,0.27210801667892015,0.05652370129246265,2.0824278426124154,2.1474941418721127,0.2147494141872113,0.0,0.0036805409006774427,0.0,0.08164825233129355,0.27210801667892015,0.05367805378941389,0.0,0.26016514691022724,0.05367805378941389,0.036805409006774426,0.0799712544450393,0.012728150002658367,0.012883719988167286,0.01456498820334673,0.012351108714938164,0.02116694487631321,0.04425648972392082,0.07423559576272964,0.26000261306762695
93.0,0.2551531562438378,0.06817770365159959,2.0437678913096287,1.9783958380038922,0.19783958380038918,0.0,0.0038560850259203184,0.0,0.07615206190026723,0.2551531562438378,0.05345747677179483,0.0,0.23830494513878456,0.05345747677179483,0.03856085025920318,0.06798470836992447,0.01315784826874733,0.013318638317286968,0.015021861530840397,0.012725655920803547,0.02211465872824192,0.04623942822217941,0.08220895379781723,0.3406345844268799
94.0,0.26479570968792987,0.05718073190655559,2.0537110890582286,2.077748853426713,0.20777488534267133,0.0,0.0037922168723665754,0.0,0.08020966571684067,0.26479570968792987,0.05322860124019476,0.0,0.25885505515795487,0.05322860124019476,0.03792216872366575,0.0800138756346244,0.012730516493320465,0.012882818467915058,0.014557252638041973,0.012344946153461933,0.021135644987225533,0.04422074183821678,0.07443474233150482,0.2651391923427582
95.0,0.2526540761956802,0.06776123342569917,2.06773441870763,1.9448045033674974,0.1944804503367497,0.0,0.0036289652809500697,0.0,0.07521673993995556,0.2526540761956802,0.05454465403006627,0.0,0.23612066415640023,0.05454465403006627,0.036289652809500694,0.0668997113378002,0.013137192465364933,0.013298398815095425,0.014974791556596756,0.012714463286101818,0.02210463583469391,0.04628803953528404,0.08177050203084946,0.33780184388160706
96.0,0.26743681786152035,0.056755107245408,2.0955074700092027,2.1013215505159817,0.21013215505159816,0.0,0.003722309586233818,0.0,0.08192023477302147,0.26743681786152035,0.053582349648842446,0.0,0.2680175436230806,0.053582349648842446,0.03722309586233818,0.08589595624317344,0.012750513851642609,0.012904687784612179,0.014575918205082417,0.012365742586553097,0.02117389813065529,0.044284094125032425,0.07453586161136627,0.2614501416683197
97.0,0.24927911620873672,0.06878250441513956,2.0287951825335218,1.9193949240904589,0.1919394924090459,0.0,0.003966740074639137,0.0,0.07406370499386238,0.24927911620873672,0.0533728777216031,0.0,0.23508364592607206,0.0533728777216031,0.03966740074639137,0.06699845277202818,0.013273423537611961,0.013445482589304447,0.015162239782512188,0.012809257954359055,0.022317886352539062,0.046757929027080536,0.08352520316839218,0.342968612909317
98.0,0.2647015624321424,0.058371691149659455,2.0571718675173405,2.069126023696019,0.2069126023696019,0.0,0.0041003943277666205,0.0,0.08061606322343533,0.2647015624321424,0.05368856311990665,0.0,0.2708206686836023,0.05368856311990665,0.041003943277666204,0.08911141015302676,0.012808226980268955,0.012960477732121944,0.014622414484620094,0.012384013272821903,0.02124553732573986,0.044552549719810486,0.07585521042346954,0.27254509925842285
99.0,0.2535893819653071,0.06628646608442068,2.0598832928508575,1.9547538528075585,0.19547538528075584,0.0,0.003792768372939183,0.0,0.07390945118207198,0.2535893819653071,0.054321226019125715,0.0,0.23210886407356995,0.054321226019125715,0.03792768372939183,0.0654124621875011,0.013118806295096874,0.013274922966957092,0.01496551837772131,0.01268835924565792,0.02205454185605049,0.04620778188109398,0.0817234069108963,0.3262583911418915
100.0,0.26830407919792026,0.05770658631809056,2.0990547673213253,2.1136177503145657,0.21136177503145662,0.0,0.003734878873309264,0.0,0.08273546827527192,0.26830407919792026,0.05320742239172642,0.0,0.2820944688641108,0.05320742239172642,0.037348788733092636,0.09748907634415306,0.012742558494210243,0.012893621809780598,0.014547030441462994,0.012349231168627739,0.02113228105008602,0.04429953172802925,0.07442650943994522,0.2692619264125824
101.0,0.24940739572048187,0.06548105727415532,2.0371265818475175,1.9129677552443285,0.19129677552443283,0.0,0.003936171159148217,0.0,0.07455813626830395,0.24940739572048187,0.05417444528295444,0.0,0.23228211013170388,0.05417444528295444,0.03936171159148216,0.06604473214023389,0.013132283464074135,0.013288777321577072,0.014997833408415318,0.012670541182160378,0.022005463019013405,0.046016592532396317,0.08204057067632675,0.3196963965892792
102.0,0.2555897831916809,0.06190324935596436,2.0365406780360815,2.0000198666866007,0.2000019866686601,0.0,0.004037474360890114,0.0,0.08222621392745239,0.2555897831916809,0.051550315549740426,0.0,0.2762233316898346,0.051550315549740426,0.040374743608901136,0.09370486663941008,0.012816376984119415,0.012975972145795822,0.014611133374273777,0.012388350442051888,0.021217849105596542,0.04487689211964607,0.07550229132175446,0.30083712935447693
103.0,0.24238421997198692,0.06358450965490192,2.019123652100549,1.8324966063866248,0.1832496606386625,0.0,0.0038343400479509283,0.0,0.07526909731901608,0.24238421997198692,0.05530021282342764,0.0,0.23623122102939165,0.05530021282342764,0.03834340047950928,0.06868116403571688,0.013018304482102394,0.013168927282094955,0.014842001721262932,0.012580499984323978,0.021789593622088432,0.0455949530005455,0.08057598769664764,0.30710580945014954
104.0,0.24996149998444778,0.05922661628574133,2.0659605734001945,1.9462216404768138,0.19462216404768135,0.0,0.003688865197965732,0.0,0.08096326199861673,0.24996149998444778,0.051650468833171405,0.0,0.27141065093187183,0.051650468833171405,0.03688865197965732,0.09102347453769583,0.012744199484586716,0.012902406975626945,0.01454513892531395,0.012357240542769432,0.021125931292772293,0.0444025918841362,0.07384312152862549,0.2818922996520996
105.0,0.2370371910241934,0.06388588796835393,2.0432289741990513,1.7871713500756483,0.1787171350075649,0.0,0.0039054293257112685,0.0,0.0755704423555961,0.2370371910241934,0.05441462334532004,0.0,0.2383623982851322,0.05441462334532004,0.03905429325711269,0.07011964766738507,0.013095282949507236,0.013249627314507961,0.014949247241020203,0.012628446333110332,0.021929383277893066,0.045873042196035385,0.0814642682671547,0.30789780616760254
106.0,0.2503290084692148,0.062147286254912615,2.100431927363286,1.9490519486940825,0.19490519486940822,0.0,0.004041903709562925,0.0,0.0824045490186948,0.2503290084692148,0.0513819085004238,0.0,0.27284468653110355,0.0513819085004238,0.04041903709562925,0.09170806741055387,0.012824300676584244,0.012984978035092354,0.014615087769925594,0.012403181754052639,0.021246694028377533,0.044915132224559784,0.075014628469944,0.30317428708076477
