epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.33271048160699696,0.06616448133718222,1.7538725873653573,2.6113860377898583,0.26113860377898584,0.0,0.004380468680308415,0.010725805106071325,0.03380197630478786,0.33271048160699696,0.05646559868294459,0.0,0.10268680865948017,0.05646559868294459,0.04380468680308415,0.010725805106071325,0.012496708892285824,0.013084253296256065,0.015372916124761105,0.012768442742526531,0.02053440734744072,0.045017775148153305,0.07139740884304047,0.3386439383029938
66.0,0.3127841198673615,0.061897830571979284,1.5319401734776656,2.400797665119171,0.24007976651191706,0.0,0.004133943181771498,0.012750189608106246,0.03232799083567583,0.3127841198673615,0.05582022609618994,0.0,0.1091506893818195,0.05582022609618994,0.04133943181771498,0.012750189608106246,0.012250333093106747,0.012830899097025394,0.015349146910011768,0.012203854508697987,0.020644301548600197,0.04384373128414154,0.07766956835985184,0.3003908097743988
67.0,0.31349286437034607,0.06157112598884851,1.6429478895023413,2.4261021247276893,0.24261021247276898,0.0,0.004444212179917556,0.008644208670235597,0.032203116525824256,0.31349286437034607,0.057794232781116776,0.0,0.09189120049660023,0.057794232781116776,0.04444212179917555,0.008644208670235597,0.012347974814474583,0.01292163785547018,0.015179180540144444,0.012594388797879219,0.02015998773276806,0.044321633875370026,0.07048381119966507,0.3045603930950165
68.0,0.31048894960146683,0.05621254350990057,1.5770459788323608,2.4049471525045543,0.24049471525045546,0.0,0.003819985702060736,0.011743072886019945,0.03297374641092924,0.31048894960146683,0.054431174810116105,0.0,0.10647919659431164,0.054431174810116105,0.03819985702060736,0.011743072886019945,0.012246002443134785,0.012937058694660664,0.015388069674372673,0.01220538280904293,0.02043023146688938,0.04444238543510437,0.07618573307991028,0.2558654844760895
69.0,0.30072111693712383,0.04978533671237528,1.730416513518424,2.350321636750148,0.23503216367501478,0.0,0.004035123065114022,0.008946181597331395,0.032733398561294265,0.30072111693712383,0.05270764346306141,0.0,0.09325808802476296,0.05270764346306141,0.04035123065114021,0.008946181597331395,0.012291708961129189,0.013034781441092491,0.015483634546399117,0.012414731085300446,0.0206327885389328,0.04425515979528427,0.0730777233839035,0.20709216594696045
70.0,0.309018802184325,0.05767302738968283,1.6688838392875278,2.437084353887118,0.2437084353887118,0.0,0.0041349212710674,0.010578028606967283,0.03438970747475441,0.309018802184325,0.05059741552059467,0.0,0.1017784527861155,0.05059741552059467,0.041349212710673995,0.010578028606967283,0.01214798167347908,0.012698052451014519,0.015149320475757122,0.01218971237540245,0.02029205486178398,0.04384927451610565,0.07587958127260208,0.26917824149131775
71.0,0.3031550978238766,0.061464968719519675,1.7535786344712228,2.350904460136707,0.23509044601367074,0.0,0.004645907205457871,0.008342063269363,0.030149575609427232,0.3031550978238766,0.055076683369966656,0.0,0.08986098004075196,0.055076683369966656,0.04645907205457871,0.008342063269363,0.012211080640554428,0.012750452384352684,0.014912600629031658,0.01242927834391594,0.019710402935743332,0.04366584122180939,0.07076176255941391,0.30527833104133606
72.0,0.29673779469269973,0.0587011642055586,1.683809546442073,2.3150528440108666,0.2315052844010867,0.0,0.004448213327962618,0.010922909785921756,0.03681649024096819,0.29673779469269973,0.04986138140352873,0.0,0.10221528261899948,0.04986138140352873,0.04448213327962618,0.010922909785921756,0.01221828069537878,0.012813301756978035,0.015301104635000229,0.01219162717461586,0.020503509789705276,0.04393887147307396,0.07662516087293625,0.2760174572467804
73.0,0.30667833066903627,0.044051950448192656,1.6951495885577959,2.3625032351567197,0.236250323515672,0.0,0.0045037864635770145,0.01096007449982258,0.03448900437125793,0.30667833066903627,0.054964147364863984,0.0,0.10353411275606889,0.054964147364863984,0.045037864635770135,0.01096007449982258,0.01224962156265974,0.012986762449145317,0.015403981320559978,0.0123520502820611,0.020422160625457764,0.04412604868412018,0.07288143038749695,0.16199354827404022
74.0,0.2914219796657562,0.060673485859297216,1.698388325012587,2.253075507970957,0.22530755079709566,0.0,0.003749778350958458,0.010750334244221449,0.03723009446492562,0.2914219796657562,0.05161430829992661,0.0,0.10160726595383424,0.05161430829992661,0.037497783509584576,0.010750334244221449,0.012083816342055798,0.012600922957062721,0.014872731640934944,0.012242073193192482,0.019688082858920097,0.04349082335829735,0.07216427475214005,0.2982451617717743
75.0,0.3100571964795773,0.07033273810520768,1.8066707491907648,2.433191125209515,0.24331911252095154,0.0,0.004535875698694817,0.011412566205343375,0.03692518618817513,0.3100571964795773,0.0507896372045462,0.0,0.10592900044642962,0.0507896372045462,0.04535875698694816,0.011412566205343375,0.012269159778952599,0.012757476419210434,0.014911988750100136,0.012435302138328552,0.01978372409939766,0.04375169798731804,0.07214609533548355,0.3746064603328705
76.0,0.2843618599268106,0.06319454743061215,1.7670202115958362,2.210002440672654,0.22100024406726543,0.0,0.0041813111935670565,0.009206813688461598,0.03235205434835874,0.2843618599268106,0.04997348771072351,0.0,0.09416600775260192,0.04997348771072351,0.04181311193567056,0.009206813688461598,0.012236012145876884,0.012767674401402473,0.014921970665454865,0.012446816079318523,0.019729917868971825,0.04367687180638313,0.07084967941045761,0.31892743706703186
77.0,0.29652461065695834,0.06176131428219378,1.7581067999972864,2.338252943295699,0.2338252943295699,0.0,0.0042990240483329846,0.010416687466204166,0.03600321480861077,0.29652461065695834,0.04798360039981512,0.0,0.09912526779449903,0.04798360039981512,0.04299024048332985,0.010416687466204166,0.012216375209391117,0.01273506972938776,0.014933016151189804,0.012382088229060173,0.02009887807071209,0.0440966859459877,0.07238493859767914,0.30524346232414246
78.0,0.2882894587058287,0.0509175508050248,1.7118561047583363,2.2392121874369106,0.2239212187436911,0.0,0.004454304378193158,0.01165849117275614,0.03213761245402006,0.2882894587058287,0.0482554452923628,0.0,0.1058802455663681,0.0482554452923628,0.044543043781931586,0.01165849117275614,0.012195647694170475,0.012823023833334446,0.0151238813996315,0.01234933827072382,0.020237408578395844,0.04415589198470116,0.07277201861143112,0.21768319606781006
79.0,0.2803196511589564,0.0818026332417503,1.5588207185580951,2.1843737547214213,0.2184373754721422,0.0,0.0044607468522512,0.008966539413310014,0.03405380979753458,0.2803196511589564,0.048454987028470405,0.0,0.0923358087356274,0.048454987028470405,0.044607468522511996,0.008966539413310014,0.012467663735151291,0.012923981063067913,0.015078437514603138,0.01260205265134573,0.020307594910264015,0.04432276636362076,0.07459377497434616,0.4621247947216034
80.0,0.2885657376967944,0.06301274779252708,1.7439733888664113,2.2288040151962867,0.22288040151962868,0.0,0.0051019113940688286,0.009683751787703771,0.034168898342893675,0.2885657376967944,0.05089967038768988,0.0,0.09701722459151195,0.05089967038768988,0.05101911394068828,0.009683751787703771,0.012174909003078938,0.012677870690822601,0.0150349335744977,0.01228003203868866,0.020104728639125824,0.043891970068216324,0.07392119616270065,0.31401634216308594
81.0,0.27312641648145825,0.05693916941527277,1.790529639656552,2.1090176288898173,0.21090176288898174,0.0,0.004369942500041082,0.009159974646396361,0.032369620668200344,0.27312641648145825,0.04869473438996535,0.0,0.0930734511751395,0.04869473438996535,0.04369942500041081,0.009159974646396361,0.012172922492027283,0.012749213725328445,0.015015929937362671,0.01235892903059721,0.01979292370378971,0.043605986982584,0.07099439203739166,0.2688230574131012
82.0,0.28271958575798917,0.05819073412567377,1.7502120498017069,2.19860217662958,0.21986021766295802,0.0,0.004687416610809473,0.009867585335786525,0.033587080211593554,0.28271958575798917,0.04830436150615032,0.0,0.09709420399023937,0.04830436150615032,0.04687416610809473,0.009867585335786525,0.012175220996141434,0.012749267742037773,0.01504164282232523,0.012311656959354877,0.020093534141778946,0.04397501423954964,0.0725736916065216,0.27660584449768066
83.0,0.2708096349468598,0.046995629323646426,1.7079795815869068,2.0832795409055858,0.2083279540905586,0.0,0.0046049031643913335,0.00970647673910627,0.030569888221529815,0.2708096349468598,0.04817029575888927,0.0,0.09605555809461154,0.04817029575888927,0.046049031643913343,0.00970647673910627,0.012240729294717312,0.012909437529742718,0.015285824425518513,0.01235764380544424,0.020297467708587646,0.04419814050197601,0.07299628108739853,0.18567951023578644
84.0,0.26829530871831453,0.06522432388737798,1.6430823040346074,2.076516894193796,0.20765168941937961,0.0,0.004913687483909039,0.008933914717859946,0.03281107372962511,0.26829530871831453,0.04679601266980171,0.0,0.09146972545064412,0.04679601266980171,0.049136874839090385,0.008933914717859946,0.012459071353077888,0.013021333143115044,0.01553570106625557,0.012417567893862724,0.021072344854474068,0.04456402361392975,0.07913582026958466,0.3235887289047241
85.0,0.28517533380251664,0.07031421584542841,1.8866623409761827,2.1224048733711243,0.21224048733711243,0.0,0.004623098714420429,0.010853897636899581,0.034115125640080526,0.28517533380251664,0.057457845084942304,0.0,0.10201627245316139,0.057457845084942304,0.04623098714420429,0.010853897636899581,0.012695987708866596,0.01332442369312048,0.01568298228085041,0.012929362244904041,0.02109420672059059,0.04554559662938118,0.07185222953557968,0.3693889379501343
86.0,0.2782574760226103,0.06661245471332222,1.8093241723275548,1.994291433921227,0.19942914339212273,0.0,0.0039059953083499122,0.0101669689712043,0.033408885391858906,0.2782574760226103,0.06475535737207302,0.0,0.09716231003403664,0.06475535737207302,0.03905995308349912,0.0101669689712043,0.012533406727015972,0.01312694139778614,0.015722421929240227,0.012416573241353035,0.021031640470027924,0.04500679671764374,0.0793677270412445,0.33369413018226624
87.0,0.29137760744645047,0.05681065283715725,1.901133532149712,2.2246223779825063,0.2224622377982506,0.0,0.004664800731608501,0.009614282986149192,0.03320740908384323,0.29137760744645047,0.054636278261358924,0.0,0.09466707219298069,0.054636278261358924,0.04664800731608501,0.009614282986149192,0.012585857883095741,0.013257134705781937,0.015710074454545975,0.012734891846776009,0.02120504155755043,0.04519292712211609,0.07289882749319077,0.26090046763420105
88.0,0.27286509653696644,0.07597778248600662,1.6926392655504887,1.9955609165705168,0.1995560916570517,0.0,0.004602715996308968,0.010473131327531658,0.031439316602280505,0.27286509653696644,0.05823316195836434,0.0,0.098943242086814,0.05823316195836434,0.04602715996308969,0.010473131327531658,0.012707129120826721,0.013340162113308907,0.015943236649036407,0.012478772550821304,0.021511949598789215,0.04601333290338516,0.08208491653203964,0.4037427604198456
89.0,0.27892686827824664,0.0505959268193692,1.8295938376045957,2.0535458647287808,0.20535458647287808,0.0,0.004995247564063623,0.009032507194206119,0.031988067695727714,0.27892686827824664,0.059544520309338204,0.0,0.09111857041716576,0.059544520309338204,0.04995247564063622,0.009032507194206119,0.012370528653264046,0.013048888184130192,0.015446856617927551,0.012525822035968304,0.02063746005296707,0.044377222657203674,0.07145258784294128,0.21490804851055145
90.0,0.2730087660826169,0.06874176440760493,1.7566401093081585,2.038502010015341,0.20385020100153411,0.0,0.004655102181893128,0.011401594580652622,0.03442033251317648,0.2730087660826169,0.05310186471503515,0.0,0.1038321268100005,0.05310186471503515,0.04655102181893129,0.011401594580652622,0.012632490135729313,0.01322744321078062,0.015791110694408417,0.01253122091293335,0.021363645792007446,0.04543563723564148,0.08083351701498032,0.3481190502643585
91.0,0.2724265926159345,0.050189083558507264,1.9095411273355416,2.001194646725288,0.20011946467252878,0.0,0.004780556662724569,0.008375779797251407,0.02970095774015555,0.2724265926159345,0.05915079036584267,0.0,0.08700729304781327,0.05915079036584267,0.04780556662724568,0.008375779797251407,0.012404648587107658,0.013088913634419441,0.015484882518649101,0.01253639254719019,0.020536189898848534,0.04450434818863869,0.07203560322523117,0.21092168986797333
92.0,0.26448219613387036,0.06603279919363558,1.7374842540271016,1.9674064700420086,0.19674064700420085,0.0,0.0045944259788554456,0.010132034953970175,0.03278632017855461,0.26448219613387036,0.05301508450737366,0.0,0.09711652908187646,0.05301508450737366,0.045944259788554445,0.010132034953970175,0.012581086717545986,0.013146513141691685,0.01568630337715149,0.01251387782394886,0.021224752068519592,0.045045919716358185,0.07949384301900864,0.32857009768486023
93.0,0.25725643852582347,0.050466796034015715,1.7893283925381125,1.8704384290255034,0.18704384290255033,0.0,0.005006609226648625,0.008912268846940536,0.03013492110543526,0.25725643852582347,0.056293717943705045,0.0,0.09046854651891269,0.056293717943705045,0.05006609226648624,0.008912268846940536,0.01256547961384058,0.013306744396686554,0.01578046940267086,0.012559927999973297,0.021047020331025124,0.04549692943692207,0.07460727542638779,0.20837052166461945
94.0,0.25167875507703197,0.07689693721476942,1.618656419568174,1.851021775832543,0.1851021775832543,0.0,0.004698646799303017,0.009972225982122697,0.03225988966341202,0.25167875507703197,0.05190570322939983,0.0,0.09542489997469462,0.05190570322939983,0.04698646799303018,0.009972225982122697,0.012799643911421299,0.013429533690214157,0.016040997579693794,0.012548303231596947,0.021640527993440628,0.04646414890885353,0.08233221620321274,0.4099201261997223
95.0,0.25425247332224477,0.045612437883391976,1.688521677387274,1.8213017674592824,0.18213017674592827,0.0,0.005097554409160063,0.010332682725185385,0.03143695863680197,0.25425247332224477,0.056692057504103735,0.0,0.09784876813109104,0.056692057504103735,0.05097554409160064,0.010332682725185385,0.012496775947511196,0.013204081915318966,0.015640022233128548,0.012561293318867683,0.020849231630563736,0.04503798857331276,0.07303161919116974,0.17207849025726318
96.0,0.24168005528358313,0.07495017047040164,1.6115876476922646,1.736697229055258,0.17366972290552582,0.0,0.004534799347703274,0.009685196215286851,0.031503315370243326,0.24168005528358313,0.053790333322607554,0.0,0.09380801767110825,0.053790333322607554,0.045347993477032736,0.009685196215286851,0.012835250236093998,0.013455520384013653,0.016089310869574547,0.012606039643287659,0.021655641496181488,0.04652530327439308,0.08256689459085464,0.3938674032688141
97.0,0.25017231358931613,0.05353904620278627,1.698048354396274,1.7881200726215656,0.17881200726215657,0.0,0.004989476315677166,0.009855228888157468,0.03059469163417816,0.25017231358931613,0.05651559909948936,0.0,0.09465387979379067,0.05651559909948936,0.04989476315677166,0.009855228888157468,0.012456399388611317,0.013101514428853989,0.015433181077241898,0.012622067704796791,0.020608099177479744,0.04465869814157486,0.07132337242364883,0.2381090372800827
98.0,0.2507804941672545,0.06999872252345085,1.6144892597289326,1.7767004049741304,0.17767004049741308,0.0,0.004512661853088782,0.012522250521354951,0.034312472033959165,0.2507804941672545,0.056075533135579184,0.0,0.10669108336934677,0.056075533135579184,0.04512661853088783,0.012522250521354951,0.01276317611336708,0.013363153673708439,0.015977052971720695,0.01260469201952219,0.021474234759807587,0.04593903198838234,0.08170490711927414,0.35616353154182434
99.0,0.2595460122594467,0.05046859092544764,1.9111327254367692,1.8817691436180701,0.18817691436180706,0.0,0.004998014638057121,0.008774377083262572,0.030450224948044006,0.2595460122594467,0.05759669911976044,0.0,0.08912238335380188,0.05759669911976044,0.049980146380571217,0.008774377083262572,0.01259530894458294,0.013330229558050632,0.015800252556800842,0.01258588396012783,0.02110190875828266,0.045630812644958496,0.07461743801832199,0.20808689296245575
100.0,0.25684329867362976,0.07726964168250561,1.8753784070347221,1.882988961843344,0.1882988961843344,0.0,0.004781122935506013,0.011519888004001517,0.033744507612517245,0.25684329867362976,0.05224338446099024,0.0,0.10350148093241912,0.05224338446099024,0.04781122935506014,0.011519888004001517,0.012889113277196884,0.013521968387067318,0.016147341579198837,0.012635295279324055,0.021714448928833008,0.04699486121535301,0.08259781450033188,0.41165629029273987
101.0,0.2622901831681912,0.049040525569580495,1.9881404166634278,1.9000380956209624,0.19000380956209625,0.0,0.00490082296041342,0.009368827432179106,0.031072726258291647,0.2622901831681912,0.05801672187562172,0.0,0.0909951443855579,0.05801672187562172,0.049008229604134194,0.009368827432179106,0.01260937750339508,0.013353866524994373,0.015831908211112022,0.012585068121552467,0.02097191847860813,0.04587024077773094,0.07537991553544998,0.19572190940380096
102.0,0.2502297850755545,0.059220020775683224,1.784456313498437,1.8337758779525757,0.1833775877952576,0.0,0.004033183263471494,0.009403647550453361,0.03089261599458181,0.2502297850755545,0.05341536752306498,0.0,0.09352964707292043,0.05341536752306498,0.04033183263471493,0.009403647550453361,0.012735122814774513,0.013517004437744617,0.016030030325055122,0.012592123821377754,0.021312730386853218,0.046731699258089066,0.07763152569532394,0.27320992946624756
103.0,0.23101388663053513,0.08641083783004433,1.6524381365512824,1.6581690999177785,0.16581690999177787,0.0,0.004632862062694936,0.00960166433539528,0.030388078867242888,0.23101388663053513,0.05096244854995838,0.0,0.09308200214917843,0.05096244854995838,0.04632862062694935,0.00960166433539528,0.012757687829434872,0.013145558536052704,0.015471437945961952,0.012774882838129997,0.020856665447354317,0.04489518329501152,0.07687880843877792,0.49450647830963135
104.0,0.23190822051121637,0.05719105526804924,1.786623481858386,1.7001901268959045,0.17001901268959047,0.0,0.004542126463582883,0.008489463138035856,0.029900149155694705,0.23190822051121637,0.048857612535357475,0.0,0.0880806096471273,0.048857612535357475,0.04542126463582882,0.008489463138035856,0.012343352660536766,0.012953474186360836,0.015269177965819836,0.012490704655647278,0.020159240812063217,0.04427138343453407,0.07228762656450272,0.2677534818649292
105.0,0.22965963242145684,0.08036987239029258,1.6678781526490314,1.6510469088187585,0.16510469088187588,0.0,0.004563329770014836,0.009901049528987361,0.031658913367069684,0.22965963242145684,0.05009056441485882,0.0,0.09553914689100705,0.05009056441485882,0.04563329770014836,0.009901049528987361,0.012631544843316078,0.013048687018454075,0.015432797372341156,0.012671301141381264,0.02073199860751629,0.04483620822429657,0.07631149142980576,0.4472949504852295
106.0,0.24094216296306023,0.07080267230048776,1.9377409486682637,1.7476355937811046,0.17476355937811047,0.0,0.00491765384347393,0.00866411009337753,0.0292385181841942,0.24094216296306023,0.05259684000450831,0.0,0.08776488413031285,0.05259684000450831,0.0491765384347393,0.00866411009337753,0.012515838257968426,0.013007964938879013,0.015321160666644573,0.012611482292413712,0.020286524668335915,0.044467743486166,0.07312313467264175,0.37508752942085266
107.0,0.2321380256460263,0.08193136041518301,1.884181129515888,1.664611307474283,0.16646113074742827,0.0,0.004761088324280886,0.01072926389483305,0.03322105754453402,0.2321380256460263,0.0501865387822573,0.0,0.10018559344685994,0.0501865387822573,0.047610883242808856,0.01072926389483305,0.013107432052493095,0.01385383028537035,0.01656654290854931,0.012690268456935883,0.021933721378445625,0.04895191639661789,0.0838046744465828,0.4445424973964691
108.0,0.24657022093351072,0.05463937285821885,1.9611080071540696,1.7415241965880761,0.1741524196588076,0.0,0.004327647717526326,0.009073848137632012,0.029810873719935235,0.24657022093351072,0.05901630079516998,0.0,0.0895621100297341,0.05901630079516998,0.043276477175263256,0.009073848137632012,0.01249811053276062,0.013157236389815807,0.015596948564052582,0.01255585066974163,0.02055324800312519,0.045020151883363724,0.07467480003833771,0.24305863678455353
109.0,0.22566120154582536,0.07162958534900099,1.7778334887239338,1.629458418259254,0.16294584182592536,0.0,0.004934848737544738,0.008908475176073037,0.030288204049261715,0.22566120154582536,0.04887203313410282,0.0,0.09094550231328377,0.04887203313410282,0.049348487375447385,0.008908475176073037,0.012783030979335308,0.013437146320939064,0.01608087867498398,0.012558043003082275,0.02140321582555771,0.04681984335184097,0.08083079755306244,0.3691237270832062
110.0,0.21762742274082625,0.07136910117696971,1.708446667288861,1.5112752868578985,0.15112752868578985,0.0,0.004687723589058106,0.008641981492893627,0.0288718412988461,0.21762742274082625,0.053170182240697056,0.0,0.08807889200173892,0.053170182240697056,0.04687723589058106,0.008641981492893627,0.012609599158167839,0.013112129643559456,0.015474837273359299,0.012686590664088726,0.020546533167362213,0.04502265155315399,0.07430823892354965,0.3771922290325165
111.0,0.2139734809215252,0.06685370882041752,1.6486270614503051,1.4929979764498198,0.14929979764498197,0.0,0.004930462000461725,0.00869504078470457,0.0292859308851453,0.2139734809215252,0.05104818008840084,0.0,0.08917546100341357,0.05104818008840084,0.04930462000461725,0.00869504078470457,0.01270106341689825,0.013304817490279675,0.015885110944509506,0.012569664046168327,0.0213394183665514,0.045890431851148605,0.07967457175254822,0.3334645926952362
112.0,0.21640206013734525,0.06187197414692491,1.6890118908339342,1.4950921031144948,0.1495092103114495,0.0,0.004770492260845807,0.009982996468002407,0.03128219897357317,0.21640206013734525,0.052139354726442926,0.0,0.09549112933186385,0.052139354726442926,0.04770492260845808,0.009982996468002407,0.012551574967801571,0.013146704994142056,0.015602517873048782,0.0125995809212327,0.020599588751792908,0.04521689563989639,0.07555613666772842,0.29970279335975647
113.0,0.22764034053454033,0.0638286421308294,1.7869143207622347,1.6279649230150075,0.16279649230150076,0.0,0.004570367703071008,0.008311774572715737,0.028744604868384507,0.22764034053454033,0.05196170623485859,0.0,0.08685609354422642,0.05196170623485859,0.04570367703071007,0.008311774572715737,0.012496242299675941,0.013040091842412949,0.01555071584880352,0.012505399994552135,0.0206929761916399,0.044821057468652725,0.07674802094697952,0.31477463245391846
114.0,0.22109212153233015,0.04824601300060749,1.8917601854810695,1.5634557604789734,0.15634557604789734,0.0,0.004614993714942383,0.00988266421840168,0.03141317144036293,0.22109212153233015,0.05024888194524325,0.0,0.09589726563829643,0.05024888194524325,0.04614993714942382,0.00988266421840168,0.012566694989800453,0.013300980441272259,0.015748469159007072,0.012552431784570217,0.020940227434039116,0.04549761861562729,0.07506009936332703,0.1903015822172165
115.0,0.2274896800518036,0.07407625461928546,1.8454496309731758,1.628191929597121,0.16281919295971214,0.0,0.0043408892045800505,0.008802259314017227,0.028763445524068978,0.2274896800518036,0.0515273346637304,0.0,0.0887765299815398,0.0515273346637304,0.0434088920458005,0.008802259314017227,0.012656014412641525,0.013151620514690876,0.015609662979841232,0.012640428729355335,0.020904161036014557,0.04510790482163429,0.07772611081600189,0.394814133644104
116.0,0.2193310369665806,0.06589575170073658,1.851597435488863,1.5364986887344947,0.15364986887344945,0.0,0.005179321887687995,0.009065524083920397,0.03027950764562075,0.2193310369665806,0.05143631937412115,0.0,0.09178483113646507,0.05143631937412115,0.051793218876879946,0.009065524083920397,0.012488232925534248,0.013035625219345093,0.015404274687170982,0.012576454319059849,0.020451948046684265,0.04489999637007713,0.07455267757177353,0.33375680446624756
117.0,0.20712315291166306,0.08250797458458692,1.671598695633532,1.4207617548795848,0.14207617548795845,0.0,0.00470208116592123,0.008809378352732612,0.028943601995706558,0.20712315291166306,0.05153551740715137,0.0,0.08885792958048674,0.05153551740715137,0.0470208116592123,0.008809378352732612,0.013084565289318562,0.013754947111010551,0.016485344618558884,0.012662801891565323,0.021936854347586632,0.04870518296957016,0.08395693451166153,0.4494771659374237
118.0,0.2112409518315242,0.05976459407247603,1.6963555964109602,1.4333428969750037,0.14333428969750037,0.0,0.004825835331128194,0.008108425160081914,0.02758975183734527,0.2112409518315242,0.05497239530086517,0.0,0.0856239483333551,0.05497239530086517,0.048258353311281935,0.008108425160081914,0.012486174702644348,0.01307046227157116,0.015494680032134056,0.01254279725253582,0.02060454711318016,0.04499111697077751,0.07520207017660141,0.28372490406036377
119.0,0.20041614942825758,0.0794395242119208,1.690269161112395,1.3706339597702026,0.13706339597702027,0.0,0.005054385007287447,0.009316556478062501,0.0298266547660415,0.20041614942825758,0.04898180884237473,0.0,0.09189347693553337,0.04898180884237473,0.05054385007287447,0.009316556478062501,0.013005062937736511,0.013663314282894135,0.01636989787220955,0.012643803842365742,0.021795786917209625,0.048156555742025375,0.08310917764902115,0.4267725944519043
120.0,0.2228030814574315,0.06527272053062916,1.8399548467419609,1.5632566442856421,0.15632566442856424,0.0,0.004949251505044792,0.008265287176562617,0.02757094642863824,0.2228030814574315,0.053262876776548534,0.0,0.08609958250935261,0.053262876776548534,0.049492515050447904,0.008265287176562617,0.012534228153526783,0.013094224967062473,0.015498281456530094,0.012602831237018108,0.020613694563508034,0.04509653523564339,0.07498365640640259,0.3277583122253418
121.0,0.21496023810826814,0.07411512092221528,1.8634376554188086,1.4955229621667128,0.1495522962166713,0.0,0.005262260518681546,0.009755290767106298,0.030688506479446705,0.21496023810826814,0.05039038924643627,0.0,0.094781111066158,0.05039038924643627,0.05262260518681545,0.009755290767106298,0.012882348150014877,0.013541865162551403,0.01619867980480194,0.012613784521818161,0.02157914824783802,0.04739445820450783,0.08177822083234787,0.38693246245384216
122.0,0.22806969399635607,0.06178104295395315,1.9144894759185873,1.6319192739633412,0.16319192739633415,0.0,0.004821300442115619,0.007812674237916676,0.026792915537953377,0.22806969399635607,0.05224378822514644,0.0,0.08361883375507134,0.05224378822514644,0.04821300442115618,0.007812674237916676,0.01257698517292738,0.013169104233384132,0.015612175688147545,0.012622826732695103,0.020671067759394646,0.045316923409700394,0.07515335083007812,0.29912590980529785
