epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.3327685067286858,0.1056025275029242,1.7177453000174328,2.643087978546436,0.2643087978546436,0.0,0.006496198002535564,0.015776238690775175,0.04344963826812231,0.3327685067286858,0.04618726527461639,0.0,0.12398943591576356,0.04618726527461639,0.06496198002535564,0.015776238690775175,0.014795183204114437,0.01503120455890894,0.017453236505389214,0.014578225091099739,0.025972288101911545,0.056899406015872955,0.11330851912498474,0.5867821574211121
66.0,0.34182859842593855,0.0787684815004468,1.696112175675793,2.636140314432291,0.26361403144322904,0.0,0.006285591351871307,0.01785430147384222,0.04438231226343375,0.34182859842593855,0.054074678426751725,0.0,0.12977234904582685,0.054074678426751725,0.06285591351871307,0.01785430147384222,0.013659769669175148,0.013884888030588627,0.015613853931427002,0.013868398033082485,0.02347695641219616,0.050891079008579254,0.08735950291156769,0.411393404006958
67.0,0.338057741522789,0.093690789421089,1.768588309086529,2.674036571612725,0.2674036571612725,0.0,0.006014599443341677,0.017241064208344772,0.04445649210650187,0.338057741522789,0.04739840873158895,0.0,0.12788819922850683,0.04739840873158895,0.06014599443341677,0.017241064208344772,0.014070541597902775,0.014298531226813793,0.01644168794155121,0.014024055562913418,0.024466825649142265,0.05263839662075043,0.09931650757789612,0.5142697691917419
68.0,0.32867612403172713,0.07273161853663623,1.7639136997534437,2.606505669080294,0.2606505669080294,0.0,0.005006818143794171,0.017118628280094035,0.0440673532967384,0.32867612403172713,0.04590011230454995,0.0,0.1284172563598706,0.04590011230454995,0.0500681814379417,0.017118628280094035,0.013715360313653946,0.01392932329326868,0.015444896183907986,0.01400909572839737,0.023255394771695137,0.05019404739141464,0.07858020812273026,0.37272462248802185
69.0,0.33264505232755953,0.09938605141360313,1.697940551353618,2.5389925929216237,0.25389925929216245,0.0,0.005474116538579648,0.015274783309835654,0.043241514752690606,0.33264505232755953,0.05799688914647469,0.0,0.12190258846833156,0.05799688914647469,0.05474116538579647,0.015274783309835654,0.014383994974195957,0.014594996348023415,0.016858026385307312,0.01425979845225811,0.02508772909641266,0.054182425141334534,0.10443027317523956,0.5512911677360535
70.0,0.3300485536456108,0.07955340668559074,1.7879693994329087,2.5839823346871595,0.258398233468716,0.0,0.005744226577763375,0.018557400800860845,0.04352332794895539,0.3300485536456108,0.0473486902908637,0.0,0.13340943192060178,0.0473486902908637,0.05744226577763374,0.018557400800860845,0.013743417337536812,0.013995032757520676,0.01568436808884144,0.013978078961372375,0.02359485998749733,0.05110401287674904,0.08569458872079849,0.4186328947544098
71.0,0.3310534650316605,0.09800490387715399,1.7985988400974182,2.6034209774090695,0.26034209774090694,0.0,0.006027198446771275,0.015868513343425896,0.042686680188545816,0.3310534650316605,0.04881565229823956,0.0,0.12194909098056647,0.04881565229823956,0.06027198446771273,0.015868513343425896,0.014408678747713566,0.014660658314824104,0.016931846737861633,0.014246032573282719,0.025202663615345955,0.05449092015624046,0.10637637972831726,0.5377220511436462
72.0,0.34431582803909594,0.07704726804513484,1.8792973426985418,2.6698108590566196,0.26698108590566194,0.0,0.0058996132646615684,0.019978628314744968,0.04655764796412908,0.34431582803909594,0.051456499414948315,0.0,0.1371056311405622,0.051456499414948315,0.05899613264661569,0.019978628314744968,0.013604198582470417,0.013833622448146343,0.015458610840141773,0.013831572607159615,0.02327699400484562,0.0505831241607666,0.08351445943117142,0.40227556228637695
73.0,0.31889116764068604,0.09435134183149785,1.7412166423660618,2.500318032044631,0.25003180320446305,0.0,0.005691424821718382,0.014561670975616345,0.042192346774614774,0.31889116764068604,0.048606268201883025,0.0,0.11861664114090112,0.048606268201883025,0.05691424821718381,0.014561670975616345,0.014083200134336948,0.014293855987489223,0.016422037035226822,0.014025616459548473,0.02447359636425972,0.05264009162783623,0.098673515021801,0.5201988220214844
74.0,0.315545138831322,0.07895290176384151,1.7027766553673578,2.487113824257484,0.24871138242574842,0.0,0.005464394576847553,0.017467999544281226,0.04326055986950031,0.315545138831322,0.04390136195489994,0.0,0.12996754967249358,0.04390136195489994,0.05464394576847553,0.017467999544281226,0.013696211390197277,0.013945181854069233,0.015647267922759056,0.013883216306567192,0.02351108379662037,0.05081910640001297,0.08772709965705872,0.41239404678344727
75.0,0.31670039204450756,0.09361265937332064,1.678267771305501,2.4750297161249013,0.2475029716124902,0.0,0.0059874351637867786,0.01606263367172617,0.04186155360478621,0.31670039204450756,0.04714734809329876,0.0,0.12270512259923495,0.04714734809329876,0.05987435163786778,0.01606263367172617,0.014200776815414429,0.014461802318692207,0.016676193103194237,0.014065963216125965,0.02475002408027649,0.05348195880651474,0.10312274098396301,0.508141815662384
76.0,0.3197740866587712,0.0860837607178837,1.7355482082427076,2.466236738058237,0.24662367380582367,0.0,0.005700468207494571,0.017774850165901277,0.04452051093372015,0.3197740866587712,0.04967509038173235,0.0,0.12943594215007928,0.04967509038173235,0.0570046820749457,0.017774850165901277,0.013659220188856125,0.013903830200433731,0.015709370374679565,0.01376425288617611,0.023521535098552704,0.05090826377272606,0.08619379252195358,0.4710098206996918
77.0,0.30974511630260027,0.0947938091121614,1.7322090900631137,2.414086117194249,0.2414086117194249,0.0,0.005707385290700655,0.016266002248112973,0.042275621340825006,0.30974511630260027,0.04636312204484756,0.0,0.12474508870106477,0.04636312204484756,0.057073852907006555,0.016266002248112973,0.014148680493235588,0.014390711672604084,0.01656460203230381,0.013998749665915966,0.024558622390031815,0.05294501781463623,0.10136651247739792,0.5203775763511658
78.0,0.30651888767114055,0.07234933227300644,1.661084257025719,2.3609584157283487,0.2360958415728349,0.0,0.005277903678898628,0.017251507379114628,0.043674162947214566,0.30651888767114055,0.04789362819148944,0.0,0.1286844754448304,0.04789362819148944,0.05277903678898628,0.017251507379114628,0.013683659955859184,0.013919892720878124,0.015494910068809986,0.013963887467980385,0.0233045294880867,0.05022711306810379,0.08133988827466965,0.3668607771396637
79.0,0.31086527040371525,0.09610768139827996,1.6596960484263015,2.3722129189051113,0.2372212918905111,0.0,0.005790244580174868,0.014123227160710555,0.040057594959552474,0.31086527040371525,0.053730508169302575,0.0,0.11495784096992932,0.053730508169302575,0.05790244580174868,0.014123227160710555,0.014410569332540035,0.014665650203824043,0.016945257782936096,0.014252899214625359,0.02524092234671116,0.05476636439561844,0.10660456866025925,0.5219752192497253
80.0,0.3158413767814636,0.0888966164784506,1.7830810876834495,2.374650478363037,0.23746504783630373,0.0,0.006393096073029134,0.01938503686911785,0.04491551220417023,0.3158413767814636,0.052598185264147244,0.0,0.13343957353096741,0.052598185264147244,0.06393096073029134,0.01938503686911785,0.013749639503657818,0.013985000550746918,0.015914779156446457,0.01377912051975727,0.023766595870256424,0.05130402371287346,0.09115641564130783,0.4875173568725586
81.0,0.3044420194167357,0.08210585860069841,1.758439320926008,2.3848075774999766,0.2384807577499977,0.0,0.005206645480715312,0.016158291676010076,0.04336860718635412,0.3044420194167357,0.04459632173753702,0.0,0.12346853430454548,0.04459632173753702,0.05206645480715311,0.016158291676010076,0.013619297184050083,0.01385214738547802,0.015660086646676064,0.013722410425543785,0.023383989930152893,0.05064157769083977,0.08980116248130798,0.4361661970615387
82.0,0.29832156690267414,0.0855946532683447,1.715875773943078,2.3013721979581394,0.23013721979581392,0.0,0.005698775607519426,0.01880410979860104,0.046483914439494796,0.29832156690267414,0.043681468384770245,0.0,0.1338113660995777,0.043681468384770245,0.05698775607519425,0.01880410979860104,0.013726959936320782,0.013991699554026127,0.015957139432430267,0.013717629946768284,0.023633848875761032,0.05098886042833328,0.09404528886079788,0.45869579911231995
83.0,0.30327514845591325,0.06498096813447773,1.8721093810186298,2.3625820783468394,0.23625820783468393,0.0,0.004710042039648845,0.015073091830485143,0.04034158988640858,0.30327514845591325,0.0472338036275827,0.0,0.11884190715276279,0.0472338036275827,0.04710042039648844,0.015073091830485143,0.013676824979484081,0.013867783360183239,0.015334682539105415,0.014003902673721313,0.023088356480002403,0.04939861223101616,0.07670824229717255,0.3137693405151367
84.0,0.31633165364082044,0.08849279640708119,1.8452819467977288,2.3422752756338854,0.23422752756338852,0.0,0.005140737909823657,0.019824558260062568,0.045348746702075005,0.31633165364082044,0.05713882383245688,0.0,0.1340585511464339,0.05713882383245688,0.05140737909823656,0.019824558260062568,0.013961187563836575,0.014249555766582489,0.01629963330924511,0.013924190774559975,0.024246541783213615,0.0525546595454216,0.099282406270504,0.47342419624328613
85.0,0.3169349219936591,0.08428087923675776,1.8784611549846828,2.3955954084029565,0.23955954084029568,0.0,0.005941850312340718,0.02298418779929097,0.04676900775386737,0.3169349219936591,0.04844934049134071,0.0,0.14452704271444908,0.04844934049134071,0.05941850312340718,0.02298418779929097,0.01360998209565878,0.013846143148839474,0.015620156191289425,0.013733233325183392,0.02334575727581978,0.050646718591451645,0.0864972397685051,0.45694780349731445
86.0,0.28915723126668197,0.08576356549747288,1.7167615857930987,2.2227147863461423,0.22227147863461427,0.0,0.005435984997222056,0.015143537392409949,0.04341706432975256,0.28915723126668197,0.04630622654580153,0.0,0.11987001104996754,0.04630622654580153,0.05435984997222057,0.015143537392409949,0.01371671911329031,0.013972951099276543,0.015866314992308617,0.013760729692876339,0.02359962835907936,0.05101526901125908,0.09190554916858673,0.4622713625431061
87.0,0.2906630847316522,0.07947038963902742,1.7290742534070678,2.244866866331834,0.22448668663318339,0.0,0.005061058922169301,0.017857955661244117,0.03978562011168553,0.2906630847316522,0.04325738062079136,0.0,0.12678968505217478,0.04325738062079136,0.050610589221693,0.017857955661244117,0.01350104808807373,0.013733585365116596,0.015446904115378857,0.013640494085848331,0.023024901747703552,0.04995586723089218,0.08520949631929398,0.4212508201599121
88.0,0.2896461836420573,0.08385272591840476,1.6655874235678922,2.2625718162609982,0.2262571816260998,0.0,0.0055201486039620174,0.01582588592114357,0.041641175317076534,0.2896461836420573,0.04204296191724447,0.0,0.12078227790502402,0.04204296191724447,0.055201486039620176,0.01582588592114357,0.013759166933596134,0.014064195565879345,0.016003243625164032,0.013782457448542118,0.02373850904405117,0.05144830420613289,0.09543721377849579,0.4425887167453766
89.0,0.2932200798621544,0.07540549815166742,1.722186829419498,2.199791885339297,0.2199791885339297,0.0,0.00510794000986677,0.019301285429929312,0.04389073699712753,0.2932200798621544,0.04883166703467186,0.0,0.13039812101767614,0.04883166703467186,0.051079400098667696,0.019301285429929312,0.013633059337735176,0.013889811933040619,0.015459575690329075,0.013883501291275024,0.023183373734354973,0.05005145072937012,0.08032628148794174,0.3928169310092926
90.0,0.28965315795861757,0.10084794193971902,1.7543676179800467,2.1606697348447947,0.21606697348447948,0.0,0.005538462267185633,0.017064878394683965,0.041897368688996024,0.28965315795861757,0.05098283505783631,0.0,0.12442720337555958,0.05098283505783631,0.05538462267185633,0.017064878394683965,0.014397701248526573,0.014646610245108604,0.016920311376452446,0.01415474433451891,0.025072501972317696,0.054325565695762634,0.10670390725135803,0.5605621933937073
91.0,0.30286246366225755,0.08124051266349852,1.8227459176834608,2.2005662459593553,0.22005662459593556,0.0,0.005826549375286469,0.02114090291210092,0.04584265414338846,0.30286246366225755,0.05583838172830068,0.0,0.13774736913350913,0.05583838172830068,0.05826549375286469,0.02114090291210092,0.013604888692498207,0.013848928734660149,0.01554787252098322,0.01377361360937357,0.023259568959474564,0.05049425736069679,0.08561549335718155,0.4337794780731201
92.0,0.2878763394860121,0.10495536075904965,1.7294851854867028,2.184841261460231,0.2184841261460231,0.0,0.005962260533124209,0.020663531891141947,0.04573393168930824,0.2878763394860121,0.04276641458272934,0.0,0.13657745776268151,0.04276641458272934,0.059622605331242085,0.020663531891141947,0.014492887072265148,0.014722137711942196,0.01704213209450245,0.014235848560929298,0.02528426982462406,0.054743241518735886,0.10789835453033447,0.5912240147590637
93.0,0.29724422555703384,0.07960005023051053,1.8004692305261356,2.135059572183169,0.21350595721831686,0.0,0.006046771086179292,0.020869824533852246,0.04847202650629557,0.29724422555703384,0.05682166522512069,0.0,0.13612944862017265,0.05682166522512069,0.06046771086179293,0.020869824533852246,0.013594507239758968,0.013825462199747562,0.015506544150412083,0.013768605887889862,0.023175083100795746,0.050406314432621,0.08645904809236526,0.4200648367404938
94.0,0.28692949276704055,0.08964659622870386,1.7303228516387252,2.13450811459468,0.21345081145946798,0.0,0.005649308057931754,0.023271004454447672,0.04680125716213997,0.28692949276704055,0.044558364468125194,0.0,0.1445380036647503,0.044558364468125194,0.05649308057931753,0.023271004454447672,0.013864652253687382,0.014096513390541077,0.016091780737042427,0.013821707107126713,0.023869192227721214,0.05141972377896309,0.09547626972198486,0.4885329306125641
95.0,0.27823863235803753,0.07579927076585591,1.5675487130900667,2.0862683011935306,0.20862683011935312,0.0,0.005146577710715625,0.020187055512976188,0.04655923665716098,0.27823863235803753,0.04427816518224203,0.0,0.13496719071498284,0.04427816518224203,0.05146577710715624,0.020187055512976188,0.013659365475177765,0.013891883194446564,0.015492320992052555,0.013921362347900867,0.02318498119711876,0.05018409341573715,0.08239874988794327,0.39366140961647034
96.0,0.2794424410049732,0.0998492396902293,1.671389915996727,2.067108635719006,0.20671086357190058,0.0,0.0057209308187548946,0.017449427109498244,0.04067281447350979,0.2794424410049732,0.04956122072270283,0.0,0.1239618120285181,0.04956122072270283,0.05720930818754893,0.017449427109498244,0.014337616972625256,0.014596476219594479,0.01684700697660446,0.014147110283374786,0.02503652125597,0.05387206748127937,0.10547066479921341,0.5544864535331726
97.0,0.28639744508724946,0.08722997456789017,1.7598720451820347,2.0541977882385254,0.20541977882385254,0.0,0.006332941467945393,0.020716123694840532,0.04303801489564089,0.28639744508724946,0.05392859933468012,0.0,0.1312369555234909,0.05392859933468012,0.06332941467945392,0.020716123694840532,0.013668711297214031,0.013908015564084053,0.015766918659210205,0.013690787367522717,0.02340932935476303,0.0505756139755249,0.08982361108064651,0.4769968092441559
98.0,0.2753126277373387,0.08095070102717727,1.6431767687842576,2.093911138864664,0.20939111388646642,0.0,0.0052178500220179565,0.01654851049757921,0.040291502785224184,0.2753126277373387,0.044155148072884634,0.0,0.12217040130725274,0.044155148072884634,0.05217850022017956,0.01654851049757921,0.013589567504823208,0.013827463611960411,0.015618778765201569,0.013681503012776375,0.023196063935756683,0.05031602457165718,0.09033554047346115,0.4270406663417816
99.0,0.28638625144958496,0.07341002370230854,1.6808630567866156,2.09285738834968,0.20928573883496795,0.0,0.00479916507521501,0.025972853880375624,0.043779039182342015,0.28638625144958496,0.04632849059998989,0.0,0.14584048837423325,0.04632849059998989,0.047991650752150096,0.025972853880375624,0.01347313541918993,0.013681051321327686,0.015171428211033344,0.013744133524596691,0.022740382701158524,0.04933343082666397,0.07807426899671555,0.3810623586177826
100.0,0.29170305396501833,0.09786771819926798,1.7378265685699992,2.2362039318451514,0.22362039318451513,0.0,0.005471615550609736,0.014342689313567601,0.03781986523133058,0.29170305396501833,0.048268344826423205,0.0,0.11406962229655339,0.048268344826423205,0.054716155506097354,0.014342689313567601,0.014271796680986881,0.01447706762701273,0.016721034422516823,0.014106841757893562,0.02474270761013031,0.053473975509405136,0.10340671241283417,0.5417416095733643
101.0,0.29247323939433467,0.07614906213711947,1.8211002797212084,2.0581471920013428,0.20581471920013425,0.0,0.005790498580497045,0.024250850941126164,0.04221047790577778,0.29247323939433467,0.05661716742011217,0.0,0.13820216346245545,0.05661716742011217,0.05790498580497045,0.024250850941126164,0.013372693210840225,0.013580945320427418,0.015136895701289177,0.013587035238742828,0.022646766155958176,0.0493851862847805,0.08102454990148544,0.400458425283432
102.0,0.2691514686896251,0.0868731988593936,1.6451851956611598,2.0514667217548075,0.2051466721754808,0.0,0.005201509824165932,0.014449433459398838,0.038992209503283866,0.2691514686896251,0.04435384445465528,0.0,0.1135711268736766,0.04435384445465528,0.05201509824165931,0.014449433459398838,0.013699029572308064,0.01391276903450489,0.01586121879518032,0.01369428914040327,0.023458708077669144,0.05046780779957771,0.09150096774101257,0.4723908007144928
103.0,0.26677779108285904,0.07560289569664747,1.66188401699905,1.9521274108153124,0.19521274108153122,0.0,0.005157212282602604,0.02016952920418519,0.04256315858891377,0.26677779108285904,0.04623830418747205,0.0,0.1307325271459726,0.04623830418747205,0.05157212282602604,0.02016952920418519,0.013411731459200382,0.013631614856421947,0.015207339078187943,0.013625581748783588,0.022669535130262375,0.04946155101060867,0.0823681578040123,0.3944476544857025
104.0,0.2627527192234993,0.08947789808735251,1.6616054408523573,1.9817410111427307,0.19817410111427308,0.0,0.005674859616332329,0.014821640968036193,0.038099449987594895,0.2627527192234993,0.044082115905789226,0.0,0.1144319807107632,0.044082115905789226,0.05674859616332329,0.014821640968036193,0.01395351905375719,0.01419964712113142,0.01631600596010685,0.013874510303139687,0.024155758321285248,0.05174054205417633,0.09904035925865173,0.48254284262657166
