epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.31367697624059826,0.07194185594562441,1.7395545449535053,2.489603015092703,0.24896030150927032,0.0,0.00430297780638704,0.01350396631572109,0.04075242965840376,0.31367697624059826,0.04690971755637573,0.0,0.11007761324827488,0.04690971755637573,0.04302977806387039,0.01350396631572109,0.012039956636726856,0.012208075262606144,0.013873442076146603,0.011963041499257088,0.021141638979315758,0.04489589482545853,0.07836328446865082,0.3810495138168335
66.0,0.317745685004271,0.07919086760375649,1.8344669806474734,2.49634856902636,0.249634856902636,0.0,0.0039133833148158525,0.015032405033707619,0.04182813001366762,0.317745685004271,0.04916503294729269,0.0,0.11617059891040508,0.04916503294729269,0.03913383314815851,0.015032405033707619,0.012639481574296951,0.012703675776720047,0.014447430148720741,0.012691506184637547,0.02227507345378399,0.04758947715163231,0.08321870863437653,0.4279615879058838
67.0,0.31348259632404035,0.06672370166052133,1.6875920413540373,2.445560038089752,0.2445560038089752,0.0,0.004118423579403988,0.015569159510330511,0.04208797288055603,0.31348259632404035,0.0492390007353746,0.0,0.11793141926710422,0.0492390007353746,0.041184235794039875,0.015569159510330511,0.011881357058882713,0.012061870656907558,0.013662125915288925,0.01161162182688713,0.0205661840736866,0.04475175589323044,0.0788458064198494,0.34040889143943787
68.0,0.3120448818573585,0.07462381850928068,1.8554343143045418,2.4392995146604686,0.24392995146604685,0.0,0.004421089188410687,0.013609664299740242,0.04189245503109235,0.3120448818573585,0.05008417339279102,0.0,0.11072852061345027,0.05008417339279102,0.04421089188410686,0.013609664299740242,0.012192311696708202,0.012349395081400871,0.014026187360286713,0.012144302017986774,0.02147907204926014,0.045653022825717926,0.07936696708202362,0.3997792899608612
69.0,0.31039244452348125,0.06533101934473962,1.7043901520860856,2.4276414696986857,0.24276414696986862,0.0,0.004338034958793567,0.016223932795513134,0.042139288754417345,0.31039244452348125,0.04706632431883078,0.0,0.11967528267548634,0.04706632431883078,0.04338034958793567,0.016223932795513134,0.011897123418748379,0.012085088528692722,0.013669050298631191,0.011572210118174553,0.020503217354416847,0.04504510015249252,0.08026041835546494,0.3276159465312958
70.0,0.3091825991868973,0.0780014042975381,1.8011713595765948,2.3958328045331516,0.23958328045331514,0.0,0.004171300335572316,0.012904474475922493,0.04064227010195072,0.3091825991868973,0.052523538613548644,0.0,0.10816299628752929,0.052523538613548644,0.04171300335572316,0.012904474475922493,0.012695647776126862,0.012724380940198898,0.014518039301037788,0.012824936769902706,0.02236858755350113,0.04828124865889549,0.08316465467214584,0.4174337387084961
71.0,0.3097062294299786,0.06612935021985322,1.8391088854990074,2.393579602241516,0.23935796022415165,0.0,0.0038085301478321737,0.014778820117219137,0.042585343982164674,0.3097062294299786,0.051760912084808715,0.0,0.11567112459586217,0.051760912084808715,0.03808530147832174,0.014778820117219137,0.011893699876964092,0.012070623226463795,0.013685464859008789,0.011686124838888645,0.02068905159831047,0.04442973807454109,0.0773034319281578,0.3372766673564911
72.0,0.30087887610380465,0.07222972193267196,1.7111198544584738,2.317928263774285,0.23179282637742854,0.0,0.004401846487934773,0.015080331609799312,0.04264724856385818,0.30087887610380465,0.04960387386381626,0.0,0.11682405322790146,0.04960387386381626,0.04401846487934773,0.015080331609799312,0.012087424285709858,0.012248944491147995,0.01392555795609951,0.012045854702591896,0.021243924275040627,0.04493855684995651,0.07768496125936508,0.38366255164146423
73.0,0.29787492408202243,0.07829936617054045,1.8288169350570487,2.335681681449597,0.2335681681449597,0.0,0.004321404245610421,0.013302372678971061,0.0425682278493276,0.29787492408202243,0.04668297260426558,0.0,0.10968842070836288,0.04668297260426558,0.043214042456104204,0.013302372678971061,0.012180091813206673,0.012351046316325665,0.014019900932908058,0.012059650383889675,0.021410685032606125,0.04572392255067825,0.08090271055698395,0.4277469217777252
74.0,0.30511908347790057,0.07212857250124216,1.83618091115662,2.3419944689824033,0.23419944689824032,0.0,0.0040819457803781215,0.015820613596588373,0.0420081434914699,0.30511908347790057,0.05101707921578334,0.0,0.11855833461651435,0.05101707921578334,0.04081945780378122,0.015820613596588373,0.012057186104357243,0.012226914055645466,0.01387796550989151,0.011961912736296654,0.02117045596241951,0.04493855684995651,0.07798735052347183,0.38280823826789856
75.0,0.2943660576756184,0.0820498060202226,1.808150455710931,2.3064977572514462,0.23064977572514467,0.0,0.004052562345392429,0.013117185417706003,0.042220949123685174,0.2943660576756184,0.04654652983523332,0.0,0.11020024264088044,0.04654652983523332,0.04052562345392429,0.013117185417706003,0.012782620266079903,0.012777618132531643,0.014637726359069347,0.012925113551318645,0.02253967523574829,0.04859989508986473,0.08480803668498993,0.44732776284217834
76.0,0.29145781925091374,0.06344446225557476,1.8364056477990638,2.204791165315188,0.22047911653151878,0.0,0.0043102164824421595,0.014157461271119805,0.041464548701277144,0.29145781925091374,0.052511017912855514,0.0,0.11313924737847768,0.052511017912855514,0.04310216482442159,0.014157461271119805,0.011834319680929184,0.012018894776701927,0.0136061180382967,0.011565576307475567,0.020417289808392525,0.04464390501379967,0.07822491973638535,0.3152446746826172
77.0,0.30580047174141956,0.0751448362134397,1.9645893456940544,2.3406177025574904,0.23406177025574904,0.0,0.004044976063932364,0.013762918211376438,0.04096417386944477,0.30580047174141956,0.05393080785870552,0.0,0.11105048943024415,0.05393080785870552,0.04044976063932364,0.013762918211376438,0.012648722156882286,0.012698324397206306,0.014446878805756569,0.012798754498362541,0.0223206989467144,0.048272937536239624,0.08230908215045929,0.3956632912158966
78.0,0.29218510079842347,0.061504380661062896,1.9867732871038926,2.2408663676335263,0.22408663676335264,0.0,0.003608383116527246,0.013613558177334758,0.040922316221090466,0.29218510079842347,0.05087651355335346,0.0,0.11068955063819885,0.05087651355335346,0.03608383116527246,0.013613558177334758,0.011822489090263844,0.012001062743365765,0.013613862916827202,0.011625518091022968,0.02051883190870285,0.044034045189619064,0.07556469738483429,0.3028545379638672
79.0,0.303140856898748,0.07144334074109793,2.014115161478424,2.3096316089996924,0.23096316089996927,0.0,0.004109655789887676,0.014673066880697241,0.04343121656431602,0.303140856898748,0.05339496582746506,0.0,0.11487846907514793,0.05339496582746506,0.04109655789887676,0.014673066880697241,0.012214847840368748,0.01234185416251421,0.014042045921087265,0.012238379567861557,0.021456481888890266,0.0455571711063385,0.0778614804148674,0.37583446502685547
80.0,0.2876306330928436,0.07870020135305822,1.8771965406347477,2.2120447204663205,0.22120447204663204,0.0,0.004051250126212836,0.016028135280626323,0.04606894346383902,0.2876306330928436,0.04634676630107256,0.0,0.11915046664384696,0.04634676630107256,0.04051250126212835,0.016028135280626323,0.012323395349085331,0.012436140328645706,0.014163835905492306,0.012326778843998909,0.021621517837047577,0.04606024920940399,0.0793212503194809,0.43134844303131104
81.0,0.3043471167867,0.08799071726389229,2.013235206603224,2.3635106407679043,0.2363510640767904,0.0,0.004616565787448333,0.016132062050299004,0.04964623757852958,0.3043471167867,0.0472474148353705,0.0,0.1202410041139676,0.0472474148353705,0.04616565787448333,0.016132062050299004,0.01250163372606039,0.012646094895899296,0.014351243153214455,0.012365870177745819,0.021858394145965576,0.04727903753519058,0.08552350848913193,0.4973999559879303
82.0,0.2864125193311618,0.07364542130380869,1.8076089163729891,2.1219400075765757,0.2121940007576576,0.0,0.00430473884424338,0.017152190799466692,0.049359198802938827,0.2864125193311618,0.05276158151145165,0.0,0.12367247188320526,0.05276158151145165,0.0430473884424338,0.017152190799466692,0.012104506604373455,0.012267759069800377,0.013923543505370617,0.011992448940873146,0.021195126697421074,0.04518885537981987,0.0785413533449173,0.3939497768878937
83.0,0.28165798405042064,0.08333418553229421,1.9279215895151856,2.144066714323484,0.2144066714323484,0.0,0.003924545724518024,0.016071502002887428,0.05406453431798862,0.28165798405042064,0.04725526330562738,0.0,0.12039612262294842,0.04725526330562738,0.03924545724518024,0.016071502002887428,0.012655425816774368,0.012730691581964493,0.014491650275886059,0.01266564428806305,0.0222693532705307,0.04762706905603409,0.08288261294364929,0.46135103702545166
84.0,0.29288594883221847,0.0631356876110658,1.8962316536675385,2.1940136964504537,0.21940136964504534,0.0,0.004162812189987073,0.018196714522603612,0.051929648679036364,0.29288594883221847,0.051125041710642666,0.0,0.12727931170509413,0.051125041710642666,0.041628121899870724,0.018196714522603612,0.011853009462356567,0.012030113488435745,0.013604581356048584,0.011571967042982578,0.02039388380944729,0.04472467303276062,0.07878206670284271,0.31212520599365234
85.0,0.277494856944451,0.07762350130360574,1.8428820789531508,2.0342634274409366,0.20342634274409369,0.0,0.004384865869696324,0.015655318678070147,0.050144632132007524,0.277494856944451,0.054028328794699446,0.0,0.1189225917825332,0.054028328794699446,0.043848658696963236,0.015655318678070147,0.012682470493018627,0.012713311240077019,0.014520308002829552,0.012848418205976486,0.02232307940721512,0.04820384457707405,0.08268481492996216,0.41501176357269287
86.0,0.27953269332647324,0.06059460900723934,1.8857348065831276,2.0929701970173764,0.2092970197017376,0.0,0.0039729254821745255,0.01311838447761077,0.043365043587982655,0.27953269332647324,0.05314436053427366,0.0,0.10860592699967898,0.05314436053427366,0.03972925482174525,0.01311838447761077,0.01180332899093628,0.011978103779256344,0.013603230938315392,0.011610261164605618,0.020405005663633347,0.04408860206604004,0.0754878893494606,0.2957804501056671
87.0,0.2725875618366095,0.0751056611770764,1.8769534171884612,2.0287196911298313,0.2028719691129831,0.0,0.0043757611169264864,0.014185543449667212,0.04383426302900681,0.2725875618366095,0.05115427807546579,0.0,0.11244657263159752,0.05115427807546579,0.04375761116926487,0.014185543449667212,0.012355822138488293,0.012454033829271793,0.014203180558979511,0.012415839359164238,0.021678345277905464,0.04620473459362984,0.07900016009807587,0.4025331735610962
88.0,0.26628139271185947,0.06825635966379195,1.9348489380591642,2.026903381714454,0.2026903381714454,0.0,0.004330728052613827,0.012745663675909432,0.04126738527646431,0.26628139271185947,0.04651465954688879,0.0,0.10607290411224732,0.04651465954688879,0.04330728052613827,0.012745663675909432,0.011859897524118423,0.012057308107614517,0.013610068708658218,0.011562858708202839,0.020421456545591354,0.045010294765233994,0.07999903708696365,0.35152995586395264
89.0,0.280149414562262,0.0825106743723154,2.091032608572788,2.048042865899893,0.2048042865899893,0.0,0.004249456274108244,0.01307898150004733,0.04177754186093807,0.280149414562262,0.05801669436578567,0.0,0.10629337137708297,0.05801669436578567,0.042494562741082445,0.01307898150004733,0.012831104919314384,0.012863402254879475,0.014690849930047989,0.01292791124433279,0.022672822698950768,0.0485469214618206,0.08448109030723572,0.45107129216194153
90.0,0.2869935998549828,0.06189914350397885,1.951067111328456,2.15401992889551,0.21540199288955103,0.0,0.0036166551809471387,0.014060204902377266,0.03948330585486614,0.2869935998549828,0.0539147462695837,0.0,0.11177847333825551,0.0539147462695837,0.036166551809471384,0.014060204902377266,0.011914275586605072,0.012101884931325912,0.01376106683164835,0.011875691823661327,0.020792366936802864,0.04450584203004837,0.07438772916793823,0.30585429072380066
91.0,0.2629328519105911,0.06551710364874452,1.9200167762288156,1.9442283052664537,0.19442283052664536,0.0,0.004613420109336193,0.013233860336745588,0.04065592171481022,0.2629328519105911,0.05066273619349186,0.0,0.10770360151162514,0.05066273619349186,0.04613420109336193,0.013233860336745588,0.011963014490902424,0.012139610946178436,0.013737092725932598,0.011671296320855618,0.02060125768184662,0.04511729255318642,0.0794408917427063,0.3294663727283478
92.0,0.2871157137247232,0.08522292540874332,2.0169746274810096,2.179360513503735,0.21793605135037347,0.0,0.004259658877093059,0.012802280593090333,0.03969315933780028,0.2871157137247232,0.0521177239716053,0.0,0.10641531417003045,0.0521177239716053,0.04259658877093058,0.012802280593090333,0.012679138220846653,0.012752517126500607,0.014562958851456642,0.012699698098003864,0.022304896265268326,0.04772954434156418,0.08252779394388199,0.4765268564224243
93.0,0.2682586553005072,0.06067466828972101,1.8592308149771928,1.9994475062076862,0.1999447506207686,0.0,0.004156597868467753,0.013661428068119746,0.040371714947888486,0.2682586553005072,0.05049587843509821,0.0,0.11011833382340577,0.05049587843509821,0.041565978684677526,0.013661428068119746,0.011863457970321178,0.01204274594783783,0.013670931570231915,0.011685501784086227,0.020479654893279076,0.044514529407024384,0.07557941973209381,0.2955611050128937
94.0,0.26632197774373567,0.07274625811260194,1.8974836938495128,1.9534009924301734,0.19534009924301735,0.0,0.004314493459577743,0.012571933733012814,0.03977658040821552,0.26632197774373567,0.05409545164841872,0.0,0.10400952799962117,0.05409545164841872,0.04314493459577744,0.012571933733012814,0.012180520221590996,0.012337910011410713,0.014009329490363598,0.012098968029022217,0.021311193704605103,0.04538826271891594,0.07789911329746246,0.38674476742744446
95.0,0.2643551706121518,0.08226368762552738,1.9449602779826116,2.0099496795580936,0.20099496795580937,0.0,0.00410207393220984,0.01229134142004813,0.0404688988167506,0.2643551706121518,0.04696678269941073,0.0,0.10339555316246472,0.04696678269941073,0.041020739322098404,0.01229134142004813,0.01241899561136961,0.012551655061542988,0.014254163019359112,0.012303818948566914,0.021690744906663895,0.04669183865189552,0.08145918697118759,0.4567390978336334
96.0,0.25525053762472594,0.08535100636072457,1.8674308762370198,1.9433859999363239,0.1943385999936324,0.0,0.004464688316847269,0.010827516689180182,0.03709555195214657,0.25525053762472594,0.045619731912246116,0.0,0.09816272098284501,0.045619731912246116,0.04464688316847269,0.010827516689180182,0.012486569583415985,0.012645065784454346,0.014314373955130577,0.012306278571486473,0.021728811785578728,0.04719743877649307,0.0843188613653183,0.47781065106391907
97.0,0.2617906698813805,0.06749784550629556,1.9146485704085439,1.952501993912917,0.19525019939129173,0.0,0.004200403614399525,0.011519520042034296,0.03571626443702441,0.2617906698813805,0.05082054407550739,0.0,0.10164249974947709,0.05082054407550739,0.04200403614399525,0.011519520042034296,0.011990068480372429,0.012158406898379326,0.013794520869851112,0.011802533641457558,0.020822783932089806,0.04481077939271927,0.07799750566482544,0.34660616517066956
98.0,0.26252017800624555,0.07685957988724113,1.8824452351001892,1.9603448647719164,0.1960344864771916,0.0,0.003929823945061519,0.012406374811409758,0.03781566217255134,0.26252017800624555,0.050149496214894146,0.0,0.10562951089097904,0.050149496214894146,0.03929823945061518,0.012406374811409758,0.012580502778291702,0.01266390085220337,0.014430747367441654,0.012685543857514858,0.02212975174188614,0.04751847684383392,0.08074197918176651,0.41212573647499084
99.0,0.25460221561101765,0.0685231399256736,1.918945408250385,1.919065493803758,0.1919065493803758,0.0,0.004010139656468079,0.00984765430733275,0.035283686593174934,0.25460221561101765,0.0488378696430188,0.0,0.09246344893024518,0.0488378696430188,0.0401013965646808,0.00984765430733275,0.011843299493193626,0.012053138576447964,0.013593110255897045,0.011576032266020775,0.020440135151147842,0.04498535394668579,0.07961876690387726,0.35407528281211853
100.0,0.2716256936009114,0.07648307760246098,1.9761421657720117,1.9568171730408301,0.19568171730408299,0.0,0.004159116694846978,0.01063613528206658,0.035649917661570586,0.2716256936009114,0.06114871914570148,0.0,0.09837531441679367,0.06114871914570148,0.04159116694846979,0.01063613528206658,0.01273245457559824,0.012809141539037228,0.014549395069479942,0.012864841148257256,0.02247966267168522,0.04830164089798927,0.08238588273525238,0.4057416021823883
101.0,0.247021479675403,0.058186343871057034,1.8976653948335167,1.8133439146555388,0.18133439146555383,0.0,0.0034284523688256747,0.01055925192597967,0.0356177484903198,0.247021479675403,0.05169938261119219,0.0,0.09737246827437328,0.05169938261119219,0.03428452368825674,0.01055925192597967,0.011860967613756657,0.012018815614283085,0.013635963201522827,0.01164516806602478,0.02039763145148754,0.044257864356040955,0.07596602290868759,0.27570831775665283
102.0,0.2542364987043234,0.06858811457641423,1.8577290074473871,1.85229315666052,0.18522931566605202,0.0,0.004052422589694078,0.01073578275883427,0.035817440026081525,0.2542364987043234,0.05421897640021948,0.0,0.09869258879468991,0.05421897640021948,0.04052422589694078,0.01073578275883427,0.012186594307422638,0.012342449277639389,0.014009620994329453,0.012204397469758987,0.021403146907687187,0.04568345099687576,0.07743929326534271,0.3534359633922577
103.0,0.25217341115841496,0.0758486445993185,1.8675181699964807,1.8936131871663606,0.18936131871663606,0.0,0.003854853889116875,0.012101879549356034,0.03810525878977317,0.25217341115841496,0.046855358263620965,0.0,0.10418943029183608,0.046855358263620965,0.03854853889116874,0.012101879549356034,0.01236154418438673,0.012481994926929474,0.014213012531399727,0.012384063564240932,0.02164677157998085,0.046208545565605164,0.07899228483438492,0.40850093960762024
104.0,0.2447700546338008,0.08566406078170985,1.8774121263957022,1.8388559176371648,0.18388559176371647,0.0,0.004350984992029575,0.009397491776885895,0.034954932446663194,0.2447700546338008,0.04713598180275697,0.0,0.08999770879745483,0.04713598180275697,0.04350984992029575,0.009397491776885895,0.01246892474591732,0.012655062600970268,0.014301014132797718,0.012228483334183693,0.02165921777486801,0.04726481810212135,0.08743917942047119,0.47729578614234924
105.0,0.25650569739250034,0.06658017926383764,1.8489632405868983,1.900779086809892,0.19007790868098917,0.0,0.0044366808679814525,0.01032913822788172,0.034919795365287706,0.25650569739250034,0.05166196321638731,0.0,0.096920313170323,0.05166196321638731,0.044366808679814525,0.01032913822788172,0.0120080029591918,0.012167972512543201,0.013819849118590355,0.011872959323227406,0.02086768113076687,0.04466922953724861,0.07778004556894302,0.3394556939601898
106.0,0.23918659870441145,0.07931084046140313,1.8933661737653082,1.7639328562296355,0.17639328562296355,0.0,0.003916082330621206,0.009878224764878932,0.03429154120385647,0.23918659870441145,0.04899900105710213,0.0,0.09411669307603286,0.04899900105710213,0.03916082330621206,0.009878224764878932,0.012518229894340038,0.012636740691959858,0.014379633590579033,0.012529859319329262,0.021942798048257828,0.047021880745887756,0.08151872456073761,0.43193885684013367
107.0,0.24573577997776178,0.05883483507204801,1.7490394855939648,1.8324041687525237,0.18324041687525236,0.0,0.004122396494047,0.009731687963582002,0.03409592520732146,0.24573577997776178,0.04864127547121965,0.0,0.09472102614549491,0.04864127547121965,0.041223964940469995,0.009731687963582002,0.011808525770902634,0.0119691863656044,0.01356801763176918,0.011568070389330387,0.020281951874494553,0.04414176568388939,0.07744672149419785,0.2798944413661957
108.0,0.2485225825355603,0.08263023756444454,1.8766383509720357,1.793186591221736,0.17931865912217362,0.0,0.004128519631922246,0.011554081906349612,0.03632339648902416,0.2485225825355603,0.0535213162119572,0.0,0.10216523334383965,0.0535213162119572,0.04128519631922245,0.011554081906349612,0.013079086318612099,0.013090938329696655,0.014908337034285069,0.013261406682431698,0.0232380460947752,0.05028323829174042,0.08667038381099701,0.4465104639530182
109.0,0.2471618904517247,0.0601319195702672,1.9700385062619397,1.7655343275803785,0.17655343275803786,0.0,0.0035779297781678345,0.009285919019021094,0.03447008118606531,0.2471618904517247,0.05774460518016265,0.0,0.09083608709848844,0.05774460518016265,0.03577929778167835,0.009285919019021094,0.01187619473785162,0.012038351967930794,0.013666093349456787,0.011706759221851826,0.020484110340476036,0.04422647878527641,0.07600168883800507,0.29105567932128906
110.0,0.2458228090634713,0.07580555428285152,1.8992687019230337,1.8057317596215468,0.1805731759621547,0.0,0.00411581861285063,0.010634072590619326,0.035272787898205794,0.2458228090634713,0.05049973296431395,0.0,0.09888390996135198,0.05049973296431395,0.041158186128506295,0.010634072590619326,0.012490039691329002,0.012597447261214256,0.014331391081213951,0.012554761953651905,0.02192884124815464,0.04691273719072342,0.08033286035060883,0.40529635548591614
111.0,0.235231495820559,0.06342869636137038,1.8888419269426746,1.7330193748840919,0.1733019374884092,0.0,0.003993059343730028,0.009484939653283129,0.034231844859627575,0.235231495820559,0.04845155360033879,0.0,0.09248602404617347,0.04845155360033879,0.03993059343730028,0.009484939653283129,0.011819782666862011,0.011991281062364578,0.013552473857998848,0.011540152132511139,0.020324625074863434,0.04435326159000397,0.07799860090017319,0.3158493936061859
112.0,0.2535741008245028,0.07410948793403804,1.8900665403767596,1.8113263891293452,0.18113263891293452,0.0,0.003954600349355203,0.00969308006684654,0.03356027101668028,0.2535741008245028,0.05879377860289354,0.0,0.09501014220026824,0.05879377860289354,0.03954600349355202,0.00969308006684654,0.012706868350505829,0.012794089503586292,0.014483406208455563,0.012836746871471405,0.022401152178645134,0.04821087047457695,0.08214296400547028,0.3872998058795929
113.0,0.23364217235491827,0.06808285776060075,1.7678036422404977,1.703525891670814,0.17035258916708138,0.0,0.004037318142274251,0.011298335443895597,0.03554793361287851,0.23364217235491827,0.04795392402089559,0.0,0.10106580532514133,0.04795392402089559,0.040373181422742516,0.011298335443895597,0.011935928836464882,0.012101266533136368,0.013667097315192223,0.011594672687351704,0.02054753340780735,0.04502635821700096,0.08039702475070953,0.34939298033714294
114.0,0.2453233181284024,0.08038563828449696,1.9858222064171802,1.7269406777161818,0.1726940677716182,0.0,0.004431072959246544,0.009059329767926382,0.03312646325391073,0.2453233181284024,0.05913885052387531,0.0,0.08999431362518898,0.05913885052387531,0.04431072959246544,0.009059329767926382,0.01262843981385231,0.012718817219138145,0.014492159709334373,0.012668871320784092,0.022179188206791878,0.04738781228661537,0.08176074922084808,0.43924906849861145
115.0,0.24147328906334364,0.06172432343009859,1.9135878685242687,1.760133220599248,0.17601332205992476,0.0,0.0038419671929799592,0.010435621916817931,0.0343262620556813,0.24147328906334364,0.0511823775103459,0.0,0.09737508400128438,0.0511823775103459,0.038419671929799594,0.010435621916817931,0.011968463659286499,0.012108881026506424,0.013709976337850094,0.011698901653289795,0.02053440548479557,0.04446285963058472,0.07815147936344147,0.3011596202850342
116.0,0.2410052905862148,0.07406027114484459,1.9697020472090876,1.7414631935266347,0.17414631935266348,0.0,0.004092331338100708,0.008876027857275823,0.032164560487637155,0.2410052905862148,0.05389061183310472,0.0,0.08901141053782059,0.05389061183310472,0.04092331338100708,0.008876027857275823,0.012368632480502129,0.012507621198892593,0.01420617662370205,0.012340976856648922,0.02165715955197811,0.0462268590927124,0.07940330356359482,0.3937714397907257
117.0,0.24358875476397002,0.06477459112647921,1.8083756448649924,1.845866010739253,0.18458660107392535,0.0,0.004182960150333552,0.009511362653798781,0.03219545517976467,0.24358875476397002,0.04530782367174442,0.0,0.09373862726184037,0.04530782367174442,0.04182960150333551,0.009511362653798781,0.012003762647509575,0.012155779637396336,0.013731674291193485,0.011634035967290401,0.02061593346297741,0.04507524520158768,0.08042806386947632,0.32255223393440247
118.0,0.23372223858649915,0.08409181924071163,1.861225092130105,1.6173575566365168,0.16173575566365167,0.0,0.004148701796881282,0.010185667009164508,0.0329886948546538,0.23372223858649915,0.05765211539199719,0.0,0.0959149245172739,0.05765211539199719,0.041487017968812816,0.010185667009164508,0.012891900725662708,0.012963286601006985,0.014764531515538692,0.012940781190991402,0.022776255384087563,0.04859296604990959,0.08431956171989441,0.4634852707386017
119.0,0.22444168822123453,0.05600085691548884,1.7978218108568642,1.5815757375497084,0.15815757375497086,0.0,0.0033637099827711395,0.00877407311837977,0.032734665661477126,0.22444168822123453,0.05414632822458561,0.0,0.08927259336297329,0.05414632822458561,0.033637099827711396,0.00877407311837977,0.011987568810582161,0.012153142131865025,0.013739321380853653,0.011973184533417225,0.020916571840643883,0.04489418864250183,0.07554279267787933,0.2568000853061676
120.0,0.22708062426402018,0.059122861828655005,1.8461740639271673,1.6057294607162476,0.16057294607162476,0.0,0.0043221388728572775,0.009488372347102715,0.0324302466872793,0.22708062426402018,0.05269716250208708,0.0,0.09256196451874879,0.05269716250208708,0.04322138872857277,0.009488372347102715,0.01193553488701582,0.012080071493983269,0.013683786615729332,0.011680125258862972,0.02045656181871891,0.04441061243414879,0.0771225243806839,0.28161367774009705
121.0,0.22870461356181365,0.08155028033070266,1.89522129544337,1.6446050451352046,0.16446050451352046,0.0,0.003945145111244459,0.008580704237549351,0.03198633543573893,0.22870461356181365,0.05171825579152657,0.0,0.08868371093502411,0.05171825579152657,0.03945145111244459,0.008580704237549351,0.012654474005103111,0.012752821668982506,0.014519318006932735,0.012660677544772625,0.022199004888534546,0.04746634513139725,0.082101009786129,0.44804859161376953
122.0,0.2216999324468466,0.06147445400711149,1.820549077185749,1.586391086761768,0.1586391086761768,0.0,0.004013397523130362,0.009966051501508515,0.03361156869393129,0.2216999324468466,0.04908137138073261,0.0,0.09547596969283544,0.04908137138073261,0.04013397523130362,0.009966051501508515,0.011936373077332973,0.012084634974598885,0.013657030649483204,0.011600376106798649,0.020488422363996506,0.044570066034793854,0.0793713703751564,0.29808735847473145
123.0,0.22701026728520027,0.08338277414441109,1.9684012291026702,1.5753351679215064,0.15753351679215066,0.0,0.00406268101472121,0.008306121677518465,0.032198017033246845,0.22701026728520027,0.05710794303852778,0.0,0.08709142529047452,0.05710794303852778,0.0406268101472121,0.008306121677518465,0.012813101522624493,0.012905316427350044,0.014686401933431625,0.012843902222812176,0.022591404616832733,0.048243600875139236,0.08342370390892029,0.4595547616481781
124.0,0.23108784338602653,0.06887156318407506,1.8493257701810333,1.6591421228188734,0.16591421228188738,0.0,0.0036372023276411564,0.009542276061928043,0.032273612486628384,0.23108784338602653,0.051994151364152245,0.0,0.09363475814461708,0.051994151364152245,0.03637202327641157,0.009542276061928043,0.012102820910513401,0.012247768230736256,0.013851575553417206,0.011831202544271946,0.020857810974121094,0.04479885846376419,0.08059120178222656,0.3546912670135498
125.0,0.22335774795367166,0.07818328158464283,1.8701404023385715,1.5751741161713233,0.1575174116171323,0.0,0.004118622839450837,0.009812470982209422,0.03308515021434197,0.22335774795367166,0.05190923408820079,0.0,0.09449043726691833,0.05190923408820079,0.04118622839450836,0.009812470982209422,0.012454102747142315,0.012589238584041595,0.014298716560006142,0.012399338185787201,0.02177647314965725,0.046548157930374146,0.0810881108045578,0.42431211471557617
126.0,0.2427997445830932,0.05360713566187769,1.9259716730756682,1.812817789041079,0.18128177890410793,0.0,0.003943211004997675,0.009809811232396616,0.031720286091932885,0.2427997445830932,0.04776494119029779,0.0,0.0945765791604152,0.04776494119029779,0.03943211004997675,0.009809811232396616,0.011800870299339294,0.011967496946454048,0.013531816191971302,0.011653423309326172,0.020257970318198204,0.044358350336551666,0.07436800003051758,0.24091915786266327
127.0,0.24159460457471701,0.07509251544252038,2.0385853651206833,1.6980620530935435,0.16980620530935436,0.0,0.004367227694736077,0.011119151962562822,0.03398877296310205,0.24159460457471701,0.05630202089937834,0.0,0.1006937284882252,0.05630202089937834,0.04367227694736077,0.011119151962562822,0.012357411906123161,0.012496684677898884,0.014183285646140575,0.012264274060726166,0.02156895585358143,0.045988958328962326,0.07997027784585953,0.40191027522087097
128.0,0.23728617338033822,0.08343681576661766,2.0204262457853903,1.7844244287564204,0.17844244287564207,0.0,0.003737365332647012,0.00786773251512876,0.02994625886472372,0.23728617338033822,0.04723862945460356,0.0,0.08495679755623524,0.04723862945460356,0.03737365332647012,0.00786773251512876,0.012592807412147522,0.012723267078399658,0.014440765604376793,0.012471450492739677,0.021927615627646446,0.047095973044633865,0.08363839238882065,0.46260425448417664
129.0,0.21853223557655627,0.07103741622995585,1.828499460123512,1.5951002423579876,0.15951002423579874,0.0,0.004516445952825822,0.009386538290597785,0.033400954177173287,0.21853223557655627,0.045119224259486564,0.0,0.09312466703928433,0.045119224259486564,0.04516445952825821,0.009386538290597785,0.012148212641477585,0.012301497161388397,0.01389024592936039,0.011740309186279774,0.020871080458164215,0.046191293746232986,0.0836065262556076,0.36755016446113586
