epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.30543909737697017,0.1027166317217052,1.799559489026568,2.3447880882483263,0.23447880882483263,0.0,0.00488271235058514,0.011227959355052847,0.03859002902530707,0.30543909737697017,0.05484960901622589,0.0,0.10258007106872705,0.05484960901622589,0.048827123505851396,0.011227959355052847,0.013864562846720219,0.01398506574332714,0.01624310202896595,0.013225509785115719,0.022771697491407394,0.050216883420944214,0.09335501492023468,0.5980712175369263
66.0,0.29255110999712575,0.06689493474550545,1.7443146121875126,2.1649174048350406,0.21649174048350409,0.0,0.004965815213150704,0.011067088693380356,0.04034971746687706,0.29255110999712575,0.060026459682446257,0.0,0.10373740356702071,0.060026459682446257,0.04965815213150703,0.011067088693380356,0.012654943391680717,0.012725839391350746,0.01481800526380539,0.012269895523786545,0.020177995786070824,0.04206614941358566,0.07059167325496674,0.349854975938797
67.0,0.29557096327726656,0.08643200877122581,1.762998088602747,2.2228947694485006,0.22228947694485007,0.0,0.004516093773194231,0.01152135506988718,0.039746902883052826,0.29557096327726656,0.05724403648995436,0.0,0.10436807974026753,0.05724403648995436,0.045160937731942304,0.01152135506988718,0.013186553493142128,0.01326456293463707,0.015478985384106636,0.012666033580899239,0.021294530481100082,0.04564514011144638,0.0808335468173027,0.48908671736717224
68.0,0.28470188952409303,0.08152673381846398,1.7568590356583156,2.166778321449573,0.21667783214495737,0.0,0.005113854373876865,0.011435381495035611,0.03968965219190487,0.28470188952409303,0.05147481810014982,0.0,0.10419074961772332,0.05147481810014982,0.05113854373876865,0.011435381495035611,0.012980656698346138,0.013055902905762196,0.0152204604819417,0.012519392184913158,0.020853228867053986,0.04437292367219925,0.07824866473674774,0.4549626410007477
69.0,0.2806391395055331,0.07000576169230044,1.735850498849311,2.0870618453392615,0.20870618453392617,0.0,0.004765220702840732,0.012271585874259472,0.041355698727644406,0.2806391395055331,0.05489614476951269,0.0,0.10831857415346,0.05489614476951269,0.04765220702840732,0.012271585874259472,0.012668989598751068,0.012738881632685661,0.014848253689706326,0.012267614714801311,0.020216146484017372,0.04250381886959076,0.0718279629945755,0.3729744255542755
70.0,0.2897450809295361,0.09161312296055257,1.8912601344486473,2.1917875363276553,0.21917875363276554,0.0,0.005262698283275732,0.01301351823629095,0.04103622127037782,0.2897450809295361,0.052290108341437117,0.0,0.10926684622581188,0.052290108341437117,0.052626982832757324,0.01301351823629095,0.013360057957470417,0.013446193188428879,0.015681525692343712,0.012808783911168575,0.021670114248991013,0.04706856235861778,0.08552320301532745,0.5233465433120728
71.0,0.28879228234291077,0.05299165227916092,1.9730515907195003,2.132425239452949,0.2132425239452949,0.0,0.004508603443033421,0.013681305966411646,0.04378921767840019,0.28879228234291077,0.057359845019303836,0.0,0.11380591702002746,0.057359845019303836,0.0450860344303342,0.013681305966411646,0.01242290623486042,0.012525570578873158,0.014494168572127819,0.012145024724304676,0.019826248288154602,0.040716227144002914,0.06392194330692291,0.24788112938404083
72.0,0.2806997746229172,0.10107368067838252,1.717943268418515,2.0703745805300198,0.20703745805300194,0.0,0.005086586936018788,0.011582108572698556,0.04165165642133126,0.2806997746229172,0.0569936097241365,0.0,0.10355658829212189,0.0569936097241365,0.05086586936018788,0.011582108572698556,0.013762244023382664,0.013887416571378708,0.016138052567839622,0.013152715750038624,0.022601576521992683,0.04978752136230469,0.09266021102666855,0.5865997076034546
73.0,0.2885863213584973,0.06391209701541811,1.886206790333534,2.091901261072892,0.2091901261072892,0.0,0.004945348031245745,0.016187261001994975,0.04625877881279358,0.2885863213584973,0.05826358611767109,0.0,0.12323486518401366,0.05826358611767109,0.04945348031245745,0.016187261001994975,0.012603549286723137,0.012686659581959248,0.014747092500329018,0.012239599600434303,0.020073963329195976,0.041867345571517944,0.06918864697217941,0.32788991928100586
74.0,0.29650668570628536,0.1045109141850844,1.8580891249888676,2.1880677938461304,0.21880677938461307,0.0,0.00531875269057659,0.015669364840365373,0.04821785281483944,0.29650668570628536,0.05671178334607528,0.0,0.11963074482404269,0.05671178334607528,0.0531875269057659,0.015669364840365373,0.013958089984953403,0.014082958921790123,0.016350215300917625,0.013312960043549538,0.022978419438004494,0.050760116428136826,0.09450279921293259,0.6101417541503906
75.0,0.2799729257822037,0.06884479254949838,1.6951894682088071,2.0311335508639994,0.2031133550864,0.0,0.0053505139926878316,0.01533064847955337,0.046472628959096395,0.2799729257822037,0.05617840860325556,0.0,0.11831221156395398,0.05617840860325556,0.0535051399268783,0.01533064847955337,0.012642565183341503,0.012697610072791576,0.014795578084886074,0.012269904837012291,0.020102521404623985,0.04216058552265167,0.07071000337600708,0.36537957191467285
76.0,0.28140812252576536,0.048383664805442095,1.8037479742368645,2.0807689474179196,0.20807689474179197,0.0,0.0038149173013292824,0.013096422888338566,0.0411704106686207,0.28140812252576536,0.05641989237987078,0.0,0.11024416868503277,0.05641989237987078,0.03814917301329283,0.013096422888338566,0.012391478754580021,0.012500876560807228,0.014462141320109367,0.012155021540820599,0.01987505704164505,0.04046275094151497,0.0616641528904438,0.21355783939361572
77.0,0.27312944199030215,0.10022681078407913,1.7566454670727365,1.970611544755789,0.1970611544755789,0.0,0.004944307403638959,0.013991824494531522,0.040479377628518984,0.27312944199030215,0.0571321532703363,0.0,0.11029019521979186,0.0571321532703363,0.04944307403638959,0.013991824494531522,0.013770142570137978,0.01388255599886179,0.01612415537238121,0.013143947347998619,0.02255846932530403,0.049432020634412766,0.09142692387104034,0.5814762711524963
78.0,0.2687119119442426,0.06765115377493203,1.750670083891226,1.90257224211326,0.19025722421132604,0.0,0.004937082092062784,0.014415119774639606,0.04068326792464806,0.2687119119442426,0.05910247936844826,0.0,0.11387761739584115,0.05910247936844826,0.04937082092062785,0.014415119774639606,0.012703102082014084,0.012771555222570896,0.014873672276735306,0.01230978686362505,0.020251136273145676,0.04225745052099228,0.0708727240562439,0.35516980290412903
79.0,0.27475841687275815,0.08410368137992918,1.8213255817466556,1.9737858863977285,0.19737858863977284,0.0,0.004479006344739062,0.014398224777183853,0.03882746470089142,0.27475841687275815,0.05850259085687307,0.0,0.11071819296249977,0.05850259085687307,0.04479006344739061,0.014398224777183853,0.013136729598045349,0.01320736389607191,0.015407880768179893,0.012638184241950512,0.021148109808564186,0.044983115047216415,0.07895113527774811,0.4733569324016571
80.0,0.25702263987981355,0.0751608022255823,1.6888075900530841,1.8635284167069655,0.18635284167069655,0.0,0.004998843443508332,0.01460219955501648,0.04038746697971454,0.25702263987981355,0.05106875271751331,0.0,0.11359020494497739,0.05106875271751331,0.049988434435083315,0.01460219955501648,0.012781626544892788,0.012851318344473839,0.014976400882005692,0.012356476858258247,0.020432855933904648,0.043259814381599426,0.07460629194974899,0.4100216329097748
81.0,0.2618600892332884,0.07044629566371441,1.788174743289379,1.891126967393435,0.18911269673934347,0.0,0.004617592276862034,0.0133610454817804,0.038163539595328845,0.2618600892332884,0.05476875330966253,0.0,0.10778394885934316,0.05476875330966253,0.04617592276862034,0.0133610454817804,0.012752555310726166,0.012840025126934052,0.01497101504355669,0.012346549890935421,0.020322803407907486,0.042688965797424316,0.07160760462284088,0.37604084610939026
82.0,0.26590391592337537,0.08646394906099886,1.8046890312729678,1.8866798740166884,0.18866798740166885,0.0,0.00496443693454449,0.01646364161458153,0.042859069286630705,0.26590391592337537,0.055807848675892904,0.0,0.12027286623532955,0.055807848675892904,0.0496443693454449,0.01646364161458153,0.013194924220442772,0.013262894004583359,0.015468149445950985,0.01266709715127945,0.021275045350193977,0.04574471712112427,0.0814659371972084,0.48863282799720764
83.0,0.2625022983321777,0.07942306320182979,1.8525089159143937,1.9202935237150927,0.19202935237150928,0.0,0.004988441043175185,0.013740022684662389,0.040676516409103684,0.2625022983321777,0.05174448183522774,0.0,0.10951814571252236,0.05174448183522774,0.04988441043175184,0.013740022684662389,0.013013015501201153,0.01309230737388134,0.01530427671968937,0.012561461888253689,0.020935066044330597,0.04418792203068733,0.0765383243560791,0.43975213170051575
84.0,0.25726170952503497,0.08831253135576844,1.7212142938742234,1.8207831657849824,0.18207831657849827,0.0,0.00512529223655852,0.014698005245568661,0.04089125174169357,0.25726170952503497,0.05536009056063799,0.0,0.11433938890695572,0.05536009056063799,0.0512529223655852,0.014698005245568661,0.013272813521325588,0.013337728567421436,0.015564091503620148,0.012715468183159828,0.021453576162457466,0.04610155150294304,0.08266521990299225,0.5013898015022278
85.0,0.2669847710774495,0.05533184693194926,1.9231208820366343,1.9068514016958384,0.19068514016958385,0.0,0.004337402734045799,0.015753204217897013,0.04290535845435583,0.2669847710774495,0.056209022035965554,0.0,0.11722613011415188,0.056209022035965554,0.04337402734045799,0.015753204217897013,0.012543220072984695,0.012643949128687382,0.014617649838328362,0.01223826128989458,0.02002270705997944,0.04097810387611389,0.06488662958145142,0.2647242546081543
86.0,0.25623329327656674,0.09855209395755082,1.7275404069673317,1.7949719291466932,0.1794971929146693,0.0,0.004809050745545672,0.012356728315353394,0.037178220227360725,0.25623329327656674,0.05957031479248634,0.0,0.10378576757816169,0.05957031479248634,0.04809050745545672,0.012356728315353394,0.013720116578042507,0.013822423294186592,0.016067322343587875,0.01309509202837944,0.022445354610681534,0.048951927572488785,0.09015752375125885,0.570156991481781
87.0,0.2603108091996266,0.07481787819415331,1.9324706014280972,1.8347550997367272,0.1834755099736727,0.0,0.005126691330224276,0.013663091087857118,0.0374537452768821,0.2603108091996266,0.05804551421449734,0.0,0.11067678550114998,0.05804551421449734,0.051266913302242756,0.013663091087857118,0.012902441434562206,0.012971104122698307,0.015132871456444263,0.012457876466214657,0.02073076367378235,0.04348735511302948,0.07471328228712082,0.4061473309993744
88.0,0.28389566391706467,0.08726728963665664,1.9940369978861625,2.0086052738703213,0.2008605273870321,0.0,0.004750735692393321,0.01830700204636042,0.04487108396222958,0.28389566391706467,0.059977391304878086,0.0,0.12748394104150626,0.059977391304878086,0.047507356923933215,0.01830700204636042,0.013305574655532837,0.01336311548948288,0.015592330135405064,0.012759941630065441,0.02141638658940792,0.04578055068850517,0.08057896792888641,0.4953414499759674
89.0,0.2638012136404331,0.06993621087167412,1.894198842406495,1.968223906480349,0.1968223906480349,0.0,0.0049592262205596154,0.010169359891173931,0.03473710999465906,0.2638012136404331,0.05185023537622048,0.0,0.09593084941689785,0.05185023537622048,0.049592262205596156,0.010169359891173931,0.012700586579740047,0.012747876346111298,0.014858906157314777,0.012312437407672405,0.020129797980189323,0.04229213297367096,0.07158248126506805,0.3728654682636261
90.0,0.2604808801641831,0.06755518715362996,1.93421619543878,1.846269162801596,0.1846269162801596,0.0,0.004425851871760992,0.013217512106236357,0.03944227285683155,0.2604808801641831,0.058210596442222595,0.0,0.10917206624379525,0.058210596442222595,0.04425851871760992,0.013217512106236357,0.012803548946976662,0.01289212517440319,0.014978991821408272,0.012396200560033321,0.020334450528025627,0.04214906692504883,0.07015242427587509,0.3547346889972687
91.0,0.249522946201838,0.11539753258693963,1.7491258761493607,1.7668033654873188,0.1766803365487319,0.0,0.005559495395909136,0.012225095451307984,0.03917972027109219,0.249522946201838,0.05505800677033571,0.0,0.10402474351800405,0.05505800677033571,0.05559495395909135,0.012225095451307984,0.01461381372064352,0.014768471010029316,0.017122549936175346,0.01387882325798273,0.02415822260081768,0.05415935814380646,0.10242146253585815,0.6820575594902039
92.0,0.26688824536708683,0.07366964838001877,1.9279041696922212,1.8435756885088408,0.18435756885088408,0.0,0.005360448568199689,0.011748874577908562,0.040778264546623595,0.26688824536708683,0.06542135273607877,0.0,0.10437899340803806,0.06542135273607877,0.0536044856819969,0.011748874577908562,0.012982451356947422,0.013061259873211384,0.015221627429127693,0.012533838860690594,0.020713021978735924,0.04287317022681236,0.07287902384996414,0.39909279346466064
93.0,0.23791589244053915,0.07703022414352745,1.7427523368886224,1.6244834569784312,0.16244834569784314,0.0,0.004230875912337349,0.012973034288734198,0.04001239071098658,0.23791589244053915,0.05826363110771546,0.0,0.10862935076539333,0.05826363110771546,0.04230875912337349,0.012973034288734198,0.01299548614770174,0.013062627986073494,0.015228248201310635,0.012538488022983074,0.020739147439599037,0.04324971139431,0.07357702404260635,0.42485105991363525
94.0,0.22983526495786813,0.08001829392742366,1.742271486241233,1.6002987118867726,0.1600298711886773,0.0,0.004474458857797659,0.01200311088289779,0.037885927953399144,0.22983526495786813,0.0533278279293042,0.0,0.10430659697606014,0.0533278279293042,0.04474458857797659,0.01200311088289779,0.013112722896039486,0.013193883001804352,0.015394485555589199,0.012624693103134632,0.021069996058940887,0.04426109418272972,0.07694803923368454,0.44354143738746643
95.0,0.23578623166451088,0.09277510561514646,1.8219084971226802,1.6199694459254925,0.16199694459254926,0.0,0.005073999545465295,0.01246743480889843,0.03677983911564717,0.23578623166451088,0.05624785188298959,0.0,0.10626616500891171,0.05624785188298959,0.05073999545465295,0.01246743480889843,0.01355469599366188,0.013621443882584572,0.015845194458961487,0.012942084111273289,0.021879227831959724,0.047222211956977844,0.08480159938335419,0.5323343873023987
96.0,0.2309421512943048,0.059935939498245716,1.8222359602795828,1.573540522502019,0.15735405225020188,0.0,0.004448417015373707,0.011632156325504184,0.03502091636451391,0.2309421512943048,0.05750751567001526,0.0,0.1031019722039883,0.05750751567001526,0.04448417015373707,0.011632156325504184,0.012665905989706516,0.012763147242367268,0.014774579554796219,0.012317618355154991,0.020165711641311646,0.04134827107191086,0.06688597053289413,0.2985663115978241
97.0,0.2327533381489607,0.09252546518109739,1.8192670367215995,1.5550581858708308,0.15550581858708307,0.0,0.0047778962896420415,0.012477711272927431,0.036541655516395204,0.2327533381489607,0.05999190302995535,0.0,0.10742952789251621,0.05999190302995535,0.047778962896420404,0.012477711272927431,0.013517871499061584,0.013585458509624004,0.01579958014190197,0.012910851277410984,0.021854937076568604,0.04723001644015312,0.08537030220031738,0.5299347043037415
98.0,0.23515756141680938,0.06950903101824224,1.8737707045069323,1.5831575760474572,0.15831575760474573,0.0,0.004766506279030671,0.012926501418965368,0.036734628276183054,0.23515756141680938,0.059148795616168245,0.0,0.10789047840696114,0.059148795616168245,0.04766506279030672,0.012926501418965368,0.01287066750228405,0.01295541599392891,0.015058891847729683,0.012455817312002182,0.02049827389419079,0.04243861138820648,0.07155400514602661,0.3682405650615692
99.0,0.2324866125216851,0.1012627431191504,1.773079914669553,1.5652500895353465,0.15652500895353463,0.0,0.0051008061183473235,0.011374007964220185,0.03640623992452255,0.2324866125216851,0.059486786619975016,0.0,0.10207553265186456,0.059486786619975016,0.05100806118347324,0.011374007964220185,0.013905804604291916,0.014001882635056973,0.016263553872704506,0.013237803243100643,0.022739175707101822,0.049706969410181046,0.09147952497005463,0.5887672305107117
100.0,0.23187325092462394,0.07118676311802119,1.870954922478918,1.5460405487280626,0.15460405487280623,0.0,0.005028719003670491,0.01232588909064921,0.03606568190913934,0.23187325092462394,0.05991458291044602,0.0,0.10744328796863556,0.05991458291044602,0.050287190036704905,0.01232588909064921,0.012843159958720207,0.012915126979351044,0.015040081925690174,0.012419838458299637,0.02050824463367462,0.042570628225803375,0.07203280180692673,0.38116422295570374
101.0,0.22849589930130884,0.07732770324219018,1.8111548038487295,1.5435738746936505,0.15435738746936506,0.0,0.004539106320589781,0.012502926455524106,0.03725040847292313,0.22849589930130884,0.05709647946059704,0.0,0.10744618452512301,0.05709647946059704,0.04539106320589781,0.012502926455524106,0.012948330491781235,0.013015509583055973,0.015172196552157402,0.012492876499891281,0.020706122741103172,0.04345327988266945,0.07477153092622757,0.4260617792606354
102.0,0.22331094111387545,0.08083936246111989,1.8548066176167484,1.540991118321052,0.1540991118321052,0.0,0.004836659663571762,0.011173613270959603,0.0337462008285981,0.22331094111387545,0.053201557495273076,0.0,0.10126258318240826,0.053201557495273076,0.048366596635717615,0.011173613270959603,0.013085946440696716,0.013165597803890705,0.015353765338659286,0.012594555504620075,0.021065106615424156,0.044577114284038544,0.07741847634315491,0.44945433735847473
103.0,0.22477737470315054,0.08950683986768126,1.8966346732922967,1.5212279007985041,0.15212279007985047,0.0,0.005368617040893206,0.012442294042557478,0.036557988765148014,0.22477737470315054,0.054843669900527366,0.0,0.1067107102045646,0.054843669900527366,0.05368617040893206,0.012442294042557478,0.013379768468439579,0.013436916284263134,0.015648171305656433,0.01279870793223381,0.021569393575191498,0.046454403549432755,0.0834454894065857,0.5093218684196472
104.0,0.22281725360797003,0.0579149016411975,1.904652279211775,1.485792031654945,0.14857920316549447,0.0,0.004608475932708154,0.01174154863334619,0.03533660333890181,0.22281725360797003,0.05788802355527878,0.0,0.1038792640543901,0.05788802355527878,0.04608475932708153,0.01174154863334619,0.012595396488904953,0.0126929497346282,0.014695152640342712,0.012278860434889793,0.020077891647815704,0.04115790128707886,0.06595653295516968,0.2838645279407501
105.0,0.22796133103278968,0.0899960509268567,1.9243603842943253,1.4943485397558947,0.14943485397558948,0.0,0.0049239504043585985,0.013567645729591068,0.039425159159761206,0.22796133103278968,0.06003487425354811,0.0,0.11158435591138326,0.06003487425354811,0.04923950404358598,0.013567645729591068,0.013394375331699848,0.013453947380185127,0.015664594247937202,0.012808429077267647,0.021644435822963715,0.046593863517045975,0.0841732993721962,0.5122354626655579
