epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.34994341089175296,0.09438053308986127,6.1008916612235815,2.6612696097447324,0.2661269609744732,0.34994341089175296,0.08381644693704751,0.08381644693704751,0.022090662270784378,0.022061215713620186,0.023416638374328613,0.023162562400102615,0.03455830737948418,0.06926234066486359,0.09759186953306198,0.46290066838264465
95.0,0.33811850960438067,0.13321860786527395,6.16791975329702,2.5235512806819034,0.2523551280681903,0.33811850960438067,0.08576338165081464,0.08576338165081464,0.021756049245595932,0.022310461848974228,0.024118216708302498,0.021415414288640022,0.0342525877058506,0.07121726125478745,0.12611165642738342,0.7445672154426575
96.0,0.3403402887857877,0.07107211579568684,6.075028411893475,2.411441119817587,0.24114411198175872,0.3403402887857877,0.09919617439691837,0.09919617439691837,0.021027710288763046,0.021120918914675713,0.02248590625822544,0.021477321162819862,0.03219668194651604,0.06298591941595078,0.08280927687883377,0.3044731914997101
97.0,0.33259969376600707,0.1646421488840133,5.82236843990245,2.687676755281595,0.2687676755281595,0.33259969376600707,0.06383202024377309,0.06383202024377309,0.02306286059319973,0.02376725897192955,0.026087569072842598,0.02239658497273922,0.03745313733816147,0.08250737935304642,0.14992806315422058,0.9519343376159668
98.0,0.3551829239496818,0.09153593820519745,5.82081541562341,2.5527081352013807,0.25527081352013803,0.3551829239496818,0.09991210383864549,0.09991210383864549,0.02160937897861004,0.021647049114108086,0.02304096706211567,0.021544359624385834,0.032711971551179886,0.06421081721782684,0.08614394068717957,0.4613790214061737
99.0,0.30909164249897003,0.10580837214365602,5.660857926566412,2.4538319385968723,0.2453831938596872,0.30909164249897003,0.06370844491399251,0.06370844491399251,0.022348040714859962,0.0225790124386549,0.02414262294769287,0.022400423884391785,0.03398745879530907,0.06678790599107742,0.11344758421182632,0.5407739281654358
100.0,0.3288547769188881,0.11802836344577372,5.629210504054904,2.5171916026335497,0.251719160263355,0.3288547769188881,0.07713560817333368,0.07713560817333368,0.021900400519371033,0.021828118711709976,0.023212870582938194,0.022950027137994766,0.03580817952752113,0.07591414451599121,0.11035314202308655,0.6322600245475769
101.0,0.3133254647254944,0.10978936101309955,5.495807530942705,2.4184997402704678,0.24184997402704678,0.3133254647254944,0.0714754920739394,0.0714754920739394,0.021961068734526634,0.022366929799318314,0.023843683302402496,0.02187025174498558,0.0335366353392601,0.0671151727437973,0.1128409206867218,0.5747802257537842
102.0,0.3236604195374709,0.09442635020241141,6.011841167013054,2.582935548745669,0.25829355487456696,0.3236604195374709,0.06536685961943406,0.06536685961943406,0.021168682724237442,0.02128196321427822,0.022626884281635284,0.021791351959109306,0.033501069992780685,0.06941884756088257,0.09213069081306458,0.4734913110733032
103.0,0.3173448752898436,0.13624192238785326,5.40930928975148,2.432759161178882,0.24327591611788824,0.3173448752898436,0.07406895722334202,0.07406895722334202,0.022543054074048996,0.02330164425075054,0.02515830285847187,0.022317862138152122,0.03596547991037369,0.07530500739812851,0.1347508430480957,0.7505931854248047
104.0,0.29949084841288054,0.09525582450442016,5.480486312673855,2.3513801097869873,0.23513801097869874,0.29949084841288054,0.0643528364598751,0.0643528364598751,0.022209608927369118,0.022314270958304405,0.02361399494111538,0.022384289652109146,0.03382570669054985,0.06663835048675537,0.0995163768529892,0.4715439975261688
105.0,0.31841556613261884,0.07596142590045929,5.61775315420528,2.4239722169362583,0.24239722169362585,0.31841556613261884,0.07601834346468632,0.07601834346468632,0.02133750170469284,0.021459156647324562,0.022891033440828323,0.021609457209706306,0.03178050369024277,0.05993672460317612,0.09262842684984207,0.33604860305786133
106.0,0.30125454526681167,0.08051942987367511,5.692953997640913,2.323910493117112,0.23239104931171128,0.30125454526681167,0.0688634875875253,0.0688634875875253,0.021469825878739357,0.021360117942094803,0.022856203839182854,0.02176876738667488,0.03234386071562767,0.06086883693933487,0.08814188092947006,0.37534594535827637
107.0,0.3177252927651772,0.08452170272357762,5.780727604384937,2.564191277210529,0.2564191277210529,0.3177252927651772,0.061306157507575475,0.061306157507575475,0.0219250675290823,0.02162233181297779,0.02336832880973816,0.022727379575371742,0.0334000363945961,0.06438830494880676,0.09184196591377258,0.3969002068042755
108.0,0.31466781405302197,0.15634524612687528,5.83242898178484,2.390746153317965,0.2390746153317965,0.31466781405302197,0.07559319470937435,0.07559319470937435,0.02283402346074581,0.02346796728670597,0.02556900680065155,0.022465335205197334,0.036724258214235306,0.07944940775632858,0.1423467993736267,0.897905170917511
109.0,0.33500641125899094,0.0883544678799808,5.956454642532657,2.3161861346318173,0.23161861346318172,0.33500641125899094,0.10338779997367126,0.10338779997367126,0.021508101373910904,0.021414341405034065,0.02294944040477276,0.02169681340456009,0.0326298251748085,0.06350657343864441,0.08466719835996628,0.4384634494781494
110.0,0.29397644904943615,0.17403986281715333,5.450288934362599,2.3798565727013807,0.23798565727013804,0.29397644904943615,0.05599078965874819,0.05599078965874819,0.023474382236599922,0.02422546222805977,0.026638764888048172,0.022862695157527924,0.03858616575598717,0.08603240549564362,0.15688973665237427,1.0136092901229858
111.0,0.3303459699337299,0.08094514044933021,5.8576825178218055,2.288850018611321,0.22888500186113214,0.3303459699337299,0.10146096721291542,0.10146096721291542,0.021515734493732452,0.021620173007249832,0.022948333993554115,0.021624810993671417,0.032242611050605774,0.06192030757665634,0.08863860368728638,0.3770505487918854
112.0,0.30630307358044845,0.10095588257536292,5.593406950875978,2.4889641129053555,0.2488964112905356,0.30630307358044845,0.05740665329190401,0.05740665329190401,0.021525803953409195,0.02167416922748089,0.02301020175218582,0.021622786298394203,0.032541707158088684,0.06259080022573471,0.0991411805152893,0.5255404114723206
113.0,0.30936882358330947,0.09146287734620273,5.5761397770863725,2.325331068955935,0.2325331068955935,0.30936882358330947,0.07683570969563264,0.07683570969563264,0.02222537249326706,0.022202057763934135,0.023614857345819473,0.023309223353862762,0.03467218205332756,0.06890175491571426,0.0988883525133133,0.4378892183303833
114.0,0.31034986617473453,0.12054494279436767,6.0338445275408485,2.2382483161412754,0.22382483161412753,0.31034986617473453,0.08652503186693558,0.08652503186693558,0.021553410217165947,0.021930338814854622,0.023535100743174553,0.021360836923122406,0.03319847583770752,0.06701651215553284,0.11466960608959198,0.6610952615737915
115.0,0.32243407460359425,0.07781663350760937,6.024759071969399,2.3236158673579874,0.2323615867357988,0.32243407460359425,0.0900724742275018,0.0900724742275018,0.02131986804306507,0.02127770148217678,0.022769654169678688,0.021841013804078102,0.0324784554541111,0.06349728256464005,0.08493459969758987,0.3544144928455353
116.0,0.2909752749479734,0.15999869676306844,5.447151339080225,2.2459413592632,0.22459413592632002,0.2909752749479734,0.06638113466592935,0.06638113466592935,0.022966613993048668,0.023673126474022865,0.025866834446787834,0.022439653053879738,0.03706028684973717,0.08054539561271667,0.14765770733356476,0.9197799563407898
117.0,0.33297989804011124,0.08069289312697947,5.772509422916235,2.428183532678164,0.24281835326781637,0.33297989804011124,0.09016153674859267,0.09016153674859267,0.021592292934656143,0.021761281415820122,0.023017097264528275,0.021731410175561905,0.03224179893732071,0.06147351115942001,0.08905596286058426,0.37466979026794434
118.0,0.28792695242625016,0.09845552453771234,5.400371835766102,2.2780186717326822,0.22780186717326822,0.28792695242625016,0.06012507900595665,0.06012507900595665,0.021477311849594116,0.0216208565980196,0.022957531735301018,0.02154354751110077,0.032303694635629654,0.0617913156747818,0.09718888998031616,0.5087610483169556
119.0,0.29203333075229937,0.08833596459589899,5.432860686399844,2.1784313642061672,0.21784313642061676,0.29203333075229937,0.07419018504711297,0.07419018504711297,0.022175613790750504,0.022105518728494644,0.02358356863260269,0.023224355652928352,0.034466687589883804,0.06791049242019653,0.09664750844240189,0.41657397150993347
120.0,0.3066450793009538,0.11405452992767096,6.071175583142151,2.1949683336111216,0.2194968333611122,0.3066450793009538,0.08714823711376923,0.08714823711376923,0.02133789286017418,0.02169526368379593,0.02321215160191059,0.021158205345273018,0.03260406106710434,0.06501228362321854,0.10897712409496307,0.618439257144928
121.0,0.3021490058073631,0.07830720418132842,6.004583411966587,2.1207836912228513,0.21207836912228514,0.3021490058073631,0.09007062562383138,0.09007062562383138,0.021236956119537354,0.021201051771640778,0.022731497883796692,0.021784422919154167,0.03263608738780022,0.06519436836242676,0.085303395986557,0.35636985301971436
122.0,0.2846640898631169,0.15469054481945932,5.525998086952217,2.199933111667633,0.21999331116676332,0.2846640898631169,0.06467077565880922,0.06467077565880922,0.02281486988067627,0.02345084398984909,0.025625387206673622,0.02224764972925186,0.036342162638902664,0.07909034192562103,0.1420745998620987,0.8858785033226013
123.0,0.30232860147953033,0.08536605606786907,5.572791261624356,2.1014841886667104,0.21014841886667104,0.30232860147953033,0.09218017384409904,0.09218017384409904,0.021350590512156487,0.021376444026827812,0.02281789854168892,0.021520590409636497,0.03232730180025101,0.0631028339266777,0.08323758840560913,0.417195200920105
124.0,0.2777160664017384,0.15466821775771677,5.649420281836001,2.163886615863213,0.21638866158632133,0.2777160664017384,0.06132740527391434,0.06132740527391434,0.023301105946302414,0.024117326363921165,0.026151755824685097,0.022927118465304375,0.03790592402219772,0.08010776340961456,0.1506275236606598,0.8722072243690491
125.0,0.2817895395251421,0.1021935201715678,5.706549798008523,2.0706983437904944,0.20706983437904947,0.2817895395251421,0.07471970096230507,0.07471970096230507,0.02228463999927044,0.022618593648076057,0.023660309612751007,0.022754689678549767,0.03519369661808014,0.07203299552202225,0.10570573806762695,0.5132974982261658
126.0,0.294396368929973,0.13280839729122818,5.579870895933132,2.1172624551332913,0.21172624551332914,0.294396368929973,0.08267012152534264,0.08267012152534264,0.022182688117027283,0.022985849529504776,0.024786828085780144,0.02188238501548767,0.03514208272099495,0.07392139732837677,0.13102275133132935,0.7305431962013245
127.0,0.2721023846131105,0.08417456480674446,5.510243493150317,2.049419265526992,0.20494192655269916,0.2721023846131105,0.06716045966515174,0.06716045966515174,0.021377647295594215,0.021613311022520065,0.02289436385035515,0.02166159823536873,0.03322460502386093,0.0660841315984726,0.09028071910142899,0.396260142326355
128.0,0.28396778209851337,0.15097429417073727,5.456071609374277,2.1470597065412083,0.21470597065412084,0.28396778209851337,0.06926180479618219,0.06926180479618219,0.022742431610822678,0.023478753864765167,0.025529688224196434,0.022323882207274437,0.03678248077630997,0.07854222506284714,0.14515767991542816,0.8532372117042542
129.0,0.2788223010989336,0.08867518324404955,5.663258620196534,2.056230462514437,0.20562304625144373,0.2788223010989336,0.07319925209650627,0.07319925209650627,0.0216346587985754,0.021707002073526382,0.023077793419361115,0.021707771345973015,0.03284379839897156,0.06411059945821762,0.08503662049770355,0.43928322196006775
130.0,0.27445036058242506,0.08714789012447,5.347494309809509,2.059860880558307,0.2059860880558308,0.27445036058242506,0.06846426971829854,0.06846426971829854,0.021527642384171486,0.021636217832565308,0.023057274520397186,0.02176622860133648,0.03210645169019699,0.06125499680638313,0.09521863609552383,0.42061567306518555
131.0,0.2650428219483449,0.07811699761077762,5.331606004035735,2.0358513593673706,0.20358513593673708,0.2650428219483449,0.06145768397702621,0.06145768397702621,0.021328391507267952,0.02123267389833927,0.02276218682527542,0.021924637258052826,0.03262006863951683,0.06227084621787071,0.08170845359563828,0.36108872294425964
132.0,0.270602873311593,0.11757879401557148,5.508353972901725,2.0809071568342357,0.20809071568342363,0.270602873311593,0.06251215748488903,0.06251215748488903,0.022128378972411156,0.0224939975887537,0.023912975564599037,0.022097833454608917,0.0338188074529171,0.0677863284945488,0.11605964601039886,0.6323323845863342
