epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.31875228308714354,0.13238344248384237,5.665026738814412,2.340524334173936,0.23405243341739365,0.31875228308714354,0.08469984336541249,0.08469984336541249,0.01753428392112255,0.017932502552866936,0.0201383288949728,0.016537044197320938,0.0277069304138422,0.06539721041917801,0.1198464035987854,0.7739748358726501
95.0,0.31952395232824177,0.048690584022551775,5.775905894394834,2.472837072152358,0.2472837072152358,0.31952395232824177,0.07224024431063579,0.07224024431063579,0.016911575570702553,0.01701362058520317,0.017981911078095436,0.01636478304862976,0.025569412857294083,0.0552491694688797,0.09974518418312073,0.14068901538848877
96.0,0.31292573993022627,0.12439138581976295,5.985508908429832,2.2921904554733863,0.22921904554733868,0.31292573993022627,0.08370669214771344,0.08370669214771344,0.017618834972381592,0.01804782822728157,0.020266277715563774,0.01693788915872574,0.02791334129869938,0.06460310518741608,0.12242043763399124,0.7073233723640442
97.0,0.33521289321092457,0.04214750649407506,5.804460364494744,2.409681361455184,0.24096813614551843,0.33521289321092457,0.09424475207924843,0.09424475207924843,0.01555519737303257,0.015672441571950912,0.016615521162748337,0.014957167208194733,0.022621480748057365,0.04815015569329262,0.07196081429719925,0.1316472738981247
98.0,0.30552971363067627,0.10957413562573493,5.61604739019975,2.4111213867480936,0.24111213867480935,0.30552971363067627,0.06441757054283069,0.06441757054283069,0.016971901059150696,0.017282526940107346,0.01916932873427868,0.016301237046718597,0.025683846324682236,0.05986465886235237,0.10953602194786072,0.6117835640907288
99.0,0.3061152192262503,0.042229995713569224,5.221941292743439,2.3890409973951487,0.23890409973951485,0.3061152192262503,0.06721111544622825,0.06721111544622825,0.01607479341328144,0.016086047515273094,0.01716313324868679,0.015516488812863827,0.02298823371529579,0.04852559044957161,0.07810398191213608,0.12338169664144516
100.0,0.34389334802444166,0.1456914385780692,5.989299769136082,2.681493722475492,0.2681493722475492,0.34389334802444166,0.075743968383624,0.075743968383624,0.018201248720288277,0.018594950437545776,0.021164020523428917,0.01723233051598072,0.030225565657019615,0.0717444196343422,0.13179521262645721,0.856573760509491
101.0,0.35110848683577317,0.041895691654644907,5.964335982701537,2.4672158773128805,0.24672158773128808,0.35110848683577317,0.10438689761436902,0.10438689761436902,0.01506317500025034,0.015433665364980698,0.016467897221446037,0.014654424041509628,0.022077519446611404,0.046455368399620056,0.06819789111614227,0.13681559264659882
102.0,0.29833908952199495,0.07682197773829103,5.478531662610966,2.4140271773705115,0.24140271773705121,0.29833908952199495,0.056936367629812315,0.056936367629812315,0.016295980662107468,0.016403870657086372,0.017970973625779152,0.01562979631125927,0.023453401401638985,0.05130390450358391,0.08866056799888611,0.38485732674598694
103.0,0.2914118365599559,0.09083145437762141,5.385271426259839,2.28590072118319,0.228590072118319,0.2914118365599559,0.06282175962741558,0.06282175962741558,0.01701297052204609,0.01685258001089096,0.01835678704082966,0.015837201848626137,0.024024682119488716,0.04817189648747444,0.09079764783382416,0.49559786915779114
104.0,0.30179002766425794,0.07394336839206517,5.606071002514638,2.25063693523407,0.22506369352340697,0.30179002766425794,0.07672633287998346,0.07672633287998346,0.01695687137544155,0.01684940792620182,0.018316902220249176,0.015962954610586166,0.02359732799232006,0.050500452518463135,0.08856261521577835,0.3608004152774811
105.0,0.28644864375774676,0.0706696518464014,5.651321874218623,2.267646464017721,0.22676464640177213,0.28644864375774676,0.05968399288562628,0.05968399288562628,0.01611974462866783,0.01622644066810608,0.017570503056049347,0.015272616408765316,0.022251341491937637,0.04814547300338745,0.08054763078689575,0.34922346472740173
106.0,0.31699074460909915,0.03889384074136615,5.7758858026397055,2.495185521932749,0.24951855219327493,0.31699074460909915,0.06747218794547595,0.06747218794547595,0.016262264922261238,0.01634553074836731,0.017306936904788017,0.015964437276124954,0.0236249640583992,0.04900474101305008,0.07305878400802612,0.09958306699991226
107.0,0.289580388711049,0.03157077496871352,5.395851644425116,2.238117951613206,0.2238117951613206,0.289580388711049,0.06576859005368672,0.06576859005368672,0.01550489105284214,0.015752770006656647,0.01673845946788788,0.015211706981062889,0.02248227223753929,0.04643137380480766,0.06981312483549118,0.050631601363420486
108.0,0.2777845120200744,0.057410689536482096,5.231006746123045,2.173389746592595,0.2173389746592595,0.2777845120200744,0.060445537647375695,0.060445537647375695,0.01670755445957184,0.01642470806837082,0.017795180901885033,0.015831032767891884,0.02328113466501236,0.047701042145490646,0.07395157963037491,0.24759328365325928
109.0,0.30155331469499147,0.17386423633433878,5.984278084210039,2.1595178613295922,0.21595178613295918,0.30155331469499147,0.08560152695729183,0.08560152695729183,0.019797414541244507,0.020146677270531654,0.02291239984333515,0.018841559067368507,0.03350115194916725,0.08137298375368118,0.15471677482128143,1.0396249294281006
110.0,0.3224807037756993,0.04941401781979948,5.910821732291409,2.21961981516618,0.22196198151661803,0.3224807037756993,0.10051871606936821,0.10051871606936821,0.015178028494119644,0.015408082865178585,0.016503166407346725,0.014383165165781975,0.021433956921100616,0.04507929086685181,0.06616387516260147,0.20116257667541504
111.0,0.28540680041679967,0.13386543560773134,5.588410805391965,2.2639791323588443,0.2263979132358845,0.28540680041679967,0.059008882739222966,0.059008882739222966,0.017722053453326225,0.01809738203883171,0.02035447023808956,0.01699152961373329,0.028249461203813553,0.06715889275074005,0.12278501689434052,0.7795646786689758
112.0,0.29463577155883497,0.056877529015764594,5.762498074864084,2.2194610879971433,0.22194610879971435,0.29463577155883497,0.07268965416229688,0.07268965416229688,0.016436032950878143,0.016284367069602013,0.01770644262433052,0.01562635228037834,0.023228783160448074,0.04850396141409874,0.08193597197532654,0.23529832065105438
113.0,0.33979447873739094,0.14787278580479324,6.138883071150133,2.4446520438561072,0.24446520438561076,0.33979447873739094,0.09532927033992913,0.09532927033992913,0.01843920722603798,0.018861999735236168,0.021354928612709045,0.017637895420193672,0.030331792309880257,0.07258369773626328,0.13378337025642395,0.8699893951416016
114.0,0.3067758255279981,0.04596617096103728,5.832281305387383,2.2216780460797825,0.22216780460797828,0.3067758255279981,0.08460801839828491,0.08460801839828491,0.015294362790882587,0.015422171913087368,0.016615968197584152,0.0145091712474823,0.021618476137518883,0.04516276344656944,0.06822041422128677,0.17088603973388672
115.0,0.2913810461759567,0.16799108334816992,5.800266253850643,2.2307125421670766,0.2230712542167077,0.2913810461759567,0.06830978852051955,0.06830978852051955,0.01942497305572033,0.01975731924176216,0.022524172440171242,0.01832784153521061,0.03274240717291832,0.07910014688968658,0.14902257919311523,1.003029227256775
116.0,0.31402003650481886,0.06920687214005738,5.794216865723852,2.2152898128216085,0.22152898128216084,0.31402003650481886,0.09249104731358014,0.09249104731358014,0.01565312221646309,0.015858853235840797,0.017183924093842506,0.014903032220900059,0.022177040576934814,0.04855017364025116,0.07894184440374374,0.3403869867324829
117.0,0.2858511908696248,0.062494604033418,5.601354167533876,2.2033800987096934,0.22033800987096933,0.2858511908696248,0.06551318013897309,0.06551318013897309,0.015716854482889175,0.015787405893206596,0.017256876453757286,0.014881801791489124,0.022312499582767487,0.04628254100680351,0.07934851199388504,0.2883703410625458
118.0,0.2744552814043485,0.1127300935331732,5.755319171044769,2.103198629159194,0.21031986291591936,0.2744552814043485,0.0641354127572133,0.0641354127572133,0.017507927492260933,0.01769927144050598,0.01954847387969494,0.016730377450585365,0.025905370712280273,0.0607149675488472,0.10429161787033081,0.6394427418708801
119.0,0.28129586577415466,0.07868543756194413,5.717819684485296,2.078737721993373,0.2078737721993373,0.28129586577415466,0.07342209466374837,0.07342209466374837,0.01639580726623535,0.016490191221237183,0.017511921003460884,0.01600637659430504,0.02465539053082466,0.05529005825519562,0.08471661061048508,0.3984171450138092
120.0,0.2901237148504991,0.0966225741431117,5.832533012563464,2.1676529829318705,0.21676529829318708,0.2901237148504991,0.07335841225890014,0.07335841225890014,0.016655754297971725,0.01707732304930687,0.018765131011605263,0.016243768855929375,0.02501615136861801,0.05849580466747284,0.10457421839237213,0.5161524415016174
121.0,0.2883440680228747,0.07538615609519184,5.68319727747682,2.1130028642140903,0.21130028642140902,0.2883440680228747,0.07704378205996293,0.07704378205996293,0.016628000885248184,0.016648907214403152,0.017899328842759132,0.016019126400351524,0.02457353286445141,0.05573229491710663,0.08467219769954681,0.37091585993766785
122.0,0.27276207162783694,0.10070044500753284,5.289412266879958,2.005274717624371,0.2005274717624371,0.27276207162783694,0.0722345973436649,0.0722345973436649,0.01621583290398121,0.016645675525069237,0.018481319770216942,0.015564974397420883,0.024005385115742683,0.05528980493545532,0.09987013041973114,0.5595304369926453
123.0,0.2897279950288626,0.043614003458060324,5.410596480590329,1.9469151221788847,0.19469151221788844,0.2897279950288626,0.09503647799675281,0.09503647799675281,0.015331996604800224,0.015555871650576591,0.016757892444729805,0.014755851589143276,0.022242840379476547,0.04572805389761925,0.07020258903503418,0.14833693206310272
124.0,0.26422681372899276,0.0759768367279321,5.3895593528912595,2.075000423651475,0.20750004236514757,0.26422681372899276,0.056726766750216484,0.056726766750216484,0.016947833821177483,0.01694493554532528,0.018347203731536865,0.016224727034568787,0.023776443675160408,0.053545620292425156,0.08275916427373886,0.3792687654495239
125.0,0.2833346380637242,0.12376422923989594,5.342209912807592,1.9842235308427076,0.19842235308427073,0.2833346380637242,0.08491228549526288,0.08491228549526288,0.017196951434016228,0.01753803715109825,0.01958734169602394,0.016408780589699745,0.02660788781940937,0.06263191252946854,0.11126799136400223,0.7188749313354492
126.0,0.2812067774625925,0.059539642883464694,5.609606342338722,2.123726514669565,0.2123726514669565,0.2812067774625925,0.06883412714187916,0.06883412714187916,0.01643408089876175,0.016487156972289085,0.017445001751184464,0.015943508595228195,0.024848926812410355,0.05293114110827446,0.08973564952611923,0.24249167740345
127.0,0.29275447130203247,0.11090640746988356,5.847997000316085,2.1205331683158875,0.21205331683158873,0.29275447130203247,0.08070114799416982,0.08070114799416982,0.01662331074476242,0.017055127769708633,0.019149260595440865,0.016011159867048264,0.026486597955226898,0.06068054586648941,0.10967830568552017,0.6215669512748718
128.0,0.29422626472436464,0.04223947855643928,5.6760483915475355,2.0521788046910214,0.20521788046910214,0.29422626472436464,0.08900838173352756,0.08900838173352756,0.0153127396479249,0.0155482841655612,0.016561996191740036,0.01491287350654602,0.02257283218204975,0.04705701395869255,0.06537400931119919,0.1405760794878006
129.0,0.2795751656477268,0.1069393465295434,5.464731351255621,2.1570886923716617,0.21570886923716623,0.2795751656477268,0.06386628947578944,0.06386628947578944,0.016639746725559235,0.01695236563682556,0.018800631165504456,0.01598120853304863,0.02495480701327324,0.058367304503917694,0.10327562689781189,0.6005430817604065
130.0,0.2652484659965222,0.04494015558157116,5.4022712345144335,2.042700244830205,0.2042700244830205,0.2652484659965222,0.06097843798880394,0.06097843798880394,0.015608415938913822,0.015703944489359856,0.016955336555838585,0.01491796039044857,0.021970322355628014,0.04589251056313515,0.07173848152160645,0.15673427283763885
131.0,0.26078877311486465,0.1305429299827665,5.56930109002837,1.9778505380337055,0.19778505380337058,0.26078877311486465,0.06300371713363208,0.06300371713363208,0.0175277478992939,0.017812589183449745,0.020055964589118958,0.01674054004251957,0.027799000963568687,0.065760537981987,0.11863389611244202,0.7600131630897522
132.0,0.2761104829036273,0.04876880918163806,5.753943649691341,2.0398574700722327,0.2039857470072233,0.2761104829036273,0.07212473509403375,0.07212473509403375,0.01605883613228798,0.01598478853702545,0.01739295944571495,0.01528062392026186,0.022387228906154633,0.046904582530260086,0.07074902951717377,0.18539242446422577
133.0,0.2942522042072736,0.13940264750272036,5.973089918211818,2.077349305152893,0.20773493051528932,0.2942522042072736,0.08651727266036548,0.08651727266036548,0.018001291900873184,0.01840231753885746,0.02081236056983471,0.01723327860236168,0.029487401247024536,0.0698632150888443,0.126637265086174,0.814784049987793
134.0,0.27261338898768794,0.058536783093586564,5.53556482070818,1.9318366325818574,0.19318366325818578,0.27261338898768794,0.07942972475519547,0.07942972475519547,0.015437322668731213,0.015660027042031288,0.016828730702400208,0.01474007684737444,0.021717645227909088,0.04680247604846954,0.0730707049369812,0.26403728127479553
135.0,0.26438288161387813,0.10674414155073464,5.546075172080114,1.9653956018961394,0.19653956018961394,0.26438288161387813,0.06784331569304833,0.06784331569304833,0.01653957925736904,0.016892680898308754,0.01871754601597786,0.015765199437737465,0.024468395859003067,0.057509586215019226,0.10078806430101395,0.6032720804214478
136.0,0.2787302950253853,0.06988619896583259,5.5528937566318,2.146265671803401,0.21462656718034007,0.2787302950253853,0.06410372601105617,0.06410372601105617,0.016523189842700958,0.016598816961050034,0.017567820847034454,0.015959857031702995,0.024884313344955444,0.053081441670656204,0.0893281027674675,0.32514604926109314
137.0,0.29247447619071376,0.0932429633103311,5.624520957533136,2.139672196828402,0.2139672196828402,0.29247447619071376,0.07850725318376835,0.07850725318376835,0.015970328822731972,0.016477549448609352,0.018193362280726433,0.01554287038743496,0.024432796984910965,0.05574795603752136,0.09898273646831512,0.5005961060523987
138.0,0.27695423937760866,0.042600362561643124,5.506560261344848,2.0079828317348776,0.20079828317348777,0.27695423937760866,0.07615595396894675,0.07615595396894675,0.015300164930522442,0.015552721917629242,0.016743440181016922,0.014785059727728367,0.022060953080654144,0.0458771213889122,0.07090573757886887,0.1395777016878128
139.0,0.25751056235570174,0.12272382830269635,5.501352895743839,1.9528389848195589,0.19528389848195593,0.25751056235570174,0.06222665997651907,0.06222665997651907,0.017263688147068024,0.01755893975496292,0.019684238359332085,0.016475629061460495,0.026846975088119507,0.06316085159778595,0.11335349082946777,0.707446813583374
140.0,0.2579861357808113,0.07933415658771992,5.566183461072663,1.8661218285560608,0.1866121828556061,0.2579861357808113,0.07137395312579778,0.07137395312579778,0.01693057455122471,0.016860319301486015,0.018352031707763672,0.016100922599434853,0.024950584396719933,0.05461883544921875,0.08804801851511002,0.3988119661808014
141.0,0.28128085228113026,0.14056915929540992,5.66849725544901,1.989803250019367,0.1989803250019367,0.28128085228113026,0.08230051942742787,0.08230051942742787,0.018218189477920532,0.01860523410141468,0.021020080894231796,0.01747911237180233,0.029751241207122803,0.07059628516435623,0.12922866642475128,0.8196544647216797
142.0,0.26329496732124913,0.05028660304378718,5.483378318786797,1.87092308814709,0.187092308814709,0.26329496732124913,0.07620265420812827,0.07620265420812827,0.015158236026763916,0.015361049212515354,0.016671791672706604,0.014273744076490402,0.021489379927515984,0.043548453599214554,0.06945386528968811,0.20633630454540253
143.0,0.2468991336914209,0.1062184574548155,5.2953463199744055,1.8812408447265625,0.1881240844726563,0.2468991336914209,0.0587750466970297,0.0587750466970297,0.016765223816037178,0.017057770863175392,0.01891922764480114,0.016096225008368492,0.024997396394610405,0.058807890862226486,0.10346240550279617,0.5936415195465088
144.0,0.25054291234566617,0.08685349160805345,5.378376684761784,1.8597540030112634,0.18597540030112633,0.25054291234566617,0.06456750617004357,0.06456750617004357,0.016717983409762383,0.016830194741487503,0.01780609041452408,0.016393465921282768,0.02569468691945076,0.056991443037986755,0.09092207998037338,0.45347198843955994
145.0,0.2594205874663133,0.09840819519013166,5.544712412705082,1.9087863289392912,0.19087863289392917,0.2594205874663133,0.06854194746567653,0.06854194746567653,0.016723863780498505,0.017194412648677826,0.018981434404850006,0.016530614346265793,0.026141595095396042,0.06066875159740448,0.10802709311246872,0.5229977965354919
146.0,0.25101280441650975,0.049434462329372764,5.3603818330315685,1.7752517874424274,0.17752517874424273,0.25101280441650975,0.07348761850824723,0.07348761850824723,0.01528254896402359,0.015460535883903503,0.01678352802991867,0.014568312093615532,0.02194618433713913,0.044846631586551666,0.06447941064834595,0.20210854709148407
147.0,0.2361504240677907,0.12571790954098105,5.476723885568276,1.7770566986157343,0.17770566986157346,0.2361504240677907,0.0584447428297538,0.0584447428297538,0.017959659919142723,0.018121568486094475,0.020220955833792686,0.01723111793398857,0.027585497125983238,0.06593962758779526,0.11658220738172531,0.7221026420593262
148.0,0.2638828834662071,0.09020164574030787,5.508919896481805,1.9001129040351281,0.1900112904035128,0.2638828834662071,0.0738715912000491,0.0738715912000491,0.015717746689915657,0.01606094278395176,0.017827212810516357,0.0148796821013093,0.02270551770925522,0.051193371415138245,0.08480952680110931,0.4984191656112671
149.0,0.25674702800237215,0.09005021536722779,5.340137373014446,1.8967712613252492,0.18967712613252496,0.25674702800237215,0.06706990559513752,0.06706990559513752,0.017200583592057228,0.017275476828217506,0.018270831555128098,0.01677154004573822,0.026952307671308517,0.05904398858547211,0.09993008524179459,0.4649569094181061
150.0,0.2606233564706949,0.07114946551155299,5.783137633547932,1.7739315858254066,0.17739315858254068,0.2606233564706949,0.08323019141188034,0.08323019141188034,0.015427361242473125,0.016009394079446793,0.017432138323783875,0.015345767140388489,0.023587334901094437,0.05172036215662956,0.08869137614965439,0.34098199009895325
151.0,0.2604475273535802,0.046025793300941586,5.483334206791578,1.776604258097135,0.17766042580971353,0.2604475273535802,0.08278709592727515,0.08278709592727515,0.015446022152900696,0.015603221021592617,0.01693134382367134,0.01485928799957037,0.02242543175816536,0.04638803377747536,0.06344232708215714,0.17311067879199982
152.0,0.2514046384738042,0.10363823128864169,5.710690731964267,1.8673507708769579,0.18673507708769577,0.2514046384738042,0.06466955705904044,0.06466955705904044,0.016406236216425896,0.016691509634256363,0.018594445660710335,0.015642359852790833,0.02418988198041916,0.05614050477743149,0.09662630409002304,0.5848146080970764
153.0,0.23878292739391327,0.04568451759405434,5.394949739921637,1.7563268083792467,0.1756326808379247,0.23878292739391327,0.06315024053821197,0.06315024053821197,0.015476674772799015,0.015584961511194706,0.016864333301782608,0.01461057923734188,0.02159539796411991,0.04547784850001335,0.06847623735666275,0.1673901081085205
154.0,0.24054074402038866,0.12735946266911924,5.611495764922784,1.7651984554070692,0.17651984554070696,0.24054074402038866,0.06402089317830709,0.06402089317830709,0.01732701249420643,0.017629487439990044,0.01983771286904812,0.016485851258039474,0.027288373559713364,0.06409931927919388,0.11541346460580826,0.7407944798469543
155.0,0.24044987788567176,0.0586018618196249,5.56917048474692,1.720747975202707,0.17207479752027074,0.24044987788567176,0.0683750811104591,0.0683750811104591,0.016109418123960495,0.015939274802803993,0.017458274960517883,0.014931024983525276,0.021977156400680542,0.045936740934848785,0.07169690728187561,0.2647660970687866
156.0,0.2635967295903426,0.11362980911508203,5.561623950592206,1.7546992347790644,0.17546992347790644,0.2635967295903426,0.08812680238714585,0.08812680238714585,0.016545159742236137,0.01695633865892887,0.019075991585850716,0.01588449254631996,0.026297463104128838,0.059900395572185516,0.10778577625751495,0.6465928554534912
157.0,0.2402100138939344,0.03937877528369427,5.310118670975006,1.6946432223686805,0.16946432223686808,0.2402100138939344,0.07074569051082318,0.07074569051082318,0.015277978964149952,0.01560426689684391,0.016703741624951363,0.01490039099007845,0.022394059225916862,0.04697767272591591,0.07472772151231766,0.10844437032938004
158.0,0.23548779693933633,0.13552739610895514,5.692692633207894,1.6388663466160114,0.16388663466160114,0.23548779693933633,0.07160116187655009,0.07160116187655009,0.017522446811199188,0.017868340015411377,0.020192846655845642,0.016553765162825584,0.02823563478887081,0.06567984074354172,0.12133558094501495,0.7968307137489319
159.0,0.25250001824819124,0.06433479895349592,5.4717087937912385,1.672241353071653,0.16722413530716532,0.25250001824819124,0.08527588041929099,0.08527588041929099,0.01535398792475462,0.015519866719841957,0.017022045329213142,0.014386897906661034,0.021418513730168343,0.0467354916036129,0.07371629029512405,0.3105252981185913
160.0,0.23030898318840906,0.09825937554705888,5.339999332692402,1.676436736033513,0.16764367360335128,0.23030898318840906,0.06266530560186276,0.06266530560186276,0.01615092158317566,0.016445042565464973,0.018307875841856003,0.015417286194860935,0.02367149107158184,0.05466841533780098,0.0938870757818222,0.5475268959999084
161.0,0.2335834033214129,0.07082150632049888,5.327670347266589,1.6760264039039612,0.16760264039039616,0.2335834033214129,0.0659807576582982,0.0659807576582982,0.016246628016233444,0.016318973153829575,0.017674393951892853,0.015427789650857449,0.02363508939743042,0.05004773661494255,0.08389558643102646,0.3433258533477783
162.0,0.2436512685739077,0.07531977747566998,5.572743517032085,1.6063699493041406,0.16063699493041403,0.2436512685739077,0.08301427272649911,0.08301427272649911,0.015221834182739258,0.015821605920791626,0.01735386811196804,0.014980953186750412,0.023025285452604294,0.05128287151455879,0.08635476976633072,0.3785170316696167
163.0,0.24494090045873934,0.0373782318783924,5.348658475329599,1.7290258911939769,0.17290258911939768,0.24494090045873934,0.07203831265752132,0.07203831265752132,0.015265267342329025,0.015532460995018482,0.016706079244613647,0.014892587438225746,0.02236856147646904,0.04600132256746292,0.07015382498502731,0.09810575097799301
164.0,0.23689760382358843,0.14379637595266104,5.4988585708550675,1.7091845870018005,0.17091845870018008,0.23689760382358843,0.06597914045246747,0.06597914045246747,0.018049800768494606,0.01840207912027836,0.020740274339914322,0.01720326952636242,0.029252180829644203,0.06917668133974075,0.12748625874519348,0.8500604629516602
165.0,0.25804968636769515,0.05538515478838235,5.679226941564086,1.713692999803103,0.17136929998031028,0.25804968636769515,0.08668038707513076,0.08668038707513076,0.015303614549338818,0.01542760245501995,0.016866212710738182,0.014312002807855606,0.021346373483538628,0.04557716101408005,0.07125150412321091,0.24299676716327667
166.0,0.26059676477542293,0.12408831669017673,5.78044744925884,1.9777396733944232,0.19777396733944236,0.26059676477542293,0.06282279497155777,0.06282279497155777,0.016964035108685493,0.017347456887364388,0.019593175500631332,0.016022425144910812,0.02718210592865944,0.06226774677634239,0.11503180861473083,0.7182977795600891
167.0,0.27423528180672574,0.047753671067766845,5.683645011643425,1.8525022268295288,0.18525022268295288,0.27423528180672574,0.08898504995382749,0.08898504995382749,0.014921806752681732,0.01525568962097168,0.016517911106348038,0.01429824810475111,0.021437406539916992,0.045980170369148254,0.06837472319602966,0.1852434128522873
168.0,0.24355538017474687,0.08233954454772174,5.291402217616878,1.860379540003263,0.18603795400032633,0.24355538017474687,0.057517422936283626,0.057517422936283626,0.015671933069825172,0.015943776816129684,0.017651701346039772,0.014900149777531624,0.02244178205728531,0.050328027456998825,0.08468849956989288,0.4370904862880707
169.0,0.2338284827195681,0.07010779087431729,5.2814026494294,1.6595966036503131,0.16595966036503132,0.2338284827195681,0.06786882117963754,0.06786882117963754,0.016384653747081757,0.016446830704808235,0.017786771059036255,0.015648920089006424,0.02405494824051857,0.05084198713302612,0.08877367526292801,0.33092454075813293
170.0,0.24390573398425028,0.09561787452548742,5.856562410716609,1.6258242909724896,0.16258242909724896,0.24390573398425028,0.08132330127633534,0.08132330127633534,0.015957370400428772,0.016376463696360588,0.018332267180085182,0.015304699540138245,0.024579118937253952,0.0549202598631382,0.09759499132633209,0.5218778252601624
171.0,0.23707149349726164,0.042087419191375375,5.550549618376711,1.5499823827009935,0.15499823827009937,0.23707149349726164,0.08207325236155437,0.08207325236155437,0.015169335529208183,0.015374495647847652,0.01662718504667282,0.014477801509201527,0.021850157529115677,0.04560277238488197,0.06432036310434341,0.14327724277973175
172.0,0.2171666564849707,0.1308029294013977,5.51789137075922,1.5411237478256226,0.15411237478256223,0.2171666564849707,0.06305427935260993,0.06305427935260993,0.017716845497488976,0.017966272309422493,0.02019660919904709,0.01692144013941288,0.027663273736834526,0.06558498740196228,0.11575894802808762,0.7646150588989258
173.0,0.22234275134710166,0.0571426049573347,5.457682937403424,1.5978217858534594,0.15978217858534594,0.22234275134710166,0.06256056849199992,0.06256056849199992,0.016057021915912628,0.01621290110051632,0.017408832907676697,0.015523706562817097,0.02356470376253128,0.048176493495702744,0.07523146271705627,0.24496571719646454
174.0,0.24848045294101423,0.08084104105364531,5.853439576351832,1.5960930677560659,0.1596093067756066,0.24848045294101423,0.0888711426120538,0.0888711426120538,0.01544303447008133,0.01604282483458519,0.017598455771803856,0.015105283819139004,0.023406000807881355,0.05331748351454735,0.0895613506436348,0.4162538945674896
175.0,0.23221584581411803,0.06487232749350369,5.478334526807773,1.628888515325693,0.16288885153256932,0.23221584581411803,0.06932699250487181,0.06932699250487181,0.015659617260098457,0.01575413905084133,0.017206842079758644,0.014643535017967224,0.022167500108480453,0.04585378244519234,0.07702577859163284,0.3106674253940582
176.0,0.25172851521235245,0.12315490934997797,5.8545482289750135,1.7761584978837233,0.1776158497883724,0.25172851521235245,0.07411266261568436,0.07411266261568436,0.01697368547320366,0.017318176105618477,0.01947135478258133,0.015994315966963768,0.026652991771697998,0.06135426089167595,0.11056502163410187,0.7169094681739807
177.0,0.2392648458480835,0.045903668156825006,5.5876775677747705,1.5641570870692914,0.1564157087069291,0.2392648458480835,0.08284913490598018,0.08284913490598018,0.014933773316442966,0.015233171172440052,0.016544174402952194,0.014109808020293713,0.02123730070888996,0.04515291377902031,0.06721663475036621,0.17280156910419464
178.0,0.2151593818114354,0.14180010207928717,5.41902817139407,1.5532025328049293,0.15532025328049295,0.2151593818114354,0.05983912586592711,0.05983912586592711,0.017999252304434776,0.018296340480446815,0.020721780136227608,0.01700347103178501,0.029303191229701042,0.06885673850774765,0.12820085883140564,0.8340191841125488
179.0,0.2287907336766903,0.04866137250792235,5.447584244752758,1.4496751152552092,0.14496751152552093,0.2287907336766903,0.08382322266697884,0.08382322266697884,0.015175003558397293,0.015450576320290565,0.016732925549149513,0.014529542066156864,0.02164630778133869,0.04647691920399666,0.07521889358758926,0.18406081199645996
180.0,0.20316909310909417,0.06220329517964274,5.388496602320162,1.435640206703773,0.1435640206703773,0.20316909310909417,0.05960506802568069,0.05960506802568069,0.014984783716499805,0.015328735113143921,0.016895100474357605,0.014335082843899727,0.021418379619717598,0.046269360929727554,0.07452712208032608,0.2938677966594696
181.0,0.21405316316164458,0.06862351123709232,5.265768369569807,1.5063355748470013,0.15063355748470014,0.21405316316164458,0.06341960066213058,0.06341960066213058,0.01568511687219143,0.015917064622044563,0.017495276406407356,0.015006271190941334,0.022534122690558434,0.04965320602059364,0.08016864955425262,0.33252838253974915
182.0,0.20923647399132067,0.05210674297995865,5.360449060747409,1.4697629580130944,0.14697629580130944,0.20923647399132067,0.062260174980530374,0.062260174980530374,0.015301747247576714,0.015550587326288223,0.01684633456170559,0.014843879267573357,0.022488880902528763,0.04635241627693176,0.06945435702800751,0.2160157412290573
183.0,0.2149908823462633,0.1516936228144914,5.62483923536947,1.4933249400212214,0.14933249400212217,0.2149908823462633,0.0656583862235913,0.0656583862235913,0.018889140337705612,0.019225848838686943,0.021733494475483894,0.01811361499130726,0.031347233802080154,0.07390258461236954,0.1411578357219696,0.8891792297363281
184.0,0.22729027443207228,0.08325417398009449,5.735406069545652,1.3729943587229803,0.137299435872298,0.22729027443207228,0.08999083477717179,0.08999083477717179,0.01666136644780636,0.016561171039938927,0.018024176359176636,0.015527891926467419,0.023380549624562263,0.050485651940107346,0.0832684263586998,0.4421241581439972
185.0,0.20376510115770194,0.13275286671705544,5.658778260045372,1.427617059304164,0.1427617059304164,0.20376510115770194,0.06100339356523294,0.06100339356523294,0.017803488299250603,0.01811600662767887,0.020464977249503136,0.017073439434170723,0.028959373012185097,0.06779533624649048,0.12614674866199493,0.7656635642051697
186.0,0.2298527560555018,0.07167935371398926,5.542959846134087,1.47143777517172,0.14714377751717203,0.2298527560555018,0.0827089728644261,0.0827089728644261,0.015566311776638031,0.015860754996538162,0.01693055033683777,0.015360858291387558,0.02345583215355873,0.050689954310655594,0.07324391603469849,0.36232665181159973
187.0,0.21257423437558687,0.15352817974053323,5.505788037084479,1.5166026949882507,0.15166026949882508,0.21257423437558687,0.0609139628135241,0.0609139628135241,0.019087623804807663,0.019282447174191475,0.021789850667119026,0.018355846405029297,0.031124798581004143,0.07386530935764313,0.13591603934764862,0.9088035225868225
