epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.34437116522055405,0.07068521529436111,2.004062805214204,2.697765675874857,0.2697765675874857,0.0,0.004171986419420976,0.019258201158104036,0.04261322405475836,0.34437116522055405,0.05116441215460117,0.0,0.1327156567802796,0.05116441215460117,0.04171986419420976,0.019258201158104036,0.01361310388892889,0.013804039917886257,0.016122469678521156,0.013496709987521172,0.022763701155781746,0.04757394641637802,0.08288752287626266,0.355220228433609
66.0,0.3432718641482867,0.05717737309169024,1.9745739254842825,2.6159516206154456,0.2615951620615446,0.0,0.004266605397256522,0.017592306069743175,0.042570104965796836,0.3432718641482867,0.059817783534526825,0.0,0.12883726965922576,0.059817783534526825,0.04266605397256521,0.017592306069743175,0.013580525293946266,0.013749567791819572,0.015254185535013676,0.013857988640666008,0.02172117307782173,0.046812888234853745,0.07016174495220184,0.2622809112071991
67.0,0.32823848495116603,0.06661874009296298,1.8774079689268708,2.534329157609206,0.2534329157609206,0.0,0.003966812875408393,0.018542446912481234,0.04523336772735302,0.32823848495116603,0.052296303355923064,0.0,0.13261609982985717,0.052296303355923064,0.039668128754083924,0.018542446912481234,0.013522499240934849,0.01370905339717865,0.015924694016575813,0.013449872843921185,0.02249312587082386,0.046859707683324814,0.08126556128263474,0.32572540640830994
68.0,0.3341158892099674,0.05573532683774829,1.9352502860586713,2.5424547516382656,0.2542454751638265,0.0,0.004033803868179139,0.017808133342231695,0.04181198990688874,0.3341158892099674,0.058028477315719314,0.0,0.12837414271556413,0.058028477315719314,0.04033803868179138,0.017808133342231695,0.013596023432910442,0.013752670958638191,0.015251560136675835,0.013886033557355404,0.021719975396990776,0.046852681785821915,0.07006439566612244,0.2507592737674713
69.0,0.3412639407011179,0.0680470485240221,2.038353051869013,2.633919867185446,0.26339198671854464,0.0,0.004056746670259879,0.021435770600174483,0.043601967537632354,0.3412639407011179,0.05237943378205483,0.0,0.1382805538865236,0.05237943378205483,0.040567466702598795,0.021435770600174483,0.013551641255617142,0.013737563975155354,0.015985021367669106,0.013466260395944118,0.022581951692700386,0.04706968739628792,0.08173952996730804,0.33624473214149475
70.0,0.3370442527991075,0.05656455270946026,2.001924412330034,2.5691901537088246,0.2569190153708825,0.0,0.004199731349945069,0.017190568041629516,0.04253595924148193,0.3370442527991075,0.05873493535014299,0.0,0.12722563628966993,0.05873493535014299,0.041997313499450684,0.017190568041629516,0.01360009703785181,0.013757683336734772,0.015265100635588169,0.013883717358112335,0.021743575111031532,0.04688364639878273,0.07009843736886978,0.25728416442871094
71.0,0.3207201441893211,0.06831997656263411,1.841335406501255,2.452366352081299,0.24523663520812988,0.0,0.004084095888986037,0.019175816757174637,0.04586217924952507,0.3207201441893211,0.052223593139877685,0.0,0.13469875145416993,0.052223593139877685,0.040840958889860376,0.019175816757174637,0.013562183827161789,0.013746414333581924,0.0160069577395916,0.013474388048052788,0.02259676530957222,0.04712448641657829,0.08198564499616623,0.33806297183036804
72.0,0.3276399184878056,0.05617302062455565,1.9575088319134637,2.472967606324416,0.2472967606324416,0.0,0.004219909055301776,0.01745052576566545,0.041355844730368026,0.3276399184878056,0.05867271512173689,0.0,0.12695715289849502,0.05867271512173689,0.042199090553017765,0.01745052576566545,0.013561206869781017,0.013721642084419727,0.015241074375808239,0.013831553980708122,0.021725788712501526,0.04668823257088661,0.07037439197301865,0.2542402744293213
73.0,0.32924795666566264,0.06404612306505442,1.9870114790962243,2.522753642155574,0.2522753642155574,0.0,0.0038373565587859894,0.021300480486108705,0.04369397876927486,0.32924795666566264,0.05183475364286166,0.0,0.13771718826431495,0.05183475364286166,0.038373565587859884,0.021300480486108705,0.013372642919421196,0.01359835360199213,0.015465536154806614,0.013440316542983055,0.02194838412106037,0.04622812569141388,0.07707814127206802,0.31123748421669006
74.0,0.31886346580890507,0.05962412746157497,1.8073377461564168,2.4762256237176747,0.2476225623717675,0.0,0.003798167708401496,0.01679583527864172,0.04251862632540556,0.31886346580890507,0.05064689410993686,0.0,0.12568913113612395,0.05064689410993686,0.03798167708401497,0.01679583527864172,0.013676522299647331,0.013846390880644321,0.015388178639113903,0.013944693841040134,0.0219988152384758,0.04729648679494858,0.07047035545110703,0.2803715765476227
75.0,0.3160516573832585,0.06873818789608777,1.8036612884502115,2.370904807861035,0.23709048078610345,0.0,0.00392478434368968,0.020674320690047283,0.04616915377286764,0.3160516573832585,0.054362062364816666,0.0,0.138766209093424,0.054362062364816666,0.0392478434368968,0.020674320690047283,0.013604982756078243,0.013784127309918404,0.01603672094643116,0.013496787287294865,0.02260551042854786,0.047291312366724014,0.08169429004192352,0.34139177203178406
76.0,0.3217908012179228,0.05865888262633234,1.9810633746454327,2.43594537790005,0.24359453779000503,0.0,0.004062149902948967,0.017473320028959557,0.041409807279706,0.3217908012179228,0.056660786271095276,0.0,0.12673329991789964,0.056660786271095276,0.040621499029489666,0.017473320028959557,0.013603354804217815,0.013773111626505852,0.01530423667281866,0.013864274136722088,0.02184913121163845,0.04703768715262413,0.07026440650224686,0.2735748589038849
77.0,0.32065314512986404,0.06715549901127815,1.9651852613886773,2.4270560282927294,0.24270560282927295,0.0,0.003922157483891799,0.02077589533291757,0.04377598945911114,0.32065314512986404,0.0532494829251216,0.0,0.13644488270466143,0.0532494829251216,0.039221574838917986,0.02077589533291757,0.013550017960369587,0.013720397837460041,0.015902161598205566,0.013469090685248375,0.02244032546877861,0.046820785850286484,0.08057080954313278,0.3307704031467438
78.0,0.3179321162975751,0.058005039929412305,1.963479384426393,2.4058523086401133,0.2405852308640113,0.0,0.003993249612932022,0.017731771267090853,0.04295435834389467,0.3179321162975751,0.05562186642335011,0.0,0.12832454362740883,0.05562186642335011,0.03993249612932022,0.017731771267090853,0.013628050684928894,0.013788093812763691,0.01530308648943901,0.013903066515922546,0.02182771824300289,0.04704892262816429,0.07000633329153061,0.2685350477695465
79.0,0.3097736508800433,0.0670628537191078,1.8095453318091257,2.3082444851215067,0.23082444851215073,0.0,0.004024366998615173,0.021478637049977597,0.047100163709658846,0.3097736508800433,0.05344619200779842,0.0,0.14111020473333505,0.05344619200779842,0.04024366998615173,0.021478637049977597,0.013564192689955235,0.013742581009864807,0.01597328670322895,0.013480296358466148,0.022540563717484474,0.047085244208574295,0.08161570876836777,0.3285009562969208
80.0,0.31951188983825535,0.05742844264023006,2.025957832714496,2.408748108607072,0.24087481086070717,0.0,0.004204175879175847,0.017863906919956207,0.04188458077036417,0.31951188983825535,0.056568996694225535,0.0,0.12762523213258156,0.056568996694225535,0.04204175879175846,0.017863906919956207,0.013571972958743572,0.013731397688388824,0.01526433601975441,0.01382898073643446,0.02179586887359619,0.04679395630955696,0.07047911733388901,0.26396191120147705
81.0,0.3111620069696353,0.067565887584351,1.9256971972227819,2.3454673152703505,0.23454673152703506,0.0,0.004173163145494003,0.020739490058846198,0.0439279258537751,0.3111620069696353,0.051702615733330064,0.0,0.1357832539540071,0.051702615733330064,0.04173163145494003,0.020739490058846198,0.013573803007602692,0.013748744502663612,0.015987886115908623,0.013488116674125195,0.022562842816114426,0.04713163897395134,0.08169254660606384,0.3323415219783783
82.0,0.3114638271240088,0.057395888259634376,1.9203889112791077,2.3298434569285464,0.2329843456928547,0.0,0.004252447474461335,0.017639219653434478,0.04249930897584328,0.3114638271240088,0.05658781284896227,0.0,0.12702498183800623,0.05658781284896227,0.04252447474461336,0.017639219653434478,0.013571932911872864,0.01373046450316906,0.015259766951203346,0.013830035924911499,0.021774670109152794,0.04677679389715195,0.07044800370931625,0.26377543807029724
83.0,0.30293911867416823,0.06505069718696177,1.7869881739541322,2.2486086166821995,0.22486086166821997,0.0,0.0040389141640984096,0.022038114758638237,0.0469072859447736,0.30293911867416823,0.05200122339794269,0.0,0.14164890807408553,0.05200122339794269,0.040389141640984096,0.022038114758638237,0.013499489985406399,0.013671180233359337,0.01583833247423172,0.013449703343212605,0.02236131578683853,0.04669827222824097,0.08045323193073273,0.3144340515136719
84.0,0.3138470116716165,0.05568752554245293,2.041837807201235,2.3662923391048727,0.2366292339104873,0.0,0.004088555176097613,0.017543153622402594,0.041779548359604984,0.3138470116716165,0.05558606265829159,0.0,0.12595554441213608,0.05558606265829159,0.04088555176097613,0.017543153622402594,0.013569540344178677,0.013725555501878262,0.015227566473186016,0.013841303996741772,0.021698301658034325,0.046688951551914215,0.07004648447036743,0.25070250034332275
85.0,0.3068222048190924,0.06372404529247433,1.9384335527486602,2.284606736439925,0.22846067364399253,0.0,0.00376578952687291,0.02120370790362358,0.04393746818487461,0.3068222048190924,0.05339203244791581,0.0,0.13618324553737274,0.05339203244791581,0.0376578952687291,0.02120370790362358,0.013378502801060677,0.013583849184215069,0.015402565710246563,0.013473874889314175,0.021887769922614098,0.04618918150663376,0.07614623755216599,0.3097303807735443
86.0,0.2959027611292325,0.06227732519619167,1.9007860831446204,2.2592997688513536,0.2259299768851354,0.0,0.003923895639868884,0.016961902290439375,0.04181259612624462,0.2959027611292325,0.049086981238080904,0.0,0.12367132478035413,0.049086981238080904,0.03923895639868883,0.016961902290439375,0.013548196293413639,0.013747988268733025,0.015347749926149845,0.01374959945678711,0.02191396988928318,0.047103043645620346,0.07221661508083344,0.30059143900871277
87.0,0.29724591683882934,0.07427096029277891,1.7816205511801604,2.1964986003362217,0.2196498600336222,0.0,0.00425573386108646,0.023126879384597905,0.046546347152728304,0.29724591683882934,0.05021343738413774,0.0,0.14331641793251038,0.05021343738413774,0.0425573386108646,0.023126879384597905,0.013781007379293442,0.013938309624791145,0.016333937644958496,0.013612239621579647,0.022965392097830772,0.04859435558319092,0.08476616442203522,0.38017627596855164
88.0,0.31414859971174824,0.06042175134643912,2.065158720052494,2.349655417295603,0.2349655417295603,0.0,0.004339532224604718,0.016724332737234924,0.04154748584215458,0.31414859971174824,0.058119188707608446,0.0,0.12274445220828056,0.058119188707608446,0.04339532224604717,0.016724332737234924,0.013499250635504723,0.013690194115042686,0.015264968387782574,0.013697181828320026,0.021756190806627274,0.04681416228413582,0.07158491760492325,0.28706714510917664
89.0,0.3030295389202925,0.06711484049446881,1.9618442360657835,2.244485474549807,0.2244485474549807,0.0,0.003748898129337109,0.02336918992491869,0.04475683647279556,0.3030295389202925,0.051462895021988794,0.0,0.14152816453805336,0.051462895021988794,0.03748898129337109,0.02336918992491869,0.013456825166940689,0.013660342432558537,0.015542089939117432,0.013483270071446896,0.022063614800572395,0.04651515558362007,0.07671160995960236,0.3354858160018921
90.0,0.29366942380483335,0.05854653671849519,1.9416115917410839,2.2822917791513295,0.22822917791513297,0.0,0.003569593939643639,0.015456983031561742,0.04066981604466072,0.29366942380483335,0.046413666353775904,0.0,0.11817151623276564,0.046413666353775904,0.0356959393964364,0.015456983031561742,0.01364076230674982,0.013796629384160042,0.01533602550625801,0.013900816440582275,0.021935051307082176,0.04711390659213066,0.07069429755210876,0.27195480465888977
91.0,0.30079615402680177,0.06655132200103253,1.8272755403805472,2.173051256399888,0.21730512563998877,0.0,0.004023341032174917,0.025574016563880902,0.04746818313231835,0.30079615402680177,0.053893668290514216,0.0,0.14967033152396864,0.053893668290514216,0.04023341032174917,0.025574016563880902,0.013454662635922432,0.013665790669620037,0.015641361474990845,0.013487812131643295,0.02217409946024418,0.04667961224913597,0.07872304320335388,0.3285841941833496
92.0,0.31109890742943835,0.05926523020025343,2.080202874102321,2.4253470439177294,0.24253470439177297,0.0,0.0036498792039660307,0.016238783289176915,0.04182473398171938,0.31109890742943835,0.048675539974982925,0.0,0.1220350073507199,0.048675539974982925,0.036498792039660305,0.016238783289176915,0.013880017213523388,0.014047880657017231,0.015583331696689129,0.014186026528477669,0.022314878180623055,0.04801586642861366,0.07073993235826492,0.27535390853881836
93.0,0.30342430392136943,0.06716136878821999,1.8806275268762418,2.148101737866035,0.21481017378660347,0.0,0.003716991698512665,0.02395866564116799,0.044158729223104626,0.30342430392136943,0.060938477516174316,0.0,0.14300700305746153,0.060938477516174316,0.037169916985126644,0.02395866564116799,0.013481912203133106,0.013692973181605339,0.015645956620573997,0.013530472293496132,0.022217264398932457,0.046875033527612686,0.07880710065364838,0.3330402374267578
94.0,0.2938807073694009,0.05930607032496482,1.9193727612725944,2.2773293394308824,0.22773293394308824,0.0,0.00380633556498931,0.014430673255656775,0.038903307886077806,0.2938807073694009,0.04791076008517008,0.0,0.11402871574346836,0.04791076008517008,0.0380633556498931,0.014430673255656775,0.013802292756736279,0.013964222744107246,0.015510276891291142,0.014091328717768192,0.022219384089112282,0.0477936789393425,0.07052233070135117,0.27654504776000977
95.0,0.2930765742292771,0.06703649170231074,1.7608078431842975,2.0795530401743374,0.20795530401743373,0.0,0.003966640107906782,0.023037105046499234,0.0435798242688179,0.2930765742292771,0.058117521210358694,0.0,0.14121703918163592,0.058117521210358694,0.03966640107906782,0.023037105046499234,0.01350331213325262,0.013708486221730709,0.015774866566061974,0.013507637195289135,0.022314444184303284,0.04707440733909607,0.0803426057100296,0.33006617426872253
96.0,0.29101716039272457,0.058289499138481915,1.9151864289311098,2.2169184868152323,0.2216918486815233,0.0,0.004027087921993091,0.014852408480902132,0.03811833993173563,0.29101716039272457,0.05044582113623619,0.0,0.1150762028992176,0.05044582113623619,0.0402708792199309,0.014852408480902132,0.013696124777197838,0.013848556205630302,0.015394440852105618,0.013970943167805672,0.02204493060708046,0.047389790415763855,0.0706273540854454,0.26934385299682617
97.0,0.29058464903097886,0.06662746169604361,1.8664325687374423,2.0912139140642605,0.20912139140642608,0.0,0.004105260194494174,0.021680730341288906,0.04096448407150232,0.29058464903097886,0.055677261060247056,0.0,0.13522167274585137,0.055677261060247056,0.041052601944941744,0.021680730341288906,0.013509120792150497,0.013704409822821617,0.01581762731075287,0.013494588434696198,0.02235265076160431,0.04707310348749161,0.0807752013206482,0.3262929916381836
98.0,0.28211458313923615,0.05793183657806367,1.911323197760048,2.1047228437203627,0.2104722843720363,0.0,0.004140043781640438,0.016059728410954658,0.03881309510996708,0.28211458313923615,0.051442524418234825,0.0,0.11907147960020946,0.051442524418234825,0.04140043781640438,0.016059728410954658,0.013639797456562519,0.013792521320283413,0.015332244336605072,0.013908027671277523,0.021925583481788635,0.04713490232825279,0.07071763277053833,0.26700398325920105
99.0,0.28210444576465166,0.06674438191112131,1.6185052357439635,2.0200655460357666,0.2020065546035767,0.0,0.0040254875731009715,0.02159238212670271,0.0430665652339275,0.28210444576465166,0.054480015944976076,0.0,0.13669957019961798,0.054480015944976076,0.04025487573100971,0.02159238212670271,0.013470266945660114,0.013672251254320145,0.015668043866753578,0.013493970036506653,0.022196386009454727,0.0467221774160862,0.07902782410383224,0.3297041356563568
100.0,0.27811687325055784,0.0587630633963272,1.9136062926590536,2.093356329661149,0.20933563296611493,0.0,0.003738662937226204,0.015965647708911162,0.038334378256247595,0.27811687325055784,0.049076926249724165,0.0,0.1185969839302393,0.049076926249724165,0.03738662937226204,0.015965647708911162,0.01373746246099472,0.013901928439736366,0.015419316478073597,0.014025062322616577,0.022044088691473007,0.047582369297742844,0.06992384791374207,0.2734704315662384
101.0,0.29324230609031826,0.06646342587191612,1.9902736439158626,2.0944396349099965,0.20944396349099967,0.0,0.003812014992133929,0.021843747020914003,0.04194205755797716,0.29324230609031826,0.05814257636666298,0.0,0.13620115587344536,0.05814257636666298,0.03812014992133929,0.021843747020914003,0.013460696674883366,0.013663800433278084,0.015660107135772705,0.01348673552274704,0.022196287289261818,0.04672733321785927,0.07902655750513077,0.3274858891963959
102.0,0.27757925196335864,0.07352047075983137,1.931739301017339,2.0716405235804043,0.2071640523580405,0.0,0.0039005252246100174,0.016817544766056996,0.039940416239775144,0.27757925196335864,0.04969712260823984,0.0,0.12205918047290581,0.04969712260823984,0.03900525224610017,0.016817544766056996,0.013623470440506935,0.013837101869285107,0.015554768033325672,0.013663039542734623,0.022201333194971085,0.04803512617945671,0.07385509461164474,0.3873938322067261
103.0,0.2803108583276088,0.06763650581706315,1.8522552021763232,2.0196827008174014,0.20196827008174018,0.0,0.003978637878138285,0.02253843951397217,0.04584813232605274,0.2803108583276088,0.051825512057313554,0.0,0.14210214580480868,0.051825512057313554,0.03978637878138285,0.02253843951397217,0.013522841967642307,0.013687828555703163,0.015782902017235756,0.013477681204676628,0.022312192246317863,0.0467795729637146,0.0796593576669693,0.3358696699142456
104.0,0.2914412090411553,0.05265028076246381,2.1317223319405505,2.189587409679706,0.2189587409679706,0.0,0.00390756971990833,0.01726885363817788,0.040655416364853196,0.2914412090411553,0.051306046545505524,0.0,0.12522843995919594,0.051306046545505524,0.03907569719908329,0.01726885363817788,0.013705932535231113,0.013858719728887081,0.015358165837824345,0.014015809632837772,0.021914364770054817,0.04703191667795181,0.06953549385070801,0.22578184306621552
105.0,0.29262205270620495,0.06250267184805125,2.09842817670833,2.0921431000416097,0.20921431000416096,0.0,0.0035650830429333905,0.021141775113602098,0.04177827875201519,0.29262205270620495,0.05870088161184238,0.0,0.1353347716996303,0.05870088161184238,0.03565083042933391,0.021141775113602098,0.013411249034106731,0.01361037790775299,0.015261434018611908,0.013569364324212074,0.021738672628998756,0.04651334881782532,0.07370242476463318,0.30221450328826904
106.0,0.2799117324443964,0.07961283391341567,1.9349015354845638,2.133062087572538,0.21330620875725378,0.0,0.004096786993054243,0.013899442184573183,0.038018449424551085,0.2799117324443964,0.04860929242120339,0.0,0.11152729678612489,0.04860929242120339,0.04096786993054243,0.013899442184573183,0.01391203235834837,0.014080679975450039,0.016277940943837166,0.013746095821261406,0.022928008809685707,0.049117930233478546,0.08379077166318893,0.4230492115020752
107.0,0.2814883016622983,0.06562423706054688,1.8989342267230778,2.0124276830599857,0.20124276830599858,0.0,0.003843412161446535,0.024070953198063832,0.045681045892146915,0.2814883016622983,0.052331167488143995,0.0,0.1468838739853639,0.052331167488143995,0.03843412161446535,0.024070953198063832,0.01341346837580204,0.013609712943434715,0.015385685488581657,0.013494901359081268,0.021896248683333397,0.04644741490483284,0.0750475823879242,0.3256988823413849
108.0,0.2982913221304233,0.07260342803783715,2.0658605080672086,2.3200434262935934,0.23200434262935932,0.0,0.0037384021525772716,0.014804323669523,0.04003289284614416,0.2982913221304233,0.047744253220466465,0.0,0.11627871113327834,0.047744253220466465,0.03738402152577272,0.014804323669523,0.013600469566881657,0.013805082067847252,0.01558111421763897,0.01360864657908678,0.02226264774799347,0.04773455858230591,0.0747736468911171,0.37946125864982605
109.0,0.2694266134729752,0.06993414659518749,1.8293972407008607,1.9588317229197576,0.19588317229197574,0.0,0.003860064424001254,0.02085561785273827,0.041991775998702414,0.2694266134729752,0.048827762357317485,0.0,0.13528360712986726,0.048827762357317485,0.038600644240012534,0.02085561785273827,0.013544858433306217,0.013741270639002323,0.015679217875003815,0.013536850921809673,0.02229045331478119,0.04700115695595741,0.07754494994878769,0.35613441467285156
110.0,0.2756145562116916,0.06936259276699275,1.918954958476589,2.1230636009803185,0.21230636009803186,0.0,0.00359436167547336,0.012283705927145023,0.0359502463386609,0.2756145562116916,0.04743012298758213,0.0,0.10499710933520244,0.04743012298758213,0.0359436167547336,0.012283705927145023,0.013547629117965698,0.013754523359239101,0.01542526576668024,0.013652094639837742,0.02209663577377796,0.047682877629995346,0.0736868605017662,0.3550548553466797
111.0,0.269509015748134,0.0646253521554172,1.890920808246429,1.9588302007088294,0.19588302007088298,0.0,0.00394010221442351,0.02187087949222097,0.04034710990694853,0.269509015748134,0.04781500837550713,0.0,0.13668241179906404,0.04781500837550713,0.0394010221442351,0.02187087949222097,0.013417466543614864,0.013617187738418579,0.015450432896614075,0.013519319705665112,0.022011185064911842,0.04656403511762619,0.07654611021280289,0.3158770799636841
112.0,0.2636554562128507,0.06683813338167965,1.8418796853197053,1.9658411832956166,0.19658411832956166,0.0,0.003376120859040664,0.01344538053784233,0.03785188596409101,0.2636554562128507,0.050249834186755694,0.0,0.11085937344110929,0.050249834186755694,0.03376120859040664,0.01344538053784233,0.013692352920770645,0.01390295010060072,0.01543780043721199,0.013898453675210476,0.021949026733636856,0.048178475350141525,0.06986934691667557,0.33777666091918945
113.0,0.26360029784532696,0.08094628911931068,1.7984925916306287,1.8507914680701036,0.18507914680701038,0.0,0.0035700509181389446,0.019521855802920002,0.039821576040524706,0.26360029784532696,0.055429239255877644,0.0,0.13167361685862908,0.055429239255877644,0.03570050918138944,0.019521855802920002,0.014014579355716705,0.01419163029640913,0.01646062545478344,0.01383250579237938,0.02321135252714157,0.04991943761706352,0.08630134910345078,0.4296388328075409
114.0,0.27074496562664324,0.06879054580349475,1.956686769985771,1.9618629996593182,0.19618629996593187,0.0,0.0037678614545326975,0.015143610483322006,0.037760596292523235,0.27074496562664324,0.05564718808119114,0.0,0.11659561154934076,0.05564718808119114,0.03767861454532696,0.015143610483322006,0.013595880009233952,0.013794513419270515,0.01537029817700386,0.01373855397105217,0.021961571648716927,0.04798250272870064,0.07055675238370895,0.353324294090271
115.0,0.26193123711989474,0.07277768501080573,1.9465736980264614,1.8822561273208032,0.18822561273208027,0.0,0.0036579120116165056,0.017974727196045794,0.039376503573014185,0.26193123711989474,0.052072981085914835,0.0,0.12693451574215522,0.052072981085914835,0.03657912011616505,0.017974727196045794,0.013686209917068481,0.013830631971359253,0.01596679352223873,0.013573912903666496,0.02255544252693653,0.04739324375987053,0.07970991730690002,0.37550532817840576
116.0,0.2572520478413655,0.061492728418670595,1.913017953327158,1.8622925648322473,0.18622925648322472,0.0,0.003737910793950925,0.015422058649934255,0.03963204072071956,0.2572520478413655,0.05186281553827799,0.0,0.11895258581409088,0.05186281553827799,0.03737910793950924,0.015422058649934255,0.013572384603321552,0.013756400905549526,0.01524827629327774,0.01378589030355215,0.021669287234544754,0.04731050506234169,0.06881490349769592,0.2977841794490814
117.0,0.2553139947927915,0.06919024663511664,1.7941503680728823,1.80321427491995,0.180321427491995,0.0,0.003845100126300867,0.01808861970829849,0.03974114960202804,0.2553139947927915,0.0530588378986487,0.0,0.12757945003417823,0.0530588378986487,0.03845100126300867,0.01808861970829849,0.013584413565695286,0.013739991933107376,0.01586352288722992,0.013503368943929672,0.02244243025779724,0.04715616628527641,0.07967226952314377,0.3475598096847534
118.0,0.2663879950459187,0.05847363476641476,2.0814795677353812,1.953017262312082,0.19530172623120823,0.0,0.003977631197239344,0.01461902679875493,0.039076369685622364,0.2663879950459187,0.05248961110527699,0.0,0.11609696424924411,0.05248961110527699,0.03977631197239344,0.01461902679875493,0.013512085191905499,0.013682604767382145,0.01517550740391016,0.013722538016736507,0.021608730778098106,0.04676983505487442,0.06910127401351929,0.27421650290489197
119.0,0.2690897715779451,0.07180883619002998,1.9578337895410896,1.9188334116568933,0.19188334116568934,0.0,0.0036563514266163117,0.018965848721563816,0.04148573371080252,0.2690897715779451,0.05458422936499119,0.0,0.13116064237860534,0.05458422936499119,0.03656351426616311,0.018965848721563816,0.013579975813627243,0.013764284551143646,0.01563948765397072,0.013546079397201538,0.022278646007180214,0.04715759679675102,0.07632782310247421,0.37217679619789124
120.0,0.2690715010349567,0.05549198342487216,2.052951326990598,2.041639703970689,0.20416397039706893,0.0,0.0038600163462643444,0.016119553779180232,0.040878126541009314,0.2690715010349567,0.044927956679692634,0.0,0.12241419404745102,0.044927956679692634,0.03860016346264344,0.016119553779180232,0.01335057057440281,0.01351859886199236,0.015204125083982944,0.013498691841959953,0.02152135781943798,0.04554951936006546,0.0738094374537468,0.24748356640338898
121.0,0.2906481119302603,0.06970911985263228,2.161001248050281,2.0786229372024536,0.2078622937202454,0.0,0.003973186238167377,0.023782630880864766,0.044417137566667333,0.2906481119302603,0.05502999387681484,0.0,0.1439743904540172,0.05502999387681484,0.039731862381673776,0.023782630880864766,0.013520654290914536,0.013709974475204945,0.015474505722522736,0.013552679680287838,0.02208460494875908,0.04722125828266144,0.07411499321460724,0.35799428820610046
122.0,0.2590250544823133,0.06889612111262977,2.0042373024579856,1.956054958013388,0.19560549580133882,0.0,0.004009736952586817,0.013250039639667822,0.03894767007575585,0.2590250544823133,0.04615977549782166,0.0,0.11092607992199752,0.04615977549782166,0.04009736952586816,0.013250039639667822,0.013564023189246655,0.01373597513884306,0.015796136111021042,0.013512792065739632,0.022371934726834297,0.04699109494686127,0.07878629118204117,0.34641072154045105
123.0,0.26584046276716083,0.0735690405126661,2.0961994469751586,1.915903898385855,0.19159038983858553,0.0,0.0034044977492437914,0.017727000907493327,0.041577295471842475,0.26584046276716083,0.05311857106593939,0.0,0.12726045141999537,0.05311857106593939,0.034044977492437914,0.017727000907493327,0.013690046966075897,0.013894088566303253,0.015552869066596031,0.013746365904808044,0.022146277129650116,0.04844123125076294,0.07066473364830017,0.3904167115688324
124.0,0.25632313466989076,0.06842197384685278,2.0184349756849116,1.8453450202941895,0.18453450202941896,0.0,0.0034297261315469553,0.014535817317664623,0.04092283045443205,0.25632313466989076,0.05382308679131361,0.0,0.1172959661254516,0.05382308679131361,0.034297261315469556,0.014535817317664623,0.013515749014914036,0.013707286678254604,0.01568012312054634,0.013507198542356491,0.02229124680161476,0.04687685891985893,0.07775374501943588,0.3440435826778412
125.0,0.25346988210311305,0.0701836469816044,1.9293373240786027,1.8355648930256183,0.18355648930256185,0.0,0.0036786315640291345,0.014274076845210332,0.0393891569513541,0.25346988210311305,0.051960674759287104,0.0,0.11639974151666348,0.051960674759287104,0.03678631564029134,0.014274076845210332,0.0135840168222785,0.013784297741949558,0.015461034141480923,0.013652095571160316,0.02208033949136734,0.0478743240237236,0.07237397134304047,0.3626590967178345
126.0,0.26285525354055256,0.06518368236720562,1.9280582130638253,1.918387348835285,0.19183873488352848,0.0,0.003976854352423779,0.019181160990578625,0.04302938798299202,0.26285525354055256,0.04785849598164742,0.0,0.13232205149072868,0.04785849598164742,0.03976854352423778,0.019181160990578625,0.013485106639564037,0.013673165813088417,0.015703978016972542,0.013501542620360851,0.02228117175400257,0.04709969833493233,0.07905258983373642,0.3166722059249878
127.0,0.27699810151870435,0.06643843441270292,2.1178449171503146,2.047369475548084,0.2047369475548084,0.0,0.004015001231947771,0.012293233428723536,0.03664979453270252,0.27699810151870435,0.05595291893069561,0.0,0.10844944417476654,0.05595291893069561,0.04015001231947771,0.012293233428723536,0.013518094085156918,0.013696964830160141,0.015347667969763279,0.013613848015666008,0.021882399916648865,0.047271739691495895,0.07221825420856476,0.3339585065841675
128.0,0.27877415258150834,0.08734713238663971,2.0432741194198942,2.055649826159844,0.20556498261598438,0.0,0.0038082557658736522,0.0203736973210023,0.04383084507515797,0.27877415258150834,0.04902721268053238,0.0,0.13652208504768518,0.04902721268053238,0.03808255765873652,0.0203736973210023,0.014372075907886028,0.014570810832083225,0.016884002834558487,0.014173988252878189,0.02389584295451641,0.051879361271858215,0.09024068713188171,0.47276028990745544
129.0,0.2672078643853848,0.07050488493405282,2.1102760841648167,1.9188361443006074,0.1918836144300608,0.0,0.0035105160222603723,0.013783267197700648,0.03630881971464707,0.2672078643853848,0.058030461749205224,0.0,0.1130926669217073,0.058030461749205224,0.035105160222603723,0.013783267197700648,0.013586005195975304,0.013761093840003014,0.015463678166270256,0.013621607795357704,0.02204572968184948,0.04767202213406563,0.07206245511770248,0.36582648754119873
