epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
93.0,0.3631340804008337,0.13700220151804388,5.894188903208099,2.8314364781746497,0.283143647817465,0.3631340804008337,0.07999042994700946,0.07999042994700946,0.022737158462405205,0.023512056097388268,0.025372367352247238,0.022094586864113808,0.03468863293528557,0.07232501357793808,0.12934885919094086,0.765938937664032
94.0,0.38320792752962846,0.07876952784135938,5.939954079459239,2.7754441912357626,0.27754441912357625,0.38320792752962846,0.10566350817680359,0.10566350817680359,0.021578144282102585,0.021968889981508255,0.02316431701183319,0.02156377211213112,0.03200116008520126,0.06032080948352814,0.08118177205324173,0.36837735772132874
95.0,0.329783653983703,0.1418263022787869,5.330261934104488,2.782984632712144,0.27829846327121444,0.329783653983703,0.05148518572633083,0.05148518572633083,0.023545512929558754,0.024270271882414818,0.026245614513754845,0.022830327972769737,0.036051712930202484,0.07502062618732452,0.13210231065750122,0.7945440411567688
96.0,0.34211975450699145,0.08138656453229487,5.421506625510587,2.73903213097499,0.27390321309749893,0.34211975450699145,0.06821653590752529,0.06821653590752529,0.022600650787353516,0.02329110912978649,0.024222038686275482,0.02265564724802971,0.03317999467253685,0.06033564731478691,0.09883300215005875,0.36597442626953125
97.0,0.33633510997662175,0.11504507390782237,5.432851879239765,2.753915493304913,0.2753915493304913,0.33633510997662175,0.06094355737933746,0.06094355737933746,0.022141162306070328,0.022653870284557343,0.02428795024752617,0.021669626235961914,0.03296502307057381,0.06432559341192245,0.10819778591394424,0.6241195797920227
98.0,0.363524487385383,0.09335785522125661,5.757546626067466,2.6987028397046604,0.26987028397046603,0.363524487385383,0.09365419814219841,0.09365419814219841,0.022215301170945168,0.02248813398182392,0.023621313273906708,0.0226959977298975,0.034302711486816406,0.06651564687490463,0.09205619245767593,0.46296754479408264
99.0,0.3363027228758885,0.11407108628191054,5.460048690830629,2.7161013392301707,0.271610133923017,0.3363027228758885,0.06469258379477721,0.06469258379477721,0.022735729813575745,0.02340361475944519,0.02480895258486271,0.022315017879009247,0.0339321568608284,0.06647221744060516,0.10914769023656845,0.6097533106803894
100.0,0.3301912798331334,0.07399577810429037,5.522454448307114,2.6696752355648923,0.26696752355648923,0.3301912798331334,0.06322375312447548,0.06322375312447548,0.022429605945944786,0.02310791052877903,0.02375400811433792,0.022643545642495155,0.03310820460319519,0.05933601036667824,0.09981337934732437,0.30777356028556824
101.0,0.3323881935614806,0.14372848975472152,5.737912215854032,2.678414436487051,0.2678414436487051,0.3323881935614806,0.06454674469736907,0.06454674469736907,0.023503189906477928,0.024256091564893723,0.026249561458826065,0.02277378737926483,0.035920143127441406,0.0754350870847702,0.13443145155906677,0.8072586059570312
102.0,0.343318468103042,0.08470961707644165,5.705454150976204,2.6258433094391456,0.26258433094391453,0.343318468103042,0.08073412899214488,0.08073412899214488,0.022030523046851158,0.022461049258708954,0.023647958412766457,0.021823545917868614,0.03227021545171738,0.0589834600687027,0.08493413031101227,0.41152605414390564
103.0,0.3137732824453941,0.0815633696038276,5.337882721661938,2.6311978560227613,0.26311978560227617,0.3137732824453941,0.05065349432138296,0.05065349432138296,0.022449512034654617,0.023211224004626274,0.024043679237365723,0.02247202768921852,0.03335302695631981,0.05923925340175629,0.09289001673460007,0.37484821677207947
104.0,0.3312556915558301,0.13627841044217348,5.572270189257201,2.5945211007044864,0.25945211007044866,0.3312556915558301,0.07180357724428177,0.07180357724428177,0.023742521181702614,0.02436021901667118,0.02628306671977043,0.023032519966363907,0.03620389476418495,0.07328927516937256,0.13193581998348236,0.7513799667358398
105.0,0.3414773757641132,0.0790888606570661,5.642189720421665,2.631247795545138,0.2631247795545138,0.3414773757641132,0.07835259747046691,0.07835259747046691,0.02237689308822155,0.02300364151597023,0.023605404421687126,0.022670824080705643,0.03377804160118103,0.06239596754312515,0.09642733633518219,0.34845277667045593
106.0,0.3294776024726721,0.09591143112629652,5.5123928756961735,2.628976290042584,0.2628976290042584,0.3294776024726721,0.06657996544471154,0.06657996544471154,0.02189127914607525,0.022983305156230927,0.024229226633906364,0.0217055082321167,0.03270922973752022,0.06483647972345352,0.10845967382192612,0.47047674655914307
107.0,0.3434132601206119,0.086345856776461,5.72713812998802,2.686347007751465,0.2686347007751465,0.3434132601206119,0.07477855510436572,0.07477855510436572,0.022317474707961082,0.02281634509563446,0.024009136483073235,0.022153308615088463,0.033192701637744904,0.06249483302235603,0.08084294945001602,0.42294010519981384
108.0,0.33499402495530933,0.09662488428875804,5.317999015669542,2.6783073361103353,0.2678307336110335,0.33499402495530933,0.06716329117233936,0.06716329117233936,0.02225019410252571,0.023238489404320717,0.02437051758170128,0.02195245958864689,0.032702334225177765,0.06300191581249237,0.10320013761520386,0.4822830259799957
109.0,0.32742775403536284,0.0865826322697103,5.2617445330687405,2.641257982987624,0.2641257982987625,0.32742775403536284,0.06330194797080296,0.06330194797080296,0.022331325337290764,0.022766627371311188,0.02379482239484787,0.022303884848952293,0.03264717012643814,0.059982456266880035,0.0879150852560997,0.4209196865558624
110.0,0.32039725207365477,0.08474394748918712,5.329290554170783,2.603466565792377,0.2603466565792377,0.32039725207365477,0.06005058896083098,0.06005058896083098,0.02222389355301857,0.02287396602332592,0.02398638240993023,0.02208130620419979,0.032253362238407135,0.0593806654214859,0.09464100748300552,0.4005109965801239
111.0,0.32528842297884136,0.07995090261101723,5.131039489878253,2.577901533016792,0.25779015330167915,0.32528842297884136,0.06749826297163963,0.06749826297163963,0.021725255995988846,0.022170815616846085,0.02320197783410549,0.02159496583044529,0.03147124871611595,0.056159716099500656,0.08407050371170044,0.37921273708343506
112.0,0.3147473226373012,0.08340170094743371,5.271382047166335,2.516779358570392,0.25167793585703924,0.3147473226373012,0.06306938368540543,0.06306938368540543,0.02214466594159603,0.022612163797020912,0.02367827109992504,0.022183747962117195,0.031794656068086624,0.05803948640823364,0.09330371022224426,0.39345690608024597
113.0,0.3195466674291171,0.07972259004600346,5.661931520070717,2.4978337517151465,0.24978337517151464,0.3195466674291171,0.06976328818843915,0.06976328818843915,0.021380001679062843,0.02202271856367588,0.02313189208507538,0.021161148324608803,0.03140588104724884,0.05651305988430977,0.08387083560228348,0.3782951831817627
114.0,0.3290973294239778,0.0844936054199934,5.585303081262422,2.4617451291817884,0.24617451291817888,0.3290973294239778,0.08292280997221287,0.08292280997221287,0.021588169038295746,0.02191017009317875,0.02330878935754299,0.02128126472234726,0.03152976185083389,0.058927714824676514,0.07837734371423721,0.41902562975883484
115.0,0.2969074117449614,0.09110571374185383,5.1778325450927,2.4466407115642843,0.24466407115642846,0.2969074117449614,0.05224333932766548,0.05224333932766548,0.022467942908406258,0.02299666963517666,0.024032047018408775,0.022130712866783142,0.032798539847135544,0.06048563867807388,0.09067793935537338,0.453256219625473
116.0,0.29798742269094175,0.07005937094800174,5.039761303905091,2.4322133660316467,0.24322133660316464,0.29798742269094175,0.054766081989957735,0.054766081989957735,0.021636484190821648,0.022169481962919235,0.023118486627936363,0.021829022094607353,0.031133469194173813,0.055399585515260696,0.08598125725984573,0.2992071807384491
117.0,0.3015324261326056,0.073765704408288,5.353994970354541,2.4409929468081546,0.24409929468081548,0.3015324261326056,0.05743312893005518,0.05743312893005518,0.021702732890844345,0.02223089523613453,0.023206181824207306,0.02188064716756344,0.03218406066298485,0.05957455188035965,0.07863040268421173,0.33071616291999817
118.0,0.30842714183605635,0.16912117064930499,5.309382050972251,2.418763857621413,0.2418763857621413,0.30842714183605635,0.06655074913914387,0.06655074913914387,0.02447826787829399,0.02531297504901886,0.027651211246848106,0.0234355665743351,0.03881560638546944,0.08484432846307755,0.156662255525589,0.9717691540718079
119.0,0.3238186263121091,0.09926620381884277,5.622516607419783,2.43952168409641,0.243952168409641,0.3238186263121091,0.0798664465546608,0.0798664465546608,0.0230091605335474,0.023336485028266907,0.024608753621578217,0.022862598299980164,0.03391264006495476,0.06423676013946533,0.08831391483545303,0.5138493180274963
120.0,0.3076340624919304,0.1218685801140964,5.422148276888417,2.4286106458077064,0.24286106458077064,0.3076340624919304,0.06477299160682239,0.06477299160682239,0.022337913513183594,0.023681672289967537,0.025086423382163048,0.021859485656023026,0.03427758812904358,0.06964166462421417,0.12507140636444092,0.6529924869537354
121.0,0.32185853788485896,0.10080598038621247,5.547881933042542,2.447050099189465,0.24470500991894653,0.32185853788485896,0.07715352424062215,0.07715352424062215,0.02290390059351921,0.02320828102529049,0.024722009897232056,0.02241881564259529,0.03383466228842735,0.06326112896203995,0.08486370742321014,0.5312353372573853
122.0,0.3027439851027269,0.10560427978634834,5.4315988479061765,2.4194634602620053,0.24194634602620055,0.3027439851027269,0.0607976343196172,0.0607976343196172,0.021905871108174324,0.02288568764925003,0.024137340486049652,0.02142532728612423,0.03241470456123352,0.06269694864749908,0.10813131183385849,0.5512370467185974
123.0,0.3103955422456448,0.10382805136032403,5.384880122441059,2.4360319009194007,0.24360319009194006,0.3103955422456448,0.06679234796991715,0.06679234796991715,0.022849546745419502,0.023555835708975792,0.02395532839000225,0.023338235914707184,0.03546265885233879,0.06708741933107376,0.10133134573698044,0.5330440402030945
124.0,0.305680492749581,0.1285013468004763,5.59504972696518,2.3870653280845056,0.23870653280845058,0.305680492749581,0.06697395443916321,0.06697395443916321,0.022305911406874657,0.023267647251486778,0.024915345013141632,0.021472670137882233,0.03385290503501892,0.06935179978609085,0.12360048294067383,0.7092440128326416
125.0,0.3200957408318153,0.08031608257442713,5.59716681292213,2.4007746393863973,0.2400774639386397,0.3200957408318153,0.08001827362638253,0.08001827362638253,0.02174985222518444,0.022257747128605843,0.023333273828029633,0.021577268838882446,0.0320669487118721,0.06005701422691345,0.07816848903894424,0.38331806659698486
126.0,0.2920238816967377,0.11749043525196612,5.406405000932635,2.3488410894687357,0.2348841089468736,0.2920238816967377,0.057139767333865166,0.057139767333865166,0.022488756105303764,0.023707378655672073,0.025034092366695404,0.02188781648874283,0.03374772518873215,0.06786148250102997,0.1185804083943367,0.6266158223152161
127.0,0.30662253957528335,0.1059991056099534,5.513112948972855,2.3432723513016334,0.23432723513016332,0.30662253957528335,0.07229529779690963,0.07229529779690963,0.021993108093738556,0.02260439097881317,0.024041881784796715,0.021203959360718727,0.03235872462391853,0.06064307317137718,0.09556196630001068,0.5695857405662537
