epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
94.0,0.3448574422643735,1.1506863832473755,5.399538887329923,2.157656197364514,0.2157656197364514,0.0,0.010515558805603249,0.015600071002084475,0.045245371758937836,0.3448574422643735,0.10297619063371363,0.0,0.12169067848187226,0.10297619063371363,0.10515558805603248,0.015600071002084475,1.1506863832473755
95.0,0.39529577699991375,0.868218719959259,5.557564680492648,2.2299599830920878,0.2229959983092088,0.0,0.011704188155440184,0.021548395833143823,0.04222661858567825,0.39529577699991375,0.13904720501830944,0.0,0.1313612890931276,0.13904720501830944,0.11704188155440184,0.021548395833143823,0.868218719959259
96.0,0.3538803137265719,1.0360291004180908,5.517211233775459,2.2910507825704722,0.22910507825704718,0.0,0.010683736993143194,0.020979103560631093,0.048121585009189755,0.3538803137265719,0.09311238360197212,0.0,0.14004372289547554,0.09311238360197212,0.10683736993143192,0.020979103560631093,1.0360291004180908
97.0,0.3790157517561546,0.9455530047416687,5.346576449798447,2.079367628464332,0.2079367628464332,0.0,0.012477000831411435,0.013204567617951678,0.042869941976207956,0.3790157517561546,0.1453974195308267,0.0,0.11222617500103436,0.1453974195308267,0.12477000831411435,0.013204567617951678,0.9455530047416687
98.0,0.37208060690989864,0.7777643203735352,5.4676696696062095,2.1141217075861416,0.21141217075861418,0.0,0.01096248792914244,0.021224316496115465,0.04300643804554756,0.37208060690989864,0.12848162204094338,0.0,0.13381206702727538,0.12848162204094338,0.10962487929142438,0.021224316496115465,0.7777643203735352
99.0,0.396991837483186,0.9249631762504578,5.4011682541757295,2.1875326541753917,0.21875326541753914,0.0,0.01035851357648006,0.02026898288526214,0.046176729150689565,0.396991837483186,0.14761107572569296,0.0,0.13774430465239745,0.14761107572569296,0.10358513576480058,0.02026898288526214,0.9249631762504578
100.0,0.341327370932469,0.7260505557060242,5.359698143034316,2.0560050698427053,0.20560050698427054,0.0,0.010922424581188424,0.01464354655203911,0.04377227692076793,0.341327370932469,0.11016088903236848,0.0,0.11867161840200424,0.11016088903236848,0.10922424581188422,0.01464354655203911,0.7260505557060242
101.0,0.352135684627753,1.0411934852600098,5.388788315506503,2.11826505110814,0.21182650511081402,0.0,0.010790014926057597,0.020239830697671726,0.04409312943999584,0.352135684627753,0.10927933348242592,0.0,0.1337327561699427,0.10927933348242592,0.10790014926057595,0.020239830697671726,1.0411934852600098
102.0,0.386123015330388,0.7420952916145325,5.522358156553441,2.255367086483882,0.22553670864838823,0.0,0.011493294428174315,0.0209877580189361,0.04829906385678511,0.386123015330388,0.1281052529811859,0.0,0.1401678822361506,0.1281052529811859,0.11493294428174312,0.0209877580189361,0.7420952916145325
103.0,0.33317380341199726,1.0740891695022583,5.293044671484103,2.053772582457616,0.20537725824576156,0.0,0.011350745793718559,0.014899804113576045,0.04439124708565382,0.33317380341199726,0.10154599101784137,0.0,0.11926781844634277,0.10154599101784137,0.11350745793718559,0.014899804113576045,1.0740891695022583
