epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.3554617819877771,0.05482067260891199,2.05283248699165,2.9237163158563466,0.2923716315856347,0.0,0.00483569737093953,0.0,0.14267272387559599,0.3554617819877771,0.05825444826712975,0.0,0.3566703750536992,0.05825444826712975,0.0483569737093953,0.12879349692509726,0.013711407780647278,0.01405420247465372,0.016152886673808098,0.013886175118386745,0.023078346624970436,0.05044030398130417,0.08574313670396805,0.22149892151355743
67.0,0.34856585929026973,0.04811790806706995,2.1527228826753473,2.8603260883918176,0.28603260883918175,0.0,0.0048234328484305965,0.0,0.15216139016243127,0.34856585929026973,0.057709818992477194,0.0,0.37733298998612624,0.057709818992477194,0.04823432848430597,0.14385810723671547,0.01408922579139471,0.014254526235163212,0.015657519921660423,0.01441186387091875,0.02249296009540558,0.048568643629550934,0.07018200308084488,0.1852865219116211
68.0,0.35108673114043015,0.055366356507875025,2.092935703941298,2.883789681471311,0.2883789681471311,0.0,0.004909261165616604,0.0,0.13989724218845367,0.35108673114043015,0.05779850368316357,0.0,0.3600204564057864,0.05779850368316357,0.04909261165616604,0.1328225410901583,0.013745365664362907,0.014093632809817791,0.016209881752729416,0.013920076191425323,0.02314554527401924,0.05060416832566261,0.08663582801818848,0.22457635402679443
69.0,0.37619131115766674,0.047699215705506504,2.4332651379280663,3.125637256182157,0.3125637256182157,0.0,0.004901249147951604,0.0,0.1393839315726207,0.37619131115766674,0.05872633924277929,0.0,0.3687950005898109,0.05872633924277929,0.04901249147951603,0.14049622129935485,0.014082618057727814,0.014248646795749664,0.015661250799894333,0.014408755116164684,0.022494755685329437,0.048503316938877106,0.07013390213251114,0.18206048011779785
70.0,0.3596527874469757,0.052157271187752485,2.155495715577703,2.9658871705715475,0.2965887170571547,0.0,0.0048929969565226486,0.0,0.1321300663627111,0.3596527874469757,0.05817106538094007,0.0,0.3563323376270441,0.05817106538094007,0.04892996956522648,0.1315452058154803,0.013686012476682663,0.014016416855156422,0.016069810837507248,0.01389888022094965,0.022906208410859108,0.04990890994668007,0.0845942422747612,0.20217768847942352
71.0,0.34961983332267177,0.04816920170560479,2.239678901026341,2.89315808736361,0.28931580873636104,0.0,0.0048629698558495605,0.0,0.14890540792391851,0.34961983332267177,0.05544105630654555,0.0,0.37525569934111375,0.05544105630654555,0.048629698558495596,0.14346916171220633,0.014120824635028839,0.01429186575114727,0.01570003479719162,0.014458920806646347,0.022523818537592888,0.04846295341849327,0.06983652710914612,0.18595866858959198
72.0,0.3572902977466583,0.05244749691337347,2.211043825897528,2.9478319103901205,0.294783191039012,0.0,0.004951682206816398,0.0,0.1439850926399231,0.3572902977466583,0.05755542820462814,0.0,0.35706509076631987,0.05755542820462814,0.04951682206816398,0.12999584353887117,0.01372329331934452,0.014061212539672852,0.016131235286593437,0.013938253745436668,0.02299455739557743,0.050092197954654694,0.08556687086820602,0.20307235419750214
73.0,0.3967893925996927,0.045926642254926264,2.3536403457907875,3.345880205814655,0.33458802058146553,0.0,0.004918402891892654,0.0,0.13449603605728883,0.3967893925996927,0.057282968925742,0.0,0.3996628477023198,0.057282968925742,0.04918402891892653,0.16986671863840178,0.013993741013109684,0.014169306494295597,0.01559622772037983,0.014331488870084286,0.022338012233376503,0.04824579507112503,0.0699785053730011,0.16876006126403809
74.0,0.34790788476283735,0.05629753298126161,2.07351218558861,2.8669625979203444,0.2866962597920344,0.0,0.005003658940012639,0.0,0.12879963333790118,0.34790788476283735,0.0562079598983893,0.0,0.33585942479280323,0.0562079598983893,0.05003658940012638,0.11705382684102425,0.013674045912921429,0.014038240537047386,0.016108190640807152,0.013859677128493786,0.022957269102334976,0.050205156207084656,0.08570048213005066,0.23383720219135284
75.0,0.36129194727310765,0.04579447070136666,2.341034265093045,2.9670564165482154,0.29670564165482155,0.0,0.004911733690935833,0.0,0.13366974259798342,0.36129194727310765,0.059674571053339884,0.0,0.33726570239433873,0.059674571053339884,0.049117336909358315,0.11581284094315308,0.013983650133013725,0.014151020906865597,0.01558205857872963,0.014321506954729557,0.022285571321845055,0.04825524613261223,0.07001633942127228,0.16776037216186523
76.0,0.3910232335329056,0.04716409998945892,2.273042843670932,3.29768614585583,0.329768614585583,0.0,0.004727352209962331,0.0,0.1304857530272924,0.3910232335329056,0.05652725696563721,0.0,0.38601931700339687,0.05652725696563721,0.047273522099623315,0.15935014474850434,0.01357323583215475,0.013866976834833622,0.015680288895964622,0.013812042772769928,0.022412609308958054,0.04858100041747093,0.07840266078710556,0.17098398506641388
77.0,0.34078223544817704,0.05260511196684092,2.0581087021440756,2.805501231780419,0.28055012317804195,0.0,0.005180520191788673,0.0,0.1152651235461235,0.34078223544817704,0.05505158723546909,0.0,0.3068509354041173,0.05505158723546909,0.051805201917886734,0.09909769061666268,0.013385659083724022,0.013681374490261078,0.015428029000759125,0.013537748716771603,0.02196892537176609,0.047783300280570984,0.07586795836687088,0.2191879004240036
78.0,0.339200218136494,0.049277600133791566,2.216846180132391,2.7993586246783915,0.2799358624678392,0.0,0.003784745559096337,0.0,0.12695314219364753,0.339200218136494,0.05547960904928354,0.0,0.3222037060902669,0.05547960904928354,0.037847455590963364,0.10591009402504334,0.01360287331044674,0.013779774308204651,0.015102138742804527,0.013972010463476181,0.02154831402003765,0.0475134514272213,0.06706409156322479,0.2016381472349167
79.0,0.3449807808949397,0.07022724871058017,2.139938943428167,2.845438782985394,0.2845438782985394,0.0,0.004749147565318988,0.0,0.11946557748776215,0.3449807808949397,0.05568774932852158,0.0,0.3406127175459495,0.05568774932852158,0.04749147565318988,0.1226414330303669,0.013924925588071346,0.014253861270844936,0.01656600832939148,0.013899552635848522,0.023420896381139755,0.05178685858845711,0.0878826454281807,0.3400832414627075
80.0,0.3393665414590102,0.0490809470647946,2.1494464815035546,2.708307302915133,0.27083073029151333,0.0,0.005189962814060541,0.0,0.12152526756891838,0.3393665414590102,0.06334584349623093,0.0,0.32798291398928714,0.06334584349623093,0.05189962814060541,0.11154411962399116,0.013616195879876614,0.013798593543469906,0.015266790054738522,0.013920161873102188,0.021727636456489563,0.04728308692574501,0.06959310173988342,0.19744201004505157
81.0,0.32463804001991564,0.06559645175002515,2.073208453688727,2.6833897049610433,0.26833897049610433,0.0,0.005120519849543389,0.0,0.13382955239369318,0.32463804001991564,0.05117854117774046,0.0,0.3516115202353551,0.05117854117774046,0.05120519849543388,0.12709035265904206,0.013852830044925213,0.014190366491675377,0.016423135995864868,0.013886081986129284,0.023185329511761665,0.051217444241046906,0.08702383935451508,0.30499258637428284
82.0,0.36105907077972704,0.0466181596275419,2.3356442605160828,2.9455369527523336,0.29455369527523334,0.0,0.004990228337164109,0.0,0.11829320570597282,0.36105907077972704,0.061515140991944536,0.0,0.3358288430250608,0.061515140991944536,0.049902283371641085,0.1193619344670039,0.013675629161298275,0.013859312981367111,0.01528065837919712,0.014018752612173557,0.021724645048379898,0.04732445254921913,0.06881449371576309,0.178247332572937
83.0,0.33023583545134616,0.06124964158516377,2.013839103952144,2.715186834335327,0.2715186834335327,0.0,0.0049375236464234504,0.0,0.11927144458660713,0.33023583545134616,0.053779615089297295,0.0,0.33072298765182495,0.053779615089297295,0.0493752364642345,0.11658031923266557,0.013699295930564404,0.014022585935890675,0.016127346083521843,0.01378240343183279,0.022912217304110527,0.05022948607802391,0.08469991385936737,0.27452388405799866
84.0,0.33505915105342865,0.04418118763715029,2.261909181837335,2.7073024327938375,0.2707302432793837,0.0,0.004808315161902171,0.0,0.12504428739731127,0.33505915105342865,0.059520590907106034,0.0,0.32557156452765834,0.059520590907106034,0.048083151619021706,0.10853930734671079,0.013772564008831978,0.013955004513263702,0.015344732441008091,0.014138995669782162,0.02181161381304264,0.047446075826883316,0.06856860965490341,0.158411905169487
85.0,0.35697209261930907,0.05751168145798147,2.2029168288622376,2.9694142708411584,0.2969414270841159,0.0,0.004843999115893475,0.0,0.11829184339596675,0.35697209261930907,0.0551866595275127,0.0,0.3454914138867305,0.0551866595275127,0.04843999115893474,0.13002573870695555,0.013618689961731434,0.013932736590504646,0.015954362228512764,0.013741430826485157,0.022701755166053772,0.049553558230400085,0.0831831693649292,0.24740774929523468
86.0,0.3235741613002924,0.05009107058867812,2.0897416941934335,2.5984539573009195,0.259845395730092,0.0,0.004989561424232446,0.0,0.11278087015335377,0.3235741613002924,0.05873919507631889,0.0,0.3054387489190468,0.05873919507631889,0.049895614242324464,0.09895366573562989,0.013325218111276627,0.01355926226824522,0.01499846763908863,0.01357692014425993,0.02128489315509796,0.046745553612709045,0.06965887546539307,0.2075793743133545
87.0,0.31166665657208514,0.05006225884426385,2.1504382724600943,2.5590750116568346,0.25590750116568345,0.0,0.0031959681843335814,0.0,0.12457281637650269,0.31166665657208514,0.05256318186338131,0.0,0.3374226815425433,0.05256318186338131,0.031959681843335815,0.11838142946362495,0.013786444440484047,0.01396802719682455,0.015240170061588287,0.014209676533937454,0.02178959921002388,0.04793962836265564,0.06621677428483963,0.20734775066375732
88.0,0.34557753457472873,0.06692992174066603,2.184926187466122,2.83188940011538,0.283188940011538,0.0,0.005027670563700108,0.0,0.1204250707076146,0.34557753457472873,0.05736092033867653,0.0,0.3476889626337932,0.05736092033867653,0.050276705637001075,0.13085845513985708,0.013989748433232307,0.01427761372178793,0.0165595393627882,0.014016804285347462,0.023319529369473457,0.05148499086499214,0.08897130936384201,0.31281983852386475
89.0,0.32643335369917065,0.04657724511343986,2.0961952266202455,2.5901221220309916,0.25901221220309917,0.0,0.005582635950010558,0.0,0.11593581736087799,0.32643335369917065,0.06183850048826291,0.0,0.30752466504390424,0.06183850048826291,0.05582635950010557,0.09835230329862008,0.013761711306869984,0.013956724666059017,0.015417506918311119,0.014118161983788013,0.021898167207837105,0.04742122441530228,0.07065200060606003,0.17539246380329132
90.0,0.31060024293569416,0.051930143614299595,1.9959580289774561,2.521976503042074,0.2521976503042075,0.0,0.004804921293487916,0.0,0.1300897982258063,0.31060024293569416,0.05359767019175566,0.0,0.354353870336826,0.05359767019175566,0.048049212934879154,0.13090602652384684,0.013538125902414322,0.013791413977742195,0.015574040822684765,0.013754265382885933,0.022008860483765602,0.04784786328673363,0.07742335647344589,0.21150322258472443
91.0,0.32098854046601516,0.048410981078632176,2.194217650426253,2.645741953299596,0.26457419532995957,0.0,0.0046244703663083225,0.0,0.11894364425769219,0.32098854046601516,0.05178987220502817,0.0,0.3297819701524881,0.05178987220502817,0.046244703663083225,0.11443650206694236,0.013682516291737556,0.013872786425054073,0.01526058278977871,0.014032980427145958,0.021664947271347046,0.04722889885306358,0.06815186142921448,0.193393275141716
92.0,0.31797468662261963,0.06783332990016788,2.0022912915858746,2.597581299451681,0.2597581299451681,0.0,0.005332016815932898,0.0,0.11713164758223754,0.31797468662261963,0.052884529559658125,0.0,0.3315733934824283,0.052884529559658125,0.053320168159328975,0.11857049052531902,0.013932760804891586,0.014197729527950287,0.01645788550376892,0.013931193388998508,0.02320956252515316,0.050955742597579956,0.08652357012033463,0.323458194732666
93.0,0.3166417410740486,0.04745234514120966,2.169256809552456,2.5118824426944437,0.2511882442694444,0.0,0.0051735439695991,0.0,0.12434890866279602,0.3166417410740486,0.0602799469175247,0.0,0.32760969262856704,0.0602799469175247,0.051735439695991,0.110141050357085,0.013645119033753872,0.01384489145129919,0.015211767517030239,0.013996995985507965,0.021558649837970734,0.04710888862609863,0.06775245070457458,0.18649999797344208
94.0,0.3102433761725059,0.05289280530996621,2.101982589004787,2.5122279020456166,0.2512227902045617,0.0,0.00453954696511993,0.0,0.12454007737911664,0.3102433761725059,0.05448103452531191,0.0,0.35260406136512756,0.05448103452531191,0.045395469651199304,0.13236966213354698,0.013466685079038143,0.013708848506212234,0.015428644604980946,0.013649271801114082,0.021800555288791656,0.047471120953559875,0.07504753768444061,0.2225697785615921
95.0,0.335752913585076,0.05891163076739758,2.3050846850695113,2.78366939838116,0.278366939838116,0.0,0.004583491599903657,0.0,0.11485201636186013,0.335752913585076,0.05280247717522658,0.0,0.32744764937804294,0.05280247717522658,0.045834915999036566,0.11374323070049286,0.013473683968186378,0.013677217066287994,0.015239457599818707,0.013557802885770798,0.02151942439377308,0.04714247211813927,0.0709599182009697,0.27572306990623474
96.0,0.3046771035744594,0.056361598311923444,2.0613449046852814,2.498082614862002,0.2498082614862002,0.0,0.0037709699370540115,0.0,0.12137920753313945,0.3046771035744594,0.051097869586486086,0.0,0.33187626416866595,0.051097869586486086,0.037709699370540105,0.11562650994612621,0.013467984274029732,0.013675730675458908,0.015022050589323044,0.013677761889994144,0.021271690726280212,0.04703487455844879,0.06743328273296356,0.25930941104888916
97.0,0.2973011777951167,0.054216671851463616,2.055804183858177,2.4396299444712124,0.24396299444712122,0.0,0.004853567481040955,0.0,0.12379653236040702,0.2973011777951167,0.048484609390680604,0.0,0.33135515451431274,0.048484609390680604,0.048535674810409546,0.11365096213725898,0.013611211441457272,0.013856779783964157,0.015732314437627792,0.013771815225481987,0.02212641015648842,0.04835741966962814,0.07817338407039642,0.22810404002666473
98.0,0.33117219461844516,0.051153022795915604,2.2962142191984465,2.7027072447996874,0.27027072447996875,0.0,0.004213918000459672,0.0,0.12167145369144586,0.33117219461844516,0.05668754546115032,0.0,0.3525019127589006,0.05668754546115032,0.04213918000459671,0.13414461681476006,0.013684597797691822,0.013884400948882103,0.015114904381334782,0.01406942494213581,0.021506333723664284,0.04739156365394592,0.06579956412315369,0.21777339279651642
99.0,0.30630015524534077,0.07468807382974774,2.003639274509359,2.4481423313801107,0.24481423313801112,0.0,0.004961287817702845,0.0,0.1130894674704625,0.30630015524534077,0.05652462891661204,0.0,0.3000629498408391,0.05652462891661204,0.04961287817702843,0.0936346509708808,0.014143740758299828,0.014358711428940296,0.01676882617175579,0.014093782752752304,0.023588914424180984,0.05209886655211449,0.08889957517385483,0.3735521733760834
100.0,0.30571374411766344,0.05238269397523254,2.109624965447796,2.379824991409595,0.2379824991409595,0.0,0.005317980380585561,0.0,0.12532024601331124,0.30571374411766344,0.06241325919444744,0.0,0.3486915941421802,0.06241325919444744,0.0531798038058556,0.12699086219072342,0.013559740036725998,0.013778194785118103,0.015165096148848534,0.013865823857486248,0.021459301933646202,0.047055408358573914,0.0683622881770134,0.22581569850444794
101.0,0.30696043830651504,0.058421868132427335,2.0914194323153126,2.5042107793001027,0.2504210779300103,0.0,0.004748612083494664,0.0,0.11835963565569657,0.30696043830651504,0.051790750227295436,0.0,0.3271435166780765,0.051790750227295436,0.04748612083494663,0.11322328333671276,0.013627137057483196,0.013839534483850002,0.0157245434820652,0.013688653707504272,0.022105619311332703,0.04827379062771797,0.07722198963165283,0.2628936767578125
102.0,0.2965541092249063,0.05840377043932676,2.0867527843033606,2.409142177838546,0.24091421778385458,0.0,0.004291536487065829,0.0,0.11686738293904525,0.2965541092249063,0.0513483566733507,0.0,0.32504827701128447,0.0513483566733507,0.042915364870658286,0.11217143558538877,0.013494756072759628,0.013694818131625652,0.015118108130991459,0.01364346407353878,0.021400587633252144,0.04703675955533981,0.06885470449924469,0.27398696541786194
