epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.3712521218336545,0.11819686531089246,1.9421730252616938,2.8477847759540262,0.28477847759540265,0.0,0.0071634921531837726,0.02464459030530774,0.04929467605856749,0.3712521218336545,0.05466556907273256,0.0,0.14500367584136817,0.05466556907273256,0.07163492153183772,0.02464459030530774,0.014756536111235619,0.014985166490077972,0.017717696726322174,0.014446625486016273,0.024650437757372856,0.057173170149326324,0.11268732696771622,0.6891579627990723
66.0,0.35018964341053593,0.0660321693867445,1.7804739325357157,2.738373045737927,0.2738373045737927,0.0,0.007202374777541711,0.015134823186179766,0.04641621674482639,0.35018964341053593,0.05401513854471537,0.0,0.11865244805812836,0.05401513854471537,0.0720237477754171,0.015134823186179766,0.012717661447823048,0.01291069108992815,0.01528746634721756,0.012552741914987564,0.020182659849524498,0.04544689133763313,0.08233413100242615,0.3268251121044159
67.0,0.34574052462211025,0.11356718523893505,1.792355540379077,2.691140110676105,0.2691140110676105,0.0,0.007155956292095093,0.020832441711368468,0.048070594954949156,0.34574052462211025,0.04863811055055031,0.0,0.1380938211312661,0.04863811055055031,0.07155956292095092,0.020832441711368468,0.014541320502758026,0.01475235354155302,0.01745712198317051,0.014241617172956467,0.024150531738996506,0.05619889497756958,0.1099710464477539,0.6572245955467224
68.0,0.36039701906534344,0.08155075821559876,1.8223288878248582,2.814441809287438,0.2814441809287438,0.0,0.006601390421677095,0.023102893494069576,0.04875317531136366,0.36039701906534344,0.04924854879768995,0.0,0.14229944864144692,0.04924854879768995,0.06601390421677095,0.023102893494069576,0.013147015124559402,0.013292099349200726,0.015681661665439606,0.012893157079815865,0.020325293764472008,0.04524565488100052,0.08446880429983139,0.4473523795604706
69.0,0.33953090012073517,0.12207346537616104,1.7561703598458243,2.6321934920090895,0.26321934920090895,0.0,0.007133743797357267,0.01788249653047667,0.04206074201143705,0.33953090012073517,0.05129530538733189,0.0,0.1256161779165268,0.05129530538733189,0.07133743797357266,0.01788249653047667,0.01505954284220934,0.015312191098928452,0.01807636208832264,0.014706995338201523,0.02525206282734871,0.0584745928645134,0.11518426984548569,0.7145217061042786
70.0,0.32791904646616715,0.07549459498841316,1.6432435723107603,2.5508452516335707,0.2550845251633571,0.0,0.007105519450627841,0.016183542768256023,0.042249504333505265,0.32791904646616715,0.04954546288802074,0.0,0.12115482412851773,0.04954546288802074,0.07105519450627841,0.016183542768256023,0.013121090829372406,0.013308044523000717,0.01575048267841339,0.012891734950244427,0.02088850550353527,0.04797801747918129,0.08895611763000488,0.39106276631355286
71.0,0.32891036799320805,0.13908647967036813,1.5673740379072512,2.475158397967999,0.24751583979679992,0.0,0.0076577057775396576,0.018295542981762152,0.04420553147792816,0.32891036799320805,0.05544127538227118,0.0,0.12770350334736016,0.05544127538227118,0.07657705777539657,0.018295542981762152,0.01601673662662506,0.01629374735057354,0.01912272721529007,0.015517626889050007,0.027444221079349518,0.06332549452781677,0.1269456446170807,0.8280256390571594
72.0,0.3324529734941629,0.0791238519595936,1.696844221081863,2.506123721599579,0.2506123721599579,0.0,0.007650998349373157,0.019404554811234657,0.04411119738450417,0.3324529734941629,0.05478505002191433,0.0,0.1319284846003239,0.05478505002191433,0.07650998349373157,0.019404554811234657,0.013273130171000957,0.013503789901733398,0.015959633514285088,0.01304875873029232,0.021144816651940346,0.048491209745407104,0.09141357243061066,0.4161559045314789
73.0,0.3358392875928145,0.10122987546492368,1.8699390666136846,2.6175907391768236,0.2617590739176824,0.0,0.006871954609568303,0.02063831973534364,0.04621101414354948,0.3358392875928145,0.04656992981640192,0.0,0.1367677106307103,0.04656992981640192,0.06871954609568302,0.02063831973534364,0.014060118235647678,0.014236691407859325,0.01690887100994587,0.013748164288699627,0.022859077900648117,0.05386022850871086,0.10294020920991898,0.571225643157959
74.0,0.3191759150761824,0.08688831992913038,1.6703757415604064,2.503155153531295,0.25031551535312946,0.0,0.007149735379677552,0.016916781198233366,0.04648859655627838,0.3191759150761824,0.04479387674767237,0.0,0.12558956329639143,0.04479387674767237,0.07149735379677552,0.016916781198233366,0.013533900491893291,0.013777577318251133,0.016313746571540833,0.013292853720486164,0.02167704701423645,0.050946734845638275,0.09608478099107742,0.46947991847991943
75.0,0.32804928376124454,0.10798410978168249,1.9061823495527375,2.5776576904150157,0.2577657690415015,0.0,0.007242314574810175,0.017262527683319952,0.04426025398648702,0.32804928376124454,0.04577867099298881,0.0,0.12616601070532432,0.04577867099298881,0.07242314574810174,0.017262527683319952,0.014347507618367672,0.014541268348693848,0.017245935276150703,0.01402955036610365,0.02365659549832344,0.055745624005794525,0.10776381939649582,0.6165425777435303
76.0,0.34591054228635937,0.1026870229979977,1.8125504487587867,2.6600312177951517,0.26600312177951524,0.0,0.007203064701304987,0.024504268613572303,0.047351993763676055,0.34591054228635937,0.048200083896517754,0.0,0.14333184006122443,0.048200083896517754,0.07203064701304986,0.024504268613572303,0.014188448898494244,0.014373165555298328,0.01706518605351448,0.01383137796074152,0.023102449253201485,0.05440453812479973,0.10392354428768158,0.5806074738502502
77.0,0.3056120276451111,0.0841091787442565,1.598902480739932,2.4065198439818163,0.24065198439818167,0.0,0.006728437385306909,0.014569694821078043,0.040563481931503005,0.3056120276451111,0.04366190645557184,0.0,0.11572904540942265,0.04366190645557184,0.06728437385306908,0.014569694821078043,0.013437586836516857,0.01368175819516182,0.016184410080313683,0.013215783052146435,0.021399211138486862,0.048735108226537704,0.09289385378360748,0.45332571864128113
78.0,0.3124137623951985,0.09443661768455058,1.6244357832542713,2.3808543361150303,0.23808543361150303,0.0,0.006842370990377207,0.01635992215373195,0.04192656794419655,0.3124137623951985,0.051126036076591566,0.0,0.12316339634932004,0.051126036076591566,0.06842370990377206,0.01635992215373195,0.01391188520938158,0.014148622751235962,0.016736922785639763,0.013614915311336517,0.02252383716404438,0.05307568982243538,0.1008526161313057,0.5206284523010254
79.0,0.3110342048681699,0.1085519758053124,1.6965886421102638,2.40685582619447,0.24068558261944697,0.0,0.007653964067307803,0.01837460843559641,0.042660708037706524,0.3110342048681699,0.044320034579588816,0.0,0.12822741040816674,0.044320034579588816,0.07653964067307803,0.01837460843559641,0.014512906782329082,0.014738044701516628,0.01745014823973179,0.014165468513965607,0.02395278587937355,0.056054893881082535,0.1080847904086113,0.6194567680358887
80.0,0.3113551036669658,0.09761968848761171,1.7559137447016653,2.4148057378255405,0.24148057378255405,0.0,0.007602538755879953,0.017868840171454046,0.04389371751592709,0.3113551036669658,0.04440315139408295,0.0,0.12786803795741156,0.04440315139408295,0.07602538755879952,0.017868840171454046,0.014079556800425053,0.01431092619895935,0.01692803204059601,0.013757413253188133,0.022917624562978745,0.05404626578092575,0.10258104652166367,0.542336642742157
81.0,0.3028529928280757,0.13490197842475027,1.6026649010500396,2.316535174846649,0.23165351748466495,0.0,0.008021776478451034,0.016756770989069573,0.04514282254072336,0.3028529928280757,0.046420928090810776,0.0,0.12484973898300758,0.046420928090810776,0.08021776478451031,0.016756770989069573,0.015836942940950394,0.016108449548482895,0.018957186490297318,0.015365135855972767,0.026950882747769356,0.062454625964164734,0.1240958422422409,0.7994467616081238
82.0,0.31877540051937103,0.08142445154953748,1.9590858296519456,2.432434375469501,0.24324343754695008,0.0,0.007070157805887553,0.016364191515514485,0.04280207205850344,0.31877540051937103,0.052097609696479946,0.0,0.12307248894984905,0.052097609696479946,0.07070157805887553,0.016364191515514485,0.013311276212334633,0.013562905602157116,0.016013670712709427,0.013102643191814423,0.021158035844564438,0.04835238680243492,0.09070154279470444,0.43519315123558044
83.0,0.33210826837099516,0.10452367702964693,1.9939575713693227,2.553102942613455,0.25531029426134555,0.0,0.006454988540365146,0.0217475936604807,0.046336071709027656,0.33210826837099516,0.04859538519611725,0.0,0.13924168680722898,0.04859538519611725,0.06454988540365146,0.0217475936604807,0.014358493499457836,0.014540807344019413,0.017259249463677406,0.013985414989292622,0.02340264432132244,0.054947469383478165,0.10450484603643417,0.5931904911994934
84.0,0.3002477437257767,0.08767066418658942,1.7030011673868413,2.3276126155486474,0.23276126155486476,0.0,0.006875432655215264,0.014579954091459513,0.04207897874025198,0.3002477437257767,0.04603108419821812,0.0,0.11627431443104377,0.04603108419821812,0.06875432655215263,0.014579954091459513,0.013786924071609974,0.014038716442883015,0.01662374846637249,0.0135164400562644,0.022045157849788666,0.05149330198764801,0.09732240438461304,0.47253862023353577
85.0,0.30464176604380977,0.10828420065809041,1.8197345255434878,2.363884687423706,0.23638846874237063,0.0,0.006921390974177765,0.01393020016929278,0.04088340427439947,0.30464176604380977,0.047401697733081304,0.0,0.11385992226692346,0.047401697733081304,0.06921390974177764,0.01393020016929278,0.014554481953382492,0.014758659526705742,0.01748419739305973,0.014178135432302952,0.023952264338731766,0.056355178356170654,0.10817386955022812,0.6168168187141418
86.0,0.31409328946700465,0.11741602898109704,1.8347219345346732,2.4007843549434957,0.24007843549434954,0.0,0.00782528343395545,0.01942665480936949,0.04383017466618465,0.31409328946700465,0.04676291375206067,0.0,0.13047129775469118,0.04676291375206067,0.07825283433955449,0.01942665480936949,0.015062717720866203,0.015293970704078674,0.01808876544237137,0.014645512215793133,0.024966593831777573,0.05847230926156044,0.11334338039159775,0.6794549822807312
87.0,0.2863084559257214,0.11261169565841556,1.584663979087885,2.217310621188237,0.22173106211882368,0.0,0.00735243335366249,0.014714912726328922,0.04186466107001671,0.2863084559257214,0.042510039961108796,0.0,0.11733733461453365,0.042510039961108796,0.07352433353662491,0.014714912726328922,0.01484733261168003,0.015079876407980919,0.017829108983278275,0.014450354501605034,0.0243931133300066,0.0569419339299202,0.10950103402137756,0.6478508114814758
88.0,0.3025872466655878,0.0867308865999803,1.8396282667075394,2.2849599031301646,0.22849599031301648,0.0,0.006638193732270828,0.014500528179968778,0.04005447875421781,0.3025872466655878,0.05295253172516823,0.0,0.11624026241210791,0.05295253172516823,0.06638193732270828,0.014500528179968778,0.013756539672613144,0.014033617451786995,0.01656157709658146,0.013503211550414562,0.022066324949264526,0.05137944966554642,0.09713640809059143,0.4654099643230438
89.0,0.31263059492294604,0.12517364812083542,1.942021699155495,2.372918587464553,0.2372918587464553,0.0,0.007061452877063019,0.019292193823135816,0.04328869870648934,0.31263059492294604,0.04898508079349995,0.0,0.13037939426990655,0.04898508079349995,0.07061452877063018,0.019292193823135816,0.015430969186127186,0.015685314312577248,0.018547341227531433,0.015000694431364536,0.02575976960361004,0.06036142632365227,0.11788877844810486,0.7327148914337158
90.0,0.2926652293938857,0.08829204144421965,1.7205118265674075,2.191840795370249,0.2191840795370249,0.0,0.006782255350397184,0.013845773664518045,0.041193976711768374,0.2926652293938857,0.05285312378635773,0.0,0.11386992094608453,0.05285312378635773,0.06782255350397183,0.013845773664518045,0.01360503863543272,0.013863320462405682,0.01638118177652359,0.013379587791860104,0.021669451147317886,0.04969276860356331,0.09323274344205856,0.48451223969459534
91.0,0.28762069057959777,0.1394272460602224,1.6678402755082873,2.144453837321355,0.21444538373213545,0.0,0.007290041432357753,0.015616166656120466,0.04222168014026605,0.28762069057959777,0.05026909307791637,0.0,0.12023020048554127,0.05026909307791637,0.07290041432357751,0.015616166656120466,0.01618299074470997,0.01645713672041893,0.019335981458425522,0.015664730221033096,0.02754822187125683,0.06418260931968689,0.12775535881519318,0.8282909393310547
92.0,0.31185733813505906,0.08565425232518464,1.94761234640083,2.285264721283546,0.22852647212835459,0.0,0.0072831929876254154,0.01966854027257516,0.04526520047623377,0.31185733813505906,0.056379127101256296,0.0,0.1339433858027825,0.056379127101256296,0.07283192987625416,0.01966854027257516,0.013605662621557713,0.013881572522222996,0.016384121030569077,0.013369430787861347,0.021775295957922935,0.050504691898822784,0.09388799220323563,0.46182525157928467
93.0,0.28985156691991365,0.13501831656321883,1.7396535809685676,2.166976974560664,0.21669769745606646,0.0,0.007219428346993832,0.016839955897571948,0.046024238834014304,0.28985156691991365,0.04909447953104973,0.0,0.12579502910375595,0.04909447953104973,0.07219428346993831,0.016839955897571948,0.015938613563776016,0.016201168298721313,0.01907738670706749,0.015440626069903374,0.027032991871237755,0.06308916956186295,0.12436279654502869,0.7990037798881531
94.0,0.2993482637863893,0.08864279347471893,1.8334522394601664,2.2225428452858558,0.22225428452858556,0.0,0.007104492932558061,0.01338056793722969,0.03950839031201143,0.2993482637863893,0.05660892048707375,0.0,0.11108470765443948,0.05660892048707375,0.0710449293255806,0.01338056793722969,0.013837222009897232,0.01410981360822916,0.016689661890268326,0.01355272438377142,0.022278202697634697,0.05260936915874481,0.09791141003370285,0.47815394401550293
95.0,0.28670134796546054,0.11344106367323548,1.7125189860887606,2.1258614705159116,0.2125861470515911,0.0,0.006613088184251236,0.016305661419979654,0.04206366622104095,0.28670134796546054,0.05119645151381309,0.0,0.12069444014475895,0.05119645151381309,0.06613088184251235,0.016305661419979654,0.014806423336267471,0.015011331997811794,0.017789404839277267,0.01440369337797165,0.0245028305798769,0.057443004101514816,0.10995551198720932,0.6536163091659546
96.0,0.2829244870405931,0.09473998681642115,1.7958552669850127,2.1379100405252895,0.213791004052529,0.0,0.0070805169785251995,0.01644451214143863,0.0418985069084626,0.2829244870405931,0.04560844757809089,0.0,0.12308386713266373,0.04560844757809089,0.07080516978525199,0.01644451214143863,0.014191435649991035,0.014472967013716698,0.01710117608308792,0.013874214142560959,0.022946683689951897,0.05356933921575546,0.10189349949359894,0.5198705792427063
97.0,0.28651597522772276,0.11216562427580357,1.763729211523318,2.147425032578982,0.21474250325789823,0.0,0.0070602997994193666,0.012508774534440957,0.04034571507229255,0.28651597522772276,0.05220439557272654,0.0,0.10895372010194339,0.05220439557272654,0.07060299799419366,0.012508774534440957,0.014860809780657291,0.015102752484381199,0.017840594053268433,0.01444670557975769,0.0245842132717371,0.057911258190870285,0.11087249219417572,0.6417061686515808
98.0,0.27486202350029576,0.11684843036346138,1.7794076288821015,2.077220293191763,0.20772202931917633,0.0,0.007734281068237929,0.015209857302789506,0.03989766394862762,0.27486202350029576,0.04419585217076998,0.0,0.11651210143015935,0.04419585217076998,0.07734281068237928,0.015209857302789506,0.015110074542462826,0.015361950732767582,0.018129104748368263,0.014680135995149612,0.02506835386157036,0.05900248512625694,0.1137225478887558,0.6737127900123596
99.0,0.2680978442613895,0.1283433473436162,1.737483148613895,2.012291527711428,0.2012291527711428,0.0,0.007652076419729453,0.01329136249394371,0.03991724980565218,0.2680978442613895,0.04592524726803486,0.0,0.1117061640207584,0.04592524726803486,0.07652076419729453,0.01329136249394371,0.015656497329473495,0.015915213152766228,0.018761642277240753,0.01519628707319498,0.026344917714595795,0.06191546842455864,0.12071031332015991,0.7522464394569397
100.0,0.2675357678761849,0.12343314499594271,1.7134539421699178,2.001864208624913,0.20018642086249133,0.0,0.007212058282815493,0.013127191816098414,0.03914203895972325,0.2675357678761849,0.04701009507362659,0.0,0.11110465285869744,0.04701009507362659,0.07212058282815494,0.013127191816098414,0.015310626477003098,0.01555783674120903,0.01837093010544777,0.014893438667058945,0.025660110637545586,0.06003783270716667,0.11635333299636841,0.7212810516357422
101.0,0.26417536116563356,0.09297752741258591,1.7299304228927341,1.9802404733804555,0.19802404733804554,0.0,0.007008075699783289,0.014754460694698187,0.04027395523511446,0.26417536116563356,0.04438877234665247,0.0,0.11672036120524773,0.04438877234665247,0.07008075699783288,0.014754460694698187,0.014136599376797676,0.01444241963326931,0.017031170427799225,0.013837476260960102,0.022924354299902916,0.05345835164189339,0.10196232795715332,0.5060275197029114
102.0,0.2712666312089333,0.1278711857739836,1.8608941587384533,1.9938063529821544,0.19938063529821543,0.0,0.007274437122620069,0.013598992381818019,0.040244884932270415,0.2712666312089333,0.05101256273113764,0.0,0.11272155350217453,0.05101256273113764,0.07274437122620069,0.013598992381818019,0.015547706745564938,0.015778999775648117,0.018634460866451263,0.015069304965436459,0.026233602315187454,0.061158981174230576,0.11862698197364807,0.7519194483757019
103.0,0.28017662236323726,0.08985032443888485,2.098308155407526,2.0681506257790785,0.20681506257790788,0.0,0.006537300205001465,0.01320303980117807,0.04111289791762829,0.28017662236323726,0.05362122133374214,0.0,0.11251765489578247,0.05362122133374214,0.06537300205001464,0.01320303980117807,0.014050574041903019,0.014364777132868767,0.016919096931815147,0.013762042857706547,0.022890605032444,0.053833331912755966,0.09998209774494171,0.4830000698566437
104.0,0.2923228924091046,0.13431687210686505,2.110006750636553,2.072549957495469,0.20725499574954698,0.0,0.0068006159809346385,0.01617240268163956,0.04139160379194296,0.2923228924091046,0.06209487468004227,0.0,0.12103230620806034,0.06209487468004227,0.06800615980934638,0.01617240268163956,0.01595662347972393,0.016212277114391327,0.01909623108804226,0.015400759875774384,0.02716214768588543,0.06315139681100845,0.12342491745948792,0.7941306233406067
105.0,0.25936873027911556,0.09811140294186771,1.6169697401935088,1.8910751296923711,0.1891075129692371,0.0,0.007080063517563618,0.011361186410515355,0.03830655406300838,0.25936873027911556,0.051819962091170825,0.0,0.10418020131496283,0.051819962091170825,0.07080063517563619,0.011361186410515355,0.014318350702524185,0.014595245011150837,0.017254173755645752,0.013947584666311741,0.023255694657564163,0.05468360334634781,0.10300170630216599,0.5438348650932312
