epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.34619307403381055,0.0642834430327639,2.037859272958962,2.6137151443041287,0.2613715144304129,0.0,0.005027898902503344,0.012996904766903473,0.04367563744577078,0.34619307403381055,0.06679675441521865,0.0,0.11343636191808261,0.06679675441521865,0.05027898902503344,0.012996904766903473,0.012999264523386955,0.013564526103436947,0.0154021717607975,0.013134470209479332,0.02161785215139389,0.0466594435274601,0.07197859138250351,0.31891122460365295
66.0,0.3444252163171768,0.042698492179624736,1.8204441979176733,2.6638371577629676,0.26638371577629677,0.0,0.004074703930662229,0.023154958581122067,0.04847499613578503,0.3444252163171768,0.05081182847229334,0.0,0.14896241174294397,0.05081182847229334,0.04074703930662228,0.023154958581122067,0.012685742229223251,0.01333533599972725,0.015386967919766903,0.012737654149532318,0.021583501249551773,0.045571524649858475,0.07489169389009476,0.14539551734924316
67.0,0.3256919739338068,0.06316129490733147,1.9436052728491535,2.543128926020402,0.2543128926020402,0.0,0.003938949509308889,0.013770978038127605,0.04117209163422768,0.3256919739338068,0.05366915020232017,0.0,0.11540752591995093,0.05366915020232017,0.03938949509308888,0.013770978038127605,0.013042011298239231,0.013583275489509106,0.015485035255551338,0.013174479827284813,0.02184411883354187,0.04689806327223778,0.07278954982757568,0.3084738254547119
68.0,0.32036991532032305,0.04158634366467595,1.8986722590937086,2.5044834934748135,0.2504483493474814,0.0,0.004155795018260296,0.013056311756372452,0.043250298843933985,0.32036991532032305,0.0527094487960522,0.0,0.11344948582924329,0.0527094487960522,0.04155795018260296,0.013056311756372452,0.012682697735726833,0.013284506276249886,0.015345258638262749,0.012776563875377178,0.02152661420404911,0.04549887776374817,0.07572158426046371,0.13585464656352997
69.0,0.33932005900603074,0.07448483724147081,2.0380937040977867,2.5606776980253367,0.25606776980253365,0.0,0.004587479566152279,0.022842857270286634,0.04729945728412041,0.33932005900603074,0.05582195061903734,0.0,0.1476939142896579,0.05582195061903734,0.04587479566152279,0.022842857270286634,0.013320461846888065,0.01392816100269556,0.015608590096235275,0.013514181599020958,0.02198270708322525,0.04737727716565132,0.07479054480791092,0.39535677433013916
70.0,0.31848492186803085,0.04283040284644812,2.009944840426648,2.4886194375845103,0.24886194375845103,0.0,0.004499698430299759,0.012547628703312231,0.04170960503128859,0.31848492186803085,0.05257564267286888,0.0,0.11059134396222922,0.05257564267286888,0.04499698430299759,0.012547628703312231,0.012637430801987648,0.013386864215135574,0.015650399029254913,0.01256383117288351,0.021853579208254814,0.04556410387158394,0.07919741421937943,0.14178960025310516
71.0,0.32303023682190823,0.08925225993152708,2.016802547331029,2.462094756273123,0.2462094756273123,0.0,0.0040762961627199105,0.015078751728511773,0.04453903981126272,0.32303023682190823,0.05766570310180004,0.0,0.12140373942943719,0.05766570310180004,0.0407629616271991,0.015078751728511773,0.013769798912107944,0.014390780590474606,0.016025710850954056,0.01403298694640398,0.022930601611733437,0.04953286796808243,0.07675205916166306,0.5065832734107971
72.0,0.3312757439338244,0.043717926600947976,1.941814527057163,2.4224740312649655,0.2422474031264965,0.0,0.004026561337881363,0.02038170676678419,0.04379919056708996,0.3312757439338244,0.06462007388472557,0.0,0.137298363332565,0.06462007388472557,0.04026561337881363,0.02038170676678419,0.012654670514166355,0.013403213582932949,0.01567954570055008,0.012557009235024452,0.021891344338655472,0.04576127603650093,0.07934772223234177,0.1484486311674118
73.0,0.32271645963191986,0.07824267214164138,2.150472886366236,2.462375819683075,0.24623758196830747,0.0,0.004374016950336786,0.012996981887576671,0.04453364501778896,0.32271645963191986,0.05910787760065152,0.0,0.11318554557286777,0.05910787760065152,0.043740169503367864,0.012996981887576671,0.013405605219304562,0.014003390446305275,0.015655700117349625,0.013591852970421314,0.022165725007653236,0.047779716551303864,0.07354237139225006,0.4257970154285431
74.0,0.337203460244032,0.046357391169294715,2.0531262359183304,2.560742112306448,0.25607421123064483,0.0,0.0044705346799813785,0.020220947165328722,0.04847868474630209,0.337203460244032,0.056437753714047946,0.0,0.13954777270555496,0.056437753714047946,0.044705346799813785,0.020220947165328722,0.012688498944044113,0.013421254232525826,0.015756629407405853,0.012574026361107826,0.022043975070118904,0.04597843065857887,0.07991623133420944,0.16848008334636688
75.0,0.3234014086998426,0.0767992198234424,2.083542517102583,2.411321066893064,0.24113210668930637,0.0,0.004560193347816283,0.015349123483667007,0.04156292760028289,0.3234014086998426,0.06235997522106537,0.0,0.11946698335500863,0.06235997522106537,0.04560193347816284,0.015349123483667007,0.013379096984863281,0.013946471735835075,0.015623267740011215,0.013552696444094181,0.022080864757299423,0.04735775664448738,0.07359547168016434,0.4148581326007843
76.0,0.3095659579222019,0.04468964599072933,1.960445946821199,2.3590827675966115,0.23590827675966117,0.0,0.0044926990969822965,0.014582696155859875,0.04564486873837618,0.3095659579222019,0.05458227788599638,0.0,0.11946409654158813,0.05458227788599638,0.04492699096982296,0.014582696155859875,0.012677195481956005,0.013401050120592117,0.01573181338608265,0.012601581402122974,0.02201005630195141,0.045895565301179886,0.0796458050608635,0.15555410087108612
77.0,0.3181985742770709,0.07746543444227427,1.9775126459471388,2.3139302409612217,0.2313930240961221,0.0,0.004635758225161295,0.019084112647061165,0.0428665979550435,0.3181985742770709,0.06308567896485329,0.0,0.1317257141837707,0.06308567896485329,0.046357582251612954,0.019084112647061165,0.013394507579505444,0.013958510011434555,0.015633799135684967,0.013574494048953056,0.022107018157839775,0.04733986780047417,0.07397901266813278,0.41973626613616943
78.0,0.2990624325779768,0.04631136020179838,1.9229918283743774,2.2714500289696913,0.2271450028969691,0.0,0.004448753251479223,0.012981331549011745,0.04541804555516977,0.2990624325779768,0.05448734115522642,0.0,0.11314914547480069,0.05448734115522642,0.04448753251479222,0.012981331549011745,0.012700285762548447,0.013436969369649887,0.01578320376574993,0.012602710165083408,0.02207743376493454,0.046095434576272964,0.08021249622106552,0.16758234798908234
79.0,0.3197940868827013,0.07755648228339851,2.0508531095341587,2.3249368896851172,0.2324936889685117,0.0,0.00469233519755877,0.018696386008881606,0.04641934914084581,0.3197940868827013,0.0639116712487661,0.0,0.13376342734465232,0.0639116712487661,0.046923351975587696,0.018696386008881606,0.01337504107505083,0.013932996429502964,0.015611505135893822,0.013553012162446976,0.022079912945628166,0.04733718931674957,0.07381906360387802,0.4207431375980377
80.0,0.2993174069202863,0.04852915310766548,1.990955744648011,2.264966396185068,0.2264966396185068,0.0,0.004303284018085553,0.01421754714101553,0.04253931544148005,0.2993174069202863,0.05429993011057377,0.0,0.11665152815672067,0.05429993011057377,0.04303284018085553,0.01421754714101553,0.01275849249213934,0.013487597927451134,0.0158635675907135,0.012599069625139236,0.022178268060088158,0.0464140884578228,0.08038078248500824,0.18455135822296143
81.0,0.3086316545422261,0.07661188882775605,2.074386558670196,2.2343580631109385,0.22343580631109386,0.0,0.004542317427694798,0.01611846026319724,0.04592130734370305,0.3086316545422261,0.06453506619884418,0.0,0.12493432427828129,0.06453506619884418,0.045423174276947975,0.01611846026319724,0.013354661874473095,0.013896946795284748,0.015594150871038437,0.013528134673833847,0.022061126306653023,0.04724761098623276,0.07370612025260925,0.4135063588619232
82.0,0.293835172859522,0.04431244230363518,1.927102478265367,2.1740385477359476,0.21740385477359483,0.0,0.0037713308388797138,0.017579446295992687,0.04243852771245516,0.293835172859522,0.055080533027648926,0.0,0.12664808906041658,0.055080533027648926,0.037713308388797134,0.017579446295992687,0.0127657949924469,0.013480355963110924,0.015751969069242477,0.01260728295892477,0.02190592885017395,0.04591965302824974,0.07809549570083618,0.1539730578660965
83.0,0.29165210918738294,0.0501717918086797,1.964116405057718,2.158345327927516,0.21583453279275158,0.0,0.0042673234039774305,0.013936459086835384,0.04530264809727669,0.29165210918738294,0.05761378774276146,0.0,0.11696843000558707,0.05761378774276146,0.042673234039774306,0.013936459086835384,0.012751529924571514,0.013367325067520142,0.015418027527630329,0.012786103412508965,0.0216071754693985,0.045540373772382736,0.07348261773586273,0.20642118155956268
84.0,0.3025527344300197,0.04519098484888673,2.048799156617835,2.25841734959529,0.225841734959529,0.0,0.003896163518612201,0.021620837685007315,0.04742071175804505,0.3025527344300197,0.05119399783702997,0.0,0.1419516188594011,0.05119399783702997,0.038961635186122015,0.021620837685007315,0.0127158397808671,0.01335145067423582,0.015467025339603424,0.012718355283141136,0.021648285910487175,0.045309584587812424,0.0742596760392189,0.16605766117572784
85.0,0.2967097839483848,0.0649064527824521,2.1484930626781784,2.274533611077529,0.22745336110775285,0.0,0.003557584076546706,0.01248569328051347,0.0424946782967219,0.2967097839483848,0.053213139852652185,0.0,0.11083978930344948,0.053213139852652185,0.035575840765467055,0.01248569328051347,0.013047775253653526,0.013569396920502186,0.015485289506614208,0.013158224523067474,0.021906131878495216,0.046550899744033813,0.07104761898517609,0.32448628544807434
86.0,0.30038730570903194,0.06299415754619986,2.018500771097471,2.247195216325613,0.22471952163256131,0.0,0.004533232483439721,0.016669068592958726,0.04577604910502067,0.30038730570903194,0.05446548029207266,0.0,0.1259363626058285,0.05446548029207266,0.045332324834397204,0.016669068592958726,0.013161087408661842,0.013931590132415295,0.016361871734261513,0.012728828936815262,0.022970521822571754,0.04895646125078201,0.08479189872741699,0.2910510003566742
87.0,0.31564892943088824,0.05530410527717322,2.1384635277244204,2.2502515820356517,0.22502515820356514,0.0,0.004753683794003267,0.01901973160700156,0.0436501270876481,0.31564892943088824,0.06685035675764084,0.0,0.12958121700928762,0.06685035675764084,0.04753683794003267,0.01901973160700156,0.012893610633909702,0.01342781726270914,0.015424847602844238,0.012944863177835941,0.021695014089345932,0.04553665965795517,0.07234115898609161,0.24816887080669403
88.0,0.2981711517159755,0.058196415891870856,1.9694098617332139,2.3014799723258386,0.23014799723258386,0.0,0.004300632062726296,0.012393154060611358,0.0448703238597283,0.2981711517159755,0.05132936442700716,0.0,0.10980402449002633,0.05132936442700716,0.04300632062726296,0.012393154060611358,0.013145911507308483,0.0139268534258008,0.01628425158560276,0.012755118310451508,0.02275972068309784,0.04835033789277077,0.08291208744049072,0.25543704628944397
89.0,0.27719782063594234,0.06743947695940733,2.0376656624711442,2.0126298574300914,0.20126298574300916,0.0,0.0036489285528659822,0.014359642894795308,0.04094613787646477,0.27719782063594234,0.05792625792897665,0.0,0.11748365198190396,0.05792625792897665,0.03648928552865982,0.014359642894795308,0.013245856389403343,0.013772214762866497,0.01572122611105442,0.013354281894862652,0.022355249151587486,0.047349441796541214,0.072322316467762,0.34139522910118103
90.0,0.29394787091475266,0.056328243226744235,2.042817517757179,2.1068815268003025,0.21068815268003027,0.0,0.0037620953857325596,0.01650332036213233,0.046378009021282196,0.29394787091475266,0.06299429931319676,0.0,0.12592823459551886,0.06299429931319676,0.03762095385732559,0.01650332036213233,0.013081309385597706,0.013847383670508862,0.016206517815589905,0.012729053385555744,0.022658176720142365,0.047990284860134125,0.08263275027275085,0.24148046970367432
91.0,0.28827658811440837,0.06271502457093447,2.145099247363392,2.124147043778346,0.21241470437783458,0.0,0.004116946444488489,0.012702602033431713,0.03907240669314678,0.28827658811440837,0.059042333696897216,0.0,0.11035007754197487,0.059042333696897216,0.04116946444488489,0.012702602033431713,0.013072877191007137,0.01358354464173317,0.015535786747932434,0.013183260336518288,0.021953051909804344,0.046161796897649765,0.0715445801615715,0.30668529868125916
92.0,0.2835862160875247,0.054020650568418205,1.9941953995690354,2.079503196936387,0.20795031969363872,0.0,0.004468053314261712,0.016973061200517874,0.046306151610154375,0.2835862160875247,0.054194780926291757,0.0,0.12735281196924356,0.054194780926291757,0.044680533142617114,0.016973061200517874,0.012993190437555313,0.013753878884017467,0.01612042635679245,0.012735337018966675,0.022599928081035614,0.0474405512213707,0.08261148631572723,0.2239104062318802
93.0,0.29523404286457944,0.060248138615861535,2.1435968894867226,2.1155126369916477,0.2115512636991648,0.0,0.004468481242656709,0.01691980742347928,0.04191697489183683,0.29523404286457944,0.06229448433105762,0.0,0.1252211911173967,0.06229448433105762,0.04468481242656708,0.01691980742347928,0.013049411587417126,0.013555485755205154,0.015502681024372578,0.013129707425832748,0.021816162392497063,0.04583761468529701,0.07172193378210068,0.2873721122741699
94.0,0.29074427829338956,0.053922410821542144,2.006238372178896,2.201814967852372,0.2201814967852373,0.0,0.004204352916433261,0.012797343293921305,0.04536825160567577,0.29074427829338956,0.053561079244201,0.0,0.11173915633788475,0.053561079244201,0.04204352916433261,0.012797343293921305,0.013104084879159927,0.013875219970941544,0.01618959568440914,0.012795928865671158,0.022641625255346298,0.04768043011426926,0.08201291412115097,0.22307948768138885
95.0,0.2697611221900353,0.04844995343592018,2.0527620357395007,1.9313797721495995,0.19313797721495998,0.0,0.004374793787988333,0.014118381811735721,0.0402966753508036,0.2697611221900353,0.058129968408208624,0.0,0.11642184738929455,0.058129968408208624,0.04374793787988333,0.014118381811735721,0.012947785668075085,0.013630311004817486,0.01581578329205513,0.012845701538026333,0.022161217406392097,0.045883193612098694,0.07631810009479523,0.18799753487110138
96.0,0.27037356679256147,0.0786116705276072,2.0684899680111544,1.9559412140112657,0.19559412140112656,0.0,0.003308655436222371,0.01614315850803485,0.04623116696110138,0.27037356679256147,0.05532762264976135,0.0,0.12476154646048179,0.05532762264976135,0.0330865543622237,0.01614315850803485,0.013418810442090034,0.013924566097557545,0.015683460980653763,0.013556701131165028,0.022342070937156677,0.04745961353182793,0.07159794121980667,0.4309101998806
97.0,0.26356114676365483,0.05002469546161592,1.9655265810853304,1.9143594961899977,0.1914359496189998,0.0,0.004394574112330491,0.013204039289401127,0.03923764552634496,0.26356114676365483,0.054526581500585265,0.0,0.11213535242355786,0.054526581500585265,0.04394574112330492,0.013204039289401127,0.01290940586477518,0.013622023165225983,0.016010303050279617,0.012701462022960186,0.022465107962489128,0.047078825533390045,0.0816013291478157,0.19380910694599152
98.0,0.27813274470659405,0.07031521375756711,2.056173094123945,1.8841398908541753,0.18841398908541757,0.0,0.004942586244298862,0.016359691472294238,0.04541309005939043,0.27813274470659405,0.06841647223784374,0.0,0.12542723577756149,0.06841647223784374,0.04942586244298862,0.016359691472294238,0.01323577482253313,0.013737902045249939,0.015540976077318192,0.01337251253426075,0.021970834583044052,0.04660652577877045,0.0712827742099762,0.36677441000938416
99.0,0.26446599112107205,0.048461356782354414,1.9942088330269405,1.9157150296064525,0.19157150296064526,0.0,0.004035474474613483,0.01652429191968762,0.04050088100708448,0.26446599112107205,0.0523347186927612,0.0,0.12272838216561538,0.0523347186927612,0.04035474474613483,0.01652429191968762,0.012972109019756317,0.013696832582354546,0.01601376198232174,0.012682915665209293,0.022317610681056976,0.047229789197444916,0.08055217564105988,0.18222565948963165
100.0,0.2825377044769434,0.07253691472578794,2.038184134244232,2.092426827320686,0.2092426827320686,0.0,0.003579630960638707,0.012128993438986631,0.04133789728467281,0.2825377044769434,0.057586398262244,0.0,0.10859280366163987,0.057586398262244,0.035796309606387064,0.012128993438986631,0.013334554620087147,0.013865075074136257,0.01583651639521122,0.013451640494167805,0.022487221285700798,0.047606490552425385,0.07228703796863556,0.38142678141593933
101.0,0.2613464060884256,0.051679597585462034,1.9811777621257451,1.7930869185007536,0.1793086918500754,0.0,0.0036327833166489238,0.015401285464087358,0.04101336747407913,0.2613464060884256,0.06300363947565739,0.0,0.12083201740796749,0.06300363947565739,0.036327833166489236,0.015401285464087358,0.013061635196208954,0.013823315501213074,0.016157569363713264,0.012730619870126247,0.02255968190729618,0.04775633662939072,0.082138292491436,0.20520932972431183
102.0,0.2548115070049579,0.06243257981259376,2.074632384417195,1.7909400371404796,0.17909400371404796,0.0,0.003949666367127345,0.013587866121759782,0.04055644672077436,0.2548115070049579,0.058179969111314185,0.0,0.11400791372244175,0.058179969111314185,0.039496663671273455,0.013587866121759782,0.013109783641994,0.013633825816214085,0.01564805954694748,0.013182596303522587,0.02215825393795967,0.04656185209751129,0.07168027758598328,0.3034859895706177
103.0,0.2566693058380714,0.05056172807235271,1.974554674972702,1.821526064322545,0.1821526064322545,0.0,0.00420901790404549,0.015126124740793155,0.04301419911476282,0.2566693058380714,0.05518155057842915,0.0,0.12013364697878177,0.05518155057842915,0.0420901790404549,0.015126124740793155,0.01298049557954073,0.013722619973123074,0.01608014851808548,0.012717842124402523,0.022527622058987617,0.047426726669073105,0.08218170702457428,0.19685666263103485
104.0,0.2661323444201396,0.05902686424087733,2.1171852915435916,1.856611077602093,0.1856611077602093,0.0,0.004431875164692219,0.014433037668753129,0.03960230774604357,0.2661323444201396,0.06160632177041127,0.0,0.1160689598092666,0.06160632177041127,0.044318751646922186,0.014433037668753129,0.013062328100204468,0.013580202125012875,0.015581438317894936,0.013126125559210777,0.021932028234004974,0.04617241024971008,0.0722346156835556,0.2765257656574249
105.0,0.2724403372177711,0.052404515678063035,2.017948215452611,2.0253871220808763,0.2025387122080876,0.0,0.004115369292692497,0.01223951606796338,0.04186105699493335,0.2724403372177711,0.053546736303430334,0.0,0.10947416837398823,0.053546736303430334,0.04115369292692496,0.01223951606796338,0.013135110959410667,0.01391390711069107,0.016244618222117424,0.01281781867146492,0.022690383717417717,0.04783839359879494,0.08219526708126068,0.21040062606334686
106.0,0.24512850034695405,0.050054167630150914,2.025295554321067,1.6920312551351695,0.16920312551351696,0.0,0.004312186731168856,0.013662745997023124,0.03941759209220226,0.24512850034695405,0.05795044365983743,0.0,0.11358877042165169,0.05795044365983743,0.04312186731168857,0.013662745997023124,0.013004508800804615,0.0136962179094553,0.01591206155717373,0.012875123880803585,0.02228217013180256,0.046421702951192856,0.0767611414194107,0.19948041439056396
107.0,0.23931568001325315,0.07599765656050295,1.9984313710486004,1.6538515228491564,0.16538515228491563,0.0,0.0032109572552144533,0.015077654164857589,0.043147322650139146,0.23931568001325315,0.05564191292684812,0.0,0.12009073965824567,0.05564191292684812,0.03210957255214453,0.015077654164857589,0.013330774381756783,0.013821281492710114,0.015663888305425644,0.013456259854137897,0.02227368950843811,0.0471428781747818,0.07069022208452225,0.411602258682251
108.0,0.23559290629166824,0.0494928399566561,1.9187609410022164,1.6301940037653997,0.16301940037653997,0.0,0.004132706256440053,0.013742678547994448,0.04025314261133854,0.23559290629166824,0.05469811693407022,0.0,0.11411039875103877,0.05469811693407022,0.041327062564400524,0.013742678547994448,0.012985032051801682,0.013733201660215855,0.016083085909485817,0.012707016430795193,0.022458087652921677,0.047386012971401215,0.08135347813367844,0.1892368048429489
109.0,0.24164794729306147,0.059862420544959605,1.997859863683607,1.6219529051047106,0.16219529051047107,0.0,0.0040117526570191755,0.014484806272846002,0.04006355026593575,0.24164794729306147,0.06095609355431337,0.0,0.11680084581558521,0.06095609355431337,0.04011752657019175,0.014484806272846002,0.013068486005067825,0.013668593019247055,0.01571103185415268,0.013108803890645504,0.022199777886271477,0.04670587182044983,0.07266952097415924,0.2817672789096832
110.0,0.24539763251176247,0.053875754587352276,1.9571146784884315,1.7384527829977183,0.1738452782997718,0.0,0.00398564705481896,0.012916005503099699,0.0393734724762348,0.24539763251176247,0.054650695564655155,0.0,0.11129678900425251,0.054650695564655155,0.0398564705481896,0.012916005503099699,0.013055840507149696,0.01381890568882227,0.016210567206144333,0.012729969806969166,0.022652380168437958,0.04797881469130516,0.08287326991558075,0.22168628871440887
111.0,0.26258210322031605,0.05701044120360166,2.1268267242769054,1.8085675560511076,0.18085675560511077,0.0,0.0045125476013009366,0.014819619281647297,0.040906384300727114,0.26258210322031605,0.06239318045286032,0.0,0.1186539616722327,0.06239318045286032,0.04512547601300936,0.014819619281647297,0.01300676167011261,0.013586857356131077,0.015594025142490864,0.013057484291493893,0.021965380758047104,0.046166807413101196,0.07245990633964539,0.26024630665779114
112.0,0.25931043407091725,0.05576536012813449,2.0819551683290394,1.9202848306069007,0.1920284830606901,0.0,0.004407476977660105,0.012508015793103438,0.0386125107224171,0.25931043407091725,0.050366455832353,0.0,0.11046137775366123,0.050366455832353,0.04407476977660106,0.012508015793103438,0.013112851418554783,0.013858163729310036,0.016264133155345917,0.012769524939358234,0.022865887731313705,0.04846449941396713,0.08377297967672348,0.23501484096050262
113.0,0.2563798622443126,0.06115907628554851,2.165512378604998,1.7291476130485535,0.1729147613048553,0.0,0.004808485393340773,0.013087415602058172,0.04114624055532309,0.2563798622443126,0.06556919389046155,0.0,0.11292224778578831,0.06556919389046155,0.04808485393340771,0.013087415602058172,0.01305581908673048,0.013581053353846073,0.015546058304607868,0.013128379359841347,0.021893320605158806,0.0463075116276741,0.07197689265012741,0.293783575296402
114.0,0.24062044402727714,0.06244032282847911,2.0597146520639376,1.7183366555434008,0.1718336655543401,0.0,0.004036116048407096,0.011318100437235374,0.0366064108048494,0.24062044402727714,0.05343255873482961,0.0,0.10373990524273652,0.05343255873482961,0.040361160484070964,0.011318100437235374,0.01337209902703762,0.014160903170704842,0.016605129465460777,0.012874885462224483,0.02312462031841278,0.049431364983320236,0.08426687866449356,0.2856867015361786
115.0,0.23977503237816003,0.057002605870366096,1.9993804884769533,1.631844277565296,0.16318442775652958,0.0,0.0038451548379201165,0.013839921555840053,0.040069678941598304,0.23977503237816003,0.05890552413005095,0.0,0.11524299704111539,0.05890552413005095,0.03845154837920116,0.013839921555840053,0.013048098422586918,0.013637438416481018,0.0156826451420784,0.013100835494697094,0.022127632051706314,0.04636809974908829,0.07248061150312424,0.2595754861831665
116.0,0.2388600976421283,0.06895329966209829,2.0422461687216593,1.6876469483742347,0.16876469483742348,0.0,0.004177318656673799,0.01331538764330057,0.03743973173774206,0.2388600976421283,0.05260269644741829,0.0,0.11076818979703464,0.05260269644741829,0.04177318656673798,0.01331538764330057,0.013549837283790112,0.01436580065637827,0.016852376982569695,0.012974940240383148,0.023509379476308823,0.05032441020011902,0.08655478060245514,0.3334948718547821
117.0,0.26316094455810696,0.046133413445204496,2.102501749967636,1.8751400388204134,0.18751400388204129,0.0,0.00409773730028134,0.01112227589608385,0.03667480770785075,0.26316094455810696,0.06042692710000735,0.0,0.10370211876355685,0.06042692710000735,0.040977373002813414,0.01112227589608385,0.01296659093350172,0.013611627742648125,0.015765847638249397,0.01293532457202673,0.02209923230111599,0.046133410185575485,0.07450079172849655,0.17105448246002197
118.0,0.22852579446939322,0.039632911095395684,2.0154294933631416,1.5832687891446626,0.15832687891446628,0.0,0.00384427417929356,0.014750053962835899,0.03931590370260752,0.22852579446939322,0.05160458643849079,0.0,0.11684074539404649,0.05160458643849079,0.038442741792935595,0.014750053962835899,0.012843655422329903,0.013483871705830097,0.015671024098992348,0.012777240015566349,0.02192411571741104,0.045998863875865936,0.07593032717704773,0.11843419075012207
119.0,0.2314166506895652,0.05339695687871426,2.089894040375314,1.5997950297135572,0.15997950297135574,0.0,0.0040793070856195235,0.010705154926444475,0.03604728356003761,0.2314166506895652,0.05665268233189216,0.0,0.10129434156876344,0.05665268233189216,0.04079307085619523,0.010705154926444475,0.012938844040036201,0.01355751883238554,0.015614914707839489,0.012940739281475544,0.021923037245869637,0.04606840759515762,0.07303997874259949,0.23109221458435059
120.0,0.23078393592284277,0.05505525670014322,2.0546122267819773,1.6239932637948256,0.16239932637948257,0.0,0.0034504205991442386,0.012419232489684453,0.03862406771916609,0.23078393592284277,0.052514950959728315,0.0,0.1092692195222928,0.052514950959728315,0.03450420599144239,0.012419232489684453,0.0131259486079216,0.013783248141407967,0.01596805825829506,0.013033827766776085,0.022664876654744148,0.04722314327955246,0.07464699447154999,0.23999595642089844
121.0,0.2372002796484874,0.05483274406287819,2.099389999428264,1.664333884532635,0.16643338845326355,0.0,0.003964002931920382,0.012367815585233845,0.036359039636758655,0.2372002796484874,0.05443506816831919,0.0,0.10640702511255558,0.05443506816831919,0.039640029319203816,0.012367815585233845,0.013189847581088543,0.013969381339848042,0.016293859109282494,0.012831597588956356,0.022834576666355133,0.048485785722732544,0.08327119797468185,0.22778570652008057
122.0,0.2538121881393286,0.05284929496701807,2.1317362065162513,1.8024514959408686,0.1802451495940869,0.0,0.004352441659340491,0.011581039486023096,0.03803411598962087,0.2538121881393286,0.057633558144936196,0.0,0.10604335023806645,0.057633558144936196,0.04352441659340492,0.011581039486023096,0.013034605421125889,0.01363337505608797,0.015699055045843124,0.013073175214231014,0.022158043459057808,0.04655294865369797,0.07366523146629333,0.22497792541980743
123.0,0.22307895238582903,0.07145239692181349,2.0178856401512775,1.5268049882008479,0.1526804988200848,0.0,0.004024797176512388,0.01379882196824138,0.038778222524202786,0.22307895238582903,0.052574832565509357,0.0,0.11288992430155094,0.052574832565509357,0.04024797176512388,0.01379882196824138,0.013682671822607517,0.014556084759533405,0.016926048323512077,0.013077802956104279,0.02367890626192093,0.050714489072561264,0.0868125855922699,0.35217058658599854
124.0,0.23233297237983117,0.05597327055875212,2.113211096164858,1.597744107246399,0.1597744107246399,0.0,0.0039295901472751905,0.01061958447098732,0.0351402206489673,0.23233297237983117,0.058009383197014146,0.0,0.10056028687036954,0.058009383197014146,0.03929590147275191,0.01061958447098732,0.013106456957757473,0.013835626654326916,0.016066383570432663,0.012866406701505184,0.022520538419485092,0.04734181985259056,0.07862280309200287,0.2434261292219162
125.0,0.22180186154750678,0.08151164813898504,2.10356114273186,1.5377603310805101,0.15377603310805102,0.0,0.0036281392264824646,0.01190000156370493,0.03806891435613999,0.22180186154750678,0.05249768366607336,0.0,0.10684112688669792,0.05249768366607336,0.036281392264824644,0.01190000156370493,0.013492431491613388,0.014005239121615887,0.015788018703460693,0.013595807366073132,0.022648677229881287,0.04790312424302101,0.07266466319561005,0.45199522376060486
126.0,0.232399304325764,0.04715752718038857,2.0455542109661398,1.5870248812895555,0.15870248812895554,0.0,0.004626448882313875,0.010580518175489627,0.034370800193685755,0.232399304325764,0.05848984878796797,0.0,0.09917656360910489,0.05848984878796797,0.04626448882313875,0.010580518175489627,0.012975114397704601,0.013696117326617241,0.016047166660428047,0.012680592946708202,0.022511236369609833,0.04788548871874809,0.08185765147209167,0.16960684955120087
127.0,0.24652502284600183,0.06599075230769813,2.0946900882005925,1.6812039522024302,0.168120395220243,0.0,0.004064020922837349,0.01145129231736064,0.03573478242525688,0.24652502284600183,0.06288931490137027,0.0,0.10503749664013202,0.06288931490137027,0.04064020922837349,0.01145129231736064,0.013178855180740356,0.013778452761471272,0.015812966972589493,0.013242700137197971,0.022397615015506744,0.04732817783951759,0.07270672172307968,0.32948052883148193
128.0,0.21621424246292847,0.05874337791465223,1.9660227951743652,1.4200908633378835,0.14200908633378836,0.0,0.003877092360590514,0.013062370887312751,0.03662596814907514,0.21621424246292847,0.05726568945325338,0.0,0.10932022189864746,0.05726568945325338,0.03877092360590513,0.013062370887312751,0.013255384750664234,0.014026258140802383,0.016452595591545105,0.012789756990969181,0.022975031286478043,0.0491490513086319,0.08415890485048294,0.25714004039764404
129.0,0.23487785917062026,0.058040648233145475,2.1770653576122605,1.5748089322677026,0.15748089322677025,0.0,0.004214333864645316,0.010309842612164525,0.03426626768822853,0.23487785917062026,0.06287278980016708,0.0,0.09959369124128269,0.06287278980016708,0.04214333864645316,0.010309842612164525,0.013051620684564114,0.013673968613147736,0.015733372420072556,0.013079150579869747,0.022252576425671577,0.04668406397104263,0.07255897670984268,0.26729145646095276
