epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.30968688371089786,0.06699777243193239,1.7702824814668257,2.5429403139994693,0.25429403139994694,0.0,0.004229157210256045,0.0,0.11151565840611091,0.30968688371089786,0.05116369131092842,0.0,0.3105916128708766,0.05116369131092842,0.042291572102560446,0.10523236686220536,0.012895101681351662,0.013104451820254326,0.01671384833753109,0.012946967966854572,0.02168906480073929,0.04785769432783127,0.08261261880397797,0.32816243171691895
67.0,0.28783358003084475,0.07915777969174087,1.6025317730869362,2.349861800670624,0.2349861800670624,0.0,0.005217763494986754,0.0,0.10545626970437857,0.28783358003084475,0.04762963062295547,0.0,0.28763510286808014,0.04762963062295547,0.05217763494986754,0.08855640401060764,0.013168840669095516,0.013368899933993816,0.01720563881099224,0.013034515082836151,0.022615747526288033,0.04980297014117241,0.08846639841794968,0.4155992269515991
68.0,0.2885504714571513,0.06592275411821902,1.7018549940495522,2.3308627101091237,0.23308627101091245,0.0,0.004344602745886033,0.0,0.11595436070974056,0.2885504714571513,0.05111959863167543,0.0,0.31009540534936464,0.05111959863167543,0.04344602745886032,0.10122528357001451,0.013001360930502415,0.013227259740233421,0.01675068959593773,0.013149521313607693,0.021731045097112656,0.0474761463701725,0.07905562222003937,0.32299038767814636
69.0,0.3044866627225509,0.0772653422318399,1.697314425864925,2.4704389297045193,0.24704389297045196,0.0,0.004771705724012394,0.0,0.10199170788893333,0.3044866627225509,0.052671060825769715,0.0,0.294491701401197,0.052671060825769715,0.047717057240123935,0.09755570011643264,0.013116746209561825,0.013336350210011005,0.017146293073892593,0.013010969385504723,0.022569814696907997,0.049746010452508926,0.08825983107089996,0.40093672275543213
70.0,0.28549584459799987,0.06336013646796346,1.6570627563222653,2.3120366105666528,0.23120366105666526,0.0,0.004807098439106574,0.0,0.10466923679296787,0.28549584459799987,0.0494850747860395,0.0,0.2812176358241301,0.0494850747860395,0.048070984391065746,0.08234107293761693,0.013045331463217735,0.013295440934598446,0.016810927540063858,0.013201187364757061,0.0217534638941288,0.04779008403420448,0.08102764934301376,0.2999570071697235
71.0,0.28907154271235835,0.0754043796332553,1.6867927064689678,2.3289713813708377,0.23289713813708376,0.0,0.004984320349131639,0.0,0.11031676771549079,0.28907154271235835,0.05119008026443995,0.0,0.315326452255249,0.05119008026443995,0.04984320349131639,0.10938872912755379,0.0130543801933527,0.013263966888189316,0.01704895868897438,0.012987268157303333,0.022441523149609566,0.04957806318998337,0.08770769834518433,0.38715317845344543
72.0,0.2981796356347891,0.06352839106693864,1.7975345159908922,2.4408090802339406,0.2440809080233941,0.0,0.004741077827146421,0.0,0.09341316899428001,0.2981796356347891,0.049357638049584165,0.0,0.2736589243778816,0.049357638049584165,0.0474107782714642,0.08203683979809284,0.012963365763425827,0.013187204487621784,0.01668795756995678,0.01311975996941328,0.021584702655673027,0.047339681535959244,0.07939566671848297,0.3039487898349762
73.0,0.29346315276164275,0.07625391543842852,1.7561888711029956,2.372884695346539,0.2372884695346539,0.0,0.005167778738989281,0.0,0.11896744427772668,0.29346315276164275,0.051006907024062596,0.0,0.32281001714559704,0.051006907024062596,0.0516777873898928,0.11128812713118699,0.013076323084533215,0.01326338667422533,0.017059409990906715,0.013026479631662369,0.022478241473436356,0.04993542283773422,0.08823982626199722,0.39295223355293274
74.0,0.3001792155779325,0.06172255706042051,1.7974112087425793,2.457349318724412,0.24573493187244125,0.0,0.004985170453213728,0.0,0.09957670477720407,0.3001792155779325,0.04945910464112575,0.0,0.27146716530506426,0.04945910464112575,0.04985170453213728,0.08001338389630501,0.013012394309043884,0.01325952261686325,0.01677674800157547,0.013157941401004791,0.021708976477384567,0.0476696752011776,0.08043896406888962,0.2877562344074249
75.0,0.3060245846326535,0.07248645764775574,1.7696470152655241,2.4949748745331397,0.249497487453314,0.0,0.00484209514867801,0.0,0.1196296879878411,0.3060245846326535,0.051684995396779135,0.0,0.3382836958536735,0.051684995396779135,0.04842095148678009,0.12799153190392715,0.01291465200483799,0.013085831888020039,0.01682622916996479,0.012906250543892384,0.02209055796265602,0.048544757068157196,0.08566521108150482,0.3678581714630127
76.0,0.3235180802070178,0.0678449843544513,1.941783163869753,2.682987038905804,0.2682987038905804,0.0,0.004695827399308865,0.0,0.10686314965669926,0.3235180802070178,0.05052354344381736,0.0,0.25572341909775365,0.05052354344381736,0.04695827399308865,0.06937709679970375,0.012840674258768559,0.012991044670343399,0.016587374731898308,0.012907124124467373,0.02151358872652054,0.046664461493492126,0.07921238988637924,0.34004321694374084
77.0,0.2891898097900244,0.06493796210270375,1.7122244809562905,2.3231864938369164,0.23231864938369165,0.0,0.0042772968228046715,0.0,0.09254962148574683,0.2891898097900244,0.052593857336502806,0.0,0.28267704294278073,0.052593857336502806,0.04277296822804671,0.091610034641165,0.012854907661676407,0.013036081567406654,0.016630131751298904,0.012927320785820484,0.02164316177368164,0.04748428612947464,0.08244446665048599,0.3124833405017853
78.0,0.28777933751161283,0.07586208183784038,1.8192571840424738,2.3467476001152625,0.23467476001152626,0.0,0.005326915073853273,0.0,0.10710365783709747,0.28777933751161283,0.047777658041853174,0.0,0.2773612370857826,0.047777658041853174,0.05326915073853273,0.0812902026451551,0.013141170144081116,0.013350432738661766,0.017159217968583107,0.013062977232038975,0.022673584520816803,0.050012074410915375,0.08853364735841751,0.3889635503292084
79.0,0.3014835325571207,0.06416376249399036,1.7400853651005157,2.4837260842323303,0.24837260842323305,0.0,0.00488382728340534,0.0,0.0848912404706845,0.3014835325571207,0.04822709110493843,0.0,0.27716521001779115,0.04822709110493843,0.048838272834053405,0.09345491502720576,0.012909147888422012,0.013150252401828766,0.016731202602386475,0.012968073599040508,0.021872524172067642,0.04822756350040436,0.08320589363574982,0.3042454421520233
80.0,0.2842743946955754,0.07172094541601837,1.7549264559996358,2.3017836717458873,0.23017836717458875,0.0,0.004892245608453568,0.0,0.085289139014024,0.2842743946955754,0.04920377768576145,0.0,0.2466354679602843,0.04920377768576145,0.04892245608453567,0.06592950797997989,0.013048055581748486,0.013272963464260101,0.016980499029159546,0.013032573275268078,0.02243310585618019,0.04943504557013512,0.0869055762887001,0.3586597442626953
81.0,0.2887441126199869,0.06860682473052293,1.932206440135554,2.36025962462792,0.236025962462792,0.0,0.0038559124088631226,0.0,0.10343711250103436,0.2887441126199869,0.04886223246844915,0.0,0.29284978486024416,0.04886223246844915,0.03855912408863123,0.09479751151341659,0.012860488146543503,0.013019516132771969,0.016639864072203636,0.012972265481948853,0.02152690291404724,0.04652383178472519,0.07634039223194122,0.34897133708000183
82.0,0.2914511807836019,0.07757182489149272,1.719808467005009,2.3228201407652636,0.23228201407652632,0.0,0.004484174049531038,0.0,0.0809935018993341,0.2914511807836019,0.05468498614545052,0.0,0.2621690619450349,0.05468498614545052,0.04484174049531038,0.08058898638074215,0.013097142800688744,0.01333799958229065,0.017120463773608208,0.012994524091482162,0.022644301876425743,0.04994609206914902,0.08799741417169571,0.40343666076660156
83.0,0.2741824354116733,0.05887690046802163,1.7250011314687639,2.208011902295626,0.22080119022956263,0.0,0.004643355309963227,0.0,0.08620020174063169,0.2741824354116733,0.04873788600357679,0.0,0.24449012256585634,0.04873788600357679,0.04643355309963226,0.06422882168911971,0.013164430856704712,0.013465020805597305,0.01700836420059204,0.01332520879805088,0.022073352709412575,0.04830346629023552,0.08252890408039093,0.2611464560031891
84.0,0.289738237284697,0.07332100917119533,1.829521383006782,2.3117308066441464,0.2311730806644146,0.0,0.004872968320090038,0.0,0.10015145746561196,0.289738237284697,0.05369218381551596,0.0,0.2958344668149948,0.05369218381551596,0.04872968320090037,0.09951820940925525,0.013043132610619068,0.013279413804411888,0.01698175258934498,0.013020617887377739,0.022548282518982887,0.04988681897521019,0.08755714446306229,0.3702509105205536
85.0,0.2820009927336986,0.06700771301984787,1.7267662661022187,2.26597530566729,0.22659753056672902,0.0,0.004591671613833079,0.0,0.07645457839736572,0.2820009927336986,0.050811781046482235,0.0,0.2376398083109122,0.050811781046482235,0.04591671613833079,0.0634316258275738,0.012805473990738392,0.012980314902961254,0.016532013192772865,0.012877900153398514,0.021431269124150276,0.04667772352695465,0.07864481210708618,0.3341121971607208
86.0,0.2860210509254382,0.0760137983597815,1.8318258870242974,2.309243367268489,0.23092433672684892,0.0,0.004752663623255033,0.0,0.09843883090294324,0.2860210509254382,0.05034404205015072,0.0,0.29024861179865324,0.05034404205015072,0.04752663623255033,0.09311397688893172,0.013007158413529396,0.013187943026423454,0.016951948404312134,0.012941837310791016,0.02237292379140854,0.04938654974102974,0.08707259595394135,0.3931894302368164
87.0,0.3121065187912721,0.06519863987341523,1.9420526141373327,2.5701334201372585,0.25701334201372583,0.0,0.004807839585611455,0.0,0.08941559923382905,0.3121065187912721,0.05028533319441172,0.0,0.24780804950457352,0.05028533319441172,0.048078395856114536,0.06957799855333108,0.012811527587473392,0.012988291680812836,0.01653742790222168,0.012884152121841908,0.021448122337460518,0.04688003286719322,0.07925485074520111,0.3187847137451172
88.0,0.32081112265586853,0.062034358154051006,1.931362273268481,2.6560597052940955,0.26560597052940954,0.0,0.004175665014638351,0.0,0.08226578883253612,0.32081112265586853,0.05102948027734573,0.0,0.2638367082063968,0.05102948027734573,0.04175665014638351,0.08505979517044929,0.012874887324869633,0.01309437770396471,0.016643619164824486,0.012967837043106556,0.021780265495181084,0.04797711968421936,0.0827615037560463,0.2881752550601959
89.0,0.3309589544167885,0.07610825193114579,1.876085120007989,2.7680689646647525,0.27680689646647527,0.0,0.005413844114026198,0.0,0.09246580245403144,0.3309589544167885,0.04873821626488979,0.0,0.23254658052554497,0.04873821626488979,0.05413844114026198,0.06089166036018959,0.013202053494751453,0.013452603481709957,0.01722140796482563,0.013117741793394089,0.022897545248270035,0.05068715289235115,0.08891811221837997,0.389369398355484
90.0,0.32071493566036224,0.0622742228442803,1.9493329019388592,2.6809810308309703,0.268098103083097,0.0,0.003678643058698911,0.0,0.06554076333458607,0.32071493566036224,0.04893818053488548,0.0,0.22594343297756636,0.04893818053488548,0.03678643058698911,0.06346343679783437,0.013095737434923649,0.013333680108189583,0.016869772225618362,0.013210423290729523,0.021852893754839897,0.047770217061042786,0.07887162268161774,0.2931894361972809
91.0,0.3013730530555432,0.07882697938475758,1.7866561953160898,2.4043749754245463,0.24043749754245466,0.0,0.004611270838918594,0.0,0.08006245184403199,0.3013730530555432,0.05632428051187442,0.0,0.2244364435856159,0.05632428051187442,0.04611270838918594,0.058763864665077284,0.013401931151747704,0.013682371936738491,0.017439868301153183,0.013318678364157677,0.02334756962954998,0.05220632255077362,0.09116426855325699,0.406054824590683
92.0,0.29853802690139186,0.0701739841606468,1.866122610968222,2.4449470272431006,0.24449470272431,0.0,0.004259709584025237,0.0,0.0628649632518108,0.29853802690139186,0.04978361167013645,0.0,0.21501886787322852,0.04978361167013645,0.04259709584025236,0.058663808239194065,0.012916209176182747,0.01310559269040823,0.016750093549489975,0.012860956601798534,0.021735412999987602,0.047425709664821625,0.08064053952693939,0.35595735907554626
93.0,0.2832569835277704,0.08157603431027383,1.7891477656745554,2.2494564469044027,0.22494564469044026,0.0,0.0048302445990534935,0.0,0.07497309864713596,0.2832569835277704,0.05348109167355757,0.0,0.21882540331437036,0.05348109167355757,0.04830244599053493,0.05640848324849056,0.013361028395593166,0.013580693863332272,0.017403332516551018,0.013207250274717808,0.023249654099345207,0.051729436963796616,0.09055034071207047,0.42952653765678406
94.0,0.28945496391791564,0.05875393690075725,1.8875870838309698,2.3484237835957456,0.23484237835957458,0.0,0.004190759231837897,0.0,0.07042716185633953,0.28945496391791564,0.050421818947562806,0.0,0.23566674498411325,0.050421818947562806,0.04190759231837896,0.06980426652500263,0.013157546520233154,0.013449124060571194,0.01702081225812435,0.013251570984721184,0.022129107266664505,0.04851740971207619,0.08180495351552963,0.2607009708881378
95.0,0.28375403812298405,0.07941685325931758,1.760202169834001,2.242996096611023,0.22429960966110235,0.0,0.0048532414035155225,0.0,0.075838881616409,0.28375403812298405,0.05460118015225117,0.0,0.21383741612617785,0.05460118015225117,0.04853241403515522,0.05309063511399122,0.013508783653378487,0.013760633766651154,0.017517246305942535,0.01339635532349348,0.02353529818356037,0.053184159100055695,0.09226606041193008,0.4081662893295288
96.0,0.2870480859508881,0.06858158763498068,1.86531037392672,2.2961553977085996,0.22961553977085994,0.0,0.004396255328678168,0.0,0.06823375190679844,0.2870480859508881,0.053036282841975875,0.0,0.23750953662853974,0.053036282841975875,0.043962553286781676,0.0717430216475175,0.012892050668597221,0.013045895844697952,0.01668858714401722,0.012816054746508598,0.021702302619814873,0.04739078879356384,0.08069249242544174,0.343424528837204
97.0,0.2822378518489691,0.06472055707126856,1.7938960621287725,2.252922846720769,0.2252922846720769,0.0,0.004289967136887404,0.0,0.07357747852802277,0.2822378518489691,0.05265559026828179,0.0,0.20890475866886285,0.05265559026828179,0.042899671368874036,0.050168633460998535,0.013163000345230103,0.013434643857181072,0.01707225851714611,0.013162639923393726,0.022543950006365776,0.049876634031534195,0.08596068620681763,0.30255064368247986
98.0,0.2843810784128996,0.08225193410180509,1.8261222995472175,2.302870356119596,0.23028703561195962,0.0,0.004771841081002585,0.0,0.06766298556557068,0.2843810784128996,0.04932219907641411,0.0,0.2396657524200586,0.04932219907641411,0.04771841081002584,0.07360358951756588,0.0132700614631176,0.013472736813127995,0.01731644943356514,0.013076388277113438,0.02297911047935486,0.050662700086832047,0.08918716013431549,0.43805086612701416
99.0,0.27749886764929843,0.06203432148322463,1.8623319279428485,2.2150660936649027,0.22150660936649033,0.0,0.003987038522385634,0.0,0.07374195840496284,0.27749886764929843,0.05200520816903848,0.0,0.21262729282562548,0.05200520816903848,0.03987038522385634,0.05201003399605934,0.013272717595100403,0.013553742319345474,0.017143096774816513,0.013354228809475899,0.022313950583338737,0.04873599484562874,0.08114873617887497,0.2867521047592163
100.0,0.290529272877253,0.07376415259204805,1.8688731326783545,2.2804928651222816,0.22804928651222817,0.0,0.003750799854214375,0.0,0.06807535600203735,0.290529272877253,0.05872918493472613,0.0,0.2401201490026254,0.05872918493472613,0.03750799854214375,0.07339395102686606,0.013147744350135326,0.01334304641932249,0.017087310552597046,0.013029227033257484,0.02262846566736698,0.04994675889611244,0.08712547272443771,0.3738051950931549
101.0,0.27047121410186475,0.06876409216783941,1.7378747108654553,2.1749268036622267,0.21749268036622263,0.0,0.003830711192523058,0.0,0.07303633483556601,0.27047121410186475,0.04914781752114113,0.0,0.21335569253334633,0.04914781752114113,0.03830711192523058,0.052380051965323776,0.013002848252654076,0.013178473338484764,0.016834188252687454,0.013002388179302216,0.02179606445133686,0.047837089747190475,0.07930286973714828,0.34515881538391113
102.0,0.28493257898550767,0.08068923535756767,1.8323202868954513,2.2663400906782885,0.22663400906782888,0.0,0.004271388147026301,0.0,0.06811247393488884,0.28493257898550767,0.054027171518940195,0.0,0.23991523683071136,0.054027171518940195,0.042713881470263004,0.07318132764731462,0.013485588133335114,0.01369900070130825,0.017454881221055984,0.013334235176444054,0.023432539775967598,0.05303167924284935,0.09206362068653107,0.4190123379230499
103.0,0.2694150392825787,0.06491189519874752,1.8176873769177964,2.0978501439094543,0.2097850143909454,0.0,0.004831738992092702,0.0,0.07159470537534127,0.2694150392825787,0.054798285548503585,0.0,0.21449014659111315,0.054798285548503585,0.04831738992092701,0.05337501825908056,0.013094532303512096,0.013334859162569046,0.016956115141510963,0.013089262880384922,0.02219828963279724,0.04898481443524361,0.08351977914571762,0.30811750888824463
104.0,0.2743642261395088,0.060911522596143186,1.8306303430431663,2.2081156969070435,0.2208115696907043,0.0,0.0041005018238837905,0.0,0.06795914958302791,0.2743642261395088,0.04945214895101694,0.0,0.2387320353434636,0.04945214895101694,0.041005018238837905,0.07221996426009215,0.013213135302066803,0.013514174148440361,0.017100784927606583,0.013246997259557247,0.02255868725478649,0.05000358447432518,0.08539751917123795,0.2722572982311249
105.0,0.26046644609708053,0.07857097964733839,1.7260133054250584,2.038734679038708,0.20387346790387081,0.0,0.00499792883459192,0.0,0.07023261114954948,0.26046644609708053,0.05159504439395208,0.0,0.21320357804115003,0.05159504439395208,0.04997928834591921,0.052578254316288695,0.013408551923930645,0.013661195524036884,0.017454763874411583,0.01328066736459732,0.023313751444220543,0.052056003361940384,0.09088166058063507,0.4045112431049347
106.0,0.2682562820040263,0.07186759461183101,1.8206425751194197,2.128494822061979,0.2128494822061979,0.0,0.0035912170648001707,0.0,0.06776142865419388,0.2682562820040263,0.05181558501835053,0.0,0.23813667377600303,0.05181558501835053,0.03591217064800171,0.0709751292060201,0.01297703292220831,0.013114378787577152,0.016821138560771942,0.012921894900500774,0.021744588389992714,0.047351691871881485,0.07785245776176453,0.37215757369995117
107.0,0.2605537147476123,0.08219335728790611,1.6911238975745102,2.0006571733034573,0.20006571733034575,0.0,0.004333759063424972,0.0,0.0705259213080773,0.2605537147476123,0.05615423977948152,0.0,0.21560754684301522,0.05615423977948152,0.043337590634249724,0.053621686421907865,0.013593031093478203,0.013835480436682701,0.017647575587034225,0.013419347815215588,0.023675113916397095,0.05355195701122284,0.0929773673415184,0.42884698510169983
108.0,0.2682051807641983,0.06766048993449658,1.8564232548550188,2.1075740731679478,0.21075740731679476,0.0,0.0045404357907290645,0.0,0.06877390409891422,0.2682051807641983,0.0529073324914162,0.0,0.24259397043631628,0.0529073324914162,0.045404357907290645,0.07359560299664736,0.013038159348070621,0.013261786662042141,0.01690560020506382,0.012987767346203327,0.02207563817501068,0.048638731241226196,0.08321592956781387,0.331160306930542
109.0,0.25401237721626574,0.06344553816597909,1.7114525327047665,1.9969810064022357,0.19969810064022359,0.0,0.004450020738519155,0.0,0.0696682225053127,0.25401237721626574,0.049864257041078344,0.0,0.2157309353351593,0.049864257041078344,0.04450020738519155,0.053723981532339864,0.013423489406704903,0.013790743425488472,0.0174336526542902,0.013458098284900188,0.02311933971941471,0.0514751635491848,0.08830754458904266,0.28655627369880676
110.0,0.2665207420404141,0.08205242676194757,1.8213532219098556,2.1029430215175333,0.21029430215175335,0.0,0.004937210958451033,0.0,0.0669426958148296,0.2665207420404141,0.051289222991237275,0.0,0.2378019358103092,0.051289222991237275,0.049372109584510326,0.07103670639200853,0.013423006050288677,0.013642177917063236,0.017506036907434464,0.013236490078270435,0.023309001699090004,0.05193537846207619,0.09114105254411697,0.4322262704372406
111.0,0.2583876447035716,0.0749122453853488,1.8539187165038629,2.0338702339392443,0.2033870233939244,0.0,0.003909295367506834,0.0,0.06901971909862298,0.2583876447035716,0.05109132410815129,0.0,0.21137221157550812,0.05109132410815129,0.03909295367506834,0.05118911906790275,0.01308031938970089,0.013277564197778702,0.017033683136105537,0.013000022619962692,0.022085286676883698,0.048112787306308746,0.08033545315265656,0.39237284660339355
112.0,0.28101137910897916,0.08396463270764798,1.9041770202296793,2.1811008911866407,0.21811008911866409,0.0,0.004147316350673255,0.0,0.067722666148956,0.28101137910897916,0.05875396384642674,0.0,0.24029563481991106,0.05875396384642674,0.04147316350673254,0.07339419023348735,0.013555482029914856,0.01376605685800314,0.017615333199501038,0.013341059908270836,0.02356020174920559,0.05309038236737251,0.09252231568098068,0.4442662298679352
113.0,0.2568569779396057,0.06923294381704181,1.7997850915221807,1.9996766585570116,0.1999676658557012,0.0,0.004786844100230015,0.0,0.06900253290167221,0.2568569779396057,0.05210246289005646,0.0,0.20970065949054864,0.05210246289005646,0.04786844100230015,0.05052778371967948,0.013188926503062248,0.013461769558489323,0.017141778022050858,0.01315961591899395,0.02244793437421322,0.04965691640973091,0.08529041707515717,0.33951619267463684
114.0,0.2661900485937412,0.08235754945781082,1.8358612085259298,2.1066064146848826,0.21066064146848826,0.0,0.004779237702202338,0.0,0.06614698870823933,0.2661900485937412,0.05075017033288112,0.0,0.23705755575345114,0.05075017033288112,0.04779237702202339,0.07170371224100773,0.013632376678287983,0.013871299102902412,0.01765090972185135,0.013450255617499352,0.02369123511016369,0.0539233461022377,0.09368124604225159,0.4289597272872925
115.0,0.2526445916065803,0.06746635306626558,1.7870658147724576,1.9378064366487355,0.19378064366487355,0.0,0.0046482148580253135,0.0,0.06704767936697373,0.2526445916065803,0.05421573066940674,0.0,0.2113883185845155,0.05421573066940674,0.046482148580253124,0.05180148074689966,0.013115381821990013,0.013362233527004719,0.017006315290927887,0.013083751313388348,0.022168545052409172,0.048883747309446335,0.08322007954120636,0.32889077067375183
116.0,0.25669331218187624,0.07769727206323296,1.800265650391269,2.018593953205989,0.2018593953205989,0.0,0.004474575688632635,0.0,0.06585368055563706,0.25669331218187624,0.050359335369788684,0.0,0.23364684558831728,0.050359335369788684,0.04474575688632635,0.06811897542614204,0.01347937062382698,0.01372825913131237,0.017469417303800583,0.013350912369787693,0.023395253345370293,0.05289603769779205,0.09145484864711761,0.3958040773868561
117.0,0.2479226944538263,0.06666755757760257,1.7654757238790628,1.8882979292135973,0.1888297929213597,0.0,0.004402866594206829,0.0,0.06620535884912197,0.2479226944538263,0.054690032910842165,0.0,0.2162060525554877,0.054690032910842165,0.044028665942068286,0.054594592907680914,0.013070839457213879,0.013286331668496132,0.016911273822188377,0.013034919276833534,0.02198535017669201,0.0485137440264225,0.08179279416799545,0.32474520802497864
118.0,0.2513537412652603,0.07619347586296499,1.7853584557556925,1.971801643188183,0.19718016431881832,0.0,0.004423744496531211,0.0,0.06485687425503364,0.2513537412652603,0.04974983274363554,0.0,0.22759641248446244,0.04974983274363554,0.044237444965312116,0.06392780254380061,0.013467549346387386,0.01371917873620987,0.017440183088183403,0.013351948000490665,0.023372046649456024,0.05287211388349533,0.09145728498697281,0.3838675022125244
119.0,0.2473519157904845,0.06549318821635097,1.7826271845822377,1.8749764836751497,0.187497648367515,0.0,0.004433655108396823,0.0,0.06577650457620621,0.2473519157904845,0.05542061019402284,0.0,0.21778004329938155,0.05542061019402284,0.04433655108396824,0.055657441226335674,0.013061224482953548,0.013270590454339981,0.01688009314239025,0.013031519949436188,0.021937595680356026,0.048460379242897034,0.0815843790769577,0.31571972370147705
120.0,0.2513990064079945,0.07599613524507731,1.7287596365914433,1.9620804190635681,0.19620804190635682,0.0,0.0038592057804075573,0.0,0.06399337144998404,0.2513990064079945,0.05133175921554749,0.0,0.22536512464284897,0.05133175921554749,0.03859205780407557,0.06242017863461605,0.01318842638283968,0.013361336663365364,0.01716349646449089,0.012959565967321396,0.02249271795153618,0.04913138225674629,0.08598669618368149,0.3936854600906372
121.0,0.2411381361576227,0.06210060429293662,1.6902843961954714,1.845501014819512,0.1845501014819512,0.0,0.004411215915416296,0.0,0.06669068021269944,0.2411381361576227,0.05217681395319792,0.0,0.22061474965168879,0.05217681395319792,0.04411215915416296,0.057382149765124686,0.013265916146337986,0.013589173555374146,0.017184408381581306,0.01330505684018135,0.022617457434535027,0.050104860216379166,0.0854259729385376,0.2813119888305664
122.0,0.24799038469791412,0.07304608810227364,1.753874853187401,1.9147670452411358,0.1914767045241136,0.0,0.004520765899752196,0.0,0.06430437731055114,0.24799038469791412,0.05199291098576326,0.0,0.2267393286411579,0.05199291098576326,0.04520765899752195,0.06221687707763452,0.013257558457553387,0.013511618599295616,0.017247548326849937,0.013168027624487877,0.02282736636698246,0.05072434991598129,0.08817973732948303,0.36545249819755554
123.0,0.2371494070841716,0.07131705479696393,1.7032390314904613,1.8406412968268762,0.18406412968268765,0.0,0.004282177941730389,0.0,0.06540550836003743,0.2371494070841716,0.04880309305511988,0.0,0.21643154036540252,0.04880309305511988,0.04282177941730389,0.054619839844795376,0.013076551258563995,0.013307898305356503,0.017005817964673042,0.0129547705873847,0.02222326770424843,0.048773348331451416,0.08393756300210953,0.35925722122192383
124.0,0.248865595803811,0.0714845898328349,1.8460251249134114,1.9357154782001789,0.1935715478200179,0.0,0.004420749757152337,0.0,0.06436037386839207,0.248865595803811,0.05087329232348846,0.0,0.22386133728119043,0.05087329232348846,0.044207497571523376,0.06132318795873569,0.013334664516150951,0.013632104732096195,0.01731896586716175,0.013286753557622433,0.022967873141169548,0.05132609233260155,0.0888022631406784,0.35120800137519836
125.0,0.24158906707396874,0.06822977238334715,1.8196305316540975,1.8716787466636071,0.1871678746663607,0.0,0.004205958982213185,0.0,0.06628671632363246,0.24158906707396874,0.05021522509363981,0.0,0.21399115255245796,0.05021522509363981,0.04205958982213186,0.0529366869909259,0.013085981830954552,0.013325373642146587,0.016981178894639015,0.013018018566071987,0.022178802639245987,0.04890039190649986,0.08365002274513245,0.3346984088420868
126.0,0.2542168154166295,0.0696597850183025,1.8874082327140604,2.0032274081156802,0.20032274081156803,0.0,0.004433481982694222,0.0,0.06319807871029927,0.2542168154166295,0.049460590028992064,0.0,0.2252248370876679,0.049460590028992064,0.04433481982694222,0.06367663537653592,0.0133423563092947,0.013648947700858116,0.017297876998782158,0.013307147659361362,0.02296614833176136,0.051452137529850006,0.08859720081090927,0.336666464805603
127.0,0.2433771198758712,0.06685984774958342,1.869487205121751,1.8817769518265357,0.18817769518265356,0.0,0.004276376339392022,0.0,0.06495481442946655,0.2433771198758712,0.050923047157434315,0.0,0.20341122265045458,0.050923047157434315,0.0427637633939202,0.04758070982419527,0.013096311129629612,0.01332930102944374,0.01697360910475254,0.013042755424976349,0.022187236696481705,0.04900018498301506,0.08380045741796494,0.32344892621040344
